date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,4.845,4.87,4.845,4.855,106.0,4.830077714476936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.830077714476936,,78.21223809791509,19.85590777442711,True,False,True,False,True,0.0,4.822900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-583.7417240860211,False,False,False,False,102.08129962656349,False,False,False,False
2025-07-07 19:25:00+00:00,4.855,4.855,4.84,4.845,291.0,4.833647546871501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833647546871501,,74.4506956923461,19.85590777442711,True,False,True,False,True,0.0,4.8223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-585.8852632474781,False,False,False,False,105.01027172537646,False,False,False,False
2025-07-07 19:30:00+00:00,4.845,4.845,4.845,4.845,152.0,4.834942413376857,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.834942413376857,,72.56992448956161,19.85590777442711,True,False,True,False,False,0.0,4.8216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-587.9955692436412,False,False,False,False,105.73879464436287,False,False,False,False
2025-07-07 19:35:00+00:00,4.845,4.845,4.835,4.845,287.0,4.836531116488942,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.836531116488942,,71.62953888816938,19.85590777442711,True,False,True,False,False,0.0,4.8212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-590.0731573173831,False,False,False,False,108.54904589018669,False,False,False,False
2025-07-07 19:40:00+00:00,4.845,4.845,4.84,4.84,530.0,4.838474218770826,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06044966635277846,4.838474218770826,0.025240523583198653,67.86873733903415,24.69906283329567,True,False,True,False,False,0.0,4.8204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-600.335588986881,False,False,False,False,115.08316920971868,False,False,False,False
2025-07-07 19:45:00+00:00,4.845,4.87,4.835,4.87,1145.0,4.844467982670205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979152972643451,4.844467982670205,0.4270172957041354,73.06921735460517,24.69906283329567,True,False,True,False,True,2.624406180862053,4.820200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-592.6869752041387,False,False,False,False,131.05087201266878,False,False,False,False
2025-07-07 19:50:00+00:00,4.865,4.865,4.85,4.86,316.0,4.84554461719694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908064422907556,4.84554461719694,0.24467205785725452,70.46336033015703,24.69906283329567,True,False,True,False,True,0.8394958332076783,4.8199000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-590.0561693870202,False,False,False,False,133.9183003535576,False,False,False,False
2025-07-07 19:55:00+00:00,4.86,4.89,4.855,4.885,2440.0,4.8560266585167575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591948987332195,4.8560266585167575,0.48945672859108647,73.65299834836065,24.69906283329567,True,False,True,False,True,4.948615351917255,4.820499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,-549.6366938926477,False,False,False,False,169.6715049992389,False,False,False,False
2025-07-08 13:30:00+00:00,4.885,4.885,4.885,4.885,0.0,4.8560266585167575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059329436049755754,4.8560266585167575,0.48834682094305093,75.24781735746245,18.774160365045603,True,False,True,False,True,4.948615351917244,4.8211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,-509.8438769330717,False,False,False,False,167.04093903025844,False,False,False,False
2025-07-08 13:35:00+00:00,4.885,4.885,4.885,4.885,0.0,4.8560266585167575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059453441546404924,4.8560266585167575,0.48732824761082727,76.04522686201335,20.023088324252598,True,False,True,False,True,4.948615351917244,4.8212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,-470.66800287209384,False,False,False,False,164.45115702978933,False,False,False,False
2025-07-08 13:40:00+00:00,4.885,4.885,4.885,4.885,0.0,4.8560266585167575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059364274754410945,4.8560266585167575,0.48806022819455835,76.4439316142888,21.002317771847714,True,False,True,False,True,4.948615351917244,4.821199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,-432.09950670353425,False,False,False,False,161.9015266882422,False,False,False,False
2025-07-08 13:45:00+00:00,4.885,4.885,4.87,4.87,0.0,4.8560266585167575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.058265082337708024,4.8560266585167575,0.23982359455449206,67.53487958766328,23.423478927162677,True,False,True,False,False,2.1672621726548975,4.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,-394.1289717158825,False,False,False,False,159.3914254992772,False,False,False,False
2025-07-08 13:50:00+00:00,4.87,4.885,4.86,4.88,236.0,4.856619428597396,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05619400115462362,4.856619428597396,0.4160688137915254,66.30091808132457,22.227154492492886,True,False,True,False,False,3.85108404182818,4.8206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,-353.0882124644735,False,False,False,False,160.5791553364977,False,False,False,False
2025-07-08 13:55:00+00:00,4.88,4.885,4.87,4.88,30.0,4.856704223806443,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05417622230336053,4.856704223806443,0.4300000111324037,65.68393732815521,21.33807741058544,True,False,True,False,False,3.85108404182818,4.8206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,-312.68374405417154,False,False,False,False,158.5546723080249,False,False,False,False
2025-07-08 14:00:00+00:00,4.88,4.885,4.88,4.885,300.0,4.857691680985412,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05133856882158604,4.857691680985412,0.5319259893958237,67.04872320141195,21.33807741058544,True,False,True,False,False,4.6972579455438215,4.8213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,-268.2545387199983,False,False,False,False,160.7476231249547,False,False,False,False
2025-07-08 14:05:00+00:00,4.89,4.89,4.87,4.885,375.0,4.858754174915287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049095696220620655,4.858754174915287,0.5345850472671239,67.7311161380403,21.33807741058544,True,False,True,False,False,4.6972579455438215,4.822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,-224.514158274727,False,False,False,False,164.06936540208721,False,False,False,False
2025-07-08 14:10:00+00:00,4.895,4.895,4.87,4.87,27.0,4.858816882834646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048157493125620884,4.858816882834646,0.23221967007672442,58.45386985932412,13.945425510608906,False,False,True,False,False,1.8425466545746652,4.8224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2526.0,-181.87052791387853,False,False,False,False,161.94425896174477,False,False,False,False
2025-07-08 14:15:00+00:00,4.89,4.91,4.885,4.9,613.0,4.861413753434912,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047781126357968114,4.861413753434912,0.8075625148726358,63.88263413730522,13.945425510608906,False,False,True,False,True,6.826118832844234,4.8232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139.0,-130.38416314001995,False,False,False,False,168.93737122590375,False,False,False,False
2025-07-08 14:20:00+00:00,4.9,4.9,4.885,4.89,400.0,4.86265955324225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04725100694861155,4.86265955324225,0.5786214627655251,61.97051643399791,13.945425510608906,False,False,True,False,True,4.973104416562023,4.824,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2739.0,-85.89758696730644,False,False,False,False,172.51973756348664,False,False,False,False
2025-07-08 14:25:00+00:00,4.89,4.905,4.89,4.905,204.0,4.863421076225095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046442641170792574,4.863421076225095,0.8952747459387297,64.79652171648033,8.306985657927001,False,False,True,False,True,7.319052825659082,4.8255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,-38.9379344561854,False,False,False,False,173.00780364777367,False,False,False,False
2025-07-08 14:30:00+00:00,4.905,4.94,4.905,4.93,995.0,4.86892646040963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046311032289420954,4.86892646040963,1.3187686944374464,70.56645016516079,13.713419971792426,True,False,True,False,True,10.967250861787882,4.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,22.72001801600352,False,False,False,False,185.7518687074981,False,False,False,False
2025-07-08 14:35:00+00:00,4.93,4.93,4.92,4.93,26.0,4.86906056611773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046552014887544534,4.86906056611773,1.3090611443882945,73.45141438950102,16.461612604342207,True,False,True,False,True,10.967250861787882,4.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,83.4220332405616,False,False,False,False,183.27509554924228,False,False,False,False
2025-07-08 14:40:00+00:00,4.93,4.96,4.915,4.96,10.0,4.869128193605558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0481947064492544,4.869128193605558,1.8855142626529608,78.50679855873102,21.245002343608746,True,False,True,False,True,15.007760493924621,4.8323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3948.0,143.3379707097002,False,False,False,False,180.58865995933152,False,False,False,False
2025-07-08 14:45:00+00:00,4.95,4.98,4.945,4.98,899.0,4.876454011042326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0503077913833826,4.876454011042326,2.0582495496289503,82.61184782699226,25.137785849928022,True,False,True,False,True,17.476972604319567,4.8356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,216.26296341187538,False,False,False,False,191.72682027003958,False,False,False,False
2025-07-08 14:50:00+00:00,4.98,5.0,4.975,4.995,13.0,4.876574786736556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053087383343599984,4.876574786736556,2.2307600375960397,85.61931513158257,28.117049123918704,True,False,True,False,True,19.23356655018308,4.8392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4860.0,288.2588864597533,False,False,False,False,188.9558618162405,False,False,False,False
2025-07-08 14:55:00+00:00,4.995,5.0,4.985,4.99,0.0,4.876574786736556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055466327744980344,4.876574786736556,2.044938215216699,84.77644882944075,28.117049123918704,True,False,True,False,True,18.264842067697067,4.8427999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4860.0,359.13859364642383,False,False,False,False,186.0263135710275,False,False,False,False
2025-07-08 15:00:00+00:00,4.985,4.995,4.985,4.99,401.0,4.880174610554682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05778626352561922,4.880174610554682,1.9005449175067015,84.35501567836985,28.117049123918704,True,False,True,False,True,18.264842067697057,4.8464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4860.0,428.91939064415374,False,False,False,False,189.35923894201932,False,False,False,False
2025-07-08 15:05:00+00:00,5.0,5.01,4.995,4.995,29.0,4.910336535075305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06010628723990376,4.910336535075305,1.4085625449926007,84.68438229191116,28.82084651814334,True,False,True,False,True,18.86569864229655,4.8506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4889.0,498.06792722331414,False,False,False,False,186.87304919098025,False,False,False,False
2025-07-08 15:10:00+00:00,4.985,4.985,4.96,4.965,400.0,4.905396495201168,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06152982137889695,4.905396495201168,0.9686929599843519,71.24625703620109,28.02876660176142,False,False,True,False,False,13.15004056297737,4.854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,559.9428430803171,False,False,False,False,190.17734300197282,False,False,False,False
2025-07-08 15:15:00+00:00,4.965,4.965,4.94,4.945,100.0,4.90473512114545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06238705109350968,4.90473512114545,0.6454044252580393,58.766747107656656,17.202211324320814,False,True,True,False,False,9.643835415479703,4.857,4.867850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,619.3080703193818,False,False,False,False,188.77924466085693,False,False,False,False
2025-07-08 15:20:00+00:00,4.945,4.945,4.925,4.925,100.0,4.903566878889841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286995014019553,4.903566878889841,0.3409120106245359,48.160985284066484,8.324740206383808,False,True,False,True,False,6.342378762419202,4.8598,4.8678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4289.0,676.202518841562,False,False,False,False,187.40282226301417,False,False,False,False
2025-07-08 15:25:00+00:00,4.93,4.935,4.92,4.925,400.0,4.90105446504059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06336879045400538,4.90105446504059,0.3778758405810159,42.8581043722714,4.0216482478481765,False,True,False,True,False,6.342378762419202,4.8628,4.86775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4289.0,732.21488289053,False,False,False,False,190.6989025380062,False,False,False,False
2025-07-08 15:30:00+00:00,4.925,4.93,4.925,4.93,1.0,4.9010519622908815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06397789595767595,4.9010519622908815,0.4524693611097899,42.09002033603652,3.214234510127554,False,True,False,True,False,7.032459141995595,4.8659,4.868399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290.0,787.3743420705218,False,False,False,False,187.75783428160298,False,False,False,False
2025-07-08 15:35:00+00:00,4.93,4.96,4.93,4.96,445.0,4.902702110424394,#000000,0.0,0.0,0.06512240726453504,4.902702110424394,0.8798490716544816,50.416332665888625,3.214234510127554,False,True,False,False,True,10.972516419868512,4.8694999999999995,4.86945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,848.5778406430719,False,False,False,False,191.74608491289595,False,False,False,False
2025-07-08 15:40:00+00:00,4.955,4.96,4.955,4.96,189.0,4.903672025008706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06616543557526772,4.903672025008706,0.8513202475213429,54.579488830814675,-6.854960525409069,False,True,True,False,True,10.972516419868512,4.8735,4.87045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,908.8324477648847,False,False,False,False,191.70350995300606,False,False,False,False
2025-07-08 15:45:00+00:00,4.955,4.96,4.955,4.955,64.0,4.903961849568349,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06705067332095056,4.903961849568349,0.7611877391200479,54.807751444784756,-5.933170925596798,False,True,True,False,True,10.116247764066074,4.877199999999999,4.87105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4671.0,967.1606268693051,False,False,False,False,189.7236105738897,False,False,False,False
2025-07-08 15:50:00+00:00,4.96,4.97,4.955,4.955,271.0,4.905281290045728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06788304728065873,4.905281290045728,0.7324171784556528,54.92188275176979,-4.77188945429981,False,True,True,False,True,10.116247764066074,4.8811,4.871099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4671.0,1024.5844931193933,False,False,False,False,190.9837096347596,False,False,False,False
2025-07-08 15:55:00+00:00,4.955,4.96,4.925,4.925,30.0,4.905297728081825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06821851483113515,4.905297728081825,0.2888112115449129,45.620896505891295,-4.77188945429981,False,True,False,True,False,5.130315656287042,4.8844,4.8705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4641.0,1080.6529505904105,False,False,False,False,188.48783816755403,False,False,False,False
2025-07-08 16:00:00+00:00,4.925,4.925,4.91,4.92,834.0,4.90403188161866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685368316841196,4.90403188161866,0.23298594330908032,39.84406013759894,-0.3943130475292804,False,True,False,True,False,4.339913192496741,4.888,4.8699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3807.0,1122.9218970928846,False,False,False,False,198.4957786610803,False,False,False,False
2025-07-08 16:05:00+00:00,4.915,4.92,4.91,4.91,311.0,4.903655839880598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876831451388878,4.903655839880598,0.09225411680144108,34.80216753761836,-5.359756590607418,False,True,False,True,False,2.774275296571833,4.891,4.869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,1159.7138056650879,False,False,False,False,200.24003015470697,False,False,False,False
2025-07-08 16:10:00+00:00,4.91,4.91,4.91,4.91,0.0,4.903655839880598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06898961927397203,4.903655839880598,0.09195818423361,32.28122123762807,-8.137461750577188,False,True,False,True,False,2.774275296571833,4.894,4.8683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,1195.9352970501252,False,False,False,False,197.13553356316112,False,False,False,False
2025-07-08 16:15:00+00:00,4.91,4.92,4.91,4.92,3.0,4.903654071304039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930335457216338,4.903654071304039,0.23586056976420675,36.176863921186325,-8.137461750577188,False,True,False,True,False,4.228415794424361,4.8969,4.8682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3499.0,1231.6417265532239,False,False,False,False,194.12568032962372,False,False,False,False
2025-07-08 16:20:00+00:00,4.915,4.935,4.915,4.93,305.0,4.903874657729025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06973876608813451,4.903874657729025,0.3746172141611729,42.506465333262874,-16.882763787008003,False,True,False,True,True,5.653089803520494,4.8999,4.8683000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,1271.5232501725536,False,False,False,False,195.84466202993963,False,False,False,False
2025-07-08 16:25:00+00:00,4.925,4.935,4.925,4.935,104.0,4.90401618293395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07020606734386947,4.90401618293395,0.4413267718627603,47.681995453589636,-11.803469580771576,False,True,False,True,True,6.358091019019586,4.9024,4.868449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3908.0,1312.3988586970102,False,False,False,False,194.42071378141344,False,False,False,False
2025-07-08 16:30:00+00:00,4.935,4.935,4.91,4.91,0.0,4.90401618293395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028096765422669,4.90401618293395,0.08514135854659274,41.96154429802007,-11.803469580771576,False,True,False,True,False,2.3462304430191416,4.904599999999999,4.86815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3908.0,1352.6407368567466,False,False,False,False,191.40643914914347,False,False,False,False
2025-07-08 16:35:00+00:00,4.91,4.92,4.905,4.91,78.0,4.903944662323114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07033939600700786,4.903944662323114,0.08608742782327965,39.101318720235284,-11.803469580771576,False,True,False,True,False,2.3462304430191416,4.9069,4.867900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3908.0,1392.258709928735,False,False,False,False,189.64819978249008,False,False,False,False
2025-07-08 16:40:00+00:00,4.91,4.915,4.9,4.91,134.0,4.904693794985214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034266194913391,4.904693794985214,0.0754336681006404,37.6712059313429,-3.31279009210553,False,True,False,True,False,2.3462304430191416,4.909,4.8678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3908.0,1431.2624508600725,False,False,False,False,188.78543699516467,False,False,False,False
2025-07-08 16:45:00+00:00,4.91,4.92,4.91,4.92,16.0,4.904868911729333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0704156258252414,4.904868911729333,0.21488253627425155,42.26227245871797,-3.31279009210553,False,True,False,True,True,3.837573626640406,4.9107,4.8681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,1469.9095446451877,False,False,False,False,186.10659301074352,False,False,False,False
2025-07-08 16:50:00+00:00,4.93,4.93,4.91,4.925,399.0,4.906808256814505,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07041844045956146,4.906808256814505,0.2583377744064357,46.909528868467056,-11.71870455356499,False,True,False,True,True,4.575120258664505,4.9125,4.86835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4323.0,1514.1435051933242,False,False,False,False,189.40726598732113,False,False,False,False
2025-07-08 16:55:00+00:00,4.925,4.945,4.925,4.94,789.0,4.910182832106999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07056381687701069,4.910182832106999,0.42255605227493775,54.96142768749773,-4.067849070070295,False,False,True,False,True,6.740804232773442,4.9144,4.868950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5112.0,1569.92422604304,False,False,False,False,198.70327736736266,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.935,4.935,110.0,4.915754229350187,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07054945233823769,4.915754229350187,0.2727982998017102,56.333762710429255,-2.5283130038962014,False,False,True,False,True,5.894665603844871,4.9159999999999995,4.86945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,1623.134703158652,False,False,False,False,197.32803275701596,False,False,False,False
2025-07-08 17:05:00+00:00,4.94,4.94,4.92,4.925,5.0,4.915660022213262,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07039067301032784,4.915660022213262,0.13268771823459036,52.28097021057943,-2.5283130038962014,False,False,True,False,True,4.221082402491071,4.9176,4.869949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4997.0,1675.4426922569673,False,False,False,False,194.34620279179092,False,False,False,False
2025-07-08 17:10:00+00:00,4.925,4.925,4.92,4.925,100.0,4.914249722569189,#000000,0.0,0.0,0.0698131353963846,4.914249722569189,0.153986457845973,50.254573960654525,-2.5283130038962014,False,False,False,False,False,4.221082402491071,4.9192,4.8704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4997.0,1726.9397047801149,False,False,False,False,192.88347096556157,False,False,False,False
2025-07-08 17:15:00+00:00,4.925,4.93,4.925,4.925,1.0,4.914245233383909,#000000,0.0,0.0,0.06935364394123779,4.914245233383909,0.1550713993514648,49.24137583569207,-2.5283130038962014,False,False,False,False,False,4.221082402491071,4.9208,4.8709999999999996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4997.0,1777.63831400833,False,False,False,False,189.90853343121177,False,False,False,False
2025-07-08 17:20:00+00:00,4.925,4.94,4.92,4.935,499.0,4.914627340073015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06894324601562678,4.914627340073015,0.2954989952513482,54.08958558384198,-2.5283130038962014,True,False,True,False,True,5.7434174790276415,4.9227,4.87155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5496.0,1835.2873323957976,False,False,False,False,194.70064919196818,False,False,False,False
2025-07-08 17:25:00+00:00,4.94,4.955,4.935,4.945,5.0,4.918991179126131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06840802334271714,4.918991179126131,0.38020132146733493,60.50531064577559,2.768699423197276,True,False,True,False,True,7.2307663102409485,4.9242,4.872199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,1892.1200869322968,False,False,False,False,191.7595538556586,False,False,False,False
2025-07-08 17:30:00+00:00,4.945,4.945,4.915,4.915,0.0,4.918991179126131,#000000,0.0,0.0,0.06732079983251964,4.918991179126131,-0.05928597307310862,50.164133969951436,8.827393825856376,False,False,False,False,False,2.1581856131329857,4.9253,4.8726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,1948.0717134914858,False,False,False,False,188.78653751681117,False,False,False,False
2025-07-08 17:35:00+00:00,4.905,4.92,4.905,4.915,14.0,4.915588280519315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06616237193042247,4.915588280519315,-0.008891466586681131,44.99354563203936,4.2829151454354815,False,True,False,True,False,2.1581856131329857,4.9259,4.8732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.09736516696165058,0.09736516696165058,False,False,False,False,5501.0,2003.1558729722378,False,False,False,False,186.0766687181009,False,False,False,False
2025-07-08 17:40:00+00:00,4.915,4.915,4.915,4.915,0.0,4.915588280519315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504447542861642,4.915588280519315,-0.009044281092873661,42.40825146308332,1.7923838353504777,False,True,False,True,False,2.1581856131329857,4.9265,4.8738,0.0,0.0,0.0,0.0,0,0.9854469854469854,0.9604989604989617,False,False,False,False,0.10390152480634181,0.1006333458839962,False,False,False,False,5501.0,2057.386014476544,False,False,False,False,183.1917591255722,False,False,False,False
2025-07-08 17:45:00+00:00,4.915,4.92,4.915,4.915,4.0,4.91544872180872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06334340839730283,4.91544872180872,-0.007083954275169952,41.1156043786053,0.12811347128047146,False,True,False,True,False,2.1581856131329857,4.927099999999999,4.87415,0.0,0.0,0.0,0.0,0,0.9854771784232365,0.9585062240663912,False,False,False,False,0.11044674112773555,0.10554004350586588,False,False,False,False,5501.0,2110.775378593187,False,False,False,False,180.41359231742376,False,False,False,False
2025-07-08 17:50:00+00:00,4.915,4.915,4.915,4.915,0.0,4.91544872180872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06180483668644347,4.91544872180872,-0.007260302474326158,40.46928083636629,-1.2097395412413547,False,True,False,True,False,2.1581856131329857,4.927700000000001,4.8744499999999995,0.0,0.0,0.0,0.0,0,1.0149572649572647,0.9594017094017105,False,False,False,False,0.10390152480634181,0.10472078415610384,False,False,False,False,5501.0,2163.3370006305017,False,False,False,False,177.6164823590141,False,False,False,False
2025-07-08 17:55:00+00:00,4.915,4.915,4.905,4.905,0.0,4.91544872180872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05983746754770491,4.91544872180872,-0.17461838271129276,35.6491632517544,-6.336388981210362,False,True,False,True,False,0.44203117899375144,4.9284,4.8746,0.0,0.0,0.0,0.0,0,1.019396551724138,0.9331896551724151,False,False,False,False,0.09083709218801592,0.09777893817205988,False,False,False,False,5501.0,2215.083713799021,False,False,False,False,174.86273844647124,False,False,False,False
