date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_103,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_362,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,4.104457996154834,,2.301250488535696,3.312398683719649,3.55637409359089,4.104457996154834,3.6082860691060494,2.301250488535696,"rgba(239, 83, 80, 0.5)",0.5530463301055245,3.2959514344663363,-1.7104379560494383,32.931065667661485,-22.98743486570783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930052,0.9170583356372682,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-191407.0,-128380.2872138199,False,False,False,False,10063.323203935272,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,4.099932600576917,,2.322456325744402,3.3044189584011523,3.552823692472256,4.099932600576917,3.603045086417172,2.322456325744402,"rgba(239, 83, 80, 0.5)",0.5572679091087769,3.290948022120258,-1.5359722103667368,36.22677090956432,-20.107908456707904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-184732.0,-129253.95717949711,False,False,False,False,10010.7910612386,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,4.09814285494122,,2.33262612286956,3.3013801423967926,3.5514419194563414,4.09814285494122,3.6010138955279163,2.33262612286956,"rgba(239, 83, 80, 0.5)",0.5610067767893262,3.2892369199108797,-1.4424726284808693,39.39477221791628,-17.269674557598123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-181998.0,-130071.69427748941,False,False,False,False,9897.972595172885,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,4.096297282575886,,2.3393374767757336,3.298199505665214,3.550002366210665,4.096297282575886,3.598899595135305,2.3393374767757336,"rgba(239, 83, 80, 0.5)",0.5626912247532918,3.287166575893246,-1.4789044848853006,41.036468668828434,-15.736621022671592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622323,0.9120512106874479,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-184764.0,-130919.63700186941,False,False,False,False,9787.399376643072,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,4.094881810335593,,2.3441844215858345,3.295777967403023,3.5489002822015556,4.094881810335593,3.5972836111445616,2.3441844215858345,"rgba(239, 83, 80, 0.5)",0.5638744828704145,3.2855811340239613,-1.4907238393639772,41.928634180589626,-14.732279940657321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007804,0.9138795986622075,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-186896.0,-131787.4875909877,False,False,False,False,9668.711014214497,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,4.091611024149866,,2.3579045916635044,3.29034286470744,3.546384639926195,4.091611024149866,3.593606760088818,2.3579045916635044,"rgba(239, 83, 80, 0.5)",0.5622661676138695,3.28227804358443,-1.4446503993501054,43.219210192390406,-13.232532600224772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-181838.0,-132563.46452756153,False,False,False,False,9597.227122521248,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,4.091611024149866,,2.3579045916635044,3.29034286470744,3.546384639926195,4.091611024149866,3.593606760088818,2.3579045916635044,"rgba(239, 83, 80, 0.5)",0.5563345127619125,3.28227804358443,-1.46005330417466,44.079594200257596,-12.06624763111536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999997,0.9107042253521125,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-181838.0,-133327.4108139559,False,False,False,False,9448.43290356743,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,4.090699871728939,,2.3586077660836917,3.28875481748456,3.545664204122539,4.090699871728939,3.5925532410567103,2.3586077660836917,"rgba(239, 83, 80, 0.5)",0.5500230789588121,3.2810612736106264,-1.6200434267183768,42.659627793187155,-12.06624763111536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-183172.0,-134100.1951424217,False,False,False,False,9322.62774227181,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,3.283009823209214,3.422669162476936,3.47338024822311,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.8324210048784613,4.087181735275792,,2.3711423642232416,3.283009823209214,3.5429678923096497,4.087181735275792,3.588629252688618,2.3711423642232416,"rgba(239, 83, 80, 0.5)",0.5493887840463983,3.277474513190697,-1.4515667890361346,44.55805712611762,-11.052412128904834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265620622022974,0.9064163631269262,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-177674.0,-134775.75800843065,False,False,False,False,9263.33118812806,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.8246193995290736,4.078332580745046,,2.392469323347229,3.2687345140383974,3.5361761783928314,4.078332580745046,3.5787994511570136,2.392469323347229,"rgba(239, 83, 80, 0.5)",0.5543489566741421,3.2679291826353962,-1.4393987271530764,45.542902055306115,-9.790747208125417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260381593714928,0.9088103254769924,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-191538.0,-135655.79276798986,False,False,False,False,9334.659386761734,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,3.267313084371315,3.4093135236717584,3.461165947583362,3.514183159038378,3.5337368923473496,3.535485967156064,3.8238221657979867,4.077425500285516,,2.3946968584985786,3.267313084371315,3.535485967156064,4.077425500285516,3.5778057800314667,2.3946968584985786,#000000,0.5585079624715193,3.2669971136892486,-1.3553918020064957,47.47123868555397,-7.6647334757469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263439347030678,0.911905432029271,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-190087.0,-136499.68745375745,False,False,False,False,9212.432109447598,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,3.264754248681238,3.4071389438091995,3.4591772438226887,3.512445273499082,3.532298942884538,3.5342636950590545,3.8224275089137834,4.075849971535527,,2.3962252885882065,3.264754248681238,3.5342636950590545,4.075849971535527,3.576044478525639,2.3962252885882065,"rgba(239, 83, 80, 0.5)",0.5634602074728519,3.265116181618644,-1.4643734742499968,46.614837300764215,-7.6647334757469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-192516.0,-137368.1574157147,False,False,False,False,9107.262619378642,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,4.072153319223011,,2.4020649040850808,3.258922410954463,3.531428486003283,4.072153319223011,3.571973385545001,2.4020649040850808,#000000,0.5670925691471593,3.2610390041285875,-1.3508182716635138,47.873808513112365,-6.788522533632587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8254102999434068,0.9145444255800792,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-186673.0,-138132.57357981213,False,False,False,False,9056.653896597578,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,4.0701425776303415,,2.4058512988951923,3.255823862023907,3.52989892682575,4.0701425776303415,3.569784631161378,2.4058512988951923,#000000,0.5703678519047424,3.258937938947679,-1.3393776251528022,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-186673.0,-138885.1383305127,False,False,False,False,8966.426704402265,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,4.066121452106453,,2.407404611273567,3.2493886634119566,3.5267719008762795,4.066121452106453,3.565310512740375,2.407404611273567,"rgba(239, 83, 80, 0.5)",0.5740628634314492,3.2540502599625007,-1.4354704204984743,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633485,0.9140271493212672,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-192887.0,-139722.37649593112,False,False,False,False,8923.75342216347,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,4.060464963550943,,2.4218978219573235,3.241223520623893,3.5225635123219123,4.060464963550943,3.5593460876497476,2.4218978219573235,#000000,0.5724521538682616,3.2489452989841014,-1.1860297745343924,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-183333.0,-140398.51019366863,False,False,False,False,8933.524686936129,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,4.049730985963809,,2.447660169606283,3.2264191781583635,3.514671829093148,4.049730985963809,3.5482593584690267,2.447660169606283,"rgba(38, 166, 154, 1.0)",0.5718350971900218,3.2397226548454316,-1.1624376644802952,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-164670.0,-140774.81236120863,False,False,False,False,9084.369265433243,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,4.046642563269475,,2.4511464986221427,3.222049032538608,3.5123573133350976,4.046642563269475,3.545018793008199,2.4511464986221427,"rgba(38, 166, 154, 1.0)",0.5714685917452459,3.2366483569666373,-1.245297409597415,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279202,0.9210826210826212,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-169894.0,-141226.27263467826,False,False,False,False,9024.518579147456,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,4.045858848761311,,2.451820387181625,3.22093309099021,3.5117670918138275,4.045858848761311,3.5441932101090075,2.451820387181625,"rgba(38, 166, 154, 1.0)",0.5670261287018206,3.2358443550926426,-1.2624539132465276,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-171210.0,-141691.13662483828,False,False,False,False,8905.006663191682,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,4.04457482615937,,2.452719704196592,3.2190960453329103,3.510796925980699,4.04457482615937,3.5428367315897744,2.452719704196592,#000000,0.5601540167868703,3.2345022461146566,-1.3380288700131386,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798503,0.9159470351180196,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-173355.0,-142182.0492353059,False,False,False,False,8800.200358335996,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,4.039777397280165,,2.464898314205052,3.213048506636711,3.5073593225658133,4.039777397280165,3.5380793980454395,2.464898314205052,"rgba(38, 166, 154, 1.0)",0.550500042958436,3.2309064786917934,-1.0824821656495054,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-164533.0,-142528.57560375077,False,False,False,False,8800.538337276525,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,4.035059039534075,,2.4795980453101256,3.207552869931421,3.5040721834027573,4.035059039534075,3.533568904718812,2.4795980453101256,"rgba(38, 166, 154, 1.0)",0.5387426302248264,3.227968567553442,-0.9614397274210233,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-155416.0,-142728.38063314997,False,False,False,False,8805.444719644329,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,4.032735645360659,,2.4989899161003604,3.206073605965255,3.50274809152953,4.032735645360659,3.4712497885268707,2.4989899161003604,"rgba(38, 166, 154, 1.0)",0.5260095655622675,3.1978881202081366,-0.4047229064752353,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-149659.0,-142835.83209620192,False,False,False,False,8758.182010812634,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,4.028533096448104,,2.5287382619619154,3.2032289202331294,3.5003054963711255,4.028533096448104,3.4668408241150614,2.5287382619619154,"rgba(38, 166, 154, 1.0)",0.512459200749069,3.197689356579916,-0.48333478297953186,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-159924.0,-143100.76493191972,False,False,False,False,8781.543530024841,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,4.027402633860567,,2.5334077871278837,3.202188545743132,3.4995791888798156,4.027402633860567,3.463949627448714,2.5334077871278837,"rgba(38, 166, 154, 1.0)",0.49834936549576553,3.1962235212982737,-0.7148068121726157,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-162400.0,-143399.97787871165,False,False,False,False,8683.783165218254,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,4.025702570538785,,2.540092355289421,3.200621525352279,3.4984848922126837,4.025702570538785,3.4603885258334603,2.540092355289421,"rgba(38, 166, 154, 0.75)",0.4839743683183347,3.194429798437431,-0.7529940060745668,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-166122.0,-143752.25729144478,False,False,False,False,8606.856294439676,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,4.02398923715077,,2.5472026161389705,3.1991217102584075,3.49739998325932,4.02398923715077,3.45783124302628,2.5472026161389705,"rgba(38, 166, 154, 0.75)",0.4707178914522742,3.193280141775751,-0.7292693734598692,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-162285.0,-144039.58663576347,False,False,False,False,8532.905034060766,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,4.023699109888452,,2.5483611878909453,3.198866863352087,3.49721588876327,4.023699109888452,3.4574251735926795,2.5483611878909453,"rgba(38, 166, 154, 0.75)",0.45891845042892504,3.19309599859853,-0.7258282997495619,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-161636.0,-144312.39924606172,False,False,False,False,8410.673948261374,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,4.02100027534365,,2.5575084795766694,3.1963671049094105,3.495469069802514,4.02100027534365,3.453381133365673,2.5575084795766694,"rgba(38, 166, 154, 0.75)",0.44605275816096523,3.19101281967624,-0.7869311718269244,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-167537.0,-144672.47057558014,False,False,False,False,8371.764274644918,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,4.018450123760134,,2.5636852886507864,3.193797507575088,3.493762941401263,4.018450123760134,3.4492275112303514,2.5636852886507864,"rgba(38, 166, 154, 0.75)",0.4312121820471765,3.188516772213797,-1.040130105055165,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-172891.0,-145109.96715580372,False,False,False,False,8324.977231627168,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,2.872297899714007,3.192308403153117,3.3395150353299434,3.395497155784265,3.4551386212642785,3.4839980920958737,3.492823230643074,3.7721485390019773,4.017093380013465,,2.5657304208882206,3.192308403153117,3.492823230643074,4.017093380013465,3.4467578174444444,2.5657304208882206,"rgba(38, 166, 154, 0.75)",0.41612814207954235,3.1868614735015646,-1.1819952167703813,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-175607.0,-145582.78937044242,False,False,False,False,8238.016344315118,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,2.566620627085626,3.191280039168347,3.492191759062147,4.016199677144172,3.4450405364138894,2.566620627085626,#000000,0.4017185155873535,3.1356695137243555,-1.1840866060875437,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-177344.0,-146075.2112406681,False,False,False,False,8137.225393240465,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,2.566620627085626,3.191280039168347,3.492191759062147,4.016199677144172,3.4450405364138894,2.566620627085626,"rgba(239, 83, 80, 0.5)",0.3855229278886909,3.1356695137243555,-1.2338293764507096,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-177344.0,-146559.9986632934,False,False,False,False,8011.06686001193,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,4.013724926398406,,2.5722661557114406,3.188843448415596,3.490542941486476,4.013724926398406,3.44197531474275,2.5722661557114406,#000000,0.3745980187822894,3.1391625088285955,-0.9587944698589969,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247829,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-172088.0,-146955.78162975397,False,False,False,False,7968.352645128023,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,4.011738168859505,,2.5761443812100655,3.186844589250747,3.489205914578491,4.011738168859505,3.4395044203946634,2.5761443812100655,#000000,0.3660761009840063,3.137885669267832,-1.0595765968474917,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-176261.0,-147410.12610061048,False,False,False,False,7909.5099684593715,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,2.8462552995724257,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.448957642134997,3.478685545169661,3.48821420100912,3.7663375139651607,4.010169079643926,,2.581109190895514,3.1855293478511912,3.48821420100912,4.010169079643926,3.4383964010917216,2.581109190895514,"rgba(38, 166, 154, 1.0)",0.34248235306669844,3.1390733117596628,-0.8440531582757657,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-172675.0,-147801.82957191885,False,False,False,False,7842.4788061576755,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,2.8460497626754773,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.4473982075424567,3.477336001526126,3.487040054363978,3.764811655698923,4.008323521702812,,2.586489581855452,3.1839582993527187,3.487040054363978,4.008323521702812,3.436997514160586,2.586489581855452,"rgba(38, 166, 154, 1.0)",0.32220898595565434,3.1394510565817537,-0.8983332842914282,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-172675.0,-148187.46012119143,False,False,False,False,7785.91324327151,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,2.8521568612228205,3.1826276891893035,3.3293271402951756,3.385560182390136,3.445879366515503,3.476010145970955,3.4858830741344353,3.763238588802138,4.006380153679455,,2.5943009868552096,3.1826276891893035,3.4858830741344353,4.006380153679455,3.436340355799991,2.5943009868552096,"rgba(38, 166, 154, 1.0)",0.30068588260831325,3.1414146594863346,-0.6864793840528237,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394302363224342,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-167895.0,-148493.00337512643,False,False,False,False,7739.309937174277,False,False,False,False
