date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_572,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_621,aVWAP_OB_bull_475,aVWAP_OB_bull_455,aVWAP_OB_bull_270,aVWAP_OB_bull_211,aVWAP_OB_bull_173,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,33.995,147494.0,,,,,,,34.14104369463797,33.8168506923445,33.43234490982391,33.08882596370956,33.23101183888588,33.11857489419966,33.04875115152653,32.29483858061367,31.884539011431475,31.41065501346567,31.065894324589568,30.89966165492109,30.497946141022148,30.321550299658018,30.02823586368713,29.851186185811226,29.548644168432357,29.541074577328008,,33.8168506923445,33.43234490982391,32.29483858061367,31.41065501346567,30.89966165492109,30.497946141022148,,31.734534942560472,"rgba(0, 255, 255, 0.75)",0.8268165804200184,33.11297126432168,1.06677678770091,60.431379649483176,14.145280332933453,False,True,True,False,False,7.631896903415559,33.3289,32.962325,0.0,0.0,0.0,0.0,0.9486001435750188,0.9121320890165117,False,False,False,False,0.14379122637842018,0.17079103722910075,False,False,False,False,3818359.0,3822924.579245883,False,False,False,False,64619.74599867051,False,False,False,False
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,34.08844558510915,33.817232214513005,33.44261268175586,33.102936129066286,33.236533711012754,33.12426304691268,33.054313034553026,32.30238399722385,31.893149687393432,31.419988351438246,31.07571686515313,30.909671470851514,30.508323670011837,30.332051382516216,30.038637464410314,29.861493375614604,29.55884998455366,29.55128141587767,,33.817232214513005,33.44261268175586,32.30238399722385,31.419988351438246,30.909671470851514,30.508323670011837,,31.7398824482204,"rgba(38, 166, 154, 1.0)",0.8301680715534788,33.11697869678254,0.750476107870078,52.90740285642031,7.554375856764402,False,True,False,False,False,5.124014158855918,33.369099999999996,32.9723,0.0,0.0,0.0,0.0,0.9397401113808376,0.9163215764672289,False,False,False,False,0.11153334873860452,0.14116219298385263,False,False,False,False,3731233.0,3821503.004373854,False,False,False,False,64968.680169233754,False,False,False,False
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,34.08844558510915,33.817232214513005,33.44261268175586,33.102936129066286,33.236533711012754,33.12426304691268,33.054313034553026,32.30238399722385,31.893149687393432,31.419988351438246,31.07571686515313,30.909671470851514,30.508323670011837,30.332051382516216,30.038637464410314,29.861493375614604,29.55884998455366,29.55128141587767,,33.817232214513005,33.44261268175586,32.30238399722385,31.419988351438246,30.909671470851514,30.508323670011837,,31.7398824482204,"rgba(38, 166, 154, 1.0)",0.8332151555842526,33.11697869678254,0.7477316021461455,47.89141832771173,3.4512771437249583,False,True,False,True,False,5.124014158855918,33.4106,32.9816,0.0,0.0,0.0,0.0,0.9404230824579084,0.9277593898402652,False,False,False,False,0.08737848397230949,0.11427033847808106,False,False,False,False,3731233.0,3820103.4694223213,False,False,False,False,63961.41381002083,False,False,False,False
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,34.08844558510915,33.817232214513005,33.44261268175586,33.102936129066286,33.236533711012754,33.12426304691268,33.054313034553026,32.30238399722385,31.893149687393432,31.419988351438246,31.07571686515313,30.909671470851514,30.508323670011837,30.332051382516216,30.038637464410314,29.861493375614604,29.55884998455366,29.55128141587767,,33.817232214513005,33.44261268175586,32.30238399722385,31.419988351438246,30.909671470851514,30.508323670011837,,31.7398824482204,"rgba(38, 166, 154, 1.0)",0.8359252682230924,33.11697869678254,0.7453074179008915,44.547428641906016,0.8035389958875356,False,True,False,True,False,5.124014158855918,33.452400000000004,32.99165,0.0,0.0,0.0,0.0,0.9356936416184979,0.9283236994219658,False,False,False,False,0.08737848397230949,0.10082441122519528,False,False,False,False,3731233.0,3818725.632687092,False,False,False,False,62969.76398350888,False,False,False,False
2025-02-18 16:00:00+00:00,34.085,34.115,33.89,34.05,53843.0,,,,,,,34.08187561202848,33.82194930282674,33.45173039170269,33.11362810732067,33.24098706962369,33.12867960732452,33.05855378175593,32.30759161518054,31.898956650935308,31.426176784080383,31.082172731285166,30.916227497496248,30.515073152703046,30.33886375419945,30.045360926839926,29.868143046201048,29.565414926446792,29.55784655817145,,33.82194930282674,33.45173039170269,32.30759161518054,31.426176784080383,30.916227497496248,30.515073152703046,,31.745512862006787,"rgba(0, 255, 255, 0.75)",0.8428866477176488,33.122650414840294,1.100206756947404,47.19745168757822,0.8035389958875356,False,True,False,True,True,7.759926541568916,33.4929,33.003099999999996,0.0,0.0,0.0,0.0,0.9416618413433706,0.9240011580775914,False,False,False,False,0.13628704774713116,0.11855572948616322,False,False,False,False,3785076.0,3818203.932955509,False,False,False,False,62828.26376671029,False,False,False,False
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,34.088526136728895,33.8305988180746,33.46426826685061,33.127417419528925,33.24692604138771,33.1344712328449,33.06406889213934,32.31402437439137,31.90603552751018,31.43364584459123,31.089923572819693,30.924081956615883,30.523124906823377,30.34697774258445,30.053351308980385,29.876036432774093,29.57319358328656,29.565625114436315,,33.8305988180746,33.46426826685061,32.31402437439137,31.43364584459123,30.924081956615883,30.523124906823377,,31.753460954020472,"rgba(0, 255, 255, 0.75)",0.8517606302071996,33.13124711871009,1.2606275087270753,50.81675184327085,-6.287618311652935,False,True,False,False,True,9.029611550937968,33.5374,33.0154,0.0,0.0,0.0,0.0,0.9332853025936608,0.9223342939481272,False,False,False,False,0.15884884518541853,0.13870228733579087,False,False,False,False,3847238.0,3818654.0735298423,False,False,False,False,62817.934095908575,False,False,False,False
2025-02-19 16:00:00+00:00,34.52,34.685,34.34,34.41,138081.0,,,,,,,34.15799249732739,33.866436347460684,33.503162950893206,33.16619802153653,33.264541516028316,33.15118851718113,33.07976687754277,32.330680896955805,31.92387933431904,31.45207907361763,31.10883360746063,30.94315530990713,30.542490975559836,30.366423837385504,30.072403245297917,29.89480538575934,29.591611104332678,29.58404052894266,,33.866436347460684,33.503162950893206,32.330680896955805,31.45207907361763,30.94315530990713,30.542490975559836,,31.777760557083784,"rgba(0, 255, 0, 1.0)",0.8635092345759787,33.16009991793037,1.4474657965683317,55.30271992091422,-2.214328828367094,False,True,True,False,True,10.669008582966981,33.582,33.027950000000004,0.0,0.0,0.0,0.0,0.9377707190297437,0.9205890846087209,False,False,False,False,0.23342436606289121,0.18606332669934106,False,False,False,False,3985319.0,3821238.0258782166,False,False,False,False,63984.803334731696,False,False,False,False
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,,,,,,,34.1743744672791,33.878554433237355,33.5175133492413,33.18108796065735,33.27140632670498,33.157765515336486,33.085977770040486,32.33746222246985,31.93120261484462,31.45969697401714,31.116678284185266,30.951080351570887,30.550564479329996,30.374541030185068,30.08037236799813,29.90266504491671,29.599336761989665,29.59176559592358,,33.878554433237355,33.5175133492413,32.33746222246985,31.45969697401714,30.951080351570887,30.550564479329996,,31.78678030832933,"rgba(0, 255, 255, 0.75)",0.8719558216760465,33.170423050022514,1.3757313388557852,57.61801025740752,-0.09399987594068904,False,True,True,False,True,10.247219456046519,33.6277,33.0403,0.0,0.0,0.0,0.0,0.9308902034338484,0.9284374549127111,False,False,False,False,0.21120380487251283,0.19863356578592695,False,False,False,False,3925993.0,3822862.1340041356,False,False,False,False,63912.573825666084,False,False,False,False
2025-02-20 16:00:00+00:00,34.37,34.39,34.12,34.165,124024.0,,,,,,,34.18092725308787,33.89459277401381,33.54070548827936,33.207016324350036,33.283430514237175,33.169496314539515,33.09716861991097,32.350377893467716,31.94536417477089,31.47461446801372,31.132144630503312,30.966749127597176,30.566619840282364,30.390718783044154,30.096309461155577,29.91841249383994,29.61485940702511,29.607288046681298,,33.89459277401381,33.54070548827936,32.350377893467716,31.47461446801372,30.966749127597176,30.566619840282364,,31.802044200822227,"rgba(0, 255, 255, 0.75)",0.8762910783831183,33.186589406098875,1.1165360666531385,55.970404129242944,-0.09399987594068904,False,True,True,False,True,8.107390408142408,33.6519,33.050925,0.0,0.0,0.0,0.0,0.926150295687293,0.9336506562815521,False,False,False,False,0.18394951448054364,0.1912915401332353,False,False,False,False,3801969.0,3822538.209445932,False,False,False,False,64844.53392139219,False,False,False,False
2025-02-20 20:00:00+00:00,34.165,34.24,34.14,34.15,49341.0,,,,,,,34.18071860180283,33.899693873025676,33.54889255205598,33.21650396545251,33.28788900349316,33.17388139846305,33.10137163280727,32.35533595992826,31.95083120294351,31.480400995738066,31.13815947286856,30.972849228661584,30.572884394908534,30.39703645717921,30.102541930167106,29.92457555622845,29.62094147747645,29.613370193741712,,33.899693873025676,33.54889255205598,32.35533595992826,31.480400995738066,30.972849228661584,30.572884394908534,,31.807659883163442,"rgba(0, 255, 255, 0.75)",0.8788902554249167,33.19230160547167,1.0896677811785622,54.65249330227407,-0.09399987594068904,False,True,True,False,True,7.9519239723388395,33.6715,33.060674999999996,0.0,0.0,0.0,0.0,0.9339334978945847,0.9319006824451869,False,False,False,False,0.171609241483933,0.18145039080858416,False,False,False,False,3752628.0,3821454.330229716,False,False,False,False,64604.16905439386,False,False,False,False
2025-02-21 16:00:00+00:00,34.45,34.815,34.44,34.725,133590.0,,,,,,,34.23682788603437,33.9351829936855,33.586315688094246,33.25375765297416,33.30618461293589,33.19119569754642,33.11763061148816,32.372152473990056,31.968684706053132,31.498730546513205,31.15689750482003,30.99172354438919,30.591997207896007,30.416210004838526,30.121311672344977,29.94305936202541,29.639065935777058,29.631492142881985,,33.9351829936855,33.586315688094246,32.372152473990056,31.498730546513205,30.99172354438919,30.591997207896007,,31.8310233469049,"rgba(0, 255, 0, 1.0)",0.8934178072873704,33.220062159262284,1.6844726268743937,59.376444597781365,1.8195961093277546,False,False,True,False,True,12.523482851374744,33.701100000000004,33.073724999999996,0.0,0.0,0.0,0.0,0.9448603512813134,0.9101641232363952,False,False,False,False,0.25587370722346037,0.21866204901602226,False,False,False,False,3886218.0,3822458.418133131,False,False,False,False,65673.7168209924,False,False,False,False
2025-02-21 20:00:00+00:00,34.725,34.86,34.675,34.73,58089.0,,,,,,,34.26192793142123,33.95149160997003,33.60318459542574,33.27041776365666,33.3145364088219,33.19907811054514,33.125024140954004,32.379688958089346,31.976646205635937,31.506872572385635,31.165202591670223,31.000081513904092,30.600445173429257,30.424678980838788,30.129595009532714,29.951212714245088,29.64705474072815,29.63947968613226,,33.95149160997003,33.60318459542574,32.379688958089346,31.506872572385635,31.000081513904092,30.600445173429257,,31.841478817077018,"rgba(0, 255, 0, 1.0)",0.906819633028885,33.232590618846615,1.6512758729669947,62.56123338845545,4.95500307184161,True,False,True,False,True,12.561258177693084,33.7306,33.086974999999995,0.0,0.0,0.0,0.0,0.9454493252942872,0.9084122882572497,False,False,False,False,0.28355069683641204,0.2511063729262172,False,False,False,False,3944307.0,3824347.5434333924,False,False,False,False,65556.1243121398,False,False,False,False
2025-02-24 16:00:00+00:00,35.015,35.015,34.825,34.935,70611.0,,,,,,,34.2987995583612,33.97447645254397,33.6259767367295,33.292440663951,33.3257427441506,33.20958861431891,33.134850056168084,32.389437179182735,31.98685129593951,31.517230213356438,31.175722131399276,31.01064902917981,30.611086489105062,30.435331565714236,30.139992764587472,29.961435941992935,29.65705420283597,29.649477148697812,,33.97447645254397,33.6259767367295,32.389437179182735,31.517230213356438,31.01064902917981,30.611086489105062,,31.855341266011912,"rgba(0, 255, 0, 1.0)",0.9237784385897946,33.24958202446376,1.8244829118431636,66.09372975834076,8.40689464738039,True,False,True,False,True,14.101731353094745,33.7642,33.099425000000004,0.0,0.0,0.0,0.0,0.9453339102841488,0.9127361892398671,False,False,False,False,0.31418978169989187,0.2826480773130545,False,False,False,False,4014918.0,3827302.124155355,False,False,False,False,65634.49447784307,False,False,False,False
2025-02-24 20:00:00+00:00,34.94,34.985,34.81,34.885,101044.0,,,,,,,34.3426217362337,34.00450657636549,33.65649538470363,33.322362784389504,33.34119815002267,33.22413478111322,33.148480291523285,32.403085063235885,32.001176383362676,31.53180651517413,31.190547280888634,31.025550956504215,30.626112276130463,30.450381039925087,30.154695764438216,29.975899579012022,29.671212038941565,29.66363238304746,,34.00450657636549,33.65649538470363,32.403085063235885,31.53180651517413,31.025550956504215,30.626112276130463,,31.874105499167328,"rgba(0, 255, 0, 1.0)",0.9335212664716053,33.27226578102434,1.7275816597850528,67.5709411942093,9.992271275718714,True,False,True,False,True,13.557958327548768,33.796800000000005,33.112899999999996,0.0,0.0,0.0,0.0,0.935242480932509,0.9153835084184774,False,False,False,False,0.3096344565705097,0.2961412669417821,False,False,False,False,3913874.0,3828644.3237808538,False,False,False,False,66183.47905958194,False,False,False,False
2025-02-25 16:00:00+00:00,34.84,35.01,34.775,34.955,42782.0,,,,,,,34.359893565697675,34.016910883997824,33.669180393808254,33.33485442517754,33.34773365340828,33.23029105446993,33.1542532876707,32.40886489406979,32.00724080834793,31.537976752401473,31.196822387123603,31.03185846280417,30.632472131377902,30.456750954126942,30.16091979617448,29.982022750053776,29.677206288495587,29.669625535529768,,34.016910883997824,33.669180393808254,32.40886489406979,31.537976752401473,31.03185846280417,30.632472131377902,,31.881937668040866,"rgba(0, 255, 0, 1.0)",0.9437486352235331,33.28169584513651,1.7730400791172047,69.08286100144771,11.725371622153574,True,False,True,False,True,14.089000732000407,33.8236,33.127874999999996,0.0,0.0,0.0,0.0,0.9324772760063488,0.9202135334006637,False,False,False,False,0.3234456870049241,0.30979347697335313,False,False,False,False,3956656.0,3830629.000931538,False,False,False,False,65820.6654307512,False,False,False,False
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,,,,,,,34.37579314183418,34.02849534565692,33.681012402826845,33.346504633572934,33.353873429587615,33.23607352712366,33.159676009243135,32.41428002786811,32.01291671798106,31.543747267327674,31.202688330462525,31.037753627924285,30.638414033625494,30.462701446943605,30.1667331990562,29.98774153748858,29.682803960769384,29.675222162420525,,34.02849534565692,33.681012402826845,32.41428002786811,31.543747267327674,31.037753627924285,30.638414033625494,,31.88924615565071,"rgba(0, 255, 0, 1.0)",0.9556534625795775,33.29049833262233,1.7888300878053083,70.438095024156,13.38093736284852,True,False,True,False,True,14.432394465600705,33.8529,33.143074999999996,0.0,0.0,0.0,0.0,0.9363845710995972,0.9163788140472077,False,False,False,False,0.3270942890550951,0.3184438830142241,False,False,False,False,3996493.0,3833200.5358008165,False,False,False,False,65417.817904693045,False,False,False,False
2025-02-26 16:00:00+00:00,35.01,35.06,34.715,34.86,43688.0,,,,,,,34.3904574884877,34.040032734779665,33.693114169861275,33.35860119275176,33.36029284846919,33.24214230091137,33.16538051975414,32.42004771564431,32.01898550078957,31.549938650026032,31.20899442957559,31.044096415583816,30.644818368669604,30.469119403591854,30.173010184122813,29.99392009881718,29.68885723257753,29.681274429137424,,34.040032734779665,33.693114169861275,32.42004771564431,31.549938650026032,31.044096415583816,30.644818368669604,,31.896837982419488,"rgba(0, 255, 0, 1.0)",0.9623662888285676,33.29949931899036,1.6215246721798093,68.5225277847532,13.38093736284852,True,False,True,False,True,12.859943871024768,33.8906,33.15505,0.0,0.0,0.0,0.0,0.9314521875445351,0.9153484395040612,False,False,False,False,0.32240476005418345,0.32042432153420375,False,False,False,False,3952805.0,3835054.868579098,False,False,False,False,65080.9215030699,False,False,False,False
2025-02-26 20:00:00+00:00,34.855,34.975,34.81,34.88,44346.0,,,,,,,34.40478030134463,34.051563803144596,33.70525211202754,33.3707656298481,33.36679645832427,33.24829414895405,33.1711659280887,32.42589842725584,32.02514090597609,31.556218625545974,31.215390800708132,31.050530079728034,30.65131471418225,30.475629703079353,30.179378132262357,30.00018857953523,29.694999078760244,29.687415261687693,,34.051563803144596,33.70525211202754,32.42589842725584,31.556218625545974,31.050530079728034,30.65131471418225,,31.904484593914063,"rgba(0, 255, 0, 1.0)",0.9599739016721698,33.308539616397255,1.6369824021938881,67.46018560685576,13.38093736284852,True,False,True,False,True,13.018805122308244,33.934400000000004,33.166075,0.0,0.0,0.0,0.0,0.9344680851063836,0.9181560283687942,False,False,False,False,0.3239530506467443,0.322188686090474,False,False,False,False,3997151.0,3837567.9868957014,False,False,False,False,64759.449851859514,False,False,False,False
2025-02-27 16:00:00+00:00,34.675,34.7,34.38,34.605,82375.0,,,,,,,34.412738679227466,34.06412666972818,33.72110857165248,33.38810068046372,33.376169083888854,33.257348345906316,33.179785235875734,32.43526111096623,32.035208519399156,31.56668401889483,31.226162057557683,31.061411583340398,30.662403064742534,30.48678066621225,30.19034397212326,30.0110147846037,29.705654242146515,29.698069767541227,,34.06412666972818,33.72110857165248,32.43526111096623,31.56668401889483,31.061411583340398,30.662403064742534,,31.915465058570582,"rgba(0, 255, 255, 0.75)",0.9470096225620005,33.4752675837129,1.19294713524744,61.95892121733604,18.45898725579802,True,False,True,False,False,9.970955997141676,33.9681,33.17705,0.0,0.0,0.0,0.0,0.9284403669724776,0.9257586450247,False,False,False,False,0.26134500291745777,0.2917668445039659,False,False,False,False,3914776.0,3838765.010354683,False,False,False,False,65032.55915648184,False,False,False,False
2025-02-27 20:00:00+00:00,34.61,34.64,34.46,34.52,101006.0,,,,,,,34.420190822353916,34.078075996929954,33.739286774017756,33.40829980635713,33.38725636382123,33.26809978990142,33.19004581655287,32.44651410304211,32.04733967296578,31.579325232779812,31.239190032305768,31.074580460638828,30.6758386964924,30.500298624318695,30.20364904017598,30.024156778383524,29.71859779607338,29.71101271516556,,34.078075996929954,33.739286774017756,32.44651410304211,31.579325232779812,31.074580460638828,30.6758386964924,,31.92843102901534,"rgba(0, 255, 255, 0.75)",0.9392904068861058,33.4874515316511,1.0992856530622577,57.083949531261574,13.857377282107478,False,False,True,False,False,9.052980120932489,34.0035,33.189,0.0,0.0,0.0,0.0,0.9279595562421011,0.9217806487852827,False,False,False,False,0.26521419724471884,0.27849052087434234,False,False,False,False,3813770.0,3838377.4908143003,False,False,False,False,65590.28692149762,False,False,False,False
2025-02-28 16:00:00+00:00,34.745,34.96,34.62,34.935,84873.0,,,,,,,34.439800534175575,34.09635183708691,33.7594118182204,33.42906491249471,33.398779887466304,33.27908217146701,33.20042768962938,32.457211393911244,32.05865189525803,31.590926536333345,31.251040482645177,31.086515115750423,30.687922645446708,30.512421649859267,30.21553104942107,30.035866514495027,29.73009017063496,29.72250359093927,,34.09635183708691,33.7594118182204,32.457211393911244,31.590926536333345,31.086515115750423,30.687922645446708,,31.94175554973527,"rgba(0, 255, 0, 1.0)",0.9364048462261576,33.50766339445616,1.524272980107065,58.763753236576534,13.857377282107478,False,False,True,False,False,12.42113122940081,34.0445,33.204675,0.0,0.0,0.0,0.0,0.9368733229769811,0.9094760627030078,False,False,False,False,0.31514715023091705,0.29681883555262967,False,False,False,False,3898643.0,3839311.839793924,False,False,False,False,65889.24371341239,False,False,False,False
2025-02-28 20:00:00+00:00,34.935,35.28,34.92,35.22,66740.0,,,,,,,34.46470388510852,34.11571403268587,33.77900895698676,33.44838047120448,33.40958580294871,33.28926091387492,33.20998684813507,32.46661347203687,32.068441485694976,31.600833464141584,31.261083467307945,31.096597248801647,30.698062792632893,30.522568590023873,30.225438710328298,30.045610438658194,29.73962258703956,29.732034037547468,,34.11571403268587,33.77900895698676,32.46661347203687,31.600833464141584,31.096597248801647,30.698062792632893,,31.954085955842086,"rgba(0, 255, 0, 1.0)",0.9363032445557176,33.528066133157836,1.8070362104159936,62.134459874971576,13.857377282107478,True,False,True,False,True,14.583465785098088,34.091300000000004,33.218399999999995,0.0,0.0,0.0,0.0,0.9416386083052755,0.901094276094276,False,False,False,False,0.3428282339975417,0.3198235347750857,False,False,False,False,3965383.0,3841266.431425025,False,False,False,False,65902.43373335949,False,False,False,False
2025-03-03 16:00:00+00:00,35.525,35.625,35.425,35.435,54877.0,,,,,,,34.49397800144008,34.13643852706038,33.798806354683784,33.467204048116024,33.42017331397801,33.29913680663895,33.219209379689005,32.47531515349626,32.077369462011795,31.609751044278237,31.27005475164575,31.105574341787424,30.70702958626239,30.531517537717694,30.234141780548626,30.05415092710496,29.747949081223393,29.74035813355687,,34.13643852706038,33.798806354683784,32.47531515349626,31.609751044278237,31.105574341787424,30.70702958626239,,31.96600879062443,"rgba(0, 255, 0, 1.0)",0.9446328091612859,33.5490592252296,1.9964802794060055,65.74501036964755,8.637421060945933,True,False,True,False,True,16.148838442817496,34.131099999999996,33.231375,0.0,0.0,0.0,0.0,0.9517433751743382,0.8949790794979077,False,False,False,False,0.34282823613883384,0.33132588545695973,False,False,False,False,4020260.0,3844041.525511459,False,False,False,False,65731.49677625313,False,False,False,False
2025-03-03 20:00:00+00:00,35.435,35.685,35.39,35.66,29605.0,,,,,,,34.51034848572157,34.14803248514721,33.8098135763035,33.47762734281682,33.42606815413467,33.304628812042495,33.22433495134838,32.48011777333252,32.08228359814499,31.61464777698706,31.274973953565578,31.110493751619785,30.711937029879664,30.536412776387404,30.238899161924177,30.058817634066898,29.75249604432434,29.744903717604746,,34.14803248514721,33.8098135763035,32.48011777333252,31.61464777698706,31.110493751619785,30.711937029879664,,31.972602056963993,"rgba(0, 255, 0, 1.0)",0.9567897102024809,33.560270240129334,2.194557213022605,69.35946406111464,12.076917663599886,True,False,True,False,True,17.733301309185713,34.173899999999996,33.246925000000005,0.0,0.0,0.0,0.0,0.9545327754532783,0.8923291492329147,False,False,False,False,0.34282823619503483,0.3370770608259973,False,False,False,False,4049865.0,3847232.5871314364,False,False,False,False,65171.396051039905,False,False,False,False
2025-03-04 16:00:00+00:00,35.705,35.84,35.13,35.265,140234.0,,,,,,,34.57050176492452,34.19439571297491,33.85541120718669,33.52182545884132,33.45143024771439,33.32840711303084,33.24661662173238,32.50145347605821,32.10427402032724,31.63671110939107,31.297227017955446,31.132786105457463,30.73425751991591,30.55871001522223,30.26061965708764,30.080152080506004,29.773324828071356,29.76572713123256,,34.19439571297491,33.85541120718669,32.50145347605821,31.63671110939107,31.132786105457463,30.73425751991591,,32.00076839375723,"rgba(0, 255, 0, 1.0)",0.9568776974763944,33.7941119338093,1.537174573166378,66.42694477503699,12.076917663599886,True,False,True,False,True,13.466575409412194,34.224900000000005,33.259675,0.0,0.0,0.0,0.0,0.9531444367657229,0.8809951624049754,False,False,False,False,0.3332923595403084,0.3351847101831529,False,False,False,False,3909631.0,3848200.0043852124,False,False,False,False,66335.15735257417,False,False,False,False
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,34.57956428255642,34.20551280450689,33.86832674868894,33.53559339113094,33.45955965320752,33.336211828398596,33.254035831517974,32.50917749263289,32.11245511472555,31.645122303636384,31.305829837133572,31.141455381027786,30.743047448463347,30.567533483087292,30.269280367207607,30.088694412668467,29.781718325641233,29.774119703829943,,34.20551280450689,33.86832674868894,32.50917749263289,31.645122303636384,31.141455381027786,30.743047448463347,,32.00984657833674,"rgba(0, 255, 255, 0.75)",0.9378932544573264,33.791979487035846,0.9894734913101749,59.5225365262303,17.38649806800126,False,False,True,False,False,8.084469899014419,34.2622,33.270025,0.0,0.0,0.0,0.0,0.9405103015418209,0.8971210260608539,False,False,False,False,0.24164398167139878,0.28841434592727583,False,False,False,False,3846944.0,3848180.5314490073,False,False,False,False,66278.5967734645,False,False,False,False
2025-03-05 16:00:00+00:00,34.445,34.7,34.385,34.57,70878.0,,,,,,,34.57867948846452,34.211715238045635,33.877898618533976,33.54707942755392,33.466525363751494,33.34307085261189,33.260652647561585,32.51663901812899,32.12054707754408,31.653611498875332,31.31460998653238,31.150344728402246,30.75214860231193,30.576703246422984,30.278332633423204,30.09765080699645,29.790560583428693,29.782961950818663,,34.211715238045635,33.877898618533976,32.51663901812899,31.653611498875332,31.150344728402246,30.75214860231193,,32.01776287607822,"rgba(0, 255, 255, 0.75)",0.9116006761694463,33.78441492193399,0.8617644749530556,53.84444796556027,12.260855123940914,False,True,False,False,False,6.688732138141589,34.299,33.278375000000004,0.0,0.0,0.0,0.0,0.9290278721957858,0.9176070700203937,False,False,False,False,0.1700711442927935,0.22924274511003467,False,False,False,False,3776066.0,3847062.47669786,False,False,False,False,66349.90535062009,False,False,False,False
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,34.57956390718601,34.21848602397848,33.8876830625311,33.5585816914439,33.47354101864737,33.34995399403411,33.267280842690184,32.52401946378458,32.12852105165468,31.66195272735242,31.323223428457542,31.159059737375514,30.761059748662483,30.585677302561525,30.287186278886352,30.106407879048742,29.799201658320374,29.791602903418283,,34.21848602397848,33.8876830625311,32.52401946378458,31.66195272735242,31.159059737375514,30.761059748662483,,32.025722373335206,"rgba(0, 255, 255, 0.75)",0.8806917479769834,33.78349741899851,0.8873735706013616,50.02168111481069,8.837273866561269,False,True,False,False,False,6.642082238136158,34.335499999999996,33.2857,0.0,0.0,0.0,0.0,0.9324452901998104,0.9180372434416196,False,False,False,False,0.18472983039099639,0.20698628775051553,False,False,False,False,3707365.0,3844896.624345955,False,False,False,False,66386.35643045543,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.75,33.8,87016.0,,,,,,33.92666666666666,34.55579800572124,34.21230975313274,33.88833344102044,33.563566251443355,33.477040172983514,33.35390056057877,33.27136297383613,32.53026014925391,32.1357915322645,31.67002159756983,31.33181826573323,31.16786618245972,30.770298206849425,30.595070134735586,30.29658754418807,30.115778727124138,29.80855690907454,29.80096051959389,,34.21230975313274,33.88833344102044,32.53026014925391,31.67002159756983,31.16786618245972,30.770298206849425,,32.130104610222624,"rgba(38, 166, 154, 0.5)",0.8425726530546048,33.85157343592997,-0.06120948234315869,43.06112614367868,2.4756294622291932,False,True,False,True,False,0.0,34.344,33.2885,0.0,0.0,0.0,0.0,0.9234597793919835,0.9184826472962062,False,False,False,False,0.07890874800114307,0.1429475178758293,False,False,False,False,3620349.0,3841415.2658289634,False,False,False,False,66706.19586564216,False,False,False,False
