date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_637,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_735,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_62,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_484,aVWAP_OB_bull_192,aVWAP_OB_bear_822,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,17.805,17.87,17.705,17.725,71034.0,,17.880752303430846,18.025355571704235,18.050728895849,18.056404979623128,18.043622299141067,17.97408878918247,17.947449421807477,17.94492294151419,17.909915091128973,17.93673004743727,17.965058486653504,17.99501521710678,18.098248635258518,18.17861960768874,18.242770427509818,18.32860055997066,18.208745944794856,18.130693824972013,18.195546637390677,18.24801005763958,18.323349970806063,18.366113121255292,18.40313490920489,18.73813017008002,18.822205492579176,18.98246743889776,19.09018644495613,19.30844206475999,19.3660331462554,19.39908106533255,,17.766880687394455,17.752107800948558,17.99534159508593,18.052805568343118,18.04991589878387,18.008882112112403,17.95269461850443,17.903675484770734,17.91767905873707,17.8707198579256,18.06187596452532,18.206321392917186,18.323741336238868,18.334738492545753,18.276811573616527,18.255871937480972,18.19327264306719,18.12912684901647,18.134246262882687,18.231091167460626,18.276965437103776,18.33418584123855,18.392825172446525,18.431514506180395,18.485320996630346,18.597889131113753,18.776645985960474,18.911526776970412,18.956867519266954,19.014638740409055,19.097467871027558,19.217861288067425,19.2522716381257,19.29983122723832,19.330080327792597,17.766880687394455,18.276811573616527,18.776645985960474,17.880752303430846,18.73813017008002,17.956750582607636,18.06806398699019,18.07089001511789,"rgba(239, 83, 80, 0.5)",0.34354668434520585,17.961190025020475,-0.6875048888061532,51.81802651422644,0.392796477285394,True,False,False,False,False,0.0,17.9701,17.956275,0.0,0.0,0.0,0.0,0,0.9537149817295982,0.9841656516443359,False,False,False,False,-0.09874072260999814,-0.07539488711430863,False,False,False,False,-1359159.0,-1049127.8637992742,False,False,False,False,34629.94059727363,False,False,False,False
2025-07-18 14:00:00+00:00,18.215,18.26,18.02,18.125,36501.0,,17.88706086320287,18.027333307965904,18.052173221818357,18.057470669173384,18.044654537051645,17.975597441442332,17.94907259971245,17.946540655760817,17.911397832016576,17.937901574014155,17.96597582075032,17.99556003553798,18.098383443403836,18.178466514300133,18.24240419864058,18.327990434192625,18.208551661903297,18.13070425858269,18.19540941757522,18.24776342512452,18.32298873668459,18.365696912279446,18.402663532129335,18.73716255116405,18.821119572772147,18.981170441269953,19.088754995852817,19.306793164231234,19.36433455510538,19.397354957548536,,17.793441407534356,17.766662714455617,17.998040933783567,18.053957666996016,18.050914851721874,18.01015907628495,17.9543103637222,17.905440178902662,17.918696277377293,17.87181500068892,18.062149583821803,18.206074662061546,18.323142254098688,18.334123630089568,18.276409938523063,18.255533792374187,18.19312119059374,18.129141341505555,18.134248046600643,18.230878727563436,18.276673429340104,18.333815867063223,18.392369331006275,18.431000283312358,18.484726394729144,18.59712712560349,18.775623750797507,18.91032097250631,18.955603425884682,19.013300977363546,19.096028130902575,19.216289915437486,19.250668890555865,19.298189946092037,19.328412666681697,17.793441407534356,18.276409938523063,18.775623750797507,17.88706086320287,18.73716255116405,17.960340099684366,18.069020595608485,18.073413081934984,#000000,0.3435555346747678,17.966300025281114,0.4619339777748635,55.69627476238027,0.392796477285394,True,False,True,False,True,2.2072186208201785,17.9667,17.960774999999998,0.0,0.0,0.0,0.0,0,0.953683705303576,0.9716822654187661,False,False,False,False,0.08317368941584975,0.0038894011507705634,False,False,False,False,-1322658.0,-1053368.6411047117,False,False,False,False,34658.94927018411,False,False,False,False
2025-07-18 15:00:00+00:00,18.125,18.175,18.08,18.17,32252.0,,17.892523152151643,18.029126965210722,18.05350828564878,18.05846746616303,18.045613284297467,17.97696190171945,17.950534218196697,17.947997071756884,17.9127303877846,17.93895989010323,17.96680981412393,17.996060763488373,18.09852327612958,18.17835274427618,18.242102624509968,18.3274730355917,18.20839632765452,18.1307276777807,18.19530201127273,18.247559227551992,18.322681982553707,18.36534099025744,18.40225874360331,18.73631958772043,18.820172209767716,18.980036726487363,19.087502560149954,19.305348327136787,19.362845707178987,19.395841734191087,,17.81431140777135,17.778849056331286,18.000452616117077,18.055030661698684,18.051846649424633,18.011325178411813,17.955766177453533,17.907021829943005,17.919614650871832,17.872799455841438,18.062411622483094,18.2058783848733,18.32263471076477,18.33360156812881,18.276073586925303,18.25525301916517,18.19300329681196,18.12916859152624,18.134263526713767,18.230704795149695,18.27642850576402,18.33350102610083,18.391978290817686,18.43055760194307,18.48421266947199,18.596465591183343,18.774732589824,18.909267779575597,18.95449876221081,19.012131268313855,19.094768367462375,19.2149137901427,19.249264976489602,19.29675185670988,19.326951212466973,17.81431140777135,18.276073586925303,18.774732589824,17.892523152151643,18.73631958772043,17.963372533258983,18.069886506270606,18.075500539320338,"rgba(38, 166, 154, 0.5)",0.34363298827512284,17.970574187946642,0.5803453651361701,58.75573831119455,2.6812947395668374,True,False,True,False,True,2.856798690645327,17.9656,17.96565,0.0,0.0,0.0,0.0,0,0.955603551715863,0.9704823614110868,False,False,False,False,0.07669972710332736,0.04029456412704896,False,False,False,False,-1290406.0,-1057043.6389170417,False,False,False,False,34621.63222723552,False,False,False,False
2025-07-18 16:00:00+00:00,18.175,18.18,17.995,18.02,14479.0,,17.894168494427774,18.029377846677388,18.053584735859488,18.058502002536,18.045698917399665,17.977285439755306,17.950922879756114,17.94838781916734,17.913124952798135,17.939253090699165,17.96701861818595,17.99616666755081,18.098474726247474,18.178195638035128,18.241864926026103,18.327146235225243,18.208246977421386,18.130664701074547,18.19518520842453,18.24740162651041,18.3224864243656,18.365126930470662,18.40202408539093,18.735893238661397,18.81969980614877,18.97948230713562,19.086895888747527,19.30465819908908,19.36213660394508,19.395122128437105,,17.82087963415355,17.782963627233187,18.000935549102078,18.055085114850815,18.051907000828034,18.01153799863625,17.956145898106787,17.90749526195279,17.919882982835485,17.873113721314937,18.062415446083037,18.20568591507905,18.322311641034723,18.33327486723208,18.27583731300023,18.255042646023263,18.19287176708498,18.12910597942426,18.13419870345283,18.23055988660696,18.27625645089601,18.333303665175755,18.391749489101105,18.430306683904305,18.4839310351169,18.5961192726415,18.774284980648382,18.908748774096328,18.95395713291554,19.01156100680413,19.094158493229166,19.21425309768999,19.248592321815277,19.29606463910806,19.326253924958326,17.82087963415355,18.27583731300023,18.774284980648382,17.894168494427774,18.735893238661397,17.964207893248062,18.070033575188894,18.076062547701767,#000000,0.3435436292896223,17.97178153656342,0.1403561566147682,58.042086174074726,2.6812947395668374,True,False,True,False,True,0.5632514777090734,17.9577,17.967650000000003,0.0,0.0,0.0,0.0,0,0.9488582302568985,0.9690770694576591,False,False,False,False,0.056023420839892195,0.04815899248347058,False,False,False,False,-1304885.0,-1060886.140639258,False,False,False,False,34309.34335549543,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.035,17.935,17.96,15555.0,,17.895005393419638,18.0289847640498,18.053038901573988,18.058039826222437,18.04537288188599,17.977283006395655,17.951016445842743,17.9484889159066,17.913301348662046,17.93934635871581,17.967040609477984,17.99613453863436,18.098285503206764,18.177896008822096,18.241483089230993,18.326678056725612,18.207988147019996,18.130506346188724,18.194974973906678,18.247150768204797,18.322204703340375,18.364829718620424,18.40170637348435,18.735375581026535,18.81913363003504,18.978829973458303,19.08618866557149,19.303864870244006,19.36132384808249,19.394298629278918,,17.825144650778313,17.78591035310564,18.000742035003178,18.05462764191967,18.051537940259756,18.01139008907182,17.95622224885245,17.907717246429474,17.91999535183169,17.87329530371295,18.06227957859575,18.205350266598362,18.321846623946676,18.332809498245513,18.27547796902055,18.254712347724695,18.19263335899551,18.128946351379764,18.134040472963985,18.23032158133977,18.275994763770708,18.333022261185732,18.391437686157737,18.42997241287684,18.483565184576985,18.59568592523654,18.773744927323015,18.908133610507356,18.95331824025434,19.010892030835777,19.09344793396517,19.213489660940567,19.247816661582462,19.29527429161673,19.325453272554522,17.825144650778313,18.27547796902055,18.773744927323015,17.895005393419638,18.735375581026535,17.964510300470234,18.069900794204635,18.076250045488774,#000000,0.3435960072766804,17.972285065195344,-0.03575438868662476,56.5436751901651,2.6812947395668374,True,False,True,False,True,0.0,17.947400000000002,17.9691,0.0,0.0,0.0,0.0,0,0.94625946969697,0.9760890151515148,False,False,False,False,0.0032163593782227485,0.025687675930846664,False,False,False,False,-1320440.0,-1064910.2314820602,False,False,False,False,34018.57834223194,False,False,False,False
2025-07-18 18:00:00+00:00,17.955,18.145,17.95,18.095,47830.0,,17.9000972396143,18.029754734481006,18.053258733422176,18.058130183576786,18.04562997993411,17.978311111932655,17.952257797465204,17.949737643364926,17.914571198131153,17.94028953660424,17.967710805513278,17.996473272470976,18.098119340735497,18.177374646980336,18.24069784599822,18.32560078929731,18.207492711750902,18.1302946220093,18.194586683650158,18.246628533651432,18.32155786267086,18.364122080092756,18.40093100296501,18.73396957039035,18.8175760571051,18.977002428785035,19.084189086529133,19.301590301403355,19.3589867216634,19.39192687355365,,17.84363898390105,17.798307503486445,18.00223995069894,18.054781053944996,18.05171320248215,18.012058832501808,17.957433806396196,17.909237850967315,17.92086227369798,17.87431447409538,18.062284687722837,18.204713133116297,18.32078160090275,18.331732493469175,18.274697325495048,18.254016654695135,18.192196426876652,18.1287357620063,18.13382276433044,18.22984102180853,18.27542511186369,18.33236951414811,18.390681574686607,18.429143567356267,18.48263530520618,18.594543245170467,18.77226895337962,18.906422648359868,18.951532800866573,19.00901233052032,19.091437806651363,19.211312142911204,19.245599713594167,19.293009317083406,19.323155100624742,17.84363898390105,18.274697325495048,18.77226895337962,17.9000972396143,18.73396957039035,17.967001121105834,18.0703508705292,18.07787049012977,#000000,0.34354303925429813,17.97584966752384,0.34682796290907264,57.41248992207768,2.6812947395668374,True,False,True,False,True,1.6658816412044999,17.940600000000003,17.97065,0.0,0.0,0.0,0.0,0,0.9474548440065684,0.9711470795214635,False,False,False,False,0.03539486191627866,0.03054126892356266,False,False,False,False,-1272610.0,-1068130.3829319507,False,False,False,False,34232.708910569425,False,False,False,False
2025-07-18 19:00:00+00:00,18.095,18.155,18.005,18.03,50663.0,,17.905165147627564,18.03053353650395,18.05348157313306,18.058222588419603,18.045894398537254,17.97937365480527,17.95354309597017,17.95103105528921,17.915893026702335,17.941273054861405,17.968410597797842,17.99682836514283,18.097945050734918,18.176827554976377,18.239873606755868,18.324469285286796,18.206971619318907,18.130071808032888,18.194177885075877,18.246078593352788,18.32087622531047,18.36337614145349,18.40011357281042,18.732486682875695,18.815933214338358,18.975074578203902,19.082079579842326,19.299190087575273,19.356520327204446,19.389423838604994,,17.860334562834563,17.810285194512172,18.003750331012498,18.0549377639809,18.051893253456207,18.012748659101295,17.958687587525972,17.910816444255907,17.92176918014721,17.875382155916366,18.062290045710906,18.204044467052594,18.319663024726026,18.330601046272715,18.27387668534251,18.253285250341307,18.191736824027668,18.128514168575702,18.133593618050792,18.229335005781316,18.274825038037,18.331681541749187,18.389884469644652,18.42826970604153,18.481654826091265,18.593338221230077,18.770712230631492,18.904617886971373,18.949649404985866,19.007029410654155,19.089317156356515,19.209014623288894,19.243260487124246,19.290619252137716,19.32072991667197,17.860334562834563,18.27387668534251,18.770712230631492,17.905165147627564,18.732486682875695,17.969402235323724,18.07080327491624,18.07937726343123,#000000,0.34358599117774546,17.979243036395474,0.14772710444492396,56.78247884656797,2.6812947395668374,True,False,True,False,True,0.6785812950267669,17.932100000000002,17.971425,0.0,0.0,0.0,0.0,0,0.950384346610762,0.9708828325180523,False,False,False,False,0.05215246478733169,0.041346866855447174,False,False,False,False,-1323273.0,-1072086.0824213778,False,False,False,False,34487.442105754395,False,False,False,False
2025-07-21 14:00:00+00:00,19.825,20.03,19.47,19.545,109985.0,,18.017339552661536,18.109684233832937,18.12808215540085,18.11848953064749,18.097268398718356,18.02433769156523,17.995890619716565,17.992777426620957,17.949309659393172,17.97095834022155,17.995204021506126,18.01603260369977,18.114985889112432,18.19233824751285,18.254273941673656,18.337062847466854,18.218453735884054,18.141199717083637,18.204167957599328,18.25536862714688,18.328629908340353,18.37043546926679,18.40681478699887,18.73702121607483,18.820007607043774,18.978296470022375,19.084757314043493,19.300792826754982,19.35785847501683,19.390614226707648,,18.11826149712033,17.97748765759048,18.089217679293096,18.117172304674455,18.104931099370326,18.060108854826886,18.00186225320338,17.949342284528104,17.94575780279777,17.8972634132211,18.08005535135526,18.219061754851346,18.332389824590162,18.342853293073233,18.285643447020483,18.26508112621927,18.203184381711704,18.139854792470096,18.14444209274792,18.238853813184402,18.28341337857124,18.339134481117995,18.396677251233502,18.434736238202557,18.487715772775957,18.598671552487314,18.775034166452144,18.908212262746535,18.95300369311897,19.010086455901344,19.09195781347201,19.211059309303625,19.24513554508658,19.292262345849416,19.322232014018315,18.11826149712033,18.285643447020483,18.775034166452144,18.017339552661536,18.73702121607483,18.038174153184478,18.106661259873214,18.125641236192486,"rgba(0, 255, 0, 1.0)",0.38288585319496465,18.068573709985525,3.8560481608148716,65.50386047955985,9.754698190740896,True,False,True,False,True,18.10457956243158,17.9547,17.979,0.0,0.0,0.0,0.0,0,0.9556786703601111,0.9441721713189853,False,False,False,False,0.3428282237145618,0.1920875452850045,False,False,False,False,-1213288.0,-1074275.2594381007,False,False,False,False,35657.94687930859,False,False,False,False
2025-07-21 15:00:00+00:00,19.545,19.68,19.49,19.615,56689.0,,18.067067185538605,18.145498548517786,18.161925444579737,18.14621075289614,18.121127052022995,18.045433996507608,18.015836157699834,18.01245334243746,17.965207034858658,17.98511154758503,18.007996338093772,18.025254778969867,18.123148730854606,18.199750637970606,18.2611405939381,18.34305051558349,18.223955937233768,18.14655401923619,18.20896589079727,18.25982202963319,18.332338159878546,18.373806030387186,18.410008511600612,18.739128668749263,18.821882986929715,18.979742457284104,19.085929128305914,19.301426900254437,19.35836044517108,19.39104242988146,,18.218718488252094,18.0486975181367,18.127739127046944,18.14574985479818,18.129512470985546,18.082235478791066,18.02217620358624,17.967591001656576,17.9572638779615,17.907798024799785,18.088573361294017,18.226231823814892,18.338441685400436,18.348678811879818,18.291260071527994,18.27071791606217,18.208674447978506,18.145310651406444,18.149662589278517,18.243419687249244,18.287527356838677,18.34269795051354,18.399916333687298,18.43781340851813,18.490590854960306,18.60118176722788,18.777034406101055,18.909845799301607,18.954516391701137,19.011449391731563,19.09311101969132,19.211913485152895,19.24590511282901,19.292916567870755,19.322815855750658,18.218718488252094,18.291260071527994,18.777034406101055,18.067067185538605,18.739128668749263,18.068677571097624,18.12327552674774,18.14592265459533,"rgba(0, 255, 0, 1.0)",0.42062708441611596,18.107543140360036,3.583832129432427,71.4946450499026,15.08241742442948,True,False,True,False,True,18.726658802947654,17.9768,17.9864,0.0,0.0,0.0,0.0,0,0.9568801521876985,0.9594166138237156,False,False,False,False,0.29296344216864756,0.24252549372682602,False,False,False,False,-1156599.0,-1075551.596501076,False,False,False,False,35984.009718389076,False,False,False,False
2025-07-21 16:00:00+00:00,19.615,19.63,19.455,19.475,36359.0,,18.095857787301885,18.16643153609527,18.181728137553833,18.162556721835426,18.13527484347337,18.058028343640743,18.027773713214202,18.024234521297608,17.97478075118652,17.993643077909798,18.015711214094743,18.0308332690947,18.128072585717252,18.20421033072723,18.265262243890955,18.346632683151185,18.22727004490042,18.149790687394976,18.211860212482705,18.262503213857016,18.334564541396837,18.37582591133706,18.411918796060128,18.74035692855443,18.822964818489986,18.980553697342494,19.086567563081744,19.301728614825,19.358579595361974,19.391215481637857,,18.273120407175355,18.089100624807724,18.15021445919824,18.162585386938257,18.144070715517483,18.095407167657182,18.034326241862605,17.978554123563008,17.9642253741029,17.914188833636437,18.09371687917283,18.23054150251173,18.342062905135023,18.352163585255667,18.294631371183307,18.274104807980304,18.211983641689923,18.14860850510558,18.152818437208065,18.246170378836172,18.290001829241884,18.344836608238236,18.401854805700104,18.439651097346616,18.492302326404495,18.602664114171358,18.778195023699734,18.91077518726277,18.955369682765085,19.01220828809741,19.093737767115517,19.212352470185188,19.246291256426737,19.29323087611556,19.323086183768886,18.273120407175355,18.294631371183307,18.778195023699734,18.095857787301885,18.74035692855443,18.086381257421305,18.13312279594099,18.15762976742689,"rgba(0, 255, 0, 1.0)",0.4486897842861812,18.129953476918324,2.9977204077010726,73.6712234751219,16.8734652966871,True,False,True,False,True,16.680914943066373,17.9976,17.99305,0.0,0.0,0.0,0.0,0,0.9562632696390663,0.9721868365180464,False,False,False,False,0.2803544880779057,0.26143999090236586,False,False,False,False,-1192958.0,-1077371.8508188887,False,False,False,False,35989.823521204744,False,False,False,False
