date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_795,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_496,aVWAP_valley_477,aVWAP_valley_447,aVWAP_OB_bull_756,aVWAP_OB_bull_655,aVWAP_OB_bull_630,aVWAP_OB_bull_611,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_795,aVWAP_OB_bear_422,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,57.33,57.585,57.27,57.4,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.68903913028045,,31.166569171046547,-14.007393519893029,False,True,False,True,False,0.0,58.9799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17827.0,-2613.2653221879295,False,False,False,False,977.5827961104532,False,False,False,False
2025-01-10 16:00:00+00:00,57.4,57.4,57.135,57.19,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.62125372924968,,24.913463666226665,-19.5461100097431,False,True,False,True,False,0.0,58.9358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19490.0,-2874.920123394318,False,False,False,False,988.2094194265702,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.41,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.561482210642374,,24.498140854046866,-19.68430862408545,False,True,False,True,False,0.0,58.894400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17641.0,-3103.851594349445,False,False,False,False,1001.5550098230574,False,False,False,False
2025-01-10 18:00:00+00:00,57.42,57.44,57.255,57.355,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.50888202728912,,23.945976662588293,-20.236598930656903,False,True,False,True,False,0.0,58.8529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19529.0,-3358.5050580029415,False,False,False,False,1015.2983430040953,False,False,False,False
2025-01-10 19:00:00+00:00,57.35,57.36,57.185,57.29,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.46717727067848,,23.240298705806563,-21.1044867817029,False,True,False,True,False,0.0,58.8093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21070.0,-3633.1018788090973,False,False,False,False,1023.4487562908535,False,False,False,False
2025-01-10 20:00:00+00:00,57.25,57.36,57.14,57.305,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.380199064717445,,23.066357574635553,-21.59105671258556,False,True,False,True,False,0.0,58.76599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17413.0,-3846.74371014539,False,False,False,False,1064.2790081313053,False,False,False,False
2025-01-13 15:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.380199064717445,,22.950396820521547,-22.109207251614777,False,True,False,True,False,0.0,58.720699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17413.0,-4057.073265026857,False,False,False,False,1047.7785583928355,False,False,False,False
2025-01-13 16:00:00+00:00,57.305,57.305,57.02,57.03,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.35304520537572,,21.291255383940857,-24.057451843997676,False,True,False,True,False,0.0,58.67359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18515.0,-4281.227167894657,False,False,False,False,1048.6192008983728,True,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.18,57.0,57.16,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7133333249136936,58.112184705638185,-1.334838388145393,22.918878302831764,-24.057451843997676,False,True,False,True,False,0.0,58.6291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16741.0,-4474.401940485437,False,False,False,False,1059.8654148379328,False,False,False,False
2025-01-13 18:00:00+00:00,57.15,57.18,57.05,57.165,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7377791241530409,58.10356592579919,-1.2721502887149974,24.109961171154694,-24.057451843997676,False,True,False,True,True,0.0,58.58469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16224.0,-4656.566251485663,False,False,False,False,1051.44889677843,False,False,False,False
2025-01-13 19:00:00+00:00,57.175,57.255,57.1,57.205,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.756520144959618,58.09338396229816,-1.1743031143547205,25.818464725514865,-24.057451843997676,False,True,False,True,True,0.0,58.54110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15428.0,-4823.565224330847,False,False,False,False,1047.4884487663612,False,False,False,False
2025-01-13 20:00:00+00:00,57.21,57.31,57.14,57.31,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727172891873199,58.08014223448072,-0.9966675332069864,29.29908959016331,-24.934730396118425,False,True,False,True,True,0.0,58.4996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14130.0,-4967.851034806337,False,False,False,False,1051.3723487854872,False,False,False,False
2025-01-14 15:00:00+00:00,57.115,57.38,57.1,57.28,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7887364567447033,58.05984972414154,-0.988732950623534,31.245760298976613,-23.08044832063214,False,True,False,True,True,0.0,58.4575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15880.0,-5137.031638917867,False,False,False,False,1062.2037852384253,False,False,False,False
2025-01-14 16:00:00+00:00,57.28,57.3,57.12,57.15,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8068441748705342,58.050207768757936,-1.1157145292675432,31.009167436521917,-23.08044832063214,False,True,False,True,True,0.0,58.4128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16551.0,-5313.992388702086,False,False,False,False,1056.1386102734884,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.3,57.085,57.3,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8184129224979908,58.03812537599078,-0.9018984863262538,34.216542272230114,-20.11293895302977,False,True,False,True,True,0.0,58.380900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15584.0,-5473.217312908255,False,False,False,False,1054.7566163157599,False,False,False,False
2025-01-14 18:00:00+00:00,57.3,57.58,57.3,57.56,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8241332438408208,58.030942376017094,-0.571439605836424,40.724676018678906,-14.142300413086318,True,False,False,True,True,0.0,58.3525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13728.0,-5601.198439839909,False,False,False,False,1067.178994357376,False,False,False,False
2025-01-14 19:00:00+00:00,57.56,57.56,57.35,57.37,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8359971550449397,58.02799084188999,-0.787073063489815,42.31108696717489,-12.863848434332752,True,False,False,True,True,0.0,58.3205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14191.0,-5734.373657826887,False,False,False,False,1057.8118781657888,False,False,False,False
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8426315493309735,58.01236944089003,-0.5427869882787709,45.98650217905191,-9.546071068218268,True,False,False,True,True,0.0,58.295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11200.0,-5819.112050728795,False,False,False,False,1087.7837870314354,False,False,False,False
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8385411613506328,58.07414704438143,1.0683470256553986,57.04582332685383,0.3997326734062412,True,False,True,False,True,4.744162039128483,58.298199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9258.0,-5872.4281429655575,False,False,False,False,1101.0274492480023,False,False,False,False
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8321241677962604,58.16125640799978,0.5573009533281151,60.940563156459206,3.4581910062354453,True,False,True,False,True,0.6665485340867754,58.2914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14105.0,-6000.064915942836,False,False,False,False,1159.1045430581107,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8267411329436131,58.180801226241094,0.8336331002486959,64.53008698415215,6.452837179231288,True,False,True,False,True,3.3224456803741624,58.2854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12899.0,-6107.025149804187,False,False,False,False,1159.831604406047,False,False,False,False
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8264937228278639,58.19238606675251,1.013454682246802,67.53999114150432,9.104119214038931,True,False,True,False,True,4.9893807945298185,58.2812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12280.0,-6202.7301862413315,False,False,False,False,1151.4466182912247,False,False,False,False
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.82425517565532,58.21299295731033,0.8092239665457667,67.96407198562738,9.59370869241981,True,False,True,False,True,3.248548214783227,58.2725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13560.0,-6316.796384904257,False,False,False,False,1153.439693976632,False,False,False,False
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.819552899424401,58.22904802105566,0.8247813892417238,68.3710924441103,10.336767162707744,True,False,True,False,True,3.5131383064305624,58.266000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12485.0,-6412.427448704191,False,False,False,False,1152.2235746901727,False,False,False,False
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8129597631965334,58.24859830742372,0.9304294342959043,69.16688346989602,11.589416424726195,True,False,True,False,True,4.573160597850499,58.2601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11138.0,-6485.692139421955,False,False,False,False,1155.24336422986,False,False,False,False
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.810044999306142,58.26709415143705,1.2257415938786596,70.94269511178723,13.78313485542403,True,False,True,False,True,7.189533272803871,58.2619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10100.0,-6541.727920206111,False,False,False,False,1153.4256376526528,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8065588789575201,58.284665150304896,0.9736857037767064,69.72456471536235,13.78313485542403,True,False,True,False,True,4.931821686188087,58.2587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11173.0,-6613.530588109892,False,False,False,False,1152.178728541759,False,False,False,False
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.801278258064471,58.32411780605944,0.8435049711359792,68.04787808708761,13.78313485542403,True,False,True,False,False,4.114810313163989,58.2495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14169.0,-6730.669648759351,False,False,False,False,1180.765104843437,False,False,False,False
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7967287397130032,58.343563297712286,0.8364662513966482,67.00254562366194,13.78313485542403,True,False,True,False,False,4.220271624495215,58.24049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12513.0,-6820.318181336725,False,False,False,False,1188.1330877140815,False,False,False,False
2025-01-16 20:00:00+00:00,59.01,59.06,58.89,59.025,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7916272327779414,58.419427530341146,0.7649717500670182,66.4259287864819,13.78313485542403,True,False,True,False,False,4.381085634489082,58.2363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4509.0,-6784.483790928403,False,False,False,False,1293.8054429433205,False,False,False,False
2025-01-17 15:00:00+00:00,59.04,59.405,59.04,59.37,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7901751316883643,58.55154626686248,1.035787764401962,68.47425099373217,13.78313485542403,True,False,True,False,False,7.9560861556418985,58.2408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3486.0,-6733.344507348118,False,True,False,False,1289.6069089441992,False,False,False,False
2025-01-17 16:00:00+00:00,59.37,59.38,59.25,59.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7858497609892312,58.5659766283646,0.9022378154609026,68.36119707735406,13.78313485542403,True,False,True,False,False,6.792636185134501,58.2474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4683.0,-6701.556220412488,False,False,False,False,1288.1711429140566,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,59.115,59.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7828513545004748,58.569593069436344,0.7222404704459269,66.19606752631532,13.78313485542403,True,False,True,False,False,5.10325376340063,58.2459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5714.0,-6686.245271258806,False,False,False,False,1284.183993411513,False,False,False,False
2025-01-17 18:00:00+00:00,59.135,59.145,58.915,58.96,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7783402183463732,58.56815971580822,0.5034306013689822,62.39002752677834,17.06823926688027,True,False,True,False,False,3.047105147378712,58.2425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7461.0,-6698.2569724795985,False,False,False,False,1291.3594353741253,False,False,False,False
2025-01-17 19:00:00+00:00,58.965,58.98,58.9,58.94,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7736212496033328,58.56848655355163,0.48022652769537855,59.58760833300549,14.392371204056914,True,False,True,False,False,2.814173271927384,58.2395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8947.0,-6733.12120546441,False,False,False,False,1294.3771185466194,False,False,False,False
2025-01-17 20:00:00+00:00,58.9,58.96,58.81,58.83,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7681671939349023,58.60783171877357,0.2892186531533368,56.236289511959946,11.264986474081553,True,False,True,False,False,1.5322755827301364,58.234700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12673.0,-6825.212349565737,False,False,False,False,1332.0766981040363,False,False,False,False
2025-01-20 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7626013623367199,58.60783171877357,0.2913295100151343,54.00207696459625,9.196365121254281,True,False,True,False,False,1.5322755827301577,58.23310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12673.0,-6915.875723991075,False,False,False,False,1311.4243461954466,False,False,False,False
2025-01-20 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7569212890636785,58.60783171877357,0.29351569897215546,52.51260193302045,7.754044431073048,True,False,False,False,False,1.5322755827301577,58.2365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12673.0,-7005.133464704391,False,False,False,False,1291.0921857893156,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7511243824013574,58.60783171877357,0.2957809471131196,51.51961857863658,6.680880490697987,True,False,False,False,False,1.5322755827301577,58.24929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12673.0,-7093.007364476416,False,False,False,False,1271.0752526763029,False,False,False,False
2025-01-20 18:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7507244129133719,58.60783171877357,0.29593853270902903,50.85762967571401,5.827324426550852,False,False,False,False,False,1.5322755827301684,58.2579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12673.0,-7179.518878205464,False,False,False,False,1251.368659611554,False,False,False,False
2025-01-20 19:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7496818123842958,58.60783171877357,0.296350101544873,50.4163037404323,5.108740311580121,False,False,False,False,False,1.5322755827301684,58.268699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12673.0,-7264.689128155766,False,False,False,False,1231.9675951214524,False,False,False,False
2025-01-20 20:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7487151577117762,58.60783171877357,0.2967327146219683,50.12208645024449,4.478802052564205,False,False,False,False,False,1.5322755827301684,58.2807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12673.0,-7348.538909114592,False,False,False,False,1212.8673223288718,False,False,False,False
2025-01-21 15:00:00+00:00,59.14,59.265,58.9,58.94,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7494454225902137,58.662741543144875,0.3699514981316037,52.587658782643814,4.478802052564205,False,False,True,False,True,2.9004599419635397,58.29419999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11794.0,-7417.46078649266,False,False,False,False,1207.6910847733855,False,False,False,False
2025-01-21 16:00:00+00:00,58.935,59.21,58.885,59.17,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7524892804001263,58.70074207532784,0.6236074544778124,58.07223864421172,3.5694501772725573,True,False,True,False,True,5.6557514552836565,58.3082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7160.0,-7413.469146391999,False,False,False,False,1260.8121532265113,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.955,58.955,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7524107022529966,58.708612835225495,0.32746366317853964,56.620995576636744,3.5694501772725573,True,False,True,False,True,2.819101035118237,58.31789999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9418.0,-7444.547144122354,False,False,False,False,1276.2724299206739,False,False,False,False
2025-01-21 18:00:00+00:00,58.935,58.95,58.845,58.92,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7500530131414079,58.70737628514304,0.2834782490459431,54.95412046710712,3.5694501772725573,True,False,True,False,False,2.3671094430090704,58.326899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10551.0,-7492.709203903402,False,False,False,False,1274.0511519374077,False,False,False,False
2025-01-21 19:00:00+00:00,58.92,59.02,58.87,59.015,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7475763964093909,58.708671032317106,0.40976276023987956,55.56127810093868,3.5694501772725573,True,False,True,False,False,3.517051843818191,58.33780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9691.0,-7526.791231749861,False,False,False,False,1267.6317542329516,False,False,False,False
2025-01-21 20:00:00+00:00,59.015,59.02,58.895,58.94,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7434031014000096,58.71509448103919,0.3025350829681205,54.32982047385279,3.5694501772725573,False,False,True,False,False,2.528238634689405,58.347199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14286.0,-7631.585166141335,False,False,False,False,1319.2188588184872,False,False,False,False
2025-01-22 15:00:00+00:00,58.765,58.775,58.545,58.6,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7387143384785864,58.714078768302834,-0.15442879928089961,48.2183231068217,3.1109520417390684,False,True,False,True,False,0.0,58.3498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14452.0,-7737.328031782555,False,False,False,False,1301.3394966662627,False,False,False,False
2025-01-22 16:00:00+00:00,58.6,58.73,58.57,58.605,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7329135489744009,58.71251462965615,-0.1466948316163638,44.251457423435994,-0.4264945930719932,False,True,False,True,False,0.0,58.3525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14195.0,-7837.446977026237,False,False,False,False,1285.148186640429,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.305,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7289175486931107,58.667831572166676,-0.4977676457607638,38.535204935476976,-5.509175560487023,False,True,False,True,False,0.0,58.3706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15553.0,-7957.067954126605,False,False,False,False,1286.2776721188718,True,False,False,False
2025-01-22 18:00:00+00:00,58.31,58.53,58.275,58.4,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7236875539040697,58.653459108194376,-0.3502327859958958,36.738743882629905,-6.958729515062672,False,True,False,True,False,0.0,58.394800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13857.0,-8048.539768791309,False,False,False,False,1292.6299562720676,False,False,False,False
