date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 16:00:00+00:00,34.075,34.075,33.97,33.98,407.0,,,,,,"rgba(38, 166, 154, 0.5)",1.5697819599070861,0.0,0.0,0.0,0.0,0.9469413233458169,0.8899812734082393,False,False,False,False,0.0811208591513258,0.09014138814502413,False,False,False,False,-22745.0,-15587.321559412363,False,False,False,False,279.0495935444114,False,False,False,False
2024-10-18 16:00:00+00:00,34.13,34.18,34.12,34.165,201.0,,,,,,"rgba(38, 166, 154, 1.0)",2.804010310810451,0.0,0.0,0.0,0.0,0.9463024022609506,0.8883655204898722,False,False,False,False,0.10399865027909841,0.09707001921206126,False,False,False,False,-22544.0,-15695.177039111397,False,False,False,False,277.83952232666854,False,False,False,False
2024-10-21 16:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9483296909147665,0.8894786137995623,False,False,False,False,0.033368164261578515,0.06521909173681989,False,False,False,False,-22544.0,-15801.3603408306,False,False,False,False,273.5319328332318,False,False,False,False
2024-10-22 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9554998433093067,0.8821685991852077,False,False,False,False,-0.0031132264160779405,0.031052932660370975,False,False,False,False,-22544.0,-15905.897389809972,False,False,False,False,269.29112767302666,False,False,False,False
2024-10-23 16:00:00+00:00,33.155,33.155,33.01,33.04,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9443324546441298,0.8872693440843535,False,False,False,False,-0.08649539017569341,-0.02772122875766122,False,False,False,False,-22544.0,-16008.813709347802,False,False,False,False,265.11607143003397,False,False,False,False
2024-10-24 16:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9412683536394867,0.8833177132146197,False,False,False,False,-0.0654707505386222,-0.04659598964814171,False,False,False,False,-22542.0,-16110.103419280393,False,False,False,False,261.0367524931342,False,False,False,False
2024-10-25 16:00:00+00:00,33.27,33.27,33.01,33.045,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.947805642633228,0.8794670846394979,False,False,False,False,-0.07619835208895899,-0.06139717086855035,False,False,False,False,-22542.0,-16209.822746113254,False,False,False,False,256.9896710591321,False,False,False,False
2024-10-28 16:00:00+00:00,33.045,33.245,33.045,33.225,247.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9557661927330167,0.8745655608214846,False,False,False,False,-0.0753037503349078,-0.06835046060172907,False,False,False,False,-22295.0,-16304.166579506846,False,False,False,False,256.8347924380603,False,False,False,False
2024-10-29 16:00:00+00:00,33.225,33.225,33.105,33.13,131.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9457659372026633,0.8797970187123368,False,False,False,False,-0.07172653166696925,-0.07003849613434916,False,False,False,False,-22426.0,-16399.078725561,False,False,False,False,254.88386542351668,False,False,False,False
2024-10-30 16:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9366298607777238,0.8867018722995673,False,False,False,False,-0.08291184668338131,-0.07647517140886523,False,False,False,False,-22464.0,-16493.108512761606,False,False,False,False,251.52132487431487,False,False,False,False
2024-10-31 16:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9249960019190782,0.8946105869182785,False,False,False,False,-0.10984670636776885,-0.09316093888831703,False,False,False,False,-22565.0,-16587.24636527693,False,False,False,False,249.1876609227751,False,False,False,False
2024-11-01 16:00:00+00:00,33.01,33.02,33.01,33.02,300.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9221442246330561,0.8910338225909376,False,False,False,False,-0.09860677207918492,-0.09588385548375097,False,False,False,False,-22265.0,-16675.27355341217,False,False,False,False,249.97544912552277,False,False,False,False
2024-11-04 16:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9223642172523956,0.8891373801916927,False,False,False,False,-0.09770868645232719,-0.09679627096803908,False,False,False,False,-22265.0,-16761.935978940663,False,False,False,False,246.09986076698752,False,False,False,False
2024-11-04 20:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9216634429400381,0.8907156673114114,False,False,False,False,-0.09770868645232719,-0.09725247871018314,False,False,False,False,-22265.0,-16847.254800972587,False,False,False,False,242.2843590496699,False,False,False,False
2024-11-05 16:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9206963249516438,0.890393294648613,False,False,False,False,-0.09770868645232719,-0.09748058258125517,False,False,False,False,-22265.0,-16931.250850569908,False,False,False,False,238.528012397737,False,False,False,False
2024-11-05 20:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9205554658485383,0.8919748102696587,False,False,False,False,-0.09770868645232719,-0.09759463451679118,False,False,False,False,-22265.0,-17013.944635832388,False,False,False,False,234.82990367839224,False,False,False,False
2024-11-06 16:00:00+00:00,33.02,33.02,32.63,32.66,1400.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9067116249197168,0.8994861913937052,False,False,False,False,-0.13286530467671562,-0.1152299695967534,False,False,False,False,-23665.0,-17117.061773261343,False,False,False,False,252.8945563345412,False,False,False,False
2024-11-06 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8999352331606211,0.9187176165803104,False,False,False,False,-0.16286698724349108,-0.13904847842012225,False,False,False,False,-23665.0,-17218.58019538132,False,False,False,False,248.97371049989712,False,False,False,False
2024-11-07 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8958130477117813,0.9185329438493991,False,False,False,False,-0.16286698724349108,-0.15095773283180666,False,False,False,False,-23665.0,-17318.524688476184,False,False,False,False,245.11365297276694,False,False,False,False
2024-11-07 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8958130477117813,0.9185329438493991,False,False,False,False,-0.16286698724349108,-0.15691236003764886,False,False,False,False,-23665.0,-17416.91965454632,False,False,False,False,241.31344129877056,False,False,False,False
2024-11-08 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8955418158151637,0.9196225187113567,False,False,False,False,-0.16286698724349108,-0.15988967364056997,False,False,False,False,-23665.0,-17513.789117266533,False,False,False,False,237.57214763522373,False,False,False,False
2024-11-08 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8967090257412832,0.9182144020853693,False,False,False,False,-0.16286698724349108,-0.16137833044203054,False,False,False,False,-23665.0,-17609.156727851547,False,False,False,False,233.8888585246001,False,False,False,False
2024-11-11 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8957065306793874,0.9161046224708006,False,False,False,False,-0.16286698724349108,-0.1621226588427608,False,False,False,False,-23665.0,-17703.04577083059,False,False,False,False,230.26267467150552,False,False,False,False
2024-11-11 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9010329890036649,0.9150283238920355,False,False,False,False,-0.16286698724349108,-0.16249482304312596,False,False,False,False,-23665.0,-17795.479169732444,False,False,False,False,226.69271072311008,False,False,False,False
2024-11-12 16:00:00+00:00,32.42,32.42,32.205,32.205,600.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8937479215164608,0.9215164615896236,False,False,False,False,-0.22708605043306068,-0.19479043673809332,False,False,False,False,-24265.0,-17895.78181826372,False,False,False,False,232.48042063437967,False,False,False,False
2024-11-12 20:00:00+00:00,32.205,32.27,32.205,32.27,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8939771030363356,0.9266633482661352,False,False,False,False,-0.24117340843223903,-0.2179819225851662,False,False,False,False,-24165.0,-17992.97899937591,False,False,False,False,230.42646062454432,False,False,False,False
2024-11-13 16:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8890731222019558,0.9267119880616808,True,False,False,False,-0.25535531276493867,-0.23666861767505243,False,False,False,False,-24365.0,-18091.7700226414,False,False,False,False,229.95473255284597,False,False,False,False
2024-11-13 20:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8902810700982046,0.9251608533694542,False,False,False,False,-0.2454177514322892,-0.2410431845536708,False,False,False,False,-24365.0,-18189.029402135333,False,False,False,False,226.38954290086386,False,False,False,False
2024-11-14 16:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8889079375964334,0.9242242413852214,False,False,False,False,-0.2454177514322892,-0.24323046799297998,False,False,False,False,-24365.0,-18284.780884272768,False,False,False,False,222.87962750705202,False,False,False,False
2024-11-14 20:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.888429752066115,0.9238980716253438,False,False,False,False,-0.2454177514322892,-0.24432410971263457,False,False,False,False,-24365.0,-18379.047847307298,False,False,False,False,219.42412940616748,False,False,False,False
2024-11-15 16:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8873043478260862,0.9262608695652169,False,False,False,False,-0.2454177514322892,-0.2448709305724619,False,False,False,False,-24365.0,-18471.853307038968,False,False,False,False,216.02220491925016,False,False,False,False
2024-11-15 20:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944600280504901,0.9225105189340808,False,False,False,False,-0.2454177514322892,-0.24514434100237553,False,False,False,False,-24365.0,-18563.219922433713,False,False,False,False,212.67302344763388,False,False,False,False
2024-11-18 16:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8935119887165014,0.9204866008462619,False,False,False,False,-0.2454177514322892,-0.24528104621733238,False,False,False,False,-24365.0,-18653.17000115567,False,False,False,False,209.3757672701512,False,False,False,False
2024-11-18 20:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8895759717314479,0.9210247349823316,False,False,False,False,-0.2454177514322892,-0.24534939882481077,False,False,False,False,-24365.0,-18741.72550501372,False,False,False,False,206.12963134348217,False,False,False,False
2024-11-19 16:00:00+00:00,32.215,32.355,32.215,32.355,139.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9051971326164867,0.9148745519713258,False,False,False,False,-0.23224085175131323,-0.23879512528806202,False,False,False,False,-24226.0,-18826.753016563893,False,False,False,False,205.08886186528864,False,False,False,False
2024-11-19 20:00:00+00:00,32.355,32.39,32.355,32.39,59.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9096809085992419,0.9051739679105821,False,False,False,False,-0.2158798750474822,-0.2273375001677721,False,False,False,False,-24167.0,-18909.54754343887,False,False,False,False,202.82391827047795,False,False,False,False
2024-11-20 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.922696464553947,0.903645356292361,False,False,False,False,-0.21262155831348187,-0.21997952924062697,False,False,False,False,-24167.0,-18991.05843423827,False,False,False,False,199.67936139806744,False,False,False,False
2024-11-20 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9186090225563903,0.9238721804511277,False,False,False,False,-0.21262155831348187,-0.21630054377705443,False,False,False,False,-24167.0,-19071.305590296593,False,False,False,False,196.5835573453842,False,False,False,False
2024-11-21 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9167947732513445,0.9137202152190622,False,False,False,False,-0.21262155831348187,-0.21446105104526814,False,False,False,False,-24167.0,-19150.308604400525,False,False,False,False,193.53575025475809,False,False,False,False
2024-11-21 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9249709189608368,0.9129507561070183,False,False,False,False,-0.21262155831348187,-0.213541304679375,False,False,False,False,-24167.0,-19228.08676557261,False,False,False,False,190.53519598724245,False,False,False,False
2024-11-22 16:00:00+00:00,32.39,32.52,32.39,32.52,222.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9240210403272933,0.9090200662380673,False,False,False,False,-0.20055751258289126,-0.20704940863113314,False,False,False,False,-23945.0,-19301.21720331567,False,False,False,False,191.0230224060449,False,False,False,False
2024-11-22 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9218719404738589,0.9105149794399844,False,False,False,False,-0.18855080424677303,-0.19780010643895307,False,False,False,False,-23945.0,-19373.213835822404,False,False,False,False,188.06142515943955,False,False,False,False
2024-11-25 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9179557470139019,0.9093401214019973,False,False,False,False,-0.18855080424677303,-0.19317545534286307,False,False,False,False,-23945.0,-19444.094241468567,False,False,False,False,185.1457441492157,False,False,False,False
2024-11-25 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9208661417322829,0.9108267716535432,False,False,False,False,-0.18855080424677303,-0.19086312979481806,False,False,False,False,-23945.0,-19513.87572609696,False,False,False,False,182.27526749573946,False,False,False,False
2024-11-26 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9228934817170106,0.9063990461049285,False,False,False,False,-0.18855080424677303,-0.18970696702079554,False,False,False,False,-23945.0,-19582.575327242743,False,False,False,False,179.44929435627063,False,False,False,False
2024-11-26 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9220830848737821,0.9063804412641622,False,False,False,False,-0.18855080424677303,-0.18912888563378427,False,False,False,False,-23945.0,-19650.209818293242,False,False,False,False,176.66713475384782,False,False,False,False
2024-11-27 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9252954135790101,0.9054676547166032,False,False,False,False,-0.18855080424677303,-0.18883984494027867,False,False,False,False,-23945.0,-19716.79571258327,False,False,False,False,173.9281094088269,False,False,False,False
2024-11-27 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9291784702549568,0.904492108458114,False,False,False,False,-0.18855080424677303,-0.18869532459352584,False,False,False,False,-23945.0,-19782.34926742694,False,False,False,False,171.23154957303115,False,False,False,False
2024-11-28 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9279462650111943,0.9065743944636679,False,False,False,False,-0.18855080424677303,-0.18862306442014942,False,False,False,False,-23945.0,-19846.886488086988,False,False,False,False,168.5767968664725,False,False,False,False
2024-11-28 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9267594108019633,0.9093698854337152,False,False,False,False,-0.18855080424677303,-0.18858693433346124,False,False,False,False,-23945.0,-19910.42313168254,False,False,False,False,165.96320311660472,False,False,False,False
2024-11-29 16:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9290204826607172,0.9115798012573514,False,False,False,False,-0.11299872709692968,-0.15079283071519545,False,False,False,False,-23945.0,-19972.9747110363,False,False,False,False,163.3901302000682,False,False,False,False
2024-11-29 20:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9291242362525451,0.9069246435845214,False,False,False,False,-0.11299872709692968,-0.13189577890606258,False,False,False,False,-23945.0,-20034.55649846209,False,False,False,False,160.85694988688886,False,False,False,False
2024-12-02 16:00:00+00:00,32.935,32.99,32.935,32.99,381.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.923823286540049,0.9035920726672171,False,False,False,False,-0.10804653121823851,-0.11997115506215054,False,False,False,False,-23564.0,-20089.2765527495,False,False,False,False,164.27002043127817,False,False,False,False
2024-12-02 20:00:00+00:00,32.99,33.03,32.98,33.03,348.0,,,,,,#000000,0.10898723503455798,0.0,0.0,0.0,0.0,0.9258343634116185,0.9019365471775856,False,False,False,False,-0.10040342056061802,-0.11018728781138429,False,False,False,False,-23216.0,-20137.752885265014,False,False,False,False,167.1185472462971,False,False,False,False
2024-12-03 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,#000000,0.7547246414775799,0.0,0.0,0.0,0.0,0.9280427631578941,0.902138157894737,False,False,False,False,-0.0869434870892182,-0.09856538745030125,False,False,False,False,-23216.0,-20185.477646733772,False,False,False,False,164.52756201767235,False,False,False,False
2024-12-03 20:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,#000000,0.7547246414775799,0.0,0.0,0.0,0.0,0.9299113584827866,0.9018759018759019,False,False,False,False,-0.0869434870892182,-0.09275443726975972,False,False,False,False,-23216.0,-20232.462489420068,False,False,False,False,161.97674710266966,False,False,False,False
2024-12-04 16:00:00+00:00,33.08,33.21,33.08,33.21,15.0,,,,,,#000000,2.448263818192995,0.0,0.0,0.0,0.0,0.9346526489383629,0.8963100391671819,False,False,False,False,-0.0753037503349078,-0.08402909380233375,False,False,False,False,-23201.0,-20278.486326793398,False,False,False,False,159.69803784526394,False,False,False,False
2024-12-04 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,#000000,2.448263818192995,0.0,0.0,0.0,0.0,0.9375916230366488,0.9091099476439792,False,False,False,False,-0.06368434526706353,-0.07385671953469863,False,False,False,False,-23201.0,-20323.796616300475,False,False,False,False,157.22209927401954,False,False,False,False
2024-12-05 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,#000000,2.448263818192995,0.0,0.0,0.0,0.0,0.9207394815129617,0.9222269443263919,False,False,False,False,-0.06368434526706353,-0.06877053240088107,False,False,False,False,-23201.0,-20368.404420698917,False,False,False,False,154.78454734729056,False,False,False,False
2024-12-05 20:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,#000000,3.0518468334499644,0.0,0.0,0.0,0.0,0.9043497078554421,0.9391906513741614,False,False,False,False,-0.05966639963925777,-0.06421846602006942,False,False,False,False,-23200.0,-20412.305127354746,False,False,False,False,152.40029079927055,False,False,False,False
2024-12-06 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,#000000,3.0518468334499644,0.0,0.0,0.0,0.0,0.8960385204639961,0.9384985773692273,False,False,False,False,-0.05565037731304632,-0.059934421666557866,False,False,False,False,-23200.0,-20455.525202899633,False,False,False,False,150.0374955930803,False,False,False,False
2024-12-06 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,#000000,3.0518468334499644,0.0,0.0,0.0,0.0,0.8951666298830276,0.9432796292209223,False,False,False,False,-0.05565037731304632,-0.057792399489802096,False,False,False,False,-23200.0,-20498.0751997539,False,False,False,False,147.71133287070697,False,False,False,False
2024-12-09 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,#000000,2.217632531120721,0.0,0.0,0.0,0.0,0.8981890459363954,0.9432420494699645,False,False,False,False,-0.0654707505386222,-0.061631575014212146,False,False,False,False,-23200.0,-20539.965506734457,False,False,False,False,145.421234686665,False,False,False,False
2024-12-09 20:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,#000000,2.217632531120721,0.0,0.0,0.0,0.0,0.8964222614840986,0.9419169611307417,False,False,False,False,-0.0654707505386222,-0.06355116277641717,False,False,False,False,-23200.0,-20581.206351591285,False,False,False,False,143.16664190082523,False,False,False,False
2024-12-10 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,#000000,2.217632531120742,0.0,0.0,0.0,0.0,0.8953124999999996,0.9412946428571426,False,False,False,False,-0.0654707505386222,-0.06451095665751969,False,False,False,False,-23200.0,-20621.807803504595,False,False,False,False,140.9470040418977,False,False,False,False
2024-12-10 20:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,#000000,2.217632531120742,0.0,0.0,0.0,0.0,0.8950313339301698,0.9438227394807516,False,False,False,False,-0.0654707505386222,-0.06499085359807094,False,False,False,False,-23200.0,-20661.77977554328,False,False,False,False,138.76177917303107,False,False,False,False
2024-12-11 16:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,#000000,1.2537153643189676,0.0,0.0,0.0,0.0,0.889955357142857,0.9439732142857138,False,False,False,False,-0.07083251681900213,-0.06791168520853653,False,False,False,False,-23378.0,-20703.891717007722,False,False,False,False,139.3701236819763,False,False,False,False
2024-12-11 20:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,#000000,1.2537153643189676,0.0,0.0,0.0,0.0,0.889955357142857,0.9466517857142853,False,False,False,False,-0.07619835208895899,-0.07205501864874776,False,False,False,False,-23378.0,-20745.350760154888,False,False,False,False,137.20934657062784,False,False,False,False
2024-12-12 16:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,#000000,0.03460590730298563,0.0,0.0,0.0,0.0,0.9112021857923492,0.9455828779599268,False,False,False,False,-0.0896328064439919,-0.08084391254636983,False,False,False,False,-23378.0,-20786.167027439307,False,False,False,False,135.08206987961034,False,False,False,False
2024-12-12 20:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,#000000,0.03460590730298563,0.0,0.0,0.0,0.0,0.9097639981490047,0.9370661730680238,False,False,False,False,-0.0896328064439919,-0.08523835949518085,False,False,False,False,-23378.0,-20826.350484378232,False,False,False,False,132.9877742225621,False,False,False,False
2024-12-13 16:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,#000000,0.034605907303006944,0.0,0.0,0.0,0.0,0.8964716805942431,0.9368616527390898,False,False,False,False,-0.0896328064439919,-0.08743558296958637,False,False,False,False,-23378.0,-20865.91094198477,False,False,False,False,130.92594826562316,False,False,False,False
2024-12-13 20:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,#000000,0.034605907303006944,0.0,0.0,0.0,0.0,0.898855407615043,0.9364634431207659,False,False,False,False,-0.0896328064439919,-0.08853419470678914,False,False,False,False,-23378.0,-20904.8580591633,False,False,False,False,128.89608860259025,False,False,False,False
2024-12-16 16:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8958035288507391,0.9663805436337622,False,False,False,False,-0.15192640997940532,-0.12023030234309723,False,False,False,False,-23434.0,-20944.069562122007,False,False,False,False,127.76591668627103,False,False,False,False
2024-12-16 20:00:00+00:00,32.715,32.715,32.715,32.715,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8969123505976095,0.9651394422310752,False,False,False,False,-0.15283671227601495,-0.1365335073095561,False,False,False,False,-23434.0,-20982.673134802284,False,False,False,False,125.78504976090248,False,False,False,False
2024-12-17 16:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9151422764227641,0.9192073170731703,False,False,False,False,-0.17109771804150198,-0.15381561267552904,False,False,False,False,-23934.0,-21028.43014046426,False,False,False,False,131.58683193515205,False,False,False,False
2024-12-17 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9296,0.8967999999999996,False,False,False,False,-0.18947244968269694,-0.17164403117911298,False,False,False,False,-23934.0,-21073.477735185745,False,False,False,False,129.54672601367682,False,False,False,False
2024-12-18 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9271113501882733,0.8908015061861212,False,False,False,False,-0.21176223765814106,-0.19170313441862702,False,False,False,False,-23934.0,-21117.826917585964,False,False,False,False,127.53824964137175,False,False,False,False
2024-12-18 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9166666666666669,0.9100441501103748,False,False,False,False,-0.21176223765814106,-0.20173268603838404,False,False,False,False,-23934.0,-21161.488515762925,False,False,False,False,125.56091243762955,False,False,False,False
2024-12-19 16:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8762859403851228,0.8929042469005536,False,False,False,False,-0.2942044725741033,-0.24796857930624366,False,False,False,False,-24379.0,-21211.372414743342,False,False,False,False,130.5134564308446,False,False,False,False
2024-12-19 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.879978897388552,0.9332629912951724,False,False,False,False,-0.34282825441539394,-0.2953984168608188,False,False,False,False,-24379.0,-21260.482919941118,False,False,False,False,128.4899919900563,False,False,False,False
2024-12-20 16:00:00+00:00,31.89,31.99,31.89,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8769272383013256,0.9645658642142275,False,False,False,False,-0.30497010225233406,-0.30018425955657646,False,False,False,False,-24379.0,-21308.832021957533,False,False,False,False,126.49789909098565,False,False,False,False
2024-12-20 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8407152682255847,0.9645116918844563,False,False,False,False,-0.2971101250263887,-0.2986471922914826,False,False,False,False,-24379.0,-21356.431525493073,False,False,False,False,124.53669135314091,False,False,False,False
