date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_505,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_288,aVWAP_OB_bull_395,aVWAP_OB_bull_377,aVWAP_OB_bull_312,aVWAP_OB_bear_505,aVWAP_OB_bear_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 16:00:00+00:00,2.675,2.735,2.675,2.72,13775.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2731053817659887,2.8641125618940624,-0.5276811498996586,47.09184735510613,1.0928829623222072,True,False,False,True,True,0.0,2.7256,,0.0,0.0,0.0,0.0,0.9580663948747816,0.95165987186954,False,False,False,False,-0.29480860732481917,-0.30434833633081376,False,False,False,False,879103.0,529167.0433990225,False,False,False,False,60103.3057983134,False,False,False,False
2024-03-07 20:00:00+00:00,2.72,2.73,2.715,2.73,9460.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2660663061706163,2.8642519486492786,-0.5045807963492712,50.172824603414895,1.0928829623222072,True,False,False,False,True,0.0,2.7248,,0.0,0.0,0.0,0.0,0.9495305164319249,0.9606807511737088,False,False,False,False,-0.2877732601207852,-0.29606079822579945,False,False,False,False,888563.0,534739.0737339214,False,False,False,False,59318.1382665566,False,False,False,False
2024-03-08 16:00:00+00:00,2.765,2.775,2.715,2.755,81998.0,,,,,,,,,,,,,,,,,,,,#000000,0.25850929200717493,2.865497625924066,-0.4274416020643433,53.48716933817228,-4.4022196488602034,True,False,True,False,True,0.0,2.7258000000000004,,0.0,0.0,0.0,0.0,0.9549763033175352,0.9561611374407581,False,False,False,False,-0.2787682759999563,-0.2874145371128779,False,False,False,False,970561.0,541496.002823318,False,False,False,False,59669.7640298658,False,False,False,False
2024-03-08 20:00:00+00:00,2.755,2.76,2.735,2.75,26154.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2525632915057391,2.8655698894239556,-0.45758783366714834,55.31377517846708,-2.38823503144382,True,False,True,False,True,0.0,2.7268,,0.0,0.0,0.0,0.0,0.9537366548042704,0.9489916963226572,False,False,False,False,-0.277770462055254,-0.28259249958406596,False,False,False,False,944407.0,547742.6849500883,False,False,False,False,59150.139781340746,False,False,False,False
2024-03-11 16:00:00+00:00,2.98,3.12,2.935,3.055,307860.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24684683583217562,2.897640009954279,0.6374802800903866,64.29193005719394,6.120107185164599,True,False,True,False,True,3.3904176037236944,2.7346,,0.0,0.0,0.0,0.0,0.9600000000000001,0.9279999999999999,False,False,False,False,-0.1688988660459603,-0.22574568281501312,False,False,False,False,1252267.0,558665.5425477613,False,False,False,False,63006.10660643624,False,False,False,False
2024-03-12 16:00:00+00:00,3.06,3.08,3.025,3.075,206508.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24074709170031283,2.9112913317476754,0.6800026828823039,70.51508798533042,11.747142131612812,True,False,True,False,True,4.095551961739297,2.7429,,0.0,0.0,0.0,0.0,0.9691956645750143,0.9332572732458642,False,False,False,False,-0.15940378068685565,-0.19257473175093437,False,False,False,False,1458775.0,572620.7279346177,False,False,False,False,65230.942162925596,False,False,False,False
2024-03-13 16:00:00+00:00,3.145,3.18,3.075,3.12,282758.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23432335016474368,2.9286868973387428,0.8164491610705997,75.18810669296965,15.92205809435633,True,False,True,False,True,5.663102610723644,2.7506,,0.0,0.0,0.0,0.0,0.9718875502008031,0.9380378657487091,False,False,False,False,-0.13108178939915424,-0.1618282605750443,False,False,False,False,1741533.0,590743.3988193523,False,False,False,False,68603.4546875314,False,False,False,False
2024-03-14 16:00:00+00:00,3.015,3.08,2.985,3.075,235655.0,,,,,,,,,,,,,,,,,,,,#000000,0.22574251855749575,2.93435554053507,0.6230304346901689,75.65263726264398,16.39199179427449,True,False,True,False,True,3.883559453517062,2.7571999999999997,,0.0,0.0,0.0,0.0,0.9458071876782659,0.9492298916143753,False,False,False,False,-0.1669974873537589,-0.1644128739644016,False,False,False,False,1505878.0,604931.5321709901,False,False,False,False,71193.4011264844,False,False,False,False
2024-03-15 16:00:00+00:00,2.935,2.965,2.765,2.77,234240.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2146413937895589,2.924945693265669,-0.7218816954644944,65.29973190098754,25.221784083431828,True,False,True,False,False,0.0,2.7575,,0.0,0.0,0.0,0.0,0.9050809603573421,0.9581239530988273,False,False,False,False,-0.2314406589685592,-0.19792676646648039,False,False,False,False,1271638.0,615268.066555936,False,False,False,False,73721.25537258542,False,False,False,False
2024-03-18 16:00:00+00:00,2.735,2.76,2.635,2.645,299251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1966327578035713,2.9052974073685,-1.323774381624282,55.997376624057196,16.87608254390463,True,False,True,False,False,0.0,2.7554999999999996,,0.0,0.0,0.0,0.0,0.890486725663717,0.9795353982300883,False,False,False,False,-0.2978324240682151,-0.24787959526734774,False,False,False,False,972387.0,620804.7942062316,False,False,False,False,77217.84056060735,False,False,False,False
2024-03-19 16:00:00+00:00,2.555,2.555,2.465,2.485,209035.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.17783221670241223,2.84761227255786,-2.039069631374288,47.444226867585016,9.355357918223774,False,False,False,True,False,0.0,2.7492,,0.0,0.0,0.0,0.0,0.8834524463991201,0.997251236943375,False,False,False,False,-0.34282825441539394,-0.29535392484137085,False,False,False,False,763352.0,623014.8284045846,True,False,False,False,79261.51745114056,True,False,False,False
2024-03-20 16:00:00+00:00,2.525,2.64,2.495,2.625,186762.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1529687302438926,2.839199362204638,-1.4002820175281554,45.3791716829209,7.681115093706971,False,False,False,True,False,0.0,2.7460000000000004,,0.0,0.0,0.0,0.0,0.8829613500272182,0.98421339139902,False,False,False,False,-0.31815688516308394,-0.3067554050022274,False,False,False,False,950114.0,628086.1333905599,False,False,False,False,80928.1915991849,False,False,False,False
2024-03-21 16:00:00+00:00,2.755,2.825,2.755,2.765,176704.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12331922247008743,2.8417434466319476,-0.6223153624777555,46.93630119928676,7.681115093706971,False,False,False,True,False,0.0,2.7451999999999996,,0.0,0.0,0.0,0.0,0.9066593886462884,0.9710698689956331,False,False,False,False,-0.22585094815750847,-0.26630317657986796,False,False,False,False,1126818.0,635818.4103922567,False,False,False,False,82413.0878534611,False,False,False,False
2024-03-22 16:00:00+00:00,2.685,2.7,2.655,2.67,35391.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.122698377706831,2.840798195559089,-1.3920167385357376,46.262203376177006,7.681115093706971,False,False,False,True,False,0.0,2.7426,,0.0,0.0,0.0,0.0,0.9007592190889369,0.9772234273318869,False,False,False,False,-0.27195740103350124,-0.2691302888066846,False,False,False,False,1091427.0,642882.1094559426,False,False,False,False,81684.06323557798,False,False,False,False
2024-03-25 16:00:00+00:00,2.675,2.69,2.635,2.64,128844.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1222638190203369,2.8366502818606136,-1.608409449633693,45.28615602707188,6.3485675510871715,False,True,False,True,False,0.0,2.7393,,0.0,0.0,0.0,0.0,0.8979257641921397,0.9879912663755457,False,False,False,False,-0.27818700205228225,-0.2736586454294834,False,False,False,False,962583.0,647838.7124101141,False,False,False,False,82415.2250458791,False,False,False,False
2024-03-26 16:00:00+00:00,2.675,2.685,2.655,2.66,138153.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11980772884871876,2.832828171580781,-1.4425460964960852,45.1209846437619,5.324218679535164,False,True,False,True,False,0.0,2.7362,,0.0,0.0,0.0,0.0,0.8961748633879782,0.9852459016393441,False,False,False,False,-0.2738851513607204,-0.2737718983951019,False,False,False,False,1100736.0,654860.3757836007,False,False,False,False,83279.37659555538,False,False,False,False
2024-03-27 16:00:00+00:00,2.755,2.775,2.73,2.76,37939.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11686837132523253,2.8326599594463655,-0.6217247542892559,47.335623618552646,5.324218679535164,False,False,False,True,False,0.0,2.7373000000000003,,0.0,0.0,0.0,0.0,0.9037199124726476,0.9781181619256016,False,False,False,False,-0.23529946518456119,-0.25453568178983155,False,False,False,False,1138675.0,662361.3777094363,False,False,False,False,82576.4250204305,False,False,False,False
2024-03-28 16:00:00+00:00,2.785,2.835,2.735,2.745,82607.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1151997090837003,2.8325728975687343,-0.7601833222087969,48.4519001897317,5.324218679535164,False,False,False,False,False,0.0,2.738,,0.0,0.0,0.0,0.0,0.9088925259138024,0.9618112384069829,False,False,False,False,-0.16613598744856542,-0.21033583461919847,False,False,False,False,1056068.0,668465.3563496001,False,False,False,False,82576.89905112151,False,False,False,False
2024-03-29 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11384286625957024,2.8325728975687343,-0.769243611356916,49.19608457051774,5.324218679535164,False,False,False,False,False,0.0,2.7368,,0.0,0.0,0.0,0.0,0.918997668997669,0.962121212121212,False,False,False,False,-0.19096687304233884,-0.20065135383076865,False,False,False,False,1056068.0,674474.6996620095,False,False,False,False,81296.63705032892,False,False,False,False
2024-04-01 16:00:00+00:00,2.685,2.71,2.665,2.71,78546.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11212336352716518,2.830988935256591,-1.0790697982162996,48.71130158137463,5.324218679535164,False,False,False,False,False,0.0,2.7354000000000003,,0.0,0.0,0.0,0.0,0.9106728538283061,0.9564965197215776,False,False,False,False,-0.2270817927207311,-0.21386657327574987,False,False,False,False,977522.0,679173.1074191876,False,False,False,False,81253.9915146649,False,False,False,False
2024-04-02 16:00:00+00:00,2.835,2.85,2.765,2.81,124128.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10921402246368768,2.831719152152618,-0.19886779795002474,51.12767003972098,5.324218679535164,False,False,False,False,True,0.0,2.7349,3.2988999999999997,0.0,0.0,0.0,0.0,0.9153225806451611,0.9527649769585249,False,False,False,False,-0.1522592025099344,-0.18306288789284214,False,False,False,False,1101650.0,685723.1367615258,False,False,False,False,81918.70482451505,False,False,False,False
2024-04-03 16:00:00+00:00,2.825,2.835,2.795,2.805,95546.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1086972404897487,2.8322171163408267,-0.25039381145461037,52.5750123288216,5.324218679535164,False,False,True,False,True,0.0,2.7338999999999998,3.2951500000000005,0.0,0.0,0.0,0.0,0.9184376794945434,0.947731188971855,False,False,False,False,-0.14764676526177142,-0.16535482657730677,False,False,False,False,1006104.0,690690.2819280137,False,False,False,False,82129.98071870861,False,False,False,False
2024-04-04 16:00:00+00:00,3.095,3.115,2.855,2.885,106301.0,,,,,,,,,,,,,,,,,,,,#000000,0.1092221886178933,2.835781925028332,0.45062340898380976,55.56340391280989,-0.4349355992221007,True,False,True,False,True,0.0,2.7352999999999996,3.2910000000000004,0.0,0.0,0.0,0.0,0.9217970049916805,0.9162506932889628,False,False,False,False,-0.04437993695171065,-0.10486738176450872,False,False,False,False,1112405.0,697228.4946113003,False,False,False,False,82504.72520368987,False,False,False,False
2024-04-05 16:00:00+00:00,2.845,2.905,2.82,2.825,89636.0,,,,,,,,,,,,,,,,,,,,#000000,0.10887495927325498,2.8366970259744404,-0.10743541079159406,55.43956629442293,-0.1739042586680597,True,False,True,False,True,0.0,2.736,3.286425,0.0,0.0,0.0,0.0,0.9186813186813185,0.9401098901098898,False,False,False,False,-0.11857079904013315,-0.11171909040232093,False,False,False,False,1022769.0,702275.6342297297,False,False,False,False,82615.28760363266,False,False,False,False
2024-04-08 16:00:00+00:00,2.845,2.895,2.835,2.875,18325.0,,,,,,,,,,,,,,,,,,,,#000000,0.10971511019636987,2.8369413339021987,0.34688627691922536,56.67409149327218,1.4080233761421397,True,False,True,False,True,0.0,2.7377000000000002,3.282575,0.0,0.0,0.0,0.0,0.9277041942604856,0.9431567328918322,False,False,False,False,-0.11704641960508747,-0.1143827550037042,False,False,False,False,1041094.0,707528.6321486486,False,False,False,False,81618.5389586151,False,False,False,False
2024-04-09 16:00:00+00:00,3.105,3.165,3.015,3.095,120955.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11671911305072337,2.8437336691599056,2.152743661879098,61.6354046475392,6.306185498682673,True,False,True,False,True,5.136849256106366,2.7438000000000007,3.2797249999999996,0.0,0.0,0.0,0.0,0.9222520107238604,0.9292225201072384,False,False,False,False,0.025272167296636693,-0.04455529385353375,False,False,False,False,1162049.0,714575.4595571966,False,False,False,False,82228.40657165981,False,False,False,False
2024-04-10 16:00:00+00:00,3.015,3.125,3.015,3.095,77847.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12326825651017893,2.8476367094982233,2.0067071402226793,64.94294675038387,9.455725496892185,True,False,True,False,True,5.136849256106366,2.7511,3.276325,0.0,0.0,0.0,0.0,0.9269333333333332,0.9333333333333331,False,False,False,False,0.013016944615734946,-0.015769174618899404,False,False,False,False,1162049.0,721513.0338276275,False,False,False,False,82160.47778760307,False,False,False,False
2024-04-11 16:00:00+00:00,3.095,3.24,3.095,3.195,63198.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1331334763405461,2.8590271281190596,2.5235792012336944,68.55866586098558,12.828240199606896,True,False,True,False,True,7.645974996186407,2.7607999999999997,3.2733499999999998,0.0,0.0,0.0,0.0,0.9357894736842103,0.9184210526315786,False,False,False,False,0.07286647039994781,0.028548647890524206,False,False,False,False,1225247.0,729322.8627605324,False,False,False,False,81866.48588391929,False,False,False,False
2024-04-12 16:00:00+00:00,3.09,3.095,3.015,3.05,56092.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1369994410457323,2.8577302069780295,1.403434872101325,66.0347908958913,12.828240199606896,True,False,True,False,False,3.475821371273316,2.7678999999999996,3.270025,0.0,0.0,0.0,0.0,0.9196058091286305,0.9247925311203319,False,False,False,False,0.003828293984930598,0.016188470937727403,False,False,False,False,1169155.0,736141.9656634699,False,False,False,False,81466.88145161046,False,False,False,False
2024-04-15 16:00:00+00:00,2.89,2.89,2.735,2.745,80216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13650561813998727,2.8489543243853195,-0.7615387981959368,57.92629182798179,14.524464435459436,True,False,True,False,False,0.0,2.7688,3.2651,0.0,0.0,0.0,0.0,0.9033719174635126,0.9290387518872669,False,False,False,False,-0.14573300190861543,-0.06477226548544401,False,False,False,False,1088939.0,741611.6871260518,False,False,False,False,81447.48794073278,False,False,False,False
2024-04-16 16:00:00+00:00,2.745,2.8,2.72,2.725,82137.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13601612914424388,2.843507373833418,-0.8712744185488597,52.20381340843278,9.55121937276428,False,True,False,False,False,0.0,2.7704000000000004,3.26065,0.0,0.0,0.0,0.0,0.9017051153460381,0.9413239719157471,False,False,False,False,-0.17874744339925513,-0.12175985444234957,False,False,False,False,1006802.0,745723.1648450277,False,False,False,False,81458.17805017879,False,False,False,False
2024-04-17 16:00:00+00:00,2.81,2.87,2.765,2.765,65527.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13595928775896177,2.8418455840853785,-0.5652102578061134,49.35190367096856,7.170113718859696,False,True,False,True,False,0.0,2.7728,3.2565250000000003,0.0,0.0,0.0,0.0,0.9034653465346532,0.9282178217821782,False,False,False,False,-0.14260625582515152,-0.13218305513375056,False,False,False,False,1072329.0,750786.8212040195,False,False,False,False,81211.18304164888,False,False,False,False
2024-04-18 16:00:00+00:00,2.845,2.85,2.79,2.8,33111.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1359749579488276,2.841335376016652,-0.30399256333808305,48.31111192345206,6.221987357657369,False,True,False,True,False,0.0,2.7768,3.2522499999999996,0.0,0.0,0.0,0.0,0.9042709867452134,0.9268532155130093,False,False,False,False,-0.14104392452658435,-0.13661348983016747,False,False,False,False,1105440.0,756285.3201000812,False,False,False,False,80465.44376968533,False,False,False,False
2024-04-19 16:00:00+00:00,2.775,2.785,2.735,2.75,30441.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13598363706544178,2.840378644608386,-0.6646288226935096,46.56054204929843,4.389345300791959,False,True,False,True,False,0.0,2.7804,3.2478249999999997,0.0,0.0,0.0,0.0,0.8990243902439021,0.9321951219512193,False,False,False,False,-0.17874744339925513,-0.1576804666147113,False,False,False,False,1074999.0,761226.6174628705,False,False,False,False,79689.8709980623,False,False,False,False
2024-04-22 16:00:00+00:00,2.715,2.805,2.71,2.79,139561.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13597141326477957,2.8242567736934125,-0.2519409990003096,46.49679106756625,3.9662910902377178,False,True,False,True,False,0.0,2.7839,3.2440999999999995,0.0,0.0,0.0,0.0,0.9016152716593244,0.9300048947626038,False,False,False,False,-0.18032865921676144,-0.16900456291573637,False,False,False,False,1214560.0,768255.0419983298,False,False,False,False,80618.10555623188,False,False,False,False
2024-04-23 16:00:00+00:00,2.855,2.915,2.855,2.895,33073.0,,,,,,,,,,,,,,,,,,,,#000000,0.13669021989964195,2.8261867114271135,0.5034251069565127,49.073456763701515,3.9662910902377178,False,True,False,False,False,0.0,2.7897000000000003,3.241025,0.0,0.0,0.0,0.0,0.9121785540999515,0.9194565744784086,False,False,False,False,-0.10064004939588912,-0.13482230615581275,False,False,False,False,1247633.0,775687.2584014565,False,False,False,False,79880.9721367554,False,False,False,False
2024-04-24 16:00:00+00:00,2.845,2.9,2.835,2.875,15220.0,,,,,,,,,,,,,,,,,,,,#000000,0.13720176501896972,2.8267327207155786,0.3517978014185745,50.24102006612197,3.9662910902377178,False,True,False,False,True,0.0,2.7929000000000004,3.2365500000000003,0.0,0.0,0.0,0.0,0.9195906432748538,0.9205653021442496,False,False,False,False,-0.11148043985211223,-0.12315137300396249,False,False,False,False,1232413.0,782768.2776510464,False,False,False,False,78878.47644471268,False,False,False,False
2024-04-25 16:00:00+00:00,2.81,2.815,2.77,2.785,40170.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13715815819832453,2.8262197401467595,-0.30052707537204926,48.67933126424241,3.9662910902377178,False,True,False,False,True,0.0,2.7944,3.2317750000000003,0.0,0.0,0.0,0.0,0.9114230396902228,0.9191674733785091,False,False,False,False,-0.1582689613576011,-0.1407101671807818,False,False,False,False,1192243.0,789116.7229587821,False,False,False,False,78278.3450269652,False,False,False,False
2024-04-26 16:00:00+00:00,2.86,2.86,2.83,2.835,49169.0,,,,,,,,,,,,,,,,,,,,#000000,0.1373116400254645,2.8268563447165107,0.0593078291248944,49.03605197082865,3.9662910902377178,False,True,False,False,True,0.0,2.7969999999999997,3.227525,0.0,0.0,0.0,0.0,0.919299951385513,0.9115216334467673,False,False,False,False,-0.12545689231368445,-0.13308352974723314,False,False,False,False,1241412.0,796129.0528353901,False,False,False,False,77827.03735212852,False,False,False,False
2024-04-29 16:00:00+00:00,2.865,2.89,2.84,2.865,12336.0,,,,,,,,,,,,,,,,,,,,#000000,0.13767372317929924,2.827120563348678,0.27513918979288576,50.101695486971934,3.9662910902377178,False,True,False,False,True,0.0,2.8006,3.2235250000000004,0.0,0.0,0.0,0.0,0.9190106692531522,0.9073714839961201,False,False,False,False,-0.11303114045439527,-0.12305733510081421,False,False,False,False,1253748.0,803223.9202332911,False,False,False,False,76811.67243194047,False,False,False,False
2024-04-30 16:00:00+00:00,2.805,2.81,2.775,2.795,51336.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1376125910853418,2.8265520224341407,-0.22928150822022889,48.81272855584608,3.9662910902377178,False,True,False,False,True,0.0,2.8011999999999997,3.219575,0.0,0.0,0.0,0.0,0.9136100386100385,0.911196911196911,False,False,False,False,-0.1582689613576011,-0.14066314822920767,False,False,False,False,1202412.0,809412.8827102943,False,False,False,False,76416.70076632898,False,False,False,False
