date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_99,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_14,aVWAP_OB_bull_415,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_145,aVWAP_OB_bull_69,aVWAP_OB_bear_332,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,62.32387224685915,60.49185223992519,61.35670861323017,61.82435040408247,61.06944349740363,59.972890350461576,59.77522060666746,58.702323814804515,56.74008415190974,56.256717313216946,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.6331238773515,61.90497998369367,61.17525856053426,60.35382247638801,59.924664427552706,59.61916403530343,59.08372229343248,57.1344689436623,55.63926823895199,,63.23118317151292,61.17525856053426,60.35382247638801,59.924664427552706,57.1344689436623,60.30290742132458,60.49185223992519,60.58101138171877,59.85134632385609,60.134064161530254,"rgba(0, 255, 255, 0.75)",3.7996845743910272,61.338866635057116,1.7320209707137704,83.35491266828987,33.07758356950275,True,False,True,False,False,17.44488337934122,61.1932,61.6762,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1175429.0,877354.9671532343,False,False,False,False,21657.51412961532,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,62.484395625797745,60.59045707961649,61.41748655040767,61.861956221557065,61.10514795489927,60.01061507876406,59.81323943526583,58.7413700077841,56.77920769470135,56.29560501900968,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.687070122700284,61.94446048674478,61.21074464035085,60.39094763669591,59.96247948822187,59.6573962266335,59.122674457720294,57.173491582241404,55.678236494114245,,63.38672025024076,61.21074464035085,60.39094763669591,59.96247948822187,57.173491582241404,60.419451005694135,60.59045707961649,60.64668959674143,59.90994806678033,60.19902772883468,"rgba(0, 255, 255, 0.75)",3.891969849100397,61.417573628894836,1.6617359902210116,81.06728710656533,34.609294597237934,True,False,True,False,False,17.32406655170138,61.4177,61.747125000000004,0.0,0.0,0.0,0.0,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1150097.0,881583.5258020214,False,False,False,False,21714.482902799577,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,62.5977346903802,60.66173087658458,61.46179636610693,61.88954969059487,61.13134935180837,60.03827346197558,59.841109964914295,58.76998007863831,56.80786442358816,56.32408815708245,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.726469045842535,61.9734149543424,61.236788683477215,60.41817369660259,59.99020312721632,59.68542063645611,59.15121853676997,57.202076510650436,55.706776095278684,,63.49598262705796,61.236788683477215,60.41817369660259,59.99020312721632,57.202076510650436,60.50336820529394,60.66173087658458,60.69408542745166,59.95234770616737,60.24592001256222,"rgba(0, 255, 255, 0.75)",3.981509826120709,61.47422985818808,1.620181896699492,79.64185603410667,33.27595375435598,True,False,True,False,False,17.41183605744374,61.64099999999999,61.8146,0.0,0.0,0.0,0.0,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1168623.0,886033.7502081916,False,False,False,False,21665.049059345318,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,62.72305407826452,60.74304222165256,61.512553518690225,61.92126853432664,61.16159063383163,60.07030863072579,59.873408434686475,58.803223323370986,56.84128752567978,56.35733426010549,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,61.77160929569493,62.006666453995734,61.26683648833158,60.4496727010562,60.02231810315892,59.71791091462853,59.184354770168056,57.23539479130677,55.74011607493397,,63.61530256743624,61.26683648833158,60.4496727010562,60.02231810315892,57.23539479130677,60.59883415851575,60.74304222165256,60.747911127326084,60.00070711613341,60.299222249685144,"rgba(0, 255, 255, 0.75)",4.063964832791055,61.538322447412554,1.5346288191928614,77.38818876383502,31.161227049230618,True,False,True,False,False,16.876828143318125,61.845299999999995,61.880649999999996,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1146635.0,890074.0796623281,False,False,False,False,21670.056050673298,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,62.813366039552754,60.80271298085623,61.55007482690347,61.944845685585996,61.18406811475853,60.094096871921096,59.89738907325904,58.82789275235086,56.86607963904752,56.381993830829295,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,61.805030046497016,62.03137290674033,61.28917270342863,60.47306928998776,60.04616475218301,59.742031677765596,59.208947787307196,57.26011127065711,55.76484268254449,,63.701013240266136,61.28917270342863,60.47306928998776,60.04616475218301,57.26011127065711,60.66866865891536,60.80271298085623,60.78739433501896,60.036251981506474,60.338329464441216,"rgba(38, 166, 154, 1.0)",4.1410410537700875,61.58523924848981,1.4802463129240249,75.34155747678707,29.257259321165265,True,False,True,False,False,16.660233614153817,62.03980000000001,61.94367499999999,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1130355.0,893799.3652489586,False,False,False,False,21586.489290197744,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,62.96563829618886,60.90555695167371,61.61524808474195,61.986043309839914,61.2233668177757,60.135671033394566,59.93929764539789,58.87100088685155,56.90940891029729,56.425094438408706,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,61.86317073135222,62.07452025045476,61.32822640083782,60.51396301135475,60.08784036949711,59.78418390318419,59.25192146028295,57.303307772697345,55.80806161181725,,63.844843673928466,61.32822640083782,60.51396301135475,60.08784036949711,57.303307772697345,60.78860508414141,60.90555695167371,60.85539985856191,60.09763263745701,60.405710442860865,"rgba(38, 166, 154, 1.0)",4.219972140294902,61.66583322890294,1.464267195533012,74.47333384952913,28.410534660606842,True,False,True,False,False,16.962726050985413,62.2345,62.010275,0.0,0.0,0.0,0.0,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1158833.0,897908.41384975,False,False,False,False,21693.3344174815,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,63.0334062181368,60.95068383450135,61.64430524621058,62.004611347292645,61.24089711785365,60.15399035594881,59.95773005924721,58.88979776135937,56.92808863963453,56.44363491919572,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,61.88922305454067,62.09398547205222,61.34567167660948,60.532052032006504,60.10619587521722,59.8026975007738,59.27071220463232,57.32196693576413,55.82660486573263,,63.91012762686739,61.34567167660948,60.532052032006504,60.10619587521722,57.32196693576413,60.840998780955985,60.95068383450135,60.88551445709659,60.12471454993806,60.43549785131646,"rgba(0, 255, 255, 0.75)",4.316289601953072,61.70161580871047,1.622547335127971,76.42221059338837,28.410534660606842,True,False,True,False,True,18.92538639577382,62.462399999999995,62.066325000000006,0.0,0.0,0.0,0.0,0,0.856927710843374,0.8650225903614451,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1170463.0,902134.0663482035,False,False,False,False,21537.313728838377,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,68.89666666666666,63.11767248829649,61.006666933559174,61.68064415434122,62.02796222992994,61.26285046013215,60.176810811777244,59.98067285410496,58.91310606480596,56.9511360100386,56.466488292114406,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,61.92188133696198,62.11847179697087,61.36753153661121,60.55462322306051,60.12905677863515,59.82572727091725,59.29404133364517,57.34500910375158,55.84943511692298,,63.9918811612986,61.36753153661121,60.55462322306051,60.12905677863515,57.34500910375158,60.90583644030857,61.006666933559174,61.50059778945554,60.9527888150697,60.47256518047471,"rgba(38, 166, 154, 1.0)",4.411763235583606,62.26213711333992,1.4864494163618858,77.98492761383491,28.410534660606842,True,False,True,False,True,19.182946364713597,62.715900000000005,62.118275000000004,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1184454.0,906511.119583115,False,False,False,False,21420.316616763364,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,68.82678866587958,63.16827222965322,61.04098262759502,61.70294428413277,62.04231151431556,61.27638885984917,60.190932223030984,59.99487756599627,58.927574489732244,56.96549508219545,56.480737101071384,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,61.94191652374189,62.13350820778128,61.3810071562235,60.56857504187062,60.14320506511007,59.839991648637515,59.308509905026945,57.359355918740945,55.86368146136984,,64.04052871575651,61.3810071562235,60.56857504187062,60.14320506511007,57.359355918740945,60.94552605898333,61.04098262759502,61.51930507119041,60.96520951304106,60.495235872594904,"rgba(38, 166, 154, 1.0)",4.499805851667712,62.28407508294079,1.4236002903736513,77.71291049451246,28.410534660606842,True,False,True,False,True,18.686572551654244,62.9639,62.169575,0.0,0.0,0.0,0.0,0,0.8558852761607275,0.8724501869468497,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1175576.0,910682.6681167101,False,False,False,False,21225.862095573233,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,68.7427423507949,63.21753098398356,61.07502300127455,61.72507128792117,62.05655931122062,61.28987994514249,60.20505461940181,60.0090911459019,58.942090569045746,56.97995526202079,56.495097000234715,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,61.96178605573792,62.1484283378759,61.39443032632638,60.58251191615211,60.15735625952124,59.85427095424991,59.323013056095334,57.37379453619263,55.87805108740093,,64.08746248401928,61.39443032632638,60.58251191615211,60.15735625952124,57.37379453619263,60.98485891842041,61.07502300127455,61.53704937268068,60.97619049790384,60.517676143270805,"rgba(38, 166, 154, 1.0)",4.578342004865277,62.304761441014534,1.3520699310814428,75.58208028045507,28.410534660606842,False,False,True,False,False,17.936868586732466,63.195100000000004,62.222575,0.0,0.0,0.0,0.0,0,0.8617882308131789,0.871500666539706,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1166470.0,914648.3631846681,False,False,False,False,21037.957256882175,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,68.62229554952394,63.25000444471162,61.09829613385377,61.7401333170273,62.06623750721061,61.29912778649101,60.21482823169804,60.018942283986796,58.95222136771258,56.990142653877776,56.50523257083392,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,61.97527943413405,62.15854906882781,61.40362169122043,60.59212795934883,60.16715334498656,59.86417864204055,59.333111538165696,57.38395031450387,55.88821522616629,68.04833333333333,64.11773043858213,61.40362169122043,60.59212795934883,60.16715334498656,57.38395031450387,61.011742788422886,61.09829613385377,61.54590097323055,60.97795107699339,60.5329306448512,"rgba(38, 166, 154, 1.0)",4.642691284197201,62.31472897640311,1.2148710044097162,69.62057427791052,23.93752245143419,False,True,True,False,False,15.881817913214821,63.3957,62.267649999999996,0.0,0.0,0.0,0.0,0,0.8605988593155899,0.8667775665399234,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1159760.0,918448.5436004098,False,False,False,False,20815.81838468245,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,68.5457658385651,63.29739853815563,61.13214181051337,61.76214747797801,62.08043156262598,61.312651730258466,60.22907157285012,60.03329110444941,58.966941903326834,57.00489902092915,56.51990508208211,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,61.99503094992964,62.17339563968988,61.417068358184636,60.60615689340131,60.1814290243474,59.87860414535748,59.34779652614622,57.398668879251865,55.902918610878594,68.15908091846758,64.16217495071258,61.417068358184636,60.60615689340131,60.1814290243474,57.398668879251865,61.05078244051227,61.13214181051337,61.56377126714428,60.98951324015766,60.555167022637946,"rgba(38, 166, 154, 1.0)",4.7086822720097645,62.33547709261066,1.2688311850863725,67.3916500473294,22.034122955904294,False,True,True,False,False,16.745928452901634,63.5832,62.310525000000005,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1169338.0,922338.3026143569,False,False,False,False,20641.58864228427,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,68.44126909524331,63.37177409364292,61.18631752027387,61.79745433622473,62.103240561538,61.334449989156255,60.25209242358092,60.0564923102894,58.99079320803751,57.028878184632944,56.543762062768394,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.0267071341246,62.19723725917068,61.438735395457115,60.62881131115547,60.204504525799784,59.90193690705668,59.37157341299285,57.42257483392101,55.92684144169878,68.14067013845577,64.23133446420864,61.438735395457115,60.62881131115547,60.204504525799784,57.42257483392101,61.11317451423894,61.18631752027387,61.59318895735678,61.009683980489854,60.59071629882832,"rgba(38, 166, 154, 1.0)",4.770479321300456,62.36960048900171,1.2096058115655448,64.59424442958273,19.539094814022064,False,True,True,False,False,16.095291606142514,63.81280000000001,62.3546,0.0,0.0,0.0,0.0,0,0.8661518661518667,0.86410219743553,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,1153558.0,925923.1041242118,False,False,False,False,20566.215174962035,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,68.51190988927073,63.44806415079196,61.24042554360609,61.83318082869123,62.12651706855363,61.35645620973281,60.27504595951784,60.079581887997556,59.014319913492265,57.052252601230414,56.566963897196885,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.05890380112581,62.22159696943468,61.460639849127034,60.65148820285652,60.22750170052533,59.925124149368685,59.39509481947034,57.44592565376043,55.95004445087642,68.35350516865185,64.30400449948456,61.460639849127034,60.65148820285652,60.22750170052533,57.44592565376043,61.17530065362376,61.24042554360609,61.63170282837358,61.0458834500074,60.626501940034956,"rgba(38, 166, 154, 1.0)",4.836217751936368,62.41520853996411,1.2974584234805244,65.2626292365398,19.539094814022064,False,True,True,False,False,17.442823424681528,64.0871,62.3954,0.0,0.0,0.0,0.0,0,0.884787525867463,0.8566822272486637,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,1168085.0,929677.552122286,False,False,False,False,20472.583931939367,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,68.51481664231177,63.575869173464724,61.33444500876894,61.89539456193023,62.167157332005935,61.395122011747766,60.315619802639475,60.12043452104841,59.0561351844564,57.09406445349077,56.608520916396884,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.11494205721273,62.264074121134776,61.49910101971119,60.69149572310205,60.26816198220796,59.966178925817154,59.43683604224098,57.48764963023831,55.99166422337257,68.4155409952187,64.42376397822548,61.49910101971119,60.69149572310205,60.26816198220796,57.48764963023831,61.28299379274862,61.33444500876894,61.69232239229704,61.09796178256921,60.68852057393679,"rgba(38, 166, 154, 1.0)",4.875661167454127,62.486241758559586,1.2549596929097897,65.01510612308938,19.539094814022064,False,True,True,False,False,17.110524882505523,64.3674,62.436925,0.0,0.0,0.0,0.0,0,0.8815040061782032,0.8504681919104153,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,1141269.0,932958.0396862816,False,False,False,False,20570.93146787829,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,68.52515234638065,63.65183440661128,61.39121081231001,61.93320727446641,62.19198664657495,61.41875433507656,60.34040637547083,60.14538987618044,59.08167357295489,57.11960031731417,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.14904804734021,62.290013732820505,61.52260965705022,60.71593957163515,60.293000893713824,59.991256681806725,59.46232964769953,57.513132227906546,56.01708321091206,68.44766406421124,64.49477645852345,61.52260965705022,60.71593957163515,60.293000893713824,57.513132227906546,61.34782731259587,61.39121081231001,61.72938250225409,61.13028344452417,60.72601921829802,"rgba(38, 166, 154, 1.0)",4.916190708371819,62.52960097870947,1.2022314372844947,63.47731181335246,18.221407702688907,False,True,True,False,False,16.459313304000165,64.5927,62.473325,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,1124893.0,935933.7755050989,False,False,False,False,20505.89377070188,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,68.52515234638065,63.65183440661128,61.39121081231001,61.93320727446641,62.19198664657495,61.41875433507656,60.34040637547083,60.14538987618044,59.08167357295489,57.11960031731417,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.14904804734021,62.290013732820505,61.52260965705022,60.71593957163515,60.293000893713824,59.991256681806725,59.46232964769953,57.513132227906546,56.01708321091206,68.44766406421124,64.49477645852345,61.52260965705022,60.71593957163515,60.293000893713824,57.513132227906546,61.34782731259587,61.39121081231001,61.72938250225409,61.13028344452417,60.72601921829802,"rgba(38, 166, 154, 1.0)",4.934922297370185,62.52960097870947,1.1976681019760282,62.45211560686118,17.027163459919976,False,True,True,False,False,16.459313304000165,64.8325,62.510925,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,1124893.0,938863.3758848647,False,False,False,False,20187.972937047587,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,68.64557266031063,63.93590532361007,61.60700895473413,62.078890535971894,62.28862057049773,61.5105525563591,60.43633080020721,60.241914296637546,59.180211675358954,57.217843615383096,56.73149950626868,64.76103275107322,62.31245726459368,61.56737079090694,61.79860826985165,62.28087076823839,62.39092462609421,61.61396623977486,60.81064617946527,60.389114154002144,60.08821457019303,59.56076645998439,57.61122191941918,56.11476014823608,68.62511733117393,64.76103275107322,61.61396623977486,60.81064617946527,60.389114154002144,57.61122191941918,61.59303048541995,61.60700895473413,61.87494897239325,61.26130459048538,60.869227241679475,"rgba(38, 166, 154, 1.0)",4.955328387950972,62.699776535127114,1.2461784530543172,64.08625465984352,17.027163459919976,False,True,True,False,False,17.573803042369285,65.0684,62.548225,0.0,0.0,0.0,0.0,0,0.8842372964249039,0.8506871423680727,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,1186998.0,942710.4243207582,False,False,False,False,20837.849325620493,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,68.80628901864559,64.15701328781797,61.77729414751639,62.196027241971805,62.36741056709061,61.585085479299906,60.51368469146169,60.319671921693605,59.259219899128254,57.296153220809806,56.80920961253632,64.9699462882512,62.537461456750826,61.741815924585985,61.940456463465196,62.38736421530597,62.47317349657583,61.68819763424896,60.88718087684508,60.46659993643832,60.166260887112564,59.63980778069117,57.68949150152964,56.192425413724045,68.81645301432631,64.9699462882512,61.68819763424896,60.88718087684508,60.46659993643832,57.68949150152964,61.78520573506274,61.77729414751639,61.99399806074484,61.371550826179266,60.98309091350192,"rgba(38, 166, 154, 1.0)",4.966779021342424,62.838857651591155,1.3733532978008793,68.03531166399989,13.452806027914704,False,True,True,False,True,19.518797858967865,65.29799999999999,62.588825,0.0,0.0,0.0,0.0,0,0.8850402092820467,0.8440073636275547,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,1235018.0,947242.3247188859,False,False,False,False,21259.278018246532,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,69.04236333640863,64.36082422298117,61.931762398568885,62.30414241221093,62.44100583721304,61.65405991155775,60.584415416545035,60.390639204139084,59.33069422498552,57.366150526704025,56.8785072269745,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.48616501896669,62.55005026312506,61.75698423835521,60.957430943619975,60.53741818521726,60.237390734681945,59.71151777630026,57.759601860385345,56.261485953873866,69.08226729172047,65.16639978658472,61.75698423835521,60.957430943619975,60.53741818521726,57.759601860385345,61.95866698173961,61.931762398568885,62.10768658562189,61.48041497438987,61.087300966314395,"rgba(38, 166, 154, 1.0)",4.97702126353284,62.972227732096634,1.4662931664316787,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,65.53609999999999,62.632200000000005,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1275192.0,952326.8158085155,False,False,False,False,21552.52952183961,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,69.16152495491866,64.50335931123121,62.04367316476837,62.38304787511301,62.49507847275156,61.704968002898916,60.6368068203913,60.443236326340056,59.38382288883599,57.418415925495154,56.93029972794978,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.5583413465215,62.60646143060951,61.80773404117536,61.00940499799069,60.589881629459434,60.290131919795364,59.76476537448138,57.811911709046036,56.31315477383324,69.21097115085182,65.30225438119561,61.80773404117536,61.00940499799069,60.589881629459434,57.811911709046036,62.08383522323647,62.04367316476837,62.187421782131196,61.554930315517645,61.16292186986571,"rgba(38, 166, 154, 1.0)",4.9896036059134525,63.06508360590703,1.4309586408088741,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,65.7647,62.67865,0.0,0.0,0.0,0.0,0,0.9005862237420622,0.8412799218368334,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1244467.0,956856.1209897788,False,False,False,False,21694.73836646225,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,69.29064504995677,64.64451353323646,62.154772547588486,62.46208202225675,62.54959964920631,61.75617679329267,60.68930901355572,60.49591382255881,59.436887457279,57.47043005044808,56.98180735084022,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.6308028518572,62.66333420042147,61.85880486243282,61.061551450849024,60.64244820653404,60.342930272428994,59.81799463580906,57.864004105877626,56.36449427502457,69.34889749157095,65.43747078767485,61.85880486243282,61.061551450849024,60.64244820653404,57.864004105877626,62.20771891790546,62.154772547588486,62.267475656188914,61.63019429911083,61.23831627813456,"rgba(38, 166, 154, 1.0)",4.984121650865981,63.15827718186209,1.4850606258480625,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,65.99690000000001,62.72317499999999,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1274402.0,961779.3129124178,False,False,False,False,21822.494360780664,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,69.33744976589138,64.78019912357301,62.2690550983321,62.54364546812668,62.60615108714139,61.809942767072734,60.745094781026005,60.55199204103034,59.493904575568514,57.52707456723299,57.038055266796505,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.70550532602541,62.72217994425767,61.91235602236401,61.116745252107066,60.69832816991429,60.39921873021582,59.87500692489544,57.920602106267445,56.42073473727894,69.39407751965685,65.56362957701171,61.91235602236401,61.116745252107066,60.69832816991429,57.920602106267445,62.334635616228816,62.2690550983321,62.34508782862504,61.70023314016287,61.31581990063731,"rgba(38, 166, 154, 1.0)",4.97773769392783,63.2473492205432,1.2882661107834925,71.30513161227502,27.02091802315539,False,True,True,False,False,17.80735744737979,66.2111,62.762775000000005,0.0,0.0,0.0,0.0,0,0.8922053970102897,0.8436711318190632,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1239345.0,966082.6568982718,False,False,False,False,22027.680494722048,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,69.46224154075405,64.9419159129737,62.40133653647662,62.639196009944534,62.67292126147921,61.87285583541277,60.809658270575056,60.616782643561486,59.559242997188306,57.59125990832597,57.10164926461216,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79336809800219,62.79172329975482,61.975093557744025,61.18084861754342,60.76297303585409,60.46416733520763,59.94051561173251,57.98486218095559,56.48415103721771,69.52389763909659,65.71745470187665,61.975093557744025,61.18084861754342,60.76297303585409,57.98486218095559,62.48114388830212,62.40133653647662,62.439388050292415,61.78809638011853,61.4062017858197,"rgba(38, 166, 154, 1.0)",5.003262482467703,63.356276523703286,1.4977674072779532,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,66.4589,62.8094,0.0,0.0,0.0,0.0,0,0.8938740293356346,0.8322787843926748,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,1276676.0,970898.0575665156,False,False,False,False,22264.94126224574,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,69.65990797827956,65.19398797411735,62.61028610770504,62.79184222551461,62.78056163349109,61.974227263657845,60.91345124283859,60.7209046672777,59.66408485180855,57.69406851085148,57.20347944159853,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.93410013090047,62.90376474516468,62.076207791241686,61.28397519551085,60.86688729310847,60.56851619282536,60.04567595773243,58.08782588058071,56.585650033217505,69.72775744381231,65.9575977563992,62.076207791241686,61.28397519551085,60.86688729310847,58.08782588058071,62.71157123008837,62.61028610770504,62.589171476331934,61.927891081558215,61.549819345826634,"rgba(0, 255, 255, 0.75)",5.020328004251385,63.52879796722457,1.5091049880325842,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,66.68599999999999,62.85660000000001,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1335769.0,976554.9714026937,False,False,False,False,22835.91891709464,False,False,False,False
