date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,5.46,5.465,5.46,5.46,800.0,,5.470059241729315,#000000,0.029967249390560245,5.470059241729315,-0.3356745091354134,44.459415940296076,-8.558383973470626,True,False,False,False,True,0.0,5.484299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,492.9129675943049,False,False,False,False,93.02042754673496,False,False,False,False
2025-06-27 19:45:00+00:00,5.455,5.47,5.455,5.465,242.0,,5.469854066094838,#000000,0.029967249390560245,5.469854066094838,-0.16197903356345422,45.04237696351632,-7.914327257904283,True,False,False,False,True,0.0,5.4834000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,496.74377429826916,False,False,False,False,95.33018835996387,False,False,False,False
2025-06-27 19:50:00+00:00,5.46,5.475,5.46,5.47,200.0,,5.469898946231826,"rgba(38, 166, 154, 1.0)",0.029921067331735808,5.469898946231826,0.003377345034300871,45.91218318308266,-6.991560671910385,True,False,True,False,True,0.0,5.4826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,503.6159638440324,False,False,False,False,96.95297613732878,False,False,False,False
2025-06-27 19:55:00+00:00,5.47,5.48,5.465,5.47,506.0,,5.470283762292856,"rgba(38, 166, 154, 1.0)",0.02995597370075554,5.470283762292856,-0.009472644611409358,46.62384281727331,-6.229315491389208,True,False,True,False,True,0.0,5.4815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,510.38160781544275,False,False,False,False,103.29479046078103,False,False,False,False
2025-06-30 13:30:00+00:00,5.455,5.475,5.435,5.465,500.0,,5.468201538954371,"rgba(38, 166, 154, 1.0)",0.029656137416839784,5.468201538954371,-0.10795535876339853,46.80771220158602,-5.981456312991519,True,False,True,False,True,0.0,5.4803999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,509.29042009737384,False,False,False,False,109.44525882573016,False,False,False,False
2025-06-30 13:35:00+00:00,5.46,5.495,5.455,5.495,600.0,,5.470757203032838,"rgba(38, 166, 154, 1.0)",0.02887172624864291,5.470757203032838,0.8396725834258424,49.03222169318444,-3.7439586877864457,True,False,True,False,True,4.308349037322181,5.4798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,517.5184755997401,False,False,False,False,117.05075868889713,False,False,False,False
2025-06-30 13:40:00+00:00,5.495,5.5,5.46,5.465,1900.0,,5.472131532764973,"rgba(38, 166, 154, 0.75)",0.028178645035488056,5.472131532764973,-0.25308288443221394,48.84529443634401,-3.7439586877864457,True,False,True,False,False,0.0,5.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,496.1616000090465,False,False,False,False,144.6933825851933,False,False,False,False
2025-06-30 13:45:00+00:00,5.46,5.48,5.445,5.475,100.0,,5.472061665578447,"rgba(38, 166, 154, 0.75)",0.02813769233127922,5.472061665578447,0.10442698665400527,49.27585154353041,-3.4266698730597724,True,False,True,False,False,0.0,5.4779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,476.6862263654954,False,False,False,False,144.00046192495773,False,False,False,False
2025-06-30 13:50:00+00:00,5.475,5.48,5.455,5.46,200.0,,5.471883974093878,#000000,0.02829573552054528,5.471883974093878,-0.41999170105505124,48.79916807076643,-3.4266698730597724,True,False,False,False,False,0.0,5.4769000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,454.4120213055652,False,False,False,False,144.86867181759405,False,False,False,False
2025-06-30 13:55:00+00:00,5.46,5.475,5.445,5.465,0.0,,5.471883974093878,#000000,0.0284354809450548,5.471883974093878,-0.2420910026870828,48.703742277993676,-3.4266698730597724,True,False,False,False,False,0.0,5.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,432.48315275819203,False,False,False,False,142.62264589794142,False,False,False,False
2025-06-30 14:00:00+00:00,5.465,5.5,5.465,5.49,22.0,,5.4719243542146945,"rgba(38, 166, 154, 0.75)",0.0284354809450548,5.4719243542146945,0.635672237098183,49.92494334160543,-2.6321054861747513,True,False,True,False,False,2.7595008099020433,5.475700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,411.23535194023555,False,False,False,False,140.75252735688807,False,False,False,False
2025-06-30 14:05:00+00:00,5.49,5.52,5.49,5.51,0.0,,5.4719243542146945,"rgba(38, 166, 154, 1.0)",0.028537946920099446,5.4719243542146945,1.3342111081750037,51.770909178055746,-0.7846415246321712,True,False,True,False,True,6.632099348041201,5.4759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,390.31697439077453,False,False,False,False,138.57031763042468,False,False,False,False
2025-06-30 14:10:00+00:00,5.51,5.53,5.505,5.52,0.0,,5.4719243542146945,"rgba(38, 166, 154, 1.0)",0.028756824493586818,5.4719243542146945,1.6717995339167806,53.66056093592482,1.075089668852435,True,False,True,False,True,8.452216174697835,5.4763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,369.7229127723129,False,False,False,False,136.4219406128987,False,False,False,False
2025-06-30 14:15:00+00:00,5.52,5.525,5.515,5.52,300.0,,5.4737961268422834,"rgba(38, 166, 154, 1.0)",0.02896845130777916,5.4737961268422834,1.594972153216509,55.20663964690861,2.5764050740260203,True,False,True,False,True,8.452216174697835,5.4769000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,349.44813893088167,False,False,False,False,138.95803455688477,False,False,False,False
2025-06-30 14:20:00+00:00,5.52,5.52,5.505,5.51,1102.0,,5.478436558374124,"rgba(38, 166, 154, 1.0)",0.02896845130777916,5.478436558374124,1.089579877451013,55.849729276581094,3.190246082830882,True,False,True,False,True,6.201307417834656,5.4771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,312.4024313505579,False,False,False,False,153.88891774204936,False,False,False,False
2025-06-30 14:25:00+00:00,5.51,5.535,5.51,5.525,0.0,,5.478436558374124,"rgba(38, 166, 154, 1.0)",0.029226206924114755,5.478436558374124,1.5932085113465884,56.97700805483293,4.2866099467699,True,False,True,False,True,8.929003963239026,5.4777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,275.93107582574305,False,False,False,False,151.50304304837417,False,False,False,False
2025-06-30 14:30:00+00:00,5.525,5.525,5.515,5.515,133.0,,5.482942143430654,"rgba(38, 166, 154, 1.0)",0.029226206924114755,5.482942143430654,1.096887346776942,57.29708506412983,4.5989475462751415,True,False,True,False,True,6.724796929798078,5.4781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,237.96315216952996,False,False,False,False,151.21617416390325,False,False,False,False
2025-06-30 14:35:00+00:00,5.515,5.525,5.515,5.515,0.0,,5.482942143430654,"rgba(38, 166, 154, 1.0)",0.029163564828626757,5.482942143430654,1.099243414093134,57.55896625355457,4.873684753264442,True,False,True,False,True,6.724796929798078,5.478400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,200.583878492483,False,False,False,False,148.87173735516055,False,False,False,False
2025-06-30 14:40:00+00:00,5.515,5.515,5.515,5.515,0.0,,5.482942143430654,"rgba(38, 166, 154, 1.0)",0.029163564828626757,5.482942143430654,1.099243414093134,57.773232681265725,5.118789377374448,True,False,True,False,True,6.724796929798078,5.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,163.78412843833598,False,False,False,False,146.56364840391774,False,False,False,False
2025-06-30 14:45:00+00:00,5.515,5.515,5.505,5.515,120.0,,5.48300053310268,"rgba(38, 166, 154, 1.0)",0.028728615235220342,5.48300053310268,1.1138534396913606,57.948541576665754,5.340362378034463,True,False,True,False,True,6.724796929798078,5.4792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,127.55491714471837,False,False,False,False,146.15180889377947,False,False,False,False
2025-06-30 14:50:00+00:00,5.515,5.53,5.515,5.525,200.0,,5.4841826705056445,"rgba(38, 166, 154, 1.0)",0.02816329474992533,5.4841826705056445,1.4493094595924052,58.55825345291436,5.995338615242517,True,False,True,False,True,8.614989451392262,5.4797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,94.98817424324986,False,False,False,False,146.98666456984492,False,False,False,False
2025-06-30 14:55:00+00:00,5.525,5.53,5.52,5.525,602.0,,5.486891687626544,"rgba(38, 166, 154, 1.0)",0.027853057153439952,5.486891687626544,1.368191368133165,59.05710862439049,6.54152141232823,True,False,True,False,True,8.61498945139224,5.48,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,62.926342084439774,False,False,False,False,154.04113488659152,False,False,False,False
2025-06-30 15:00:00+00:00,5.525,5.525,5.51,5.515,306.0,,5.487633691718403,"rgba(38, 166, 154, 1.0)",0.027386621314558404,5.487633691718403,0.999258286273118,58.74341486015763,6.54152141232823,True,False,True,False,True,6.2722018623821825,5.48,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,26.617406548246905,False,False,False,False,156.39708628369863,False,False,False,False
2025-06-30 15:05:00+00:00,5.52,5.53,5.52,5.52,215.0,,5.488364503039704,"rgba(38, 166, 154, 0.75)",0.02710091252078895,5.488364503039704,1.1673222049636984,58.74316359978543,6.54152141232823,True,False,True,False,False,7.240838137968023,5.4801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-5.795266421493359,False,False,False,False,157.3056585893777,False,False,False,False
2025-06-30 15:10:00+00:00,5.52,5.525,5.515,5.515,0.0,,5.488364503039704,"rgba(38, 166, 154, 0.75)",0.02684842337713393,5.488364503039704,0.9920693139464007,58.382907970928656,6.54152141232823,True,False,True,False,False,6.074865232044598,5.48,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-37.70541732968726,False,False,False,False,154.86681116938735,False,False,False,False
2025-06-30 15:15:00+00:00,5.515,5.525,5.515,5.525,0.0,,5.488364503039704,"rgba(38, 166, 154, 0.75)",0.02715023269025761,5.488364503039704,1.3493621722602198,58.610471668209144,6.54152141232823,True,False,True,False,False,8.013049475613226,5.4801,5.49085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-69.1208372160487,False,False,False,False,152.46577533730382,False,False,False,False
2025-06-30 15:20:00+00:00,5.525,5.545,5.52,5.545,206.0,,5.489409994709003,"rgba(38, 166, 154, 1.0)",0.027802067458283657,5.489409994709003,1.999491777883355,59.69944399722786,7.49494516442811,True,False,True,False,True,11.64865848149596,5.481,5.49165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-96.85539787936577,False,False,False,False,153.29576331657043,False,False,False,False
2025-06-30 15:25:00+00:00,5.545,5.555,5.54,5.55,113.0,,5.495856819747226,"rgba(38, 166, 154, 1.0)",0.028566659833695218,5.495420502867412,1.9106012901168723,60.79278225775471,8.616508420862317,True,False,True,False,True,12.513795787181259,5.4824,5.4925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-122.40802736960816,False,False,False,False,152.67102280003445,False,False,False,False
2025-06-30 15:30:00+00:00,5.55,5.555,5.545,5.55,618.0,,5.505089649275246,"rgba(38, 166, 154, 1.0)",0.02911641746104365,5.503096222139202,1.6109048416946363,61.687331743640314,9.528846407225231,True,False,True,False,True,12.513795787181259,5.484000000000001,5.493250000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-147.56449206155222,False,False,False,False,159.88542554732075,False,False,False,False
2025-06-30 15:35:00+00:00,5.55,5.55,5.54,5.54,101.0,,5.5053057768204905,"rgba(38, 166, 154, 1.0)",0.029477430670241965,5.503332233574553,1.2439268142343196,61.636969243774004,9.528846407225231,True,False,True,False,True,10.093852141905021,5.485399999999999,5.494199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-173.89682551796224,False,False,False,False,158.97247321325378,False,False,False,False
2025-06-30 15:40:00+00:00,5.54,5.545,5.535,5.535,100.0,,5.505385366685529,"rgba(38, 166, 154, 0.75)",0.029655377951417924,5.503447702733882,1.063965440528447,61.22281962908906,9.528846407225231,True,False,True,False,False,8.910029791370903,5.4864999999999995,5.4952499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-201.37129333938915,False,False,False,False,158.05817130297075,False,False,False,False
2025-06-30 15:45:00+00:00,5.535,5.535,5.53,5.53,0.0,,5.505385366685529,"rgba(38, 166, 154, 0.75)",0.029868329667343655,5.503447702733882,0.8889783112026133,60.51641471240636,9.528846407225231,True,False,True,False,False,7.735526308146856,5.4878,5.49625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-228.4198004193986,False,False,False,False,155.60765701920374,False,False,False,False
2025-06-30 15:50:00+00:00,5.535,5.55,5.535,5.545,0.0,,5.505385366685529,"rgba(38, 166, 154, 0.75)",0.03032853144845337,5.503447702733882,1.3700728416982666,60.69354566343008,9.528846407225231,True,False,True,False,False,10.49928512392998,5.4894,5.497000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-255.04895080049317,False,False,False,False,153.19513520495252,False,False,False,False
2025-06-30 15:55:00+00:00,5.545,5.545,5.545,5.545,5.0,,5.505401523998717,"rgba(38, 166, 154, 0.75)",0.030878722374727594,5.503463972383563,1.3451342679395217,60.83847098699494,9.528846407225231,True,False,True,False,False,10.49928512392998,5.4909,5.4977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-281.26524613691964,False,False,False,False,150.89753620952692,False,False,False,False
2025-06-30 16:00:00+00:00,5.545,5.545,5.54,5.545,6.0,,5.505417676645947,"rgba(38, 166, 154, 0.75)",0.03141225445156299,5.503480687313007,1.3217552643671182,60.95704625172983,9.528846407225231,True,False,True,False,False,10.49928512392998,5.4925999999999995,5.4982500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-307.0750872820837,False,False,False,False,148.65106277992186,False,False,False,False
2025-06-30 16:05:00+00:00,5.54,5.555,5.54,5.55,720.0,,5.5138154570359195,"rgba(38, 166, 154, 0.75)",0.032075080838726226,5.509478436658531,1.2633347222166444,61.31144613504186,9.528846407225231,True,False,True,False,False,11.424420395049257,5.4944,5.49885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-321.3219851536793,False,False,False,False,157.50918583759747,False,False,False,False
2025-06-30 16:10:00+00:00,5.55,5.555,5.545,5.55,405.0,,5.515230334082554,"rgba(38, 166, 154, 1.0)",0.032731228717134145,5.510890701213125,1.194861919937706,61.601409675933525,9.790384917110117,True,False,True,False,True,11.424420395049257,5.4965,5.4994499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-335.3480008877308,False,False,False,False,161.34625272383627,False,False,False,False
2025-06-30 16:15:00+00:00,5.545,5.55,5.54,5.54,120.0,,5.515417027572135,"rgba(38, 166, 154, 0.75)",0.03315565256931785,5.511115589083127,0.8711760643674441,60.972674053387884,9.790384917110117,True,False,True,False,False,8.917889241541772,5.4985,5.49995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-351.0170241297814,False,False,False,False,160.7052255498233,False,False,False,False
2025-06-30 16:20:00+00:00,5.545,5.545,5.535,5.54,700.0,,5.516169446974893,"rgba(38, 166, 154, 0.75)",0.03356612406407246,5.512112920122595,0.8308102485760004,60.45825399857782,9.790384917110117,True,False,True,False,False,8.917889241541772,5.5005999999999995,5.50045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-366.44311677893205,False,False,False,False,169.0663848436245,False,False,False,False
2025-06-30 16:25:00+00:00,5.545,5.545,5.535,5.535,511.0,,5.5166936064446785,"rgba(38, 166, 154, 0.5)",0.03387749525399873,5.512788692059046,0.655636072691423,59.60950366687945,11.32114960192402,False,False,True,False,False,7.66964220938933,5.5024,5.500699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-389.5525258211191,False,False,False,False,174.36768120263804,False,False,False,False
2025-06-30 16:30:00+00:00,5.535,5.535,5.53,5.535,23.0,,5.5203777112813315,"rgba(38, 166, 154, 0.5)",0.03418247272274881,5.514270267840636,0.606443317530057,58.915071577308055,10.613252855708538,False,True,True,False,False,7.66964220938933,5.5043999999999995,5.50105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-412.3036494517994,False,False,False,False,172.0208954475584,False,False,False,False
2025-06-30 16:35:00+00:00,5.535,5.535,5.53,5.535,0.0,,5.5203777112813315,#000000,0.0344763922361614,5.514270267840636,0.601273242785003,58.346899867658735,10.034238112682978,False,True,False,False,False,7.66964220938933,5.5062999999999995,5.50125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-434.7020424835544,False,False,False,False,169.35390482046446,False,False,False,False
2025-06-30 16:40:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.5203777112813315,#000000,0.034758756755258115,5.514270267840636,0.5963887691762332,57.882032105218386,9.55766014363084,False,True,False,False,False,7.66964220938933,5.508000000000001,5.5014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-456.7531736078404,False,False,False,False,166.72826288526346,False,False,False,False
2025-06-30 16:45:00+00:00,5.535,5.545,5.535,5.545,100.0,,5.525663313570523,"rgba(38, 166, 154, 0.5)",0.035195336505164224,5.516705709277774,0.8039215854087384,58.235676472858934,9.55766014363084,False,True,True,False,True,9.773403224880095,5.5098,5.5017000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-476.9120391333002,False,False,False,False,165.693716173864,False,False,False,False
2025-06-30 16:50:00+00:00,5.545,5.555,5.545,5.555,0.0,,5.525663313570523,"rgba(38, 166, 154, 0.5)",0.03580892736845544,5.516705709277774,1.0694062496817318,59.16715082843663,9.55766014363084,False,True,True,False,True,11.788767983301994,5.5116,5.501849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-496.7583641079777,False,False,False,False,163.12482134946302,False,False,False,False
2025-06-30 16:55:00+00:00,5.555,5.56,5.555,5.555,0.0,,5.525663313570523,"rgba(38, 166, 154, 0.5)",0.03639770312523627,5.516705709277774,1.0521073428854413,59.92926621027294,8.265378966886153,False,False,True,False,True,11.788767983301984,5.5133,5.501899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-516.2969941218074,False,False,False,False,160.59575435179693,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.57,5.555,5.565,0.0,,5.525663313570523,"rgba(38, 166, 154, 1.0)",0.03716289925558994,5.516705709277774,1.2995296838946666,61.14715861002942,9.459153978820154,True,False,True,False,True,13.759007430126697,5.5152,5.50215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-535.5326996392987,False,False,False,False,158.10589769517992,False,False,False,False
2025-06-30 17:05:00+00:00,5.565,5.565,5.56,5.565,400.0,,5.53720294512085,"rgba(38, 166, 154, 1.0)",0.03787723174526797,5.52327012566003,1.101713943104717,62.143616028012,10.423062636439134,True,False,True,False,True,13.759007430126697,5.5173000000000005,5.5024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-554.4701771642707,False,False,False,False,161.8561938549446,False,False,False,False
2025-06-30 17:10:00+00:00,5.565,5.565,5.55,5.55,200.0,,5.537145841567845,"rgba(38, 166, 154, 0.75)",0.03826978673283443,5.523483082361698,0.6928943143430539,61.38702762402933,10.423062636439134,True,False,True,False,False,9.63867081950449,5.519,5.50255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-576.2148255803286,False,False,False,False,162.44757069440283,False,False,False,False
2025-06-30 17:15:00+00:00,5.55,5.555,5.55,5.55,0.0,,5.537145841567845,"rgba(38, 166, 154, 0.75)",0.038624783156335385,5.523483082361698,0.6865259937117035,60.76800074804352,10.423062636439134,True,False,True,False,False,9.63867081950449,5.5208,5.50275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-597.6223476643545,False,False,False,False,159.9290037068927,False,False,False,False
2025-06-30 17:20:00+00:00,5.55,5.55,5.535,5.535,2.0,,5.5371296214552235,"rgba(38, 166, 154, 0.5)",0.038760293605188526,5.523474723702753,0.29734749727758236,58.9299138501867,10.76827337729324,False,True,True,False,False,5.736227864735131,5.5223,5.5033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-618.7289779331242,False,False,False,False,157.48049202151452,False,False,False,False
2025-06-30 17:25:00+00:00,5.535,5.555,5.535,5.555,700.0,,5.536364188339164,"rgba(38, 166, 154, 0.5)",0.039244325922573584,5.523719788961842,0.7970632773734252,58.780128005957636,10.652467668932275,False,True,True,False,False,9.824721140071887,5.5241,5.50375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-628.6556604457888,False,False,False,False,165.89164718397166,False,False,False,False
2025-06-30 17:30:00+00:00,5.555,5.565,5.555,5.565,300.0,,5.537518243079328,"rgba(38, 166, 154, 0.5)",0.039810021826644525,5.524818515958771,1.0093308719146856,59.21959843094887,10.652467668932275,False,True,True,False,False,11.730171903627973,5.526,5.504300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-633.777278113296,False,False,False,False,167.9708464524372,False,False,False,False
2025-06-30 17:35:00+00:00,5.565,5.565,5.565,5.565,0.0,,5.537518243079328,"rgba(38, 166, 154, 0.5)",0.04023556761002619,5.524818515958771,0.9986558268713742,59.579165142305335,10.652467668932275,False,True,True,False,False,11.730171903627973,5.5279,5.504700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428277057806299,0.3428277057806299,False,False,False,False,-959.0,-638.8194908557256,False,False,False,False,165.36664728263196,False,False,False,False
2025-06-30 17:40:00+00:00,5.565,5.565,5.56,5.565,35.0,,5.537654850781498,"rgba(38, 166, 154, 0.5)",0.04061664328464149,5.524948328236572,0.9860901473995742,59.87335608796062,10.652467668932275,False,True,True,False,True,11.730171903627973,5.5299000000000005,5.5051499999999995,0.0,0.0,0.0,0.0,0,1.0211081794195251,0.9498680738786281,False,False,False,False,0.32917279197252675,0.3360002488765783,False,False,False,False,-959.0,-643.7835297571872,False,False,False,False,163.34545895266865,False,False,False,False
2025-06-30 17:45:00+00:00,5.565,5.565,5.55,5.555,315.0,,5.5382612741757,"rgba(38, 166, 154, 0.5)",0.040886901799217445,5.525675579731967,0.7172081761546917,59.22559959757901,10.652467668932275,False,True,True,False,True,9.117277759941889,5.5311,5.50545,0.0,0.0,0.0,0.0,0,1.0157068062827226,0.9502617801047123,False,False,False,False,0.30220902727821347,0.31910463807739586,False,False,False,False,-1274.0,-653.5543277454478,False,False,False,False,165.6966921472009,False,False,False,False
2025-06-30 17:50:00+00:00,5.555,5.58,5.555,5.575,27.0,,5.5450066773573115,"rgba(38, 166, 154, 0.5)",0.04132566769951745,5.528397021257431,1.1277005632776014,59.84149133605155,10.652467668932275,False,True,True,False,True,12.933327203369284,5.5333,5.50605,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.947916666666667,False,False,False,False,0.34282771575579835,0.33096617691659713,False,False,False,False,-1247.0,-662.7550358424177,False,False,False,False,163.5463558348412,False,False,False,False
2025-06-30 17:55:00+00:00,5.575,5.575,5.565,5.565,9.0,,5.545002526290792,"rgba(38, 166, 154, 0.5)",0.04151272463120737,5.528407859441113,0.8814680530841263,59.54000325721046,10.652467668932275,False,True,True,False,True,10.409314015270251,5.5351,5.5065,0.0,0.0,0.0,0.0,0,1.036939313984169,0.9498680738786283,False,False,False,False,0.3428277253747111,0.3368969511456541,False,False,False,False,-1256.0,-671.9526321859461,False,False,False,False,161.15028830251808,False,False,False,False
2025-06-30 18:00:00+00:00,5.565,5.575,5.565,5.575,233.0,,5.546256523651285,"rgba(38, 166, 154, 0.5)",0.04191636890263926,5.529502407572142,1.085437351062946,59.82165402761552,10.652467668932275,False,True,True,False,True,12.247309288280729,5.5374,5.50715,0.0,0.0,0.0,0.0,0,1.0424403183023876,0.9363395225464196,False,False,False,False,0.3428277253747111,0.33986233826018264,False,False,False,False,-1023.0,-677.3952270357764,False,False,False,False,162.2642373210837,False,False,False,False
2025-06-30 18:05:00+00:00,5.57,5.575,5.555,5.555,600.0,,5.546744817632594,"rgba(38, 166, 154, 0.5)",0.04177934314363605,5.530534702414463,0.5855835861618486,58.63115659115689,10.49961357511053,False,True,True,False,True,7.458642755072752,5.539199999999999,5.5076,0.0,0.0,0.0,0.0,0,1.036745406824147,0.9265091863517063,False,False,False,False,0.31612566433444433,0.3279940012973135,False,False,False,False,-1623.0,-692.0557661515007,False,False,False,False,169.05083829284982,False,False,False,False
2025-06-30 18:10:00+00:00,5.555,5.56,5.55,5.56,100.0,,5.546744869806738,"rgba(38, 166, 154, 0.5)",0.04167354898115677,5.53064324595813,0.7044457397939351,57.93455560914466,9.806154908934303,False,True,True,False,False,8.391269027763471,5.5405999999999995,5.5081500000000005,0.0,0.0,0.0,0.0,0,1.0348525469168903,0.9436997319034861,False,False,False,False,0.2639641389154635,0.29597907010638846,False,False,False,False,-1523.0,-704.9386224902371,False,False,False,False,167.9802826604025,False,False,False,False
2025-06-30 18:15:00+00:00,5.555,5.565,5.555,5.565,9.0,,5.546758127830691,"rgba(38, 166, 154, 0.5)",0.04129306378942257,5.5306617428154015,0.8315744590837276,57.63846137647497,9.502772786073976,False,True,True,False,False,9.316747742595695,5.5417,5.5088,0.0,0.0,0.0,0.0,0,1.037837837837838,0.9432432432432436,False,False,False,False,0.2898530506723295,0.292916060389359,False,False,False,False,-1514.0,-717.4822097384505,False,False,False,False,165.5154720765203,False,False,False,False
2025-06-30 18:20:00+00:00,5.565,5.565,5.555,5.565,300.0,,5.547192506225913,"rgba(38, 166, 154, 0.5)",0.040721864769070824,5.531268038603658,0.8283501157825827,57.396202458836136,9.243235330813896,False,True,True,False,False,9.316747742595695,5.5426,5.50945,0.0,0.0,0.0,0.0,0,1.0298102981029813,0.9457994579945802,False,False,False,False,0.2898530506723295,0.2913845555308443,False,False,False,False,-1514.0,-729.8313227657613,False,False,False,False,167.6005035171944,False,False,False,False
