date,Open,High,Low,Close,Volume,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.28422131650660987,37.5,0.0,57.7572045120775,0.9411864908118446,True,False,True,False,True,0.9222944059384304,37.449799999999996,37.56075,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05885700928039919,False,False,False,False,-202.0,-138.2853370707855,False,False,False,False,1.9097079166658883,False,False,False,False
2025-06-30 18:35:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2810819347700017,37.5,0.0,59.16574713778268,2.2674830451168617,True,False,True,False,True,0.9222944059384304,37.442,37.555749999999996,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05857915091921035,False,False,False,False,-202.0,-139.27316130224617,False,False,False,False,1.8801000419888978,False,False,False,False
2025-06-30 18:40:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27782305276675995,37.5,0.0,60.31819110426874,3.387717015700872,True,False,True,False,True,0.9222944059384304,37.4342,37.55075,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05844022173861593,False,False,False,False,-202.0,-140.2456704293431,False,False,False,False,1.8509512041286047,False,False,False,False
2025-06-30 18:45:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27444041346079756,37.5,0.0,61.261099804120974,4.345553098762551,True,False,True,False,True,0.9222944059384304,37.4264,37.54575,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05837075714831872,False,False,False,False,-202.0,-141.20310189555482,False,False,False,False,1.8222542862351379,False,False,False,False
2025-06-30 18:50:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27428887579954886,37.5,0.0,62.03257055854552,5.175126378007604,True,False,True,False,True,0.9222944059384304,37.4186,37.540749999999996,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05833602485317012,False,False,False,False,-202.0,-142.1456894630656,False,False,False,False,1.7940022817973837,False,False,False,False
2025-06-30 18:55:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27413447742249536,37.5,0.0,62.6637739030747,5.903031109110891,True,False,True,False,True,0.9222944059384304,37.4108,37.53575,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05831865870559581,False,False,False,False,-202.0,-143.07366326983976,False,False,False,False,1.766188292932308,False,False,False,False
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2739772134932144,37.5,0.0,63.180213003144026,6.549912587242808,True,False,True,False,True,0.9222944059384304,37.403,37.53075,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05830997563180866,False,False,False,False,-202.0,-143.98724988581122,False,False,False,False,1.7388055287007993,False,False,False,False
2025-06-30 19:05:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27381707907430763,37.5,0.0,63.60275408501893,7.131738767051175,True,False,True,False,True,0.9222944059384304,37.395199999999996,37.530449999999995,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.058305634094915085,False,False,False,False,-202.0,-144.88667236820174,False,False,False,False,1.711847303449624,False,False,False,False
2025-06-30 19:10:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2736540691265934,37.5,0.0,63.94846951564385,7.660813817263126,True,False,True,False,True,0.9222944059384304,37.3874,37.53015,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.0583034633264683,False,False,False,False,-202.0,-145.77215031598155,False,False,False,False,1.685307035179087,False,False,False,False
2025-06-30 19:15:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2734881785082795,37.5,0.0,64.23132759524607,8.14658400332658,True,False,True,False,True,0.9222944059384304,37.379599999999996,37.531949999999995,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.0583023779422449,False,False,False,False,-202.0,-146.6438999234857,False,False,False,False,1.6591782439360003,False,False,False,False
2025-06-30 19:20:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2733194019741157,37.5,0.0,64.46275693310243,8.596276703200047,True,False,True,False,True,0.9222944059384304,37.3718,37.53375,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.0583018352501332,False,False,False,False,-202.0,-147.5021340331991,False,False,False,False,1.6334545502315663,False,False,False,False
2025-06-30 19:25:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27314773417452576,37.5,0.0,64.65210820953035,9.015405566868012,True,False,True,False,True,0.9222944059384304,37.364,37.53555,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.058301563904077355,False,False,False,False,-202.0,-148.34706218772314,False,False,False,False,1.60812967348379,False,False,False,False
2025-06-30 19:30:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27297316965471896,37.5,0.0,64.8070319811532,9.408168497433238,True,False,True,False,True,0.9222944059384304,37.3562,37.53705,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05830142823104943,False,False,False,False,-202.0,-149.17889068093672,False,False,False,False,1.5831974304840413,False,False,False,False
2025-06-30 19:35:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27279570285378046,37.5,0.0,64.93378779429916,9.777759989765343,True,False,True,False,True,0.9222944059384304,37.3484,37.536699999999996,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05830136039453547,False,False,False,False,-202.0,-149.99782260836406,False,False,False,False,1.5586517338873893,False,False,False,False
2025-06-30 19:40:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27261532810373973,37.5,0.0,65.03749709596404,10.126615190566383,True,False,True,False,True,0.9222944059384304,37.3406,37.53635,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05830132647627849,False,False,False,False,-202.0,-150.8040579167615,False,False,False,False,1.5344865907263445,False,False,False,False
2025-06-30 19:45:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2724320396286177,37.5,0.0,65.12235016096258,10.456599660969239,True,False,True,False,True,0.9222944059384304,37.3328,37.536,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05830130951715,False,False,False,False,-202.0,-151.59779345293575,False,False,False,False,1.5106961009476414,False,False,False,False
2025-06-30 19:50:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27224583154345133,37.5,0.0,65.19177539596139,10.76915608229551,True,False,True,False,True,0.9222944059384304,37.324999999999996,37.532399999999996,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.058301301037585754,False,False,False,False,-202.0,-152.37922301180495,False,False,False,False,1.4872744559717088,False,False,False,False
2025-06-30 19:55:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2720566978532954,37.5,0.0,65.24857786096041,11.065416927406467,True,False,True,False,True,0.9222944059384197,37.332,37.5288,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.9674796747967487,False,False,False,False,-0.05830129255802151,-0.05830129679780363,False,False,False,False,-202.0,-153.14853738371494,False,False,False,False,1.464215937274473,False,False,False,False
2025-07-01 13:30:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27186463245220177,37.5,0.0,65.29505260505053,11.346290326400094,True,False,True,False,True,0.9222944059384304,37.339,37.5252,0.0,0.0,0.0,0.0,0,1.0376175548589333,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.05830129467791257,False,False,False,False,-202.0,-153.90592440102168,False,False,False,False,1.4415149149911477,False,False,False,False
2025-07-01 13:35:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2716696291221743,37.5,0.0,65.3330773956697,11.612524906559031,True,False,True,False,True,0.9222944059384304,37.346,37.5216,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.05830129361796704,False,False,False,False,-202.0,-154.65156898395156,False,False,False,False,1.4191658465416725,False,False,False,False
2025-07-01 13:40:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2714716815321005,37.5,0.0,65.36418858799449,11.86475821753239,True,False,True,False,True,0.9222944059384304,37.352999999999994,37.518,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.058301293087994276,False,False,False,False,-202.0,-155.38565318575075,False,False,False,False,1.3971632752774605,False,False,False,False
2025-07-01 13:45:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27127078323665843,37.5,0.0,65.38964319989658,12.103552410887389,True,False,True,False,True,0.9222944059384304,37.35999999999999,37.514399999999995,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.05830129282300789,False,False,False,False,-202.0,-156.10835623713444,False,False,False,False,1.3755018291491279,False,False,False,False
2025-07-01 13:50:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2710669276751989,37.5,0.0,65.41046970054374,12.329420085382075,True,False,True,False,True,0.9222944059384304,37.367,37.510799999999996,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.0583012926905147,False,False,False,False,-202.0,-156.81985459004707,False,False,False,False,1.3541762193948779,False,False,False,False
2025-07-01 13:55:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2708601081706024,37.5,0.0,65.42750956470961,12.542842600591086,True,False,True,False,True,0.9222944059384304,37.373999999999995,37.5072,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.0583012926242681,False,False,False,False,-202.0,-157.520321960744,False,False,False,False,1.3331812392492208,False,False,False,False
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2706503179281096,37.5,0.0,65.44145127175442,12.744282673410673,True,False,True,False,True,0.9222944059384304,37.381,37.5036,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.058301292591144804,False,False,False,False,-202.0,-158.20992937220535,False,False,False,False,1.3125117626717135,False,False,False,False
2025-07-01 14:05:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.27043755003412645,37.5,0.0,65.4528581229729,12.934192681353615,True,False,True,False,True,0.9222944059384304,37.388,37.5,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.058301292574583156,False,False,False,False,-202.0,-158.8888451958921,False,False,False,False,1.292162743095408,False,False,False,False
2025-07-01 14:10:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2658964100940304,37.5,0.0,65.46219100124256,13.113019784638183,True,False,True,False,True,0.9222944059384304,37.395,37.4964,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.05830129256630233,False,False,False,False,-202.0,-159.557235192855,False,False,False,False,1.2721292121947039,False,False,False,False
2025-07-01 14:15:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2611714427775635,37.5,0.0,65.4698269925541,13.281208730638511,True,False,True,False,True,0.9222944059384304,37.402,37.492799999999995,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.05830129256216192,False,False,False,False,-202.0,-160.21526255420608,False,False,False,False,1.2524062786723054,False,False,False,False
2025-07-01 14:20:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2562524796627823,37.5,0.0,65.476074621809,13.439203006932829,True,False,True,False,True,0.9222944059384304,37.409,37.4892,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.058301292560091714,False,False,False,False,-202.0,-160.86308794096257,False,False,False,False,1.2329891270649829,False,False,False,False
2025-07-01 14:25:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.25112812135108326,37.5,0.0,65.4811863184721,13.587444852946717,True,False,True,False,True,0.9222944059384304,37.416,37.488550000000004,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.05830129255905661,False,False,False,False,-202.0,-161.50086952327322,False,False,False,False,1.2138730165678513,False,False,False,False
2025-07-01 14:30:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.24578552138503484,37.5,0.0,65.4853686157419,13.726374516927834,True,False,True,False,True,0.9222944059384304,37.422999999999995,37.487899999999996,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.05830129255853906,False,False,False,False,-202.0,-162.12876301903643,False,False,False,False,1.195053279876877,False,False,False,False
2025-07-01 14:35:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.24021011823170893,37.5,0.0,65.48879049532628,13.856429048148982,True,False,True,False,True,0.9222944059384304,37.43,37.487249999999996,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.05830129255828029,False,False,False,False,-202.0,-162.74692173191957,False,False,False,False,1.1765253220493284,False,False,False,False
2025-07-01 14:40:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.23438529917309,37.5,0.0,65.49159021498623,13.978040838516684,True,False,True,False,True,0.9222944059384304,37.437,37.486599999999996,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.0583012925581509,False,False,False,False,-202.0,-163.35549658878904,False,False,False,False,1.158284619381897,False,False,False,False
2025-07-01 14:45:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.22829197363292342,37.5,0.0,65.49388089470801,14.091636068884796,True,False,True,False,True,0.9222944059384304,37.443999999999996,37.485949999999995,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.05830129255802151,-0.05830129255808621,False,False,False,False,-202.0,-163.95463617655975,False,False,False,False,1.1403267183062087,False,False,False,False
2025-07-01 14:50:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.22190802412522415,37.5,0.0,65.49575508720766,14.19763316989119,True,False,True,False,True,0.9222944059384304,37.451,37.485299999999995,0.0,0.0,0.0,0.0,0,0.8808777429467078,1.1191222570532922,False,False,False,False,-0.017839772327987204,-0.03807053244303671,False,False,False,False,-202.0,-164.54448677847355,False,False,False,False,1.1226472343014613,False,False,False,False
2025-07-01 14:55:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.2152075888678089,37.5,0.0,65.49728851743463,14.296441372274998,True,False,True,False,True,0.9222944059384304,37.458,37.484649999999995,0.0,0.0,0.0,0.0,0,0.8602941176470582,1.1397058823529418,False,False,False,False,-0.017839772327987204,-0.027955152385511956,False,False,False,False,-202.0,-165.12519240981504,False,False,False,False,1.1052418508239192,False,False,False,False
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.20816010816345154,37.5,0.0,65.49854314216579,14.388459395162869,True,False,True,False,True,0.9222944059384304,37.465,37.483999999999995,0.0,0.0,0.0,0.0,0,0.8602941176470582,1.1397058823529418,False,False,False,False,-0.017839772327987204,-0.02289746235674958,False,False,False,False,-202.0,-165.69689485307373,False,False,False,False,1.0881063182530057,False,False,False,False
2025-07-01 15:05:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.20072903164249317,37.5,0.0,65.49956965330946,14.474074300949184,True,False,True,False,True,0.9222944059384304,37.472,37.48335,0.0,0.0,0.0,0.0,0,0.9322709163346609,1.1513944223107577,False,False,False,False,-0.017839772327987204,-0.020368617342368393,False,False,False,False,-202.0,-166.25973369256096,False,False,False,False,1.0712364528537344,False,False,False,False
2025-07-01 15:10:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.19287002578637105,37.5,0.0,65.50040952606338,14.553660530704633,True,False,True,False,True,0.9222944059384304,37.479,37.4827,0.0,0.0,0.0,0.0,0,0.9322709163346609,1.0677290836653393,False,False,False,False,-0.017839772327987204,-0.0191041948351778,False,False,False,False,-202.0,-166.81384634849024,False,False,False,False,1.0546281357552267,False,False,False,False
2025-07-01 15:15:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.18452842257692198,37.5,0.0,65.50109669468023,14.62757912338779,True,False,True,False,True,0.9222944059384304,37.486,37.48205,0.0,0.0,0.0,0.0,0,0.9322709163346609,1.0677290836653393,False,False,False,False,-0.017839772327987204,-0.018471983581582502,False,False,False,False,-202.0,-167.35936811052915,False,False,False,False,1.0382773119450681,False,False,False,False
2025-07-01 15:20:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.17563547426362336,37.5,0.0,65.50165892354856,14.696177114596722,True,False,True,False,True,0.9222944059384304,37.492999999999995,37.4814,0.0,0.0,0.0,0.0,0,0.9314516129032252,1.0806451612903236,False,False,False,False,-0.017839772327987204,-0.018155877954784853,False,False,False,False,-202.0,-167.89643217083102,False,False,False,False,1.0221799892792531,False,False,False,False
2025-07-01 15:25:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.16610264925665058,37.5,0.0,65.50211892898628,14.75978710545671,True,False,True,False,True,0.9222944059384304,37.5,37.48075,0.0,0.0,0.0,0.0,0,0.9128540305010884,1.1677559912854016,False,False,False,False,-0.017839772327987204,-0.01799782514138603,False,False,False,False,-202.0,-168.42516965655457,False,False,False,False,1.0063322375074817,False,False,False,False
2025-07-01 15:30:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.16436610421922243,37.5,0.0,65.50249529707169,14.818726988926883,True,False,True,False,True,0.9222944059384304,37.5,37.4801,0.0,0.0,0.0,0.0,0,0.8322440087145985,1.1677559912854016,False,False,False,False,-0.017839772327987204,-0.017918798734686617,False,False,False,False,-202.0,-168.9457096618793,False,False,False,False,0.9907301873135672,False,False,False,False
2025-07-01 15:35:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.16247522333631842,37.5,0.0,65.50280323459612,14.873299818868688,True,False,True,False,True,0.9222944059384304,37.5,37.47945,0.0,0.0,0.0,0.0,0,0.8322440087145985,1.1677559912854016,False,False,False,False,-0.017839772327987204,-0.01787928553133691,False,False,False,False,-202.0,-169.4581792795246,False,False,False,False,0.9753700293707211,False,False,False,False
2025-07-01 15:40:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.1604245493558411,37.5,0.0,65.50305518347973,14.923793806301148,True,False,True,False,True,0.9222944059384304,37.5,37.4788,0.0,0.0,0.0,0.0,0,0.8045685279187833,1.3604060913705578,False,False,False,False,-0.017839772327987204,-0.017859528929662055,False,False,False,False,-202.0,-169.96270363178002,False,False,False,False,0.9602480134114851,False,False,False,False
2025-07-01 15:45:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.15820786873515075,37.5,0.0,65.50326132347543,14.97048242709333,True,False,True,False,True,0.9222944059384304,37.5,37.47815,0.0,0.0,0.0,0.0,0,0.6395939086294423,1.3604060913705578,False,False,False,False,-0.017839772327987204,-0.01784965062882463,False,False,False,False,-202.0,-170.45940590105474,False,False,False,False,0.9453604473120822,False,False,False,False
2025-07-01 15:50:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.1558180967643636,37.5,0.0,65.5034299834719,15.013624625698867,True,False,True,False,True,0.9222944059384304,37.5,37.4775,0.0,0.0,0.0,0.0,0,0.6395939086294423,1.3604060913705578,False,False,False,False,-0.017839772327987204,-0.017844711478405918,False,False,False,False,-202.0,-170.9484073599531,False,False,False,False,0.9307036961909647,False,False,False,False
2025-07-01 15:55:00+00:00,37.5,37.5,37.5,37.5,0.0,37.47330120481927,37.5,"rgba(38, 166, 154, 1.0)",0.15324713597543774,37.5,0.0,65.50356797801447,15.053465100256247,True,False,True,False,True,0.9222944059384304,37.5,37.47685,0.0,0.0,0.0,0.0,0,0.6395939086294423,1.3604060913705578,False,False,False,False,-0.017839772327987204,-0.01784224190319656,False,False,False,False,-202.0,-171.42982740088405,False,False,False,False,0.9162741815213373,False,False,False,False
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,37.46036245954692,37.40666666666666,"rgba(38, 166, 154, 0.5)",0.15029784243771188,37.40666666666666,-0.31049458801113444,55.65240701257972,6.361384681711421,False,True,True,False,False,0.0,37.4972,37.4748,0.0,0.0,0.0,0.0,0,0.597156398104266,1.33649289099526,False,False,False,False,-0.08044337607131921,-0.04914280898725788,False,False,False,False,-302.0,-173.45417116211064,False,False,False,False,2.4524559771566654,False,False,False,False
