date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,aVWAP_OB_bull_597,aVWAP_OB_bull_453,aVWAP_OB_bull_424,aVWAP_OB_bull_290,aVWAP_OB_bear_533,aVWAP_OB_bear_489,aVWAP_OB_bear_475,aVWAP_OB_bear_361,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 16:00:00+00:00,4.765,4.825,4.735,4.765,3489.0,,,,,,,,,,,,,5.907583435059853,,,,,,,,,,,,,5.907583435059853,5.907583435059853,,"rgba(239, 83, 80, 1.0)",1.0840596664207949,6.222874886772286,-1.3448290088918307,21.573110828454656,-24.03183826201876,False,True,False,True,False,0.0,6.3601,6.0001999999999995,0.0,0.0,0.0,0.0,0.997513812154696,0.8359116022099443,False,False,False,False,-0.337497600444184,-0.3390405164656712,False,False,False,False,98448.0,29081.48867034193,False,False,False,False,5132.502250959764,False,False,False,False
2024-05-23 16:00:00+00:00,4.67,4.69,4.61,4.615,2524.0,,,,,,,,,,,,,5.895327374120721,,,,,,,,,,,,,5.895327374120721,5.895327374120721,,"rgba(255, 0, 0, 1.0)",1.0987472514288839,6.214592040203114,-1.4558325748919039,19.957977551797317,-25.764472732725523,False,True,False,True,False,0.0,6.3146,5.993025,0.0,0.0,0.0,0.0,0.9909440175631177,0.8397365532381994,False,False,False,False,-0.34282825441539394,-0.34093438544053256,False,False,False,False,95924.0,30117.806675452903,False,False,False,False,5092.060355596047,False,False,False,False
2024-05-24 16:00:00+00:00,4.675,4.685,4.62,4.645,2986.0,,,,,,,,,,,,,5.881261892873985,,,,,,,,,,,,,5.881261892873985,5.881261892873985,,"rgba(239, 83, 80, 1.0)",1.1124156006045909,6.20502986037318,-1.4023804228611272,19.937011135641587,-26.029645260076396,False,True,False,True,False,0.0,6.265899999999999,5.98635,0.0,0.0,0.0,0.0,0.9945054945054946,0.8384615384615381,False,False,False,False,-0.3423100381810393,-0.3416222118107859,False,False,False,False,98910.0,31184.352308391615,False,False,False,False,5059.408257059675,False,False,False,False
2024-05-27 16:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,,,,,5.881261892873985,,,,,,,,,,,,,5.881261892873985,5.881261892873985,,"rgba(239, 83, 80, 1.0)",1.1253170844435556,6.20502986037318,-1.3863024759324445,19.9230335248711,-26.359850765106007,False,True,False,True,False,0.0,6.2045,5.979575,0.0,0.0,0.0,0.0,0.9947730398899586,0.8404401650618979,False,False,False,False,-0.34282825441539394,-0.34222523311308994,False,False,False,False,98910.0,32234.362350121977,False,False,False,False,4980.967818965726,False,False,False,False
2024-05-28 16:00:00+00:00,4.675,4.69,4.585,4.6,3237.0,,,,,,,,,,,,,5.866066255373161,,,,,,,,,,,,,5.866066255373161,5.866066255373161,,"rgba(239, 83, 80, 1.0)",1.1386596830808922,6.194657470151233,-1.4004688967616203,19.467094276683024,-27.12126656920203,False,True,False,True,False,0.0,6.138999999999999,5.9725,0.0,0.0,0.0,0.0,0.9947816533919254,0.8376819555067284,False,False,False,False,-0.34282825441539394,-0.34252674376424197,False,False,False,False,95673.0,33217.907119887524,False,False,False,False,4953.929558206567,False,False,False,False
2024-05-29 16:00:00+00:00,4.52,4.55,4.495,4.505,5360.0,,,,,,,,,,,,,5.8395697345139235,,,,,,,,,,,,,5.8395697345139235,5.8395697345139235,,"rgba(255, 0, 0, 1.0)",1.153352340623465,6.176569190378958,-1.4493135631695702,18.31026147620861,-28.49438665157469,False,True,False,True,False,0.0,6.069,5.965275,0.0,0.0,0.0,0.0,0.987968280010938,0.8435876401421927,False,False,False,False,-0.34282825441539394,-0.3426774990898179,False,False,False,False,90313.0,34103.10235833888,False,False,False,False,4960.225223970806,False,False,False,False
2024-05-30 16:00:00+00:00,4.355,4.365,4.25,4.295,5458.0,,,,,,,,,,,,,5.809455133385292,,,,,,,,,,,,,5.809455133385292,5.809455133385292,,"rgba(255, 0, 0, 1.0)",1.171530914950471,6.156098541860248,-1.5886038670511144,16.177452631528915,-30.680152547089957,False,True,False,True,False,0.0,5.9956,5.956175000000001,0.0,0.0,0.0,0.0,0.9801792017377139,0.8512082541406458,False,False,False,False,-0.34282825441539394,-0.3427528767526059,False,False,False,False,84855.0,34889.953484566184,False,False,False,False,4967.942662358855,False,False,False,False
2024-05-31 16:00:00+00:00,4.27,4.33,4.26,4.285,9742.0,,,,,,,,,,,,,5.758144296268536,,,,,,,,,,,,,5.758144296268536,5.758144296268536,,"rgba(255, 0, 0, 1.0)",1.1891568214268244,6.120771993117611,-1.5437593764251691,14.701996822437314,-32.16765108066241,False,True,False,True,False,0.0,5.9234,5.946774999999999,0.0,0.0,0.0,0.0,0.9783197831978319,0.8539295392953927,False,False,False,False,-0.34282825441539394,-0.3427905655839999,False,False,False,False,75113.0,35513.566608836474,False,False,False,False,5041.959055190501,False,False,False,False
2024-06-03 16:00:00+00:00,4.255,4.315,4.145,4.17,10900.0,,,,,,,,,,,,,5.701720327280145,,,,,,,,,,,,,5.701720327280145,5.701720327280145,,"rgba(255, 0, 0, 1.0)",1.2084040849121764,5.962867842124076,-1.4836658237996416,13.136133069111924,-33.70984988619902,False,True,False,True,False,0.0,5.8441,5.9374,0.0,0.0,0.0,0.0,0.9736275565123788,0.8546824542518834,False,False,False,False,-0.34282825441539394,-0.3428094099996969,False,False,False,False,64213.0,35958.51906451343,True,False,False,False,5132.781395420106,True,False,False,False
2024-06-04 16:00:00+00:00,4.455,4.46,4.34,4.375,11150.0,,,,,,,,,,,,,5.654634223129103,,,,,,,,,,,,,5.654634223129103,5.654634223129103,,"rgba(239, 83, 80, 1.0)",1.2231394696281221,5.9357940970364,-1.2760557040244451,18.98096462804058,-34.6465204573386,False,True,False,True,True,0.0,5.773,5.929025,0.0,0.0,0.0,0.0,0.9742637304324755,0.8429291589280974,False,False,False,False,-0.3116058661729839,-0.3272076380863404,False,False,False,False,75363.0,36569.44124955973,False,False,False,False,5226.071606343825,False,False,False,False
2024-06-05 16:00:00+00:00,4.44,4.485,4.41,4.45,5589.0,,,,,,,,,,,,,5.633285894472415,,,,,,,,,,,,,5.633285894472415,5.633285894472415,,"rgba(239, 83, 80, 1.0)",1.2361312723665412,5.9224160393937515,-1.1911486039624652,24.873122000650305,-29.501498964616363,False,True,False,True,True,0.0,5.7007,5.92155,0.0,0.0,0.0,0.0,0.9780074191838897,0.8412824589295171,False,False,False,False,-0.30298847064996925,-0.31509805436815486,False,False,False,False,80952.0,37257.54293561307,False,False,False,False,5231.6984031446955,False,False,False,False
2024-06-06 16:00:00+00:00,4.34,4.405,4.33,4.38,1451.0,,,,,,,,,,,,,5.627515851827571,,,,,,,,,,,,,5.627515851827571,5.627515851827571,,"rgba(239, 83, 80, 1.0)",1.2496754101088137,5.918435691513169,-1.2310682270520248,27.78541199375898,-27.18362009533588,False,False,False,True,True,0.0,5.6274,5.913774999999999,0.0,0.0,0.0,0.0,0.9723174268389139,0.8404956498813599,False,False,False,False,-0.3175278489322508,-0.3163129516502028,False,False,False,False,79501.0,37912.48025444077,False,False,False,False,5173.082924026173,False,False,False,False
2024-06-07 16:00:00+00:00,4.35,4.36,4.33,4.33,6384.0,,,,,,,,,,,,,5.6021191943847946,,,,,,,,,,,,,5.6021191943847946,5.6021191943847946,,"rgba(239, 83, 80, 1.0)",1.2636066356781017,5.900369922301488,-1.2427680244483401,29.0253847942067,-26.249306410619177,False,False,False,True,True,0.0,5.553100000000001,5.9056500000000005,0.0,0.0,0.0,0.0,0.9728088701161565,0.8426610348468845,False,False,False,False,-0.32164032214874116,-0.318976636899472,False,False,False,False,73117.0,38458.28676212386,False,False,False,False,5191.856832180806,False,False,False,False
2024-06-10 16:00:00+00:00,4.37,4.5,4.37,4.495,4758.0,,,,,,,,,,,,,5.585499391499672,,,,,,,,,,,,,5.585499391499672,5.585499391499672,,"rgba(239, 83, 80, 1.0)",1.2744969966989312,5.889071511838239,-1.093820946968896,34.158657379424724,-21.613995269797776,True,False,False,True,True,0.0,5.48,5.8985,0.0,0.0,0.0,0.0,0.9705727798213348,0.8376248029427216,False,False,False,False,-0.3052519280888507,-0.31211428249416134,False,False,False,False,77875.0,39069.39859526923,False,False,False,False,5185.1303696663745,False,False,False,False
2024-06-11 16:00:00+00:00,4.52,4.58,4.5,4.535,7146.0,,,,,,,,,,,,,5.563198479705399,,,,,,,,,,,,,5.563198479705399,5.563198479705399,,"rgba(239, 83, 80, 1.0)",1.2844480989588172,5.874074273518145,-1.0425289076324753,38.48719909776557,-17.80609694173595,True,False,False,True,True,0.0,5.4051,5.89155,0.0,0.0,0.0,0.0,0.973539428870841,0.8346869269059466,False,False,False,False,-0.28633049441741654,-0.29922238845578897,False,False,False,False,85021.0,39781.82652402474,False,False,False,False,5215.531449206431,False,False,False,False
2024-06-12 16:00:00+00:00,4.56,4.61,4.56,4.595,3298.0,,,,,,,,,,,,,5.553710111053071,,,,,,,,,,,,,5.553710111053071,5.553710111053071,,"rgba(239, 83, 80, 1.0)",1.2931615284792304,5.86764166373934,-0.9841320173172629,42.71660258923335,-14.081113727613463,True,False,False,True,True,0.0,5.333099999999999,5.884675,0.0,0.0,0.0,0.0,0.9754184100418408,0.8326359832635977,False,False,False,False,-0.27828273289588834,-0.28875256067583865,False,False,False,False,88319.0,40534.340841481724,False,False,False,False,5185.802279451293,False,False,False,False
2024-06-13 16:00:00+00:00,4.555,4.665,4.55,4.615,4791.0,,,,,,,,,,,,,5.540552907420017,,,,,,,,,,,,,5.540552907420017,5.540552907420017,,"rgba(239, 83, 80, 0.5)",1.3013548795476668,5.858580097279894,-0.9556041298374702,45.988723711233696,-11.187125042640261,True,False,False,True,True,0.0,5.262899999999999,5.878075,0.0,0.0,0.0,0.0,0.9739515498827818,0.8314665277415989,False,False,False,False,-0.274272052993091,-0.2815123068344648,False,False,False,False,93110.0,41349.467340063406,False,False,False,False,5179.681313878405,False,False,False,False
2024-06-14 16:00:00+00:00,4.565,4.575,4.535,4.56,6032.0,,,,,,,,,,,,,5.523580328118893,,,,,,,,,,,,,5.523580328118893,5.523580328118893,,"rgba(239, 83, 80, 1.0)",1.3101540793783424,5.846277605332741,-0.9817758274225805,46.78313630375065,-10.427124518917424,True,False,False,False,True,0.0,5.1926,5.871275000000001,0.0,0.0,0.0,0.0,0.9695550351288056,0.8371064272703611,False,False,False,False,-0.28364394087791145,-0.28257812385618813,False,False,False,False,87078.0,42058.436838667076,False,False,False,False,5192.895557074088,False,False,False,False
2024-06-17 16:00:00+00:00,4.545,4.625,4.545,4.615,3740.0,,,,,,,,,,,,,5.513753525178499,,,,,,,,,,,,,5.513753525178499,5.513753525178499,,"rgba(239, 83, 80, 0.5)",1.317983198569584,5.8391017912829,-0.9287688891720514,48.72077510953483,-8.416862884833172,True,False,False,False,True,0.0,5.123100000000001,5.864775,0.0,0.0,0.0,0.0,0.9729448491155047,0.834027055150884,False,False,False,False,-0.27828273289588834,-0.28043042837603827,False,False,False,False,90818.0,42814.399058222625,False,False,False,False,5170.370044561311,False,False,False,False
2024-06-18 16:00:00+00:00,4.725,4.76,4.7,4.705,3953.0,,,,,,,,,,,,,5.504991791726247,,,,,,,,,,,,,5.504991791726247,5.504991791726247,,"rgba(239, 83, 80, 0.5)",1.324541164817952,5.8328763115782305,-0.8515222792137596,52.08096839412666,-5.0607047988137595,True,False,True,False,True,0.0,5.0533,5.858725,0.0,0.0,0.0,0.0,0.9767201241593378,0.8305742369374026,False,False,False,False,-0.25258283351480354,-0.26650663094542093,False,False,False,False,94771.0,43619.927754994365,False,False,False,False,5151.4960903820665,False,False,False,False
2024-06-19 16:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,,,,5.504991791726247,,,,,,,,,,,,,5.504991791726247,5.504991791726247,,"rgba(239, 83, 80, 0.5)",1.3309241184263694,5.8328763115782305,-0.8474384797472794,54.32109725052121,-2.76150442742739,True,False,True,False,True,0.0,5.0324,5.853625000000001,0.0,0.0,0.0,0.0,0.9758566978193146,0.8356697819314638,False,False,False,False,-0.2569897255811004,-0.2617481782632607,False,False,False,False,94771.0,44412.967634761895,False,False,False,False,5071.627933942034,False,False,False,False
2024-06-20 16:00:00+00:00,4.755,4.775,4.69,4.695,1310.0,,,,,,,,,,,,,5.502124725492765,,,,,,,,,,,,,5.502124725492765,5.502124725492765,,"rgba(239, 83, 80, 0.5)",1.3371824890451596,5.830804322269686,-0.8494011337829651,55.46022952925353,-1.4151755398555963,True,False,True,False,True,0.0,5.01,5.848375,0.0,0.0,0.0,0.0,0.9784471565827059,0.8296546351596983,False,False,False,False,-0.2521426748903478,-0.25694542657680425,False,False,False,False,93461.0,45173.40224507566,False,False,False,False,5013.3081210127,False,False,False,False
2024-06-21 16:00:00+00:00,4.725,4.96,4.71,4.93,6193.0,,,,,,,,,,,,,5.491338870525983,,,,,,,,,,,,,5.491338870525983,5.491338870525983,,"rgba(239, 83, 80, 0.5)",1.3409353734150185,5.82329038731563,-0.6661696044609884,60.77474194634142,3.775507667945135,True,False,True,False,True,0.0,4.995,5.843450000000001,0.0,0.0,0.0,0.0,0.9807395993836674,0.8174114021571647,False,False,False,False,-0.23417624646747956,-0.2455608365221419,False,False,False,False,99654.0,46018.062675384564,False,False,False,False,5031.597917586147,False,False,False,False
2024-06-24 16:00:00+00:00,5.04,5.125,5.0,5.125,4327.0,,,,,,,,,,,,,5.486556981488453,,,,,,,,,,,,,5.486556981488453,5.486556981488453,,"rgba(239, 83, 80, 0.5)",1.343173262991195,5.820264256641266,-0.5176281242324163,66.52788573981431,9.154055759262796,True,False,True,False,True,0.0,4.9794,5.839150000000001,0.0,0.0,0.0,0.0,0.9908373631967422,0.8108933570883172,False,False,False,False,-0.19480691332415223,-0.22018387492314706,False,False,False,False,103981.0,46916.71286646387,False,False,False,False,5020.67391886388,False,False,False,False
2024-06-25 16:00:00+00:00,5.25,5.26,5.11,5.145,7590.0,,,,,,,,,,,,5.171666666666667,5.480213761413509,,,,,,,,,,,,,5.480213761413509,5.325940214040088,,"rgba(239, 83, 80, 0.5)",1.345124388902982,5.765042921455563,-0.46095582428717985,70.55409780471959,12.832858567520269,True,False,True,False,True,0.0,4.9681999999999995,5.834475,0.0,0.0,0.0,0.0,1.0,0.8035623409669207,False,False,False,False,-0.17385983928266063,-0.19702185710290385,False,False,False,False,111571.0,47919.10491504583,False,False,False,False,5060.508431749711,False,False,False,False
2024-06-26 16:00:00+00:00,5.125,5.18,5.1,5.175,9893.0,,,,,,,,,,,,5.160349387023585,5.471807973600637,,,,,,,,,,,,,5.471807973600637,5.316078680312111,,#000000,1.3469178262353756,5.758607761183899,-0.4332912890573865,73.53859010089482,15.60540927931136,True,False,True,False,True,0.0,4.9582,5.82965,0.0,0.0,0.0,0.0,0.9994925145902056,0.80639431616341,False,False,False,False,-0.18153620074401777,-0.18927902892346082,False,False,False,False,121464.0,49059.3358465955,False,False,False,False,5135.430781645065,False,False,False,False
2024-06-27 16:00:00+00:00,5.185,5.2,5.12,5.135,6274.0,,,,,,,,,,,,5.158056362335312,5.466696466895703,,,,,,,,,,,,,5.466696466895703,5.312376414615508,,"rgba(239, 83, 80, 0.5)",1.342539287595986,5.754609451494117,-0.4615205359119278,73.95339255625373,16.16041610799185,True,False,True,False,True,0.0,4.9492,5.824350000000001,0.0,0.0,0.0,0.0,1.0035668789808918,0.8033121019108276,False,False,False,False,-0.17812192371399835,-0.1837004763187296,False,False,False,False,115190.0,50084.61746137696,False,False,False,False,5153.083017588551,False,False,False,False
2024-06-28 16:00:00+00:00,5.06,5.14,5.0,5.13,4223.0,,,,,,,,,,,,5.147784667619729,5.4626911866281604,,,,,,,,,,,,,5.4626911866281604,5.305237927123945,,"rgba(239, 83, 80, 0.5)",1.3353466432569694,5.750759400308964,-0.46486760830499013,74.02334929498913,16.624827029710005,True,False,True,False,True,0.0,4.9394,5.81905,0.0,0.0,0.0,0.0,1.0012738853503185,0.8066242038216557,False,False,False,False,-0.19351975755458534,-0.18861011693665747,False,False,False,False,110967.0,51028.53036895251,False,False,False,False,5138.6631258429925,False,False,False,False
2024-07-01 16:00:00+00:00,5.045,5.05,4.995,5.005,2953.0,,,,,,,,,,,,5.135267567538444,5.4593994475073675,,,,,,,,,,,,,5.4593994475073675,5.2973335075229055,,"rgba(239, 83, 80, 0.5)",1.317357295210089,5.747271195708504,-0.5634547274360587,69.39722583924606,16.624827029710005,True,False,True,False,False,0.0,4.926699999999999,5.813400000000001,0.0,0.0,0.0,0.0,0.9944091486658196,0.8091486658195676,False,False,False,False,-0.2016826314927068,-0.19514637421468212,False,False,False,False,108014.0,51912.02602214704,False,False,False,False,5104.776875829923,False,False,False,False
2024-07-02 16:00:00+00:00,4.995,5.025,4.98,5.01,5114.0,,,,,,,,,,,,5.116786463968339,5.453665070904483,,,,,,,,,,,,,5.453665070904483,5.285225767436411,,"rgba(239, 83, 80, 0.5)",1.2944938591400692,5.741310881205518,-0.564939629525417,66.42519096415839,23.687729070901796,True,False,True,False,False,0.0,4.914999999999999,5.8077250000000005,0.0,0.0,0.0,0.0,0.9946659893319787,0.8087376174752344,False,False,False,False,-0.20512751989650166,-0.20013694705559187,False,False,False,False,113128.0,52861.110890020725,False,False,False,False,5104.919870003102,False,False,False,False
2024-07-03 16:00:00+00:00,5.03,5.045,5.01,5.01,1265.0,,,,,,,,,,,,5.113561588765009,5.452320738162301,,,,,,,,,,,,,5.452320738162301,5.282941163463655,,"rgba(239, 83, 80, 0.5)",1.2668326894515551,5.739965017874889,-0.5762126474577396,64.4438343807666,21.58187546228993,True,False,True,False,False,0.0,4.9049000000000005,5.8016,0.0,0.0,0.0,0.0,0.995383431649141,0.816876122082585,False,False,False,False,-0.20082214991332398,-0.20047954848445793,False,False,False,False,113128.0,53795.48126381885,False,False,False,False,5045.386228607705,False,False,False,False
2024-07-04 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,5.113561588765009,5.452320738162301,,,,,,,,,,,,,5.452320738162301,5.282941163463655,,"rgba(239, 83, 80, 0.5)",1.238301794125055,5.739965017874889,-0.5894887832175512,63.122929991838745,20.027861772853072,True,False,True,False,False,0.0,4.8941,5.795249999999999,0.0,0.0,0.0,0.0,0.9858611825192801,0.8200514138817476,False,False,False,False,-0.20383512822551514,-0.20215733835498653,False,False,False,False,113128.0,54715.36527523251,False,False,False,False,4967.163186303709,False,False,False,False
2024-07-05 16:00:00+00:00,4.805,4.825,4.775,4.805,5520.0,,,,,,,,,,,,5.073365941352261,5.443603765952712,,,,,,,,,,,,,5.443603765952712,5.258484853652487,,"rgba(239, 83, 80, 0.5)",1.2111027288466556,5.658214608522158,-0.7044940022013513,55.59102125657968,12.82375668755357,True,False,True,False,False,0.0,4.8792,5.788150000000001,0.0,0.0,0.0,0.0,0.9813060179257365,0.8274007682458384,False,False,False,False,-0.24029389598169354,-0.22122561716834005,False,False,False,False,107608.0,55535.40612367851,False,False,False,False,4975.734299694349,False,False,False,False
2024-07-08 16:00:00+00:00,4.855,4.91,4.85,4.905,3469.0,,,,,,,,,,,,5.0595027825172965,5.438967758860536,,,,,,,,,,,,,5.438967758860536,5.249235270688916,,"rgba(239, 83, 80, 0.5)",1.1741427465130398,5.65569914612437,-0.6393593524754891,53.60877549351328,10.96022041952898,True,False,True,False,False,0.0,4.8656,5.78185,0.0,0.0,0.0,0.0,0.9769879826131425,0.8268984914344153,False,False,False,False,-0.22633584814573332,-0.22378073265703669,False,False,False,False,111077.0,56396.51610625714,False,False,False,False,4952.374077993662,False,False,False,False
2024-07-09 16:00:00+00:00,4.905,4.99,4.895,4.915,3878.0,,,,,,,,,,,,5.049751987883378,5.434292076406309,,,,,,,,,,,,,5.434292076406309,5.242022032144844,,"rgba(239, 83, 80, 0.5)",1.1405582322183625,5.65311609870505,-0.6471533656544913,52.571849843983934,9.808903614738703,True,False,False,False,False,0.0,4.8556,5.775399999999999,0.0,0.0,0.0,0.0,0.9790442116023511,0.823664707385637,False,False,False,False,-0.21549140424969143,-0.21963606845336406,False,False,False,False,114955.0,57304.39957747796,False,False,False,False,4935.717115544147,False,False,False,False
2024-07-10 16:00:00+00:00,4.925,4.985,4.915,4.98,2102.0,,,,,,,,,,,,5.046143436430062,5.431926658979359,,,,,,,,,,,,,5.431926658979359,5.239035047704711,,"rgba(239, 83, 80, 0.5)",1.0998188712463268,5.651768568562652,-0.610799274430885,53.70058175507891,9.808903614738703,True,False,True,False,False,0.0,4.8491,5.76905,0.0,0.0,0.0,0.0,0.9792732855680656,0.8249744114636638,False,False,False,False,-0.21419346661232627,-0.21691476753284517,False,False,False,False,117057.0,58230.7964832535,False,False,False,False,4891.78351685354,False,False,False,False
2024-07-11 16:00:00+00:00,5.13,5.23,5.125,5.21,3357.0,,,,,,,,,,,,5.054722671555412,5.430001792869791,,,,,,,,,,,,,5.430001792869791,5.242362232212601,,"rgba(239, 83, 80, 0.5)",1.0557732446620052,5.654139691295816,-0.42067716106786046,58.93228503668534,9.808903614738703,True,False,True,False,True,0.0,4.8463,5.763625000000001,0.0,0.0,0.0,0.0,0.9780500255232262,0.8254211332312399,False,False,False,False,-0.17513780128555845,-0.1960262844092018,False,False,False,False,120414.0,59194.87715793173,False,False,False,False,4867.98842356899,False,False,False,False
