date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_483,aVWAP_peak_432,aVWAP_valley_607,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 16:00:00+00:00,181.475,183.08,181.32,182.31,508674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1466548.0,2818017.557546277,False,False,False,False,370379.0402501984,False,False,False,False
2024-01-04 20:00:00+00:00,182.305,182.545,181.555,181.985,169048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1297500.0,2794443.6419254043,False,False,False,False,367257.62877345114,False,False,False,False
2024-01-05 16:00:00+00:00,182.67,182.75,180.425,180.485,458913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,838587.0,2764120.283135863,True,False,False,False,368678.6422808395,False,False,False,False
2024-01-05 20:00:00+00:00,180.48,181.24,180.165,181.18,218876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1057463.0,2737660.480296547,False,False,False,False,366356.12069509004,False,False,False,False
2024-01-08 16:00:00+00:00,183.595,185.325,183.205,185.17,395018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1452481.0,2717735.2170361355,False,False,False,False,366800.4909168716,False,False,False,False
2024-01-08 20:00:00+00:00,185.17,185.59,184.915,185.535,164581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1617062.0,2700670.5159968156,False,False,False,False,363665.3050111836,False,False,False,False
2024-01-09 16:00:00+00:00,183.495,184.92,183.49,184.615,309029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1308033.0,2679079.2366790357,False,False,False,False,362818.23051488615,False,False,False,False
2024-01-09 20:00:00+00:00,184.62,185.165,184.41,185.07,245422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1553455.0,2661627.6981258723,False,False,False,False,360998.13391775615,False,False,False,False
2024-01-10 16:00:00+00:00,184.77,186.13,184.04,186.115,400536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1953991.0,2650656.586527021,False,False,False,False,361611.12408957386,False,False,False,False
2024-01-10 20:00:00+00:00,186.115,186.405,185.275,186.13,216692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2170683.0,2643215.135573114,False,False,False,False,359364.3159641541,False,False,False,False
2024-01-11 16:00:00+00:00,184.685,185.71,183.835,185.54,308073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1862610.0,2631112.73037043,False,False,False,False,358569.10176315944,False,False,False,False
2024-01-11 20:00:00+00:00,185.55,185.77,184.755,185.595,167063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2029673.0,2621788.083387942,False,False,False,False,355600.0149141182,False,False,False,False
2024-01-12 16:00:00+00:00,185.7,186.065,185.25,185.315,221057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1808616.0,2609180.764265648,False,False,False,False,353514.0766983954,False,False,False,False
2024-01-12 20:00:00+00:00,185.315,185.96,185.22,185.96,103035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1911651.0,2598366.349315793,False,False,False,False,349630.6801604358,False,False,False,False
2024-01-15 16:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1911651.0,2587719.5997139974,False,False,False,False,344210.049460274,False,False,False,False
2024-01-15 20:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1911651.0,2577237.9159975015,False,False,False,False,338873.45954616123,False,False,False,False
2024-01-16 16:00:00+00:00,183.795,184.25,182.15,182.905,330831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1580820.0,2561789.5762145943,False,False,False,False,338748.7702508719,False,False,False,False
2024-01-16 20:00:00+00:00,182.88,183.62,182.84,183.57,127933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1708753.0,2548564.202939949,False,False,False,False,335480.3086965948,False,False,False,False
2024-01-17 16:00:00+00:00,181.49,182.685,181.375,182.195,411309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1297444.0,2529166.9904912673,False,False,False,False,336655.9473214538,False,False,False,False
2024-01-17 20:00:00+00:00,182.2,182.93,182.055,182.805,123940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1421384.0,2511992.0604061317,False,False,False,False,333358.02565755526,False,False,False,False
2024-01-18 16:00:00+00:00,188.09,189.145,186.745,188.975,511364.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.6149712269537346,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1932748.0,2503011.5323378197,False,False,False,False,336117.8082055001,False,False,False,False
2024-01-18 20:00:00+00:00,188.97,189.145,188.495,188.78,252305.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.268100790363743,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1680443.0,2490258.531836458,False,False,False,False,334818.3848224691,False,False,False,False
2024-01-19 16:00:00+00:00,189.775,191.97,189.33,191.655,540045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7332852707772055,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2220488.0,2486076.042970776,False,False,False,False,338000.1928097177,False,False,False,False
2024-01-19 20:00:00+00:00,191.655,191.765,191.305,191.565,215160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.569104143074963,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2005328.0,2478622.5849402216,False,False,False,False,336095.6936963887,False,False,False,False
2024-01-22 16:00:00+00:00,193.45,194.565,193.03,194.07,293356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.166833561440548,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2298684.0,2475832.8394372724,False,False,False,False,335433.06278636714,False,False,False,False
2024-01-22 20:00:00+00:00,194.07,194.105,193.47,193.845,165192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.747519097190228,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2133492.0,2470525.2295235163,False,False,False,False,332793.66646409786,False,False,False,False
2024-01-23 16:00:00+00:00,194.295,195.235,194.165,194.95,374791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.277124311586718,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2508283.0,2471110.6213138495,False,False,False,False,333444.78791426687,False,False,False,False
2024-01-23 20:00:00+00:00,194.95,195.245,194.655,195.185,173341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.599496122858238,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2681624.0,2474374.394626813,False,False,False,True,330962.5586442782,False,False,False,False
2024-01-24 16:00:00+00:00,195.91,196.1,194.69,194.9,486728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.045852751994513,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2194896.0,2470041.3962605055,False,False,False,False,333377.52672731265,False,False,False,False
2024-01-24 20:00:00+00:00,194.91,195.13,194.35,194.565,181661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.390959276315662,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2013235.0,2462959.1265510404,False,False,False,False,331025.3325144861,False,False,False,False
2024-01-25 16:00:00+00:00,195.48,196.265,193.11,193.56,664168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.446059845087085,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1349067.0,2445689.481178156,False,False,False,False,336190.3351111607,False,False,False,False
2024-01-25 20:00:00+00:00,193.555,194.31,193.43,193.99,157519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.084111990660471,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1506586.0,2431129.737283921,False,False,False,False,333420.236892383,False,False,False,False
2024-01-26 16:00:00+00:00,194.52,194.57,192.265,192.92,528906.0,,,,,,,,,,,,,,,,,,,,,,#000000,8.032041221631687,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,977680.0,2408595.632829907,False,False,False,False,336451.0239173073,False,False,False,False
2024-01-26 20:00:00+00:00,192.92,193.0,191.935,192.315,206491.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.892491009049369,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,771189.0,2383209.4834837066,False,False,False,False,334436.1398255661,False,False,False,False
2024-01-29 16:00:00+00:00,190.59,191.665,190.395,191.38,298427.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.157637452063362,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,472762.0,2353590.142654502,False,False,False,False,333877.8585879604,False,False,False,False
2024-01-29 20:00:00+00:00,191.375,192.2,191.37,191.8,189108.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.829302115423509,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661870.0,2327361.9233885403,False,False,False,False,331633.36465636414,False,False,False,False
2024-01-30 16:00:00+00:00,188.48,188.955,187.47,188.23,687272.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.10251454460249618,0.10251454460249618,False,False,False,False,-25402.0,2290884.9633360044,False,False,False,False,337147.1419485135,False,False,False,False
2024-01-30 20:00:00+00:00,188.23,188.265,187.795,188.015,256469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0163611728915813,0.8695452105222788,False,False,False,False,0.09691007643346795,0.09971231051798207,False,False,False,False,-281871.0,2250997.2739819577,False,False,False,False,335896.318042335,False,False,False,False
2024-01-31 16:00:00+00:00,185.29,186.94,185.27,185.98,383033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0055668530757498,0.8719623792577526,False,False,False,False,0.019067504639486105,0.05938990757873409,False,False,False,False,-664904.0,2205789.5022923145,False,False,False,False,336627.11931299645,False,False,False,False
2024-01-31 20:00:00+00:00,185.98,186.03,184.59,184.61,263333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9946309759293035,0.8896395817812826,False,False,False,False,-0.04774936972866003,0.00582026892503703,False,False,False,False,-928237.0,2157199.94411724,False,False,False,False,335490.7763779113,False,False,False,False
2024-02-01 16:00:00+00:00,185.37,186.63,185.26,186.47,727176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9827045248282122,0.8907299364708932,False,False,False,False,-0.028590466084538003,-0.011385098579750487,False,False,False,False,-201061.0,2120637.758937128,False,False,False,False,341563.41550383513,False,False,False,False
2024-02-01 20:00:00+00:00,186.47,186.92,186.28,186.83,380907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.999423646223573,0.8877158051924235,False,False,False,False,-0.05806202373770937,-0.03472356115872993,False,False,False,False,179846.0,2090547.9642249243,False,False,False,False,342173.3935580392,False,False,False,False
2024-02-02 16:00:00+00:00,185.665,187.33,184.86,186.99,731938.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9837304502991501,0.8937231027605752,False,False,False,False,-0.08189437496779844,-0.05830896806326419,False,False,False,False,911784.0,2072272.5539268635,False,False,False,False,348216.25567341846,False,False,False,False
2024-02-02 20:00:00+00:00,187.0,187.08,185.84,185.84,257826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9852998875258301,0.8948235724935261,False,False,False,False,-0.10879113310558376,-0.08355005058442397,False,False,False,False,653958.0,2050283.1809977647,False,False,False,False,346814.85636065225,False,False,False,False
2024-02-05 16:00:00+00:00,186.88,189.275,186.78,188.515,631974.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4949291985705102,0.0,0.0,0.0,0.0,0.9821853041820132,0.8888540605490687,False,False,False,False,-0.04805971640531409,-0.06580488349486903,False,False,False,False,1285932.0,2038432.7750908225,False,False,False,False,351235.92835506075,False,False,False,False
2024-02-05 20:00:00+00:00,188.52,188.63,187.64,187.655,191673.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9813679183737378,0.8917042874664022,False,False,False,False,-0.04391272037814591,-0.05485880193650747,False,False,False,False,1094259.0,2023794.421988639,False,False,False,False,348762.0845045947,False,False,False,False
2024-02-06 16:00:00+00:00,187.715,189.165,187.695,188.58,548365.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6039413361999557,0.0,0.0,0.0,0.0,0.9812324053800441,0.8916432071733917,False,False,False,False,-0.032539915739703974,-0.04369935883810572,False,False,False,False,1642624.0,2017884.8030430789,False,False,False,False,351856.70334948465,False,False,False,False
2024-02-06 20:00:00+00:00,188.58,189.3,188.165,189.285,173168.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6907071978181811,0.0,0.0,0.0,0.0,0.9794910452028804,0.8918666008161992,False,False,False,False,-0.020886678112332354,-0.03229301847521904,False,False,False,False,1815792.0,2014751.581290473,False,False,False,False,349086.3358556942,False,False,False,False
2024-02-07 16:00:00+00:00,189.71,189.73,188.645,189.255,348443.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6420934078910463,0.0,0.0,0.0,0.0,0.9832084192933439,0.8949938631081399,False,False,False,False,-0.003368343602717342,-0.01783068103896819,False,False,False,False,1467349.0,2006264.7195650393,False,False,False,False,349076.3616563811,False,False,False,False
2024-02-07 20:00:00+00:00,189.23,189.405,188.925,189.37,97372.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.8235357605898344,0.0,0.0,0.0,0.0,0.9865112145135153,0.8879332880221676,False,False,False,False,-0.004234497900597501,-0.011032589469782847,False,False,False,False,1564721.0,1999419.0805020153,False,False,False,False,345173.9684524062,False,False,False,False
2024-02-08 16:00:00+00:00,188.1,188.75,187.835,188.17,208753.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.975930035933207,0.896137180300148,False,False,False,False,-0.03783957366395822,-0.024436081566870535,False,False,False,False,1355968.0,1989443.094757798,False,False,False,False,343058.91467795026,False,False,False,False
2024-02-08 20:00:00+00:00,188.17,188.46,188.075,188.31,120297.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0810917304854506,0.0,0.0,0.0,0.0,0.9703403307888046,0.9004187871077183,False,False,False,False,-0.038803367415485915,-0.031619724491178225,False,False,False,False,1476265.0,1981486.8452266692,False,False,False,False,339605.24158216803,False,False,False,False
2024-02-09 16:00:00+00:00,188.675,189.995,188.67,188.945,280297.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1224204800890263,0.0,0.0,0.0,0.0,0.9795100459166073,0.8912333784536983,False,False,False,False,0.0022134749931109507,-0.014703124749033637,False,False,False,False,1756562.0,1977999.63832393,False,False,False,False,338685.73396073905,False,False,False,False
2024-02-09 20:00:00+00:00,188.945,188.965,188.535,188.835,94425.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9358529001657061,0.0,0.0,0.0,0.0,0.9775960925886604,0.8963421108515607,False,False,False,False,-0.02021272777644019,-0.017457926262736914,False,False,False,False,1662137.0,1973102.5431561172,False,False,False,False,334898.74583731673,False,False,False,False
2024-02-12 16:00:00+00:00,187.79,188.39,186.91,186.975,319165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9673047104742559,0.9065390579051487,False,False,False,False,-0.06263646833032904,-0.04004719729653298,False,False,False,False,1342972.0,1963333.077370751,False,False,False,False,334654.81179332733,False,False,False,False
2024-02-12 20:00:00+00:00,186.975,187.455,186.785,187.175,101524.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9623899135369547,0.9120914420322828,False,False,False,False,-0.08314822195889661,-0.0615977096277148,False,False,False,False,1444496.0,1955289.0916750804,False,False,False,False,331040.3806027331,False,False,False,False
2024-02-13 16:00:00+00:00,185.845,186.025,183.79,183.85,378081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9483079706289245,0.925667766308396,False,False,False,False,-0.16973930906457402,-0.11566850934614441,False,False,False,False,1066415.0,1941508.0980056992,False,False,False,False,331769.6925313729,False,False,False,False
2024-02-13 20:00:00+00:00,183.85,185.2,183.515,185.05,204427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.949265192638687,0.9254600820865879,False,False,False,False,-0.1916111444616291,-0.15363982690388675,False,False,False,False,1270842.0,1931110.1740056109,False,False,False,False,329795.38722080895,False,False,False,False
2024-02-14 16:00:00+00:00,183.185,183.595,182.44,182.91,466225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9341227353042013,0.935467707481737,False,False,False,False,-0.24571197261188502,-0.19967589975788588,False,False,False,False,804617.0,1913645.1635559115,False,False,False,False,331910.5750158352,False,False,False,False
2024-02-14 20:00:00+00:00,182.915,184.26,182.865,184.09,175604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9333963403428635,0.931663647580793,False,False,False,False,-0.22355497914868047,-0.21161543945328318,False,False,False,False,980221.0,1899173.4710976803,False,False,False,False,329487.21726365166,False,False,False,False
2024-02-15 16:00:00+00:00,182.03,182.46,181.545,182.345,446758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9253824702233577,0.9336182855951414,False,False,False,False,-0.28763460754432335,-0.24962502349880328,False,False,False,False,533463.0,1877999.6653442278,False,False,False,False,331305.3689339826,False,False,False,False
2024-02-15 20:00:00+00:00,182.365,184.465,182.105,183.945,405804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9253538588697182,0.9247081310052688,False,False,False,False,-0.2348084730285327,-0.24221674826366799,False,False,False,False,939267.0,1863445.6705326892,False,False,False,False,332460.38646988984,False,False,False,False
2024-02-16 16:00:00+00:00,183.055,183.45,182.025,182.195,381510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212852859063182,0.9335901147761347,False,False,False,False,-0.25718671225566,-0.24970173025966397,False,False,False,False,557757.0,1843202.435330632,False,False,False,False,333220.8455943877,False,False,False,False
2024-02-16 20:00:00+00:00,182.19,182.39,181.655,182.3,174875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9186338133774598,0.9397057682860613,False,False,False,False,-0.2867994258338783,-0.2682505780467711,False,False,False,False,732632.0,1825984.289046436,False,False,False,False,330765.87124408706,False,False,False,False
2024-02-19 16:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9276190476190479,0.9374037834311804,False,False,False,False,-0.27525082256811734,-0.2717507003074442,False,False,False,False,732632.0,1809033.0907666462,False,False,False,False,325637.7182015431,False,False,False,False
2024-02-19 20:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9245815899581593,0.9377876569037653,False,False,False,False,-0.27525082256811734,-0.2735007614377808,False,False,False,False,732632.0,1792344.701762512,False,False,False,False,320589.0714077207,False,False,False,False
