date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,96.61133459262842,,,98.36557873919104,"rgba(38, 166, 154, 1.0)",2,0.10839077903990896,0.21678155807981792,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,96.65916645671915,,,98.37009190004272,"rgba(239, 83, 80, 1.0)",2,0.10809800169368752,0.21619600338737505,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,96.72092625118722,,,98.36697424002602,"rgba(239, 83, 80, 1.0)",2,0.1084185306774878,0.2168370613549756,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,96.76699185334753,,,98.3892398908563,"rgba(239, 83, 80, 1.0)",2,0.10934229372880641,0.21868458745761282,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,96.76699185334753,,,98.3892398908563,"rgba(239, 83, 80, 1.0)",2,0.11163124041622054,0.22326248083244107,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,96.81931921584369,,,98.43187391815324,"rgba(239, 83, 80, 1.0)",2,0.112637860303124,0.225275720606248,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,96.81931921584369,,,98.43187391815324,"rgba(239, 83, 80, 1.0)",2,0.11465272839727667,0.22930545679455333,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,96.8658249944114,,,98.4701804794858,"rgba(239, 83, 80, 1.0)",2,0.11538405169533685,0.2307681033906737,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,96.88938616748963,,,98.48326516309099,"rgba(239, 83, 80, 1.0)",2,0.11646987944030353,0.23293975888060706,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,96.89201996884557,,,98.48438007711432,"rgba(239, 83, 80, 1.0)",2,0.11807001121355708,0.23614002242711415,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,96.89624812004692,,,98.48496128567655,"rgba(239, 83, 80, 1.0)",2,0.11900883993232672,0.23801767986465344,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,96.89624812004692,,,98.48496128567655,"rgba(239, 83, 80, 1.0)",2,0.11995962192237498,0.23991924384474997,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,96.90921264997809,,,98.48693244686082,"rgba(239, 83, 80, 1.0)",2,0.12021302969325581,0.24042605938651163,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,96.93499357048607,,,98.50125147989402,"rgba(239, 83, 80, 1.0)",2,0.12006588886171568,0.24013177772343136,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,97.00121326493624,,,98.55349604742939,"rgba(239, 83, 80, 1.0)",2,0.11915050492813864,0.23830100985627728,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,97.06696813997459,,,98.590059239149,"rgba(239, 83, 80, 1.0)",2,0.11897098828282954,0.23794197656565907,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,97.10793960027738,,,98.6094740705668,"rgba(239, 83, 80, 1.0)",2,0.11876552397583356,0.23753104795166713,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,97.10793960027738,,,98.6094740705668,"rgba(239, 83, 80, 1.0)",2,0.11903002713255983,0.23806005426511967,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,97.13260262508965,,,98.61320416999183,"rgba(239, 83, 80, 1.0)",2,0.11937905742565771,0.23875811485131543,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,97.14784117463402,,,98.61146484222041,"rgba(239, 83, 80, 1.0)",2,0.1201197849841003,0.2402395699682006,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,97.15770409152954,,,98.7158668833043,"rgba(239, 83, 80, 1.0)",2,0.12078763683230576,0.2415752736646115,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,97.18146944025068,,,98.80126895981098,"rgba(239, 83, 80, 1.0)",2,0.12152592722204074,0.24305185444408148,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,97.19143730559213,,,98.814020412028,"rgba(239, 83, 80, 1.0)",2,0.12245686763320027,0.24491373526640053,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,97.27335327968045,,,98.92166060170253,"rgba(239, 83, 80, 1.0)",2,0.12279936995906642,0.24559873991813283,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,97.27335327968045,,,98.92166060170253,"rgba(239, 83, 80, 1.0)",2,0.12320986830325897,0.24641973660651795,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,97.31492924862114,,,98.97053570964844,"rgba(38, 166, 154, 1.0)",2,0.1250853559484071,0.2501707118968142,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,97.36480400166656,,,99.0435451427089,"rgba(38, 166, 154, 1.0)",2,0.1263330696128972,0.2526661392257944,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,97.43625719035684,,,99.13299705116493,"rgba(38, 166, 154, 1.0)",2,0.12790672172112988,0.25581344344225976,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,97.50399648058988,,,99.59713304249972,"rgba(38, 166, 154, 1.0)",2,0.13174977278609667,0.26349954557219335,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,97.5242092988461,,,99.4964020521417,"rgba(239, 83, 80, 1.0)",2,0.1368962113129092,0.2737924226258184,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,97.55559215276898,,,99.51060031158158,"rgba(239, 83, 80, 1.0)",2,0.14126113374637056,0.2825222674927411,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,97.57400256399787,,,99.5140641877283,"rgba(239, 83, 80, 1.0)",2,0.1443335968338715,0.288667193667743,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,97.5914130565134,,,99.52645635368712,"rgba(239, 83, 80, 1.0)",2,0.1468028219418277,0.2936056438836554,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,97.62740805498679,,,99.559333257835,"rgba(239, 83, 80, 1.0)",3,0.1328253359076662,0.3984760077229986,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,97.64551880615453,,,99.56389098761603,"rgba(239, 83, 80, 1.0)",3,0.13554237906296,0.40662713718888,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,97.66436269352843,,,99.5795396143138,"rgba(239, 83, 80, 1.0)",3,0.1379051252533299,0.41371537575998973,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,97.67246947738839,,,99.58776552043503,"rgba(239, 83, 80, 1.0)",3,0.140659561226416,0.42197868367924807,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,97.71121586270208,,,99.62662837197952,"rgba(239, 83, 80, 1.0)",3,0.14140565591138168,0.4242169677341451,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,97.7583022091989,,,99.66351861665578,"rgba(239, 83, 80, 1.0)",3,0.1429129725847674,0.4287389177543022,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,97.88708099174274,,,99.79324423526418,"rgba(239, 83, 80, 1.0)",3,0.14377537034544677,0.43132611103634033,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,97.91375766518992,,,99.81621993940983,"rgba(239, 83, 80, 1.0)",2,0.1623378139720706,0.3246756279441412,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,98.02213230089396,,,99.9040176675238,"rgba(239, 83, 80, 1.0)",2,0.1635020031575592,0.3270040063151184,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,98.11768435284307,,,99.99586909220459,"rgba(38, 166, 154, 1.0)",2,0.16288354305956465,0.3257670861191293,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,98.1578440620062,,,100.03536125576713,"rgba(38, 166, 154, 1.0)",2,0.1627180404327401,0.3254360808654802,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,98.1578440620062,,,100.03536125576713,"rgba(38, 166, 154, 1.0)",2,0.1624955296059333,0.3249910592118666,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,98.17727882819605,,108.15666666666667,100.30007750383237,"rgba(38, 166, 154, 1.0)",1,0.16329008590792043,0.16329008590792043,0.0,1.0,108.43,411.0
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,98.19108470517205,,108.12741690408357,100.31182506178274,"rgba(38, 166, 154, 1.0)",1,0.16472876523571864,0.16472876523571864,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,98.24205472328221,,107.57532394366197,100.32735079759581,"rgba(38, 166, 154, 1.0)",1,0.16650181285081933,0.16650181285081933,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,98.31632457112839,,106.17206614173229,100.2928867065878,"rgba(239, 83, 80, 1.0)",1,0.1687391320398571,0.1687391320398571,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,98.3352307024945,,105.68967334035827,100.26864598697465,"rgba(239, 83, 80, 1.0)",1,0.17242324010361887,0.17242324010361887,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,98.33700636708993,,105.58557240788346,100.26148455169503,"rgba(239, 83, 80, 1.0)",1,0.1746484519449807,0.1746484519449807,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,98.35854126589714,,104.93076917741712,100.21873595451974,"rgba(239, 83, 80, 1.0)",1,0.1764128482320002,0.1764128482320002,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,98.36721465013159,,104.02212487843944,100.137306741934,"rgba(239, 83, 80, 1.0)",1,0.17712113017564954,0.17712113017564954,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,98.37510331682165,,103.226851602223,100.05447907413387,"rgba(239, 83, 80, 1.0)",2,0.2987408033346123,0.5974816066692246,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,98.37258656474455,,102.57692873877795,99.97497670518818,"rgba(239, 83, 80, 1.0)",2,0.29632153037358433,0.5926430607471687,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,98.34942407432524,,100.82876339665049,99.70043803362086,"rgba(239, 83, 80, 1.0)",3,0.47839416588382316,1.4351824976514695,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,98.34938948166436,,100.45527849575036,99.61772956287582,"rgba(239, 83, 80, 1.0)",3,0.48130335710581845,1.4439100713174553,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,98.31341497167186,,99.77873670875975,99.46686398769216,"rgba(239, 83, 80, 1.0)",3,0.4753572429905564,1.4260717289716691,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,98.29488735770545,,99.49981182495344,99.39749135021722,"rgba(239, 83, 80, 1.0)",3,0.47160192834571896,1.414805785037157,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.21794303889521,,98.68554888147324,98.67599488102027,"rgba(239, 83, 80, 1.0)",3,0.4531372786503305,1.3594118359509915,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.20366726944107,,98.55233882079919,98.64271928429501,"rgba(239, 83, 80, 1.0)",3,0.4369997193214156,1.3109991579642468,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.16083694097732,,98.18182316380405,98.56116508244854,"rgba(239, 83, 80, 1.0)",3,0.42998228369579605,1.2899468510873882,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.14865708608642,,98.08521831969522,98.52990956420325,"rgba(239, 83, 80, 1.0)",3,0.416204180605346,1.2486125418160379,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,98.13608277065805,,97.98957514312806,98.50605921968346,"rgba(239, 83, 80, 1.0)",3,0.410241114685084,1.230723344055252,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,98.0721574171417,,97.57545260896255,98.38718350148768,"rgba(239, 83, 80, 1.0)",3,0.4055064546565362,1.2165193639696086,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,98.05098591264324,,97.44953215433125,98.34047483833606,"rgba(239, 83, 80, 1.0)",3,0.39566089362090767,1.186982680862723,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,98.03696527816946,,97.37535945098449,98.31257368113043,"rgba(239, 83, 80, 1.0)",3,0.3902701824297645,1.1708105472892936,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,98.02325223524998,,97.30271577431571,98.28426919352565,"rgba(239, 83, 80, 1.0)",3,0.3876076556779317,1.162822967033795,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,98.0189774966643,,97.28094126917124,98.27562334016002,"rgba(239, 83, 80, 1.0)",2,0.5062927532060453,1.0125855064120906,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,98.01618544788862,,97.27268794882055,98.27175817053862,"rgba(239, 83, 80, 1.0)",2,0.5078593923583677,1.0157187847167355,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,98.01236127865428,,97.26885189695295,98.13171472916169,"rgba(239, 83, 80, 1.0)",2,0.507843780273835,1.01568756054767,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.98695323066698,,97.15329265016607,98.00524289612189,"rgba(239, 83, 80, 1.0)",2,0.5001990555582848,1.0003981111165696,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.97557273137615,,97.10033889643177,97.96623385384666,"rgba(239, 83, 80, 1.0)",2,0.48962588194891077,0.9792517638978215,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,97.93394379292734,,96.89389561996397,97.81904772206421,"rgba(239, 83, 80, 1.0)",2,0.47288010382582824,0.9457602076516565,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,97.75289255488138,,96.09762138822153,97.3820110378642,"rgba(239, 83, 80, 1.0)",2,0.457518051223586,0.915036102447172,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,97.6348515601953,,95.67759221388626,97.17350014589911,"rgba(239, 83, 80, 1.0)",2,0.44596684961293664,0.8919336992258733,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,97.60259211263018,,95.58213796598149,97.12596129605923,"rgba(239, 83, 80, 1.0)",2,0.4368297781517939,0.8736595563035878,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,97.45792058809296,,95.05427752381158,96.84431737465265,"rgba(239, 83, 80, 1.0)",2,0.4139565905997935,0.827913181199587,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,97.27323323837166,,94.38118366068056,96.48506499124863,"rgba(239, 83, 80, 1.0)",2,0.3818834549561812,0.7637669099123624,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,97.09123060756805,,93.76544389190472,96.15589360384232,"rgba(239, 83, 80, 1.0)",2,0.35807883597355,0.7161576719471,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,96.96814983661496,80.09833333333334,93.36679080793603,95.05113015478446,"rgba(239, 83, 80, 1.0)",2,0.3353497802104854,0.6706995604209708,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,96.86162076001018,84.55481713082345,93.10826824833183,95.13152655075467,"rgba(38, 166, 154, 1.0)",2,0.3304928282718397,0.6609856565436794,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,96.82858698510094,84.68487598709822,93.0228194726166,95.09093233860905,"rgba(38, 166, 154, 1.0)",2,0.3213438277219923,0.6426876554439847,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,96.79553279970837,85.0098063279003,92.94552164700387,95.06347757800476,"rgba(38, 166, 154, 1.0)",2,0.31456353162807776,0.6291270632561555,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,96.77604578185927,85.2461166842661,92.90343774485359,95.05092415409136,"rgba(38, 166, 154, 1.0)",2,0.3087785172919034,0.6175570345838068,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,96.6572506517424,86.1865207970594,92.66045950458908,94.95305608677515,"rgba(38, 166, 154, 1.0)",2,0.30367661510848615,0.6073532302169723,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,96.51205883761446,85.95203011695908,92.3258583303703,94.74614428779054,"rgba(38, 166, 154, 1.0)",2,0.29663764988892927,0.5932752997778585,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,96.4372162404005,85.86556912149727,92.16146982352535,94.64377607059323,"rgba(38, 166, 154, 1.0)",2,0.2898986231797717,0.5797972463595434,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,96.4372162404005,85.86556912149727,92.16146982352535,94.64377607059323,"rgba(38, 166, 154, 1.0)",2,0.2837789793416734,0.5675579586833468,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,96.32979584764455,85.47459807956105,91.90728709994771,94.47612240070136,"rgba(38, 166, 154, 1.0)",2,0.27654216100533746,0.5530843220106749,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,96.25284362843705,85.42463572249667,91.74895241671985,94.37618872111372,"rgba(38, 166, 154, 1.0)",2,0.27175856305913915,0.5435171261182783,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,96.22206738918621,85.54029656674355,91.70107069365504,94.34858641812612,"rgba(38, 166, 154, 1.0)",2,0.2693803560927317,0.5387607121854634,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,96.20081076469673,85.79667861225104,91.68882309352551,94.34584121560121,"rgba(38, 166, 154, 1.0)",2,0.2684142983792924,0.5368285967585849,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,96.10968084415019,87.22220011471222,91.71986709564663,94.37751758523314,"rgba(38, 166, 154, 1.0)",2,0.26829668112122,0.53659336224244,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,96.08050497162449,87.52758440879916,91.72351067917604,94.3769702743327,"rgba(38, 166, 154, 1.0)",2,0.2679640148741989,0.5359280297483978,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,96.04246909403497,88.00769805142949,91.75251428172582,94.3879018910146,"rgba(38, 166, 154, 1.0)",2,0.2676437368587705,0.535287473717541,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,96.02219256033247,88.20299443427874,91.76177192660006,94.38833246698904,"rgba(38, 166, 154, 1.0)",2,0.2680268315744527,0.5360536631489053,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,96.01299885603251,88.52070657685066,91.8138120695303,94.41552551293012,"rgba(38, 166, 154, 1.0)",2,0.26859925452300226,0.5371985090460045,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,96.0142115235966,88.90264893526901,91.89759375292341,94.46243055809506,"rgba(38, 166, 154, 1.0)",2,0.2695919680747681,0.5391839361495362,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,96.01415600401398,88.97501315327496,91.91371768850104,94.47118108063256,"rgba(38, 166, 154, 1.0)",3,0.25385371056003897,0.761561131680117,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,96.01186763569197,89.07693301598096,91.93413673407787,94.48134638867917,"rgba(38, 166, 154, 1.0)",3,0.2549748786969103,0.7649246360907309,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,96.00841034521157,89.20920519598218,91.96083504334352,94.49424437215545,"rgba(38, 166, 154, 1.0)",3,0.2551668778950493,0.765500633685148,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,96.01461535910505,89.77881807922198,92.1088294995976,94.5732526967077,"rgba(38, 166, 154, 1.0)",3,0.255463373918236,0.766390121754708,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,96.01456997353819,89.83362531589631,92.12312077110768,94.58040791754179,"rgba(38, 166, 154, 1.0)",3,0.25606226319917796,0.7681867895975338,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,96.05776077941428,90.50287715600837,92.35014613831397,94.71231695082595,"rgba(38, 166, 154, 1.0)",3,0.25666882300184923,0.7700064690055477,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,96.10534000626888,91.04056629305124,92.55303374956698,94.83262177849657,"rgba(38, 166, 154, 1.0)",3,0.25757859479159445,0.7727357843747833,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,96.13672694454634,91.36114140660415,92.67994972931167,94.90797440810823,"rgba(38, 166, 154, 1.0)",3,0.2582850286272729,0.7748550858818186,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,96.16938015476089,91.67997860093874,92.80994237203225,95.37747463468693,"rgba(38, 166, 154, 1.0)",3,0.2590588218016035,0.7771764654048106,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,96.17169570500005,91.70194881628898,92.81904915893529,95.38305558473627,"rgba(38, 166, 154, 1.0)",3,0.25928639213727733,0.777859176411832,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,96.2170807916403,92.12060164883681,92.99609548641318,95.48596172875457,"rgba(38, 166, 154, 1.0)",3,0.25920650795230143,0.7776195238569044,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,96.26970672159838,92.58948368140115,93.20219739590321,95.5914315713742,"rgba(38, 166, 154, 1.0)",3,0.25902420801495535,0.777072624044866,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,96.31000514647431,92.93719206416793,93.36110018235252,95.66887823029404,"rgba(38, 166, 154, 1.0)",3,0.2590934240018881,0.7772802720056644,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,96.32536451718467,93.06501425128687,93.42104129741521,95.6989808810042,"rgba(38, 166, 154, 1.0)",3,0.25916638681874204,0.7774991604562261,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,96.35291546457758,93.30649894127376,93.53619668183784,95.74558662258073,"rgba(38, 166, 154, 1.0)",3,0.2598401532969076,0.7795204598907228,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,96.35291546457758,93.30649894127376,93.53619668183784,95.74558662258073,"rgba(38, 166, 154, 1.0)",3,0.26105373010709976,0.7831611903212993,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,96.37343039413072,93.45742095096628,93.61038461096979,95.79030678582396,"rgba(38, 166, 154, 1.0)",3,0.2611749434573953,0.7835248303721858,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,96.39598318591108,93.61985508916847,93.69152699886533,95.83824841352646,"rgba(38, 166, 154, 1.0)",3,0.2613108779331765,0.7839326337995294,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,96.438417653593,93.91698144879057,93.84363999718728,95.92518173472897,"rgba(38, 166, 154, 1.0)",3,0.2614410984879481,0.7843232954638444,0.0,0.0,0.0,0.0
