date,Open,High,Low,Close,Volume,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.007972457068032,False,False,False,False
2025-07-01 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.883817845330543,False,False,False,False
2025-07-01 15:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.761588111294411,False,False,False,False
2025-07-01 15:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.641253411894497,False,False,False,False
2025-07-01 15:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.522784366748846,False,False,False,False
2025-07-01 15:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.406152050985298,False,False,False,False
2025-07-01 15:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.291327988179324,False,False,False,False
2025-07-01 15:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.17828414340135,False,False,False,False
2025-07-01 15:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.066992916371872,False,False,False,False
2025-07-01 15:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.957427134722695,False,False,False,False
2025-07-01 15:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.849560047362654,False,False,False,False
2025-07-01 15:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.7433653179461785,False,False,False,False
2025-07-01 15:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.638817018443137,False,False,False,False
2025-07-01 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.53588962280836,False,False,False,False
2025-07-01 16:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.434558000749315,False,False,False,False
2025-07-01 16:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.334797411590411,False,False,False,False
2025-07-01 16:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.236583498232419,False,False,False,False
2025-07-01 16:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.13989228120556,False,False,False,False
2025-07-01 16:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.044700152814776,False,False,False,False
2025-07-01 16:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.9509838713757865,False,False,False,False
2025-07-01 16:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.858720555540503,False,False,False,False
2025-07-01 16:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.767887678710418,False,False,False,False
2025-07-01 16:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.678463063536612,False,False,False,False
2025-07-01 16:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.590424876505037,False,False,False,False
2025-07-01 16:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.503751622605734,False,False,False,False
2025-07-01 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.418422140084715,False,False,False,False
2025-07-01 17:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.3344155952772,False,False,False,False
2025-07-01 17:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.251711477520964,False,False,False,False
2025-07-01 17:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.170289594148546,False,False,False,False
2025-07-01 17:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.090130065557095,False,False,False,False
2025-07-01 17:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.01121332035466,False,False,False,False
2025-07-01 17:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.93352009058172,False,False,False,False
2025-07-01 17:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.857031407006809,False,False,False,False
2025-07-01 17:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.781728594495076,False,False,False,False
2025-07-01 17:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.70759326744864,False,False,False,False
2025-07-01 17:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.634607325317654,False,False,False,False
2025-07-01 17:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.562752948180946,False,False,False,False
2025-07-01 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.492012592395195,False,False,False,False
2025-07-01 18:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.4223689863115485,False,False,False,False
2025-07-01 18:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.353805126058656,False,False,False,False
2025-07-01 18:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.28630427139108,False,False,False,False
2025-07-01 18:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.219849941602071,False,False,False,False
2025-07-01 18:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.154425911499713,False,False,False,False
2025-07-01 18:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.090016207445454,False,False,False,False
2025-07-01 18:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,4.0266051034540515,False,False,False,False
2025-07-01 18:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.9641771173539886,False,False,False,False
2025-07-01 18:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.902717007007415,False,False,False,False
2025-07-01 18:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.842209766588695,False,False,False,False
2025-07-01 18:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.782640622920653,False,False,False,False
2025-07-01 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.7239950318676196,False,False,False,False
2025-07-01 19:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.6662586747844004,False,False,False,False
2025-07-01 19:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.609417455020301,False,False,False,False
2025-07-01 19:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.5534574944773505,False,False,False,False
2025-07-01 19:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.4983651302218877,False,False,False,False
2025-07-01 19:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.44412691114868,False,False,False,False
2025-07-01 19:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.3907295946967624,False,False,False,False
2025-07-01 19:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.3381601436161925,False,False,False,False
2025-07-01 19:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.2864057227849335,False,False,False,False
2025-07-01 19:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.2354536960750893,False,False,False,False
2025-07-01 19:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.1852916232677235,False,False,False,False
2025-07-01 19:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.1359072570155107,False,False,False,False
2025-07-02 13:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.087288539852479,False,False,False,False
2025-07-02 13:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,3.0394236012501152,False,False,False,False
2025-07-02 13:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,2.9923007547191056,False,False,False,False
2025-07-02 13:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,1.465,1.0,1.465,1.465,0.0,0,1.0,1.0,False,False,False,False,-0.3428282527708037,-0.3428282527708037,False,False,False,False,0.0,0.0,False,False,False,False,2.9459084949560186,False,False,False,False
2025-07-02 13:50:00+00:00,1.465,1.5,1.465,1.5,100.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.004041451884327374,1.4883333333333335,2.88675134594809,100.0,,False,False,True,False,False,20.0,1.4657,1.46535,0.0,0.0,0.0,0.0,0,1.0,0.22222222222222276,False,False,False,False,0.34282402211626567,-2.115327269014422e-06,False,False,False,False,100.0,1.550387596899225,False,False,False,False,4.450623091933444,False,False,False,False
2025-07-02 13:55:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.0056767266294252,1.4883333333333335,2.0551750028251417,100.0,50.0,False,False,True,False,True,20.0,1.4664,1.4657,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.17141201146551835,False,False,False,False,100.0,3.07673817679226,False,False,False,False,4.381621183531375,False,False,False,False
2025-07-02 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.00690475746682501,1.4883333333333335,1.6896562584161459,100.0,50.0,False,False,True,False,True,20.0,1.4670999999999998,1.4660499999999999,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.25711907486191204,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,4.3136890721587955,False,False,False,False
2025-07-02 14:05:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.007917366019370639,1.4883333333333335,1.4735540378104042,100.0,50.0,False,False,True,False,True,20.0,1.4678000000000002,1.4664,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.2999726065601089,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,4.246810171815248,False,False,False,False
2025-07-02 14:10:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.008789326040843658,1.4883333333333335,1.3273676061682025,100.0,50.0,False,False,True,False,True,20.0,1.4685000000000001,1.4667500000000002,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3213993724092073,False,False,False,False,100.0,7.5152656844062,False,False,False,False,4.18096815364757,False,False,False,False
2025-07-02 14:15:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.009559203856931734,1.4883333333333335,1.2204642605468192,100.0,50.0,False,False,True,False,True,20.0,1.4692,1.4671,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3321127553337565,False,False,False,False,100.0,8.949137534260366,False,False,False,False,4.116146941963112,False,False,False,False
2025-07-02 14:20:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.01025002746645409,1.4883333333333335,1.1382083321092284,100.0,50.0,False,False,True,False,True,20.0,1.4699,1.4674500000000001,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3374694467960311,False,False,False,False,100.0,10.360778812798966,False,False,False,False,4.052330710304768,False,False,False,False
2025-07-02 14:25:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.010876870244068679,1.4883333333333335,1.0726124707636833,100.0,50.0,False,False,True,False,True,20.0,1.4706000000000001,1.4678,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.3401477925271684,False,False,False,False,100.0,11.750534180042393,False,False,False,False,3.989503877586865,False,False,False,False
2025-07-02 14:30:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.4883333333333335,"rgba(38, 166, 154, 0.5)",0.011450244892931704,1.4883333333333335,1.0189010606985696,100.0,50.0,False,False,True,False,True,20.0,1.4713,1.46815,0.0,0.0,0.0,0.0,0,1.7777777777777772,0.22222222222222276,False,False,False,False,0.3428261382583057,0.34148696539273704,False,False,False,False,100.0,13.118742952444837,False,False,False,False,3.9276511042909443,False,False,False,False
