date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bull_4,aVWAP_OB_bear_874,aVWAP_OB_bear_812,aVWAP_OB_bear_720,aVWAP_OB_bear_617,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,44.02,44.38,44.005,44.23,0.0,,43.62523118089168,,,,,,44.11636309341283,"rgba(38, 166, 154, 0.75)",,44.11636309341283,,54.674380080780644,2.746419698505477,True,False,True,False,False,9.520998621377117,44.0751,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2237.0,1606.2143848782307,False,False,False,False,220.0789344101256,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.155,44.17,39.0,,43.62856795926363,,,,,,44.12420757805125,"rgba(38, 166, 154, 0.75)",,44.12420757805125,,53.86163283592514,2.746419698505477,True,False,True,False,False,9.076347323861114,44.055200000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2198.0,1615.3893556553123,False,False,False,False,217.27150907043375,False,False,False,False
2024-12-31 18:00:00+00:00,44.18,44.575,44.165,44.4,100.0,,43.637295392953945,,,,,,44.14181975214446,"rgba(38, 166, 154, 0.75)",,44.14181975214446,,54.75324969015821,2.746419698505477,True,False,True,False,False,10.40557834577491,44.043,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2298.0,1625.9724664203463,False,False,False,False,215.4533461391092,False,False,False,False
2024-12-31 19:00:00+00:00,44.4,44.635,44.16,44.315,91.0,,43.6449584338965,,,,,,44.153779730080096,"rgba(38, 166, 154, 0.75)",,44.153779730080096,,54.66768236412437,2.746419698505477,True,False,True,False,False,9.761081628155,44.0191,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2207.0,1634.9806452355347,False,False,False,False,213.52383689664236,False,False,False,False
2024-12-31 20:00:00+00:00,44.33,44.49,44.08,44.4,220.0,,43.661687777902344,,,,,,44.17070082722227,"rgba(38, 166, 154, 0.75)",,44.17070082722227,,55.20231194362695,2.746419698505477,True,False,True,False,False,10.259602969236678,44.00809999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2427.0,1647.2600150768442,False,False,False,False,213.62424252615176,False,False,False,False
2025-01-01 15:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,43.661687777902344,,,,,,44.17070082722227,"rgba(38, 166, 154, 0.75)",,44.17070082722227,,55.55873166329533,2.746419698505477,True,False,True,False,False,10.259602969236678,43.988099999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2427.0,1659.3490070911566,False,False,False,False,210.31223876605637,False,False,False,False
2025-01-01 16:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,43.661687777902344,,,,,,44.17070082722227,"rgba(38, 166, 154, 0.75)",,44.17070082722227,,55.79634480974093,2.746419698505477,True,False,True,False,False,10.259602969236678,43.9651,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2427.0,1671.2505728726892,False,False,False,False,207.05158390146633,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,43.661687777902344,,,,,,44.17070082722227,"rgba(38, 166, 154, 0.75)",1.5055044887896436,44.17070082722227,0.15230719966971015,55.954753574037994,2.987617387407127,True,False,True,False,False,10.259602969236688,43.9641,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2427.0,1682.967618254508,False,False,False,False,203.8414818254746,False,False,False,False
2025-01-01 18:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,43.661687777902344,,,,,,44.17070082722227,"rgba(38, 166, 154, 0.75)",1.4670443166540774,44.17070082722227,0.1563000995775623,56.0603594169027,3.427161267111593,True,False,True,False,False,10.259602969236688,43.975699999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2427.0,1694.503004018004,False,False,False,False,200.68114877391685,False,False,False,False
2025-01-01 19:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,43.661687777902344,,,,,,44.17070082722227,"rgba(38, 166, 154, 0.75)",1.4268464976751818,44.17070082722227,0.16070346260185345,56.13076331214584,3.8095730423995064,True,False,True,False,False,10.259602969236688,43.9821,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2427.0,1705.8595465913684,False,False,False,False,197.56981313401116,False,False,False,False
2025-01-01 20:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,43.661687777902344,,,,,,44.17070082722227,"rgba(38, 166, 154, 0.75)",1.3778940877720331,44.17070082722227,0.166412770627742,56.17769924230793,4.144348033563901,True,False,True,False,False,10.259602969236688,43.982299999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2427.0,1717.0400187372386,False,False,False,False,194.50671525596448,False,False,False,False
2025-01-02 15:00:00+00:00,43.24,44.01,43.215,43.815,0.0,,43.661687777902344,,,,,,44.17070082722227,"rgba(239, 83, 80, 0.5)",1.3221637159943167,44.17070082722227,-0.26902933647273125,49.08560784309689,1.5626171443707833,True,False,False,True,False,5.389578273916676,43.9734,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2427.0,1728.0471502296846,False,False,False,False,191.4911072674999,False,False,False,False
2025-01-02 16:00:00+00:00,43.79,44.115,43.52,43.635,799.0,,43.66949519890262,,,,,,44.03422188471351,"rgba(239, 83, 80, 1.0)",1.2574304988584732,44.03422188471351,-0.31749021920172577,43.005875866858496,-3.724280827075603,False,True,False,True,False,3.9732675985432557,43.95169999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,1726.4960316214724,False,False,False,False,200.9098497904844,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.56,43.435,44.315,100.0,,43.67391310251189,,,,,,44.04059606021133,"rgba(239, 83, 80, 0.5)",1.2025539638769012,44.04059606021133,0.2281843044315629,46.572517454298854,-7.430610041335328,False,False,False,True,True,8.490308699816957,43.9402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,1726.5193489606743,False,False,False,False,199.3453559952831,False,False,False,False
2025-01-02 18:00:00+00:00,44.33,44.96,44.33,44.755,179.0,,43.69195369536955,,,,,,44.15145206411941,"rgba(38, 166, 154, 1.0)",1.1773912910550446,44.15145206411941,0.512614574666813,51.943300593620904,-2.9060819974438132,True,False,True,False,True,11.170532837606473,43.9375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,1729.317498589191,False,False,False,False,199.0299241193872,False,False,False,False
2025-01-02 19:00:00+00:00,44.77,44.875,44.55,44.845,0.0,,43.69195369536955,,,,,,44.15145206411941,"rgba(38, 166, 154, 1.0)",1.144778498579889,44.15145206411941,0.6058359208711048,56.05525424723623,0.4470483333770261,True,False,True,False,True,11.702927342937574,43.936600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,1732.0722660529245,False,False,False,False,195.94418886172227,False,False,False,False
2025-01-02 20:00:00+00:00,44.815,44.815,44.275,44.35,176.0,,43.70558476658477,,,,,,44.16212300476936,"rgba(38, 166, 154, 1.0)",1.1011708674312515,44.16212300476936,0.17061566082737661,54.31657361346319,0.4470483333770261,True,False,True,False,True,7.825761339408139,43.9258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,1732.0556417730343,False,False,False,False,195.63497663130798,False,False,False,False
2025-01-03 15:00:00+00:00,44.24,44.24,43.49,43.52,520.0,,43.70774427302479,,,,,,44.0676962670115,"rgba(239, 83, 80, 0.5)",1.0557545954272625,44.0676962670115,-0.5187723258640838,48.364110073763285,5.039532910496362,False,False,False,True,False,1.9390307063452994,43.8984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,1723.9772597300414,False,False,False,False,200.66389172229543,False,False,False,False
2025-01-03 16:00:00+00:00,43.515,43.84,43.415,43.51,100.0,,43.706638104060524,,,,,,44.05231394535757,"rgba(239, 83, 80, 1.0)",1.0148164836538247,44.05231394535757,-0.5343960746528086,44.34938595380946,1.5637635975245772,False,True,False,True,False,1.8718612311100493,43.8708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,1714.473736323374,False,False,False,False,199.1032112304769,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,43.35,43.54,100.0,,43.70518510019887,,,,,,44.03729637993502,"rgba(239, 83, 80, 1.0)",0.9742998733671594,44.03729637993502,-0.5104140865957182,41.94302980041884,-0.5456009698070758,False,True,False,True,False,2.066776487143553,43.868399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,1706.6679419617712,False,False,False,False,197.56672733543073,False,False,False,False
2025-01-03 18:00:00+00:00,43.54,43.615,43.2,43.22,0.0,,43.70518510019887,,,,,,44.03729637993502,"rgba(239, 83, 80, 1.0)",0.9179086246698328,44.03729637993502,-0.8903896945395847,38.69913215497002,-3.5754890048242416,False,True,False,True,False,0.0,43.8578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,1698.9831676677902,False,False,False,False,194.5036772992225,False,False,False,False
2025-01-03 19:00:00+00:00,43.22,43.225,42.985,43.105,146.0,,43.697248588594036,,,,,,43.99872788366614,"rgba(239, 83, 80, 1.0)",0.8655689947570364,43.99872788366614,-1.032532229180659,35.990681937157206,-6.185143203787746,False,True,False,True,False,0.0,43.852399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,1689.15397126984,False,False,False,False,193.7516823023353,False,False,False,False
2025-01-03 20:00:00+00:00,43.13,43.235,42.915,43.0,100.0,,43.6914389791461,,,,,,43.97350203410729,"rgba(239, 83, 80, 1.0)",0.8074505256369424,43.97350203410729,-1.2056491428244003,33.679278705234886,-8.515143654816477,False,True,False,True,False,0.0,43.844899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,1677.9267779168192,False,False,False,False,192.29816784803552,False,False,False,False
2025-01-06 15:00:00+00:00,42.335,42.57,42.21,42.455,0.0,,43.6914389791461,,,,,,43.97350203410729,"rgba(239, 83, 80, 1.0)",0.7410517969520014,43.97350203410729,-2.04911726866192,29.962202306495534,-12.184637739507941,False,True,False,True,False,0.0,43.826499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,1666.8736495770236,False,False,False,False,189.3168009046551,False,False,False,False
2025-01-06 16:00:00+00:00,42.445,42.54,42.03,42.05,200.0,,43.665254827616614,,,,,,43.716773519407504,"rgba(239, 83, 80, 1.0)",0.774712396504226,43.716773519407504,-2.1514739236503417,26.29668133569953,-15.767280330393554,False,True,False,True,False,0.0,43.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,1652.891112374279,True,False,False,False,189.48243189838138,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,42.44,42.06,42.28,211.0,,43.63958751731302,,,,,,43.649017511429705,"rgba(239, 83, 80, 1.0)",0.794056570930472,43.649017511429705,-1.7240805775657706,26.331534751545583,-15.993340943176527,False,True,False,True,False,0.0,43.778099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,1642.3966765235148,False,False,False,False,189.8160376053832,False,False,False,False
2025-01-06 18:00:00+00:00,42.28,42.59,42.27,42.58,300.0,,43.610235825177185,,,,,,43.586798721943765,"rgba(239, 83, 80, 1.0)",0.7987965328548449,43.586798721943765,-1.2603944565777423,29.266035726076154,-15.993340943176527,False,True,False,True,False,0.0,43.76219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,1636.7161078952433,False,False,False,False,191.52431609212144,False,False,False,False
2025-01-06 19:00:00+00:00,42.575,42.915,42.515,42.91,700.0,,43.563935229445505,,,,,,43.51136182573208,"rgba(239, 83, 80, 0.75)",0.7984174944823758,43.51136182573208,-0.7531921956719584,33.99096563576365,-15.993340943176527,False,True,False,True,True,0.0,43.7529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,1641.9763232767125,False,False,False,False,199.4076600286777,False,False,False,False
2025-01-06 20:00:00+00:00,42.925,43.18,42.875,43.01,100.0,,43.55964919907261,,,,,,43.50664446274002,"rgba(239, 83, 80, 0.75)",0.7838414587354063,43.50664446274002,-0.6336032079003231,37.929479606297036,-19.750635435920472,False,True,False,True,True,0.0,43.745599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,1648.7053725282362,False,False,False,False,197.8664559972253,False,False,False,False
2025-01-07 15:00:00+00:00,42.74,44.22,42.74,43.415,116.0,,43.558728722848784,,,,,,43.51217676117561,"rgba(239, 83, 80, 0.75)",0.7761094819211681,43.51217676117561,-0.12521011975663665,43.44670622283682,-14.560081428537003,False,True,False,True,True,1.6706729546135968,43.746399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,1657.1285450471782,False,False,False,False,196.59720861742335,False,False,False,False
2025-01-07 16:00:00+00:00,43.4,43.975,43.22,43.93,0.0,,43.558728722848784,,,,,,43.51217676117561,"rgba(38, 166, 154, 1.0)",0.7555326979407792,43.51217676117561,0.5530180758068793,49.95190094324995,-8.594205143970278,True,False,True,False,True,4.793199529579031,43.7575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,1665.4211257441211,False,False,False,False,193.54918987916872,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,43.955,43.565,43.78,200.0,,43.56193566214271,,,,,,43.53250639720946,"rgba(38, 166, 154, 1.0)",0.7292792319805989,43.53250639720946,0.3393674081714774,53.08110113916297,-5.781244523101456,True,False,True,False,True,3.7959807159380183,43.772600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,1670.4843641046773,False,False,False,False,193.6492024391816,False,False,False,False
2025-01-07 18:00:00+00:00,43.77,43.78,43.44,43.705,0.0,,43.56193566214271,,,,,,43.53250639720946,"rgba(38, 166, 154, 1.0)",0.7259011919955455,43.53250639720946,0.2376268350191621,54.54711693823286,-4.309729805476259,True,False,True,False,True,3.29673749277487,43.79299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,1675.46910264569,False,False,False,False,190.64688922307025,False,False,False,False
2025-01-07 19:00:00+00:00,43.715,43.835,43.595,43.8,115.0,,43.56353015363448,,,,,,43.54213363870342,"rgba(38, 166, 154, 1.0)",0.7259079930779297,43.54213363870342,0.3552328445967327,56.130590761067594,-2.526810187301237,True,False,True,False,True,3.879164133113637,43.809200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,1682.1595041550593,False,False,False,False,189.47406923511565,False,False,False,False
2025-01-07 20:00:00+00:00,43.8,44.265,43.685,43.74,200.0,,43.56854613666591,,,,,,43.562684418339984,"rgba(38, 166, 154, 1.0)",0.7253752803186158,43.562684418339984,0.2444466836285536,56.60335759956854,-1.627378685697849,True,False,True,False,True,3.4683941979192205,43.82899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,1685.645403315446,False,False,False,False,189.6372619601526,False,False,False,False
2025-01-08 15:00:00+00:00,45.06,45.17,44.565,44.575,100.0,,43.577523599591515,,,,,,43.69555114414832,"rgba(38, 166, 154, 1.0)",0.7276383927684436,43.69555114414832,1.208634487393729,61.388096672887016,3.2811813160849965,True,False,True,False,True,8.393991550972725,43.8665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1690.6276451245087,False,False,False,False,188.24753696852233,False,False,False,False
2025-01-08 16:00:00+00:00,44.59,44.81,44.24,44.34,16.0,,43.57858136179316,,,,,,43.694463853435934,"rgba(38, 166, 154, 1.0)",0.7283414022271503,43.694463853435934,0.8863098329850865,62.42755358897932,4.620214549057351,True,False,True,False,True,6.776855165166328,43.9028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,1695.2845808590125,False,False,False,False,185.57703251939793,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,44.3,44.65,0.0,,43.57858136179316,,,,,,43.694463853435934,"rgba(38, 166, 154, 1.0)",0.7272257725935857,43.694463853435934,1.3139470334724663,64.52703843616455,7.013773315924155,True,False,True,False,True,8.51233948938778,43.92139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,1699.869316039493,False,False,False,False,182.69986922452355,False,False,False,False
2025-01-08 18:00:00+00:00,44.65,44.675,44.09,44.45,0.0,,43.57858136179316,,,,,,43.694463853435934,"rgba(38, 166, 154, 1.0)",0.7202694378238439,43.694463853435934,1.0489632169411163,64.1070245432835,7.040495947160842,True,False,True,False,True,7.136812763461251,43.9209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,1704.3829700543845,False,False,False,False,179.86731311251543,False,False,False,False
2025-01-08 19:00:00+00:00,44.505,44.56,43.93,44.225,300.0,,43.593029539869086,,,,,,43.69938941260759,"rgba(38, 166, 154, 1.0)",0.7109566135189398,43.69938941260759,0.7393005106048035,61.9005916422939,7.040495947160842,True,False,True,False,True,5.612592544826693,43.9174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,1704.1754821465645,False,False,False,False,181.72983538984076,False,False,False,False
2025-01-08 20:00:00+00:00,44.22,44.38,44.1,44.16,502.0,,43.6149570452785,,,,,,43.74035021224445,"rgba(38, 166, 154, 0.75)",0.700917590354587,43.74035021224445,0.598714875372509,59.87714249955268,7.040495947160842,True,False,True,False,False,5.1740131162866305,43.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,1696.1882653690982,False,False,False,False,186.6952642985254,False,False,False,False
2025-01-09 15:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,43.6149570452785,,,,,,43.74035021224445,"rgba(38, 166, 154, 0.75)",0.6905936537462579,43.74035021224445,0.6076652825856058,58.52817640439187,7.040495947160842,True,False,True,False,False,5.1740131162866305,43.929399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,1688.3248814098872,False,False,False,False,183.80076407684282,False,False,False,False
2025-01-09 16:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,43.6149570452785,,,,,,43.74035021224445,"rgba(38, 166, 154, 0.75)",0.6799718263903999,43.74035021224445,0.6171576107546073,57.62886567428466,7.040495947160842,True,False,True,False,False,5.1740131162866305,43.9357,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1189.0,1680.5834103802765,False,False,False,False,180.95113982758943,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,43.6149570452785,,,,,,43.74035021224445,"rgba(38, 166, 154, 0.75)",0.6690379202547114,43.74035021224445,0.6272436509963139,57.029325187546526,12.404023969727803,True,False,True,False,False,5.1740131162866305,43.9184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,1672.9619621573263,False,False,False,False,178.1456957992547,False,False,False,False
2025-01-09 18:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,43.6149570452785,,,,,,43.74035021224445,"rgba(38, 166, 154, 0.75)",0.670391192775802,43.74035021224445,0.6259774774456036,56.6296315297211,11.575929156130861,True,False,True,False,False,5.1740131162866305,43.90959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,1665.458675922329,False,False,False,False,175.38374702717323,False,False,False,False
