date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,1.235,1.235,1.22,1.225,1000.0,1.220987812902448,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009669306877719509,1.2193652346242547,0.5827475999059734,70.40057621435314,32.58286454676839,True,False,True,False,False,6.317664395077294,1.2107,1.2155500000000001,1.24625,1.2175000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,244.75522718940323,False,False,False,False,133.65602483893394,False,False,False,False
2025-07-08 17:30:00+00:00,1.225,1.235,1.225,1.235,2000.0,1.224024759287633,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010008104823700644,1.2223480692904718,1.2641684846832035,69.68640559359463,31.439216074202236,True,False,True,False,False,12.083356460196928,1.2111,1.2156500000000001,1.25125,1.2175000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,297.62723917096287,False,False,False,False,162.59159034530705,False,False,False,False
2025-07-08 17:35:00+00:00,1.235,1.235,1.235,1.235,0.0,1.224024759287633,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01032882784660013,1.2223480692904718,1.2249144721385643,69.32932028321538,30.150634480940624,True,False,True,False,False,12.083356460196917,1.2114000000000003,1.21575,1.25625,1.2175000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24023023907719313,0.24023023907719313,False,False,False,False,3655.0,349.67953003652934,False,False,False,False,160.07079049499222,False,False,False,False
2025-07-08 17:40:00+00:00,1.235,1.235,1.235,1.235,0.0,1.224024759287633,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010633111635973748,1.2223480692904718,1.1898615516011817,69.15077762802576,28.794110861170537,True,False,True,False,False,12.083356460196917,1.2117000000000002,1.21585,1.25625,1.2175000000000002,1,0.0,0.0,0.0,0.0,0,0.9444444444444449,1.0138888888888886,False,False,False,False,0.30432091029056824,0.2722755746838807,False,False,False,False,3655.0,400.9248086406142,False,False,False,False,157.5890728128993,False,False,False,False
2025-07-08 17:45:00+00:00,1.235,1.235,1.235,1.235,0.0,1.224024759287633,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01092233021370963,1.2223480692904718,1.1583545325930258,69.06150630043095,27.450675829877028,True,False,True,False,False,12.083356460196917,1.2121000000000002,1.21595,1.2475,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.971428571428572,0.9714285714285713,False,False,False,False,0.30432091029056824,0.28829824248722447,False,False,False,False,3655.0,451.3755868012248,False,False,False,False,155.14583137393961,False,False,False,False
2025-07-08 17:50:00+00:00,1.235,1.235,1.225,1.225,5500.0,1.2258486190775142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011000409492788245,1.2246619627277637,0.03072951715642691,57.51528422574617,16.117941335606943,False,False,True,False,False,4.818827956668457,1.2123,1.21595,1.2425,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9436619718309863,0.9577464788732389,False,False,False,False,0.22974704170494148,0.25902264209608294,False,False,False,False,-1845.0,415.77286452523686,False,False,False,False,238.0117874766692,False,False,False,False
2025-07-08 17:55:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2258486190775142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011076311871950031,1.2246619627277637,0.030518937724425498,51.74217318840378,10.648889872549319,False,False,True,False,False,4.818827956668457,1.2125000000000001,1.21595,1.2375,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9428571428571433,0.9857142857142853,False,False,False,False,0.1576069104238866,0.2083147762599848,False,False,False,False,-1845.0,380.72212243957426,False,False,False,False,234.32168224447278,False,False,False,False
2025-07-08 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2258486190775142,#000000,0.0,0.0,0.011150081807966282,1.2246619627277637,0.03031702170963839,48.85561766973258,7.737517511488107,False,True,False,False,False,4.818827956668457,1.2125,1.21595,1.235,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9285714285714293,0.9857142857142853,False,False,False,False,0.1576069104238866,0.18296084334193569,False,False,False,False,-1845.0,346.21480271182895,False,False,False,False,230.68878794610885,False,False,False,False
2025-07-08 18:05:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2258486190775142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011221761355863169,1.2246619627277637,0.030123370255039278,47.41233991039698,5.905571258115351,False,True,False,True,False,4.818827956668457,1.2126000000000001,1.21595,1.2337500000000001,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9420289855072468,0.9855072463768112,False,False,False,False,0.1576069104238866,0.17028387688291113,False,False,False,False,-1845.0,312.24248018916495,False,False,False,False,227.11221759035521,False,False,False,False
2025-07-08 18:10:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2258486190775142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011291390326063102,1.2246619627277637,0.02993761286031276,46.69070103072919,4.524684251277733,False,True,False,True,False,4.818827956668457,1.2128,1.21595,1.2337500000000001,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9402985074626871,1.0,False,False,False,False,0.1576069104238866,0.16394539365339889,False,False,False,False,-1845.0,278.79686034127093,False,False,False,False,223.59109793779157,False,False,False,False
2025-07-08 18:15:00+00:00,1.225,1.225,1.225,1.225,100.0,1.2258404158908491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01135900642781061,1.22466288541202,0.029678175650526713,46.32988159089529,3.3485162186057664,False,True,False,True,False,4.818827956668457,1.213,1.21595,1.23,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9090909090909095,1.015151515151515,False,False,False,False,0.1576069104238866,0.16077615203864276,False,False,False,False,-1845.0,245.86977723520468,False,False,False,False,221.67495688449247,False,False,False,False
2025-07-08 18:20:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2258404158908491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011424645400297466,1.22466288541202,0.029507663141233927,46.14947187097834,2.293359465975115,False,True,False,True,False,4.818827956668457,1.2132,1.21595,1.2275,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9090909090909095,1.0,False,False,False,False,0.1576069104238866,0.15919153123126467,False,False,False,False,-1845.0,213.4531915416356,False,False,False,False,218.23813584752358,False,False,False,False
2025-07-08 18:25:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2258404158908491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011424645400297466,1.22466288541202,0.029507663141233927,46.05926701101986,1.338392032922691,False,True,False,True,False,4.818827956668457,1.2136,1.21595,1.2275,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9375000000000004,1.0,False,False,False,False,0.1576069104238866,0.15839922082757563,False,False,False,False,-1845.0,181.5391885719978,False,False,False,False,214.85459885763947,False,False,False,False
2025-07-08 18:30:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2258404158908491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011424645400297466,1.22466288541202,0.029507663141233927,46.014164581040625,0.4825531454565848,False,True,False,True,False,4.818827956668457,1.214,1.21595,1.2275,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9365079365079371,0.9841269841269837,False,False,False,False,0.1576069104238866,0.15800306562573113,False,False,False,False,-1845.0,150.11997634607536,False,False,False,False,211.52351980558305,False,False,False,False
2025-07-08 18:35:00+00:00,1.225,1.225,1.22,1.225,1700.0,1.2254189633164907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011424645400297466,1.2244913697387338,0.04452044185572687,45.991613366051006,-0.27249271027169186,False,True,False,True,False,4.818827956668457,1.2144000000000001,1.21595,1.2262500000000003,1.2225000000000001,1,0.0,0.0,0.0,0.0,0,0.9218750000000001,0.9687499999999999,False,False,False,False,0.12218238926457776,0.14009272744515444,False,False,False,False,-1845.0,119.18788368954705,False,False,False,False,234.60067453727945,False,False,False,False
2025-07-08 18:40:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2254189633164907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011488341132730926,1.2244913697387338,0.04427360359426695,45.980337758556196,-0.9278804724749747,False,True,False,True,False,4.818827956668457,1.2148,1.21595,1.22625,1.2237500000000001,1,0.0,0.0,0.0,0.0,0,0.9375000000000006,0.9687499999999999,False,False,False,False,0.1576069104238866,0.14884981893452054,False,False,False,False,-1845.0,88.73535836102694,False,False,False,False,230.96345477701155,False,False,False,False
2025-07-08 18:45:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2254189633164907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011550125774441616,1.2244913697387338,0.044036772516516616,45.97469995480879,-1.488362998338026,False,True,False,True,False,4.818827956668457,1.2152,1.2160000000000002,1.22625,1.2237500000000001,1,0.0,0.0,0.0,0.0,1,0.9375000000000006,0.9687499999999999,False,False,False,False,0.1576069104238866,0.1532283646792036,False,False,False,False,-1845.0,58.75496520814279,False,False,False,False,227.38262602077882,False,False,False,False
2025-07-08 18:50:00+00:00,1.225,1.23,1.225,1.23,2312.0,1.2263632522737633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011682743106244411,1.225311391017689,0.40132774808726157,59.87520536733274,6.071363865532433,False,False,True,False,True,8.36090852847763,1.2157,1.21605,1.23,1.225,1,0.0,0.0,0.0,0.0,0,0.9384615384615389,0.953846153846154,False,False,False,False,0.1934283125403384,0.17332833860977098,False,False,False,False,467.0,65.08434559251266,False,False,False,False,259.702275229759,False,False,False,False
2025-07-08 18:55:00+00:00,1.23,1.23,1.225,1.225,0.0,1.2263632522737633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01173966864182437,1.225311391017689,-0.026524685422505568,52.98650612667386,8.126328695601757,False,True,True,False,False,4.278046684212033,1.2161000000000002,1.21605,1.23125,1.225,1,0.0,0.0,0.0,0.0,0,0.9393939393939399,0.9545454545454547,False,False,False,False,0.1934283125403384,0.18337832557505468,False,False,False,False,467.0,71.3155960484427,False,False,False,False,255.6758833657317,False,False,False,False
2025-07-08 19:00:00+00:00,1.225,1.23,1.225,1.225,13.0,1.2266434378783762,#000000,0.0,0.0,0.011794791948870129,1.2255810875841835,-0.0492664547795664,49.54215650634441,5.542773217514771,False,True,False,False,False,4.278046684212022,1.2165000000000001,1.21605,1.2325,1.225,1,0.0,0.0,0.0,0.0,0,0.9402985074626871,0.9552238805970151,False,False,False,False,0.1934283125403384,0.18840331905769653,False,False,False,False,467.0,77.45023797017227,False,False,False,False,251.91346656936378,False,False,False,False
2025-07-08 19:05:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2266434378783762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011848138181942034,1.2255810875841835,-0.04904463260472859,47.819981696179696,4.14502841918388,False,True,False,True,False,4.278046684212033,1.2169,1.21605,1.23,1.225,1,0.0,0.0,0.0,0.0,0,0.9402985074626871,0.9701492537313432,False,False,False,False,0.1576069104238866,0.17300511474079155,False,False,False,False,467.0,83.48976916443316,False,False,False,False,248.0078314287535,False,False,False,False
2025-07-08 19:10:00+00:00,1.23,1.23,1.23,1.23,1700.0,1.228118804692053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01196729778255017,1.2266161986740864,0.2827540007275115,57.02063686264246,-0.24166821763833468,False,False,True,False,True,7.776263066140771,1.2174,1.2161,1.2362499999999998,1.225,1,0.0,0.0,0.0,0.0,0,0.9411764705882357,0.9705882352941175,False,False,False,False,0.22974704170494148,0.20137607822286652,False,False,False,False,2167.0,115.79225336343418,False,False,False,False,270.5193379182302,False,False,False,False
2025-07-08 19:15:00+00:00,1.225,1.23,1.225,1.23,0.0,1.228118804692053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012081927535496426,1.2266161986740864,0.2800713144464745,61.62096444587384,3.7103046592385738,False,False,True,False,True,7.776263066140771,1.2179,1.21615,1.2349999999999999,1.225,1,0.0,0.0,0.0,0.0,0,0.9275362318840586,0.9710144927536231,False,False,False,False,0.1934283125403384,0.19740219538160247,False,False,False,False,2167.0,147.59392385392357,False,False,False,False,266.325239655932,False,False,False,False
2025-07-08 19:20:00+00:00,1.23,1.23,1.23,1.23,0.0,1.228118804692053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012192155209341053,1.2266161986740864,0.2775392264790912,63.921128237489526,5.852664691242616,True,False,True,False,True,7.77626306614075,1.2183000000000002,1.2162,1.2374999999999998,1.225,1,0.0,0.0,0.0,0.0,0,0.9420289855072468,0.9710144927536231,False,False,False,False,0.22974704170494148,0.21357461854327198,False,False,False,False,2167.0,178.90254518952165,False,False,False,False,262.1961661728943,False,False,False,False
2025-07-08 19:25:00+00:00,1.23,1.23,1.225,1.225,100.0,1.228055835329594,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012235673733461721,1.2265885910486756,-0.12983274017278293,52.74774704675535,11.797368884985147,False,True,True,False,False,3.643169806665057,1.2187000000000001,1.2162,1.2349999999999999,1.225,1,0.0,0.0,0.0,0.0,0,0.9285714285714292,0.9714285714285713,False,False,False,False,0.1934283125403384,0.2035014655418052,False,False,False,False,2067.0,208.17537394627323,False,False,False,False,259.6814969299037,False,False,False,False
2025-07-08 19:30:00+00:00,1.225,1.225,1.225,1.225,100.0,1.2279612182645174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012277570555234126,1.2265409172979065,-0.1255066945837651,47.16105645138826,6.89531478838996,False,True,False,True,False,3.643169806665057,1.2191,1.21625,1.2325,1.225,1,0.0,0.0,0.0,0.0,0,0.9285714285714292,0.9857142857142853,False,False,False,False,0.1576069104238866,0.1805541879828459,False,False,False,False,2067.0,236.99436039671858,False,False,False,False,257.20581480695944,False,False,False,False
2025-07-08 19:35:00+00:00,1.225,1.225,1.215,1.22,200.0,1.2269705289483896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012284172780489292,1.2261058608657267,-0.49705104078514334,37.37801090988951,-1.8881331759248638,False,True,False,True,False,0.0,1.2194,1.2163000000000002,1.23,1.225,-1,0.0,0.0,0.0,0.0,0,0.9027777777777782,0.9861111111111107,False,False,False,False,0.08706052227822006,0.133807355130533,False,False,False,False,1867.0,262.2657656618857,False,False,False,False,256.3189029494872,False,False,False,False
2025-07-08 19:40:00+00:00,1.22,1.22,1.215,1.215,100.0,1.2256575970418198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012277570555234126,1.225527433052158,-0.8574524581062049,28.59890972386085,-9.67843907117058,False,True,False,True,False,0.0,1.2196,1.2163000000000002,1.2274999999999998,1.2075000000000002,-1,0.0,0.0,0.0,0.0,0,0.9041095890410964,1.0,False,False,False,False,0.052151688041875935,0.09297952158620446,False,False,False,False,1767.0,285.59497859736035,False,False,False,False,253.8953540665494,False,False,False,False
2025-07-08 19:45:00+00:00,1.215,1.22,1.215,1.215,496.0,1.2236645680819023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012270597685833436,1.2245066184896811,-0.7747477941238798,24.20935913084652,-13.695764189303247,False,True,False,True,False,0.0,1.2197000000000002,1.2163,1.2274999999999998,1.2075000000000002,-1,0.0,0.0,0.0,0.0,0,0.9054054054054058,1.0,False,False,False,False,0.052151688041875935,0.0725656048140402,False,False,False,False,1767.0,308.5624983090292,False,False,False,False,257.6489144686184,False,False,False,False
2025-07-08 19:50:00+00:00,1.22,1.22,1.22,1.22,0.0,1.2236645680819023,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012277570555234126,1.2245066184896811,-0.36706109481569243,33.12751771199853,-13.695764189303247,False,True,False,True,True,0.0,1.2200000000000002,1.21635,1.2274999999999998,1.2100000000000002,-1,0.0,0.0,0.0,0.0,0,0.9066666666666671,0.9866666666666669,False,False,False,False,0.08706052227821688,0.07981306354612855,False,False,False,False,1767.0,331.17393244377297,False,False,False,False,253.65435765515141,False,False,False,False
2025-07-08 19:55:00+00:00,1.22,1.225,1.215,1.225,470.0,1.223510557494199,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012317862222388381,1.2244865737271975,0.04168144305668701,44.66774271478735,-18.966057587582288,False,True,False,True,True,3.399029327144646,1.2204000000000002,1.21645,1.2274999999999998,1.2075000000000005,-1,1.0,1.225,1.215,0.0,0,0.8961038961038967,0.9740259740259739,False,False,False,False,0.08706052227822006,0.0834367929121743,False,False,False,False,2237.0,360.72162341363696,False,False,False,False,257.0085536604979,False,False,False,False
2025-07-09 13:30:00+00:00,1.265,1.265,1.24,1.245,0.0,1.223510557494199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012751258549437667,1.2244865737271975,1.6087373801786224,62.103965813303475,-3.4032724115267,True,False,True,False,True,14.785396204971757,1.2211,1.2167500000000002,1.2274999999999998,1.2312500000000002,1,0.0,0.0,0.0,0.0,0,0.929411764705883,0.9176470588235293,False,False,False,False,0.34282706936557056,0.21313193113887244,False,False,False,False,2237.0,389.8112106475341,False,False,False,False,253.02392492157546,False,False,False,False
2025-07-09 13:35:00+00:00,1.245,1.245,1.245,1.245,0.0,1.223510557494199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013128608470069194,1.2244865737271975,1.5624981367651753,70.82207736256154,4.140468751741935,True,False,True,False,True,14.785396204971757,1.2219,1.21705,1.265,1.2312500000000002,1,0.0,0.0,0.0,0.0,0,0.9404761904761915,0.9761904761904755,False,False,False,False,0.25626533585292793,0.2346986334959002,False,False,False,False,2237.0,418.4497965289677,False,False,False,False,249.10107337240373,False,False,False,False
2025-07-09 13:40:00+00:00,1.245,1.25,1.245,1.25,500.0,1.2289773807595261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01366523833450227,1.2274989408391674,1.6465910516921927,76.75115784997347,9.710431374284546,True,False,True,False,True,17.17893360267133,1.2228,1.2174,1.2687499999999998,1.2312500000000002,1,0.0,0.0,0.0,0.0,0,0.9411764705882363,0.952941176470588,False,False,False,False,0.28464539867816585,0.25967201608703305,False,False,False,False,2737.0,454.39631131146433,False,False,False,False,252.99097921159125,False,False,False,False
2025-07-09 13:45:00+00:00,1.25,1.27,1.25,1.265,25.0,1.2326088677179936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014722049406884537,1.2295116195206668,2.410559800372462,82.74188685642528,15.815360860671447,True,False,True,False,True,20.0,1.224,1.2179,1.285,1.235,1,0.0,0.0,0.0,0.0,0,0.9550561797752817,0.9101123595505614,False,False,False,False,0.34282719633496883,0.30124960621100094,False,False,False,False,2762.0,490.17311268648035,False,False,False,False,249.45623534784565,False,False,False,False
2025-07-09 13:50:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2326088677179936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0156792167482259,1.2295116195206668,2.2634026335115633,85.7372513596512,19.55845044569223,True,False,True,False,True,20.0,1.2252,1.2184,1.2899999999999998,1.24,1,0.0,0.0,0.0,0.0,0,0.988764044943821,0.9213483146067415,False,False,False,False,0.34282726687354687,0.32203843654227393,False,False,False,False,2762.0,525.3952349704109,False,False,False,False,245.5886968153209,False,False,False,False
2025-07-09 13:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2326088677179936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016554033829736033,1.2295116195206668,2.143790501115522,87.23493361126415,22.300692831485605,True,False,True,False,True,20.0,1.2264,1.2189,1.2874999999999996,1.2425000000000002,1,0.0,0.0,0.0,0.0,0,0.988764044943821,0.9213483146067415,False,False,False,False,0.34282726687354687,0.33243285170791037,False,False,False,False,2762.0,560.0712778390867,False,False,False,False,241.7811201205097,False,False,False,False
2025-07-09 14:00:00+00:00,1.265,1.265,1.26,1.265,6.0,1.2327188835562009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01727936852366384,1.2295721629281533,2.050296978348989,87.98377473707063,24.58938394077893,True,False,True,False,True,20.0,1.2276,1.2193,1.2849999999999997,1.2425000000000002,1,0.0,0.0,0.0,0.0,0,0.9887640449438214,0.9213483146067414,False,False,False,False,0.31833334837932825,0.3253831000436193,False,False,False,False,2762.0,594.2097076400312,False,False,False,False,238.12559887833126,False,False,False,False
2025-07-09 14:05:00+00:00,1.265,1.265,1.26,1.26,0.0,1.2327188835562009,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017782469350914792,1.2295721629281533,1.7111142705431623,80.48336130033078,24.58938394077893,True,False,True,False,False,19.737409684111736,1.2287000000000001,1.2196500000000001,1.2849999999999997,1.2425000000000002,1,0.0,0.0,0.0,0.0,0,0.9777777777777786,0.922222222222222,False,False,False,False,0.31833334837932825,0.3218582242114738,False,False,False,False,2762.0,627.8188594595656,False,False,False,False,234.4337291282796,False,False,False,False
2025-07-09 14:10:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2327188835562009,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018241868483403038,1.2295721629281533,1.6680219517825603,76.73315458196085,24.58938394077893,True,False,True,False,False,19.737409684111736,1.2301,1.22,1.28125,1.2425000000000002,1,0.0,0.0,0.0,0.0,0,0.9777777777777786,0.933333333333333,False,False,False,False,0.2942035767305702,0.308030900471022,False,False,False,False,2762.0,660.906939157867,False,False,False,False,230.7990976689264,False,False,False,False
2025-07-09 14:15:00+00:00,1.26,1.26,1.255,1.255,0.0,1.2327188835562009,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01853338842431392,1.2295721629281533,1.3720015190793637,67.75746242114872,29.59187926381874,True,False,True,False,False,16.156670433635323,1.2313,1.2204000000000002,1.2774999999999999,1.2425000000000002,1,0.0,0.0,0.0,0.0,0,0.9670329670329676,0.9340659340659337,False,False,False,False,0.27040237665567146,0.28921663856334673,False,False,False,False,2762.0,693.4820253724737,False,False,False,False,227.22081708491203,False,False,False,False
2025-07-09 14:20:00+00:00,1.255,1.26,1.255,1.255,900.0,1.2384460816351974,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01879644398034672,1.2330863340551932,1.1658410477917687,63.26961634074265,24.901200519179596,True,False,True,False,False,16.156670433635323,1.2325000000000002,1.2208,1.2687499999999998,1.2462499999999999,1,0.0,0.0,0.0,0.0,0,0.9673913043478266,0.9347826086956519,False,False,False,False,0.27040237665567146,0.27980950760950907,False,False,False,False,2762.0,725.5520714907299,False,False,False,False,237.6515020913475,False,False,False,False
2025-07-09 14:25:00+00:00,1.255,1.255,1.24,1.24,119.0,1.2399439597288173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018776302872225818,1.2340723292984854,0.31569956779312836,48.012723642557376,10.710352023484063,False,True,False,True,False,6.530760626072876,1.2334000000000003,1.22105,1.2625,1.2462499999999999,-1,0.0,0.0,0.0,0.0,0,0.9368421052631585,0.9473684210526315,False,False,False,False,0.17785110304237922,0.22883030532594414,False,False,False,False,2643.0,755.2799463513387,False,False,False,False,235.81194391938863,False,False,False,False
2025-07-09 14:30:00+00:00,1.24,1.245,1.24,1.245,0.0,1.2399439597288173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018810817282799083,1.2340723292984854,0.5809248230541859,45.323045551736726,8.162931784108565,False,True,False,True,False,8.904736717085108,1.2344000000000002,1.2213500000000002,1.2575000000000003,1.2275,-1,1.0,1.245,1.24,0.0,0,0.9375000000000007,0.9687499999999997,False,False,False,False,0.13277414512876365,0.1808022252273539,False,False,False,False,2643.0,784.5469239272869,False,False,False,False,232.15594478885546,False,False,False,False
2025-07-09 14:35:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2399439597288173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0188299646193925,1.2340723292984854,0.5803341069616536,43.9782065063264,6.263724771289176,False,True,False,True,False,8.904736717085108,1.2348000000000001,1.2216500000000001,1.2550000000000001,1.235,-1,0.0,0.0,0.0,0.0,0,0.9578947368421065,0.9684210526315785,False,False,False,False,0.15523438272201848,0.1680183039746862,False,False,False,False,2643.0,813.3601499129104,False,False,False,False,228.55662781538484,False,False,False,False
2025-07-09 14:40:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2399439597288173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018833791750779167,1.2340723292984854,0.5802161798386984,43.305786983621246,4.595680815694401,False,True,False,True,False,8.904736717085108,1.235,1.22195,1.2550000000000001,1.235,-1,0.0,0.0,0.0,0.0,0,0.9574468085106395,0.978723404255319,False,False,False,False,0.15523438272201848,0.16162634334835235,False,False,False,False,2643.0,841.7266592165862,False,False,False,False,225.01311420584398,False,False,False,False
2025-07-09 14:45:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2399439597288173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018822308022112617,1.2340723292984854,0.580570177083318,42.96957722226867,3.0358401665059134,False,True,False,True,False,8.904736717085108,1.2352,1.22225,1.2550000000000001,1.235,-1,0.0,0.0,0.0,0.0,0,0.9574468085106395,0.978723404255319,False,False,False,False,0.15523438272201848,0.15843036303518543,False,False,False,False,2643.0,869.6533776783446,False,False,False,False,221.52453879179987,False,False,False,False
2025-07-09 14:50:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2399439597288173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01879548536937197,1.2340723292984854,0.5813986969084489,42.80147234159237,1.571314587491628,False,True,False,True,False,8.904736717085108,1.2353999999999998,1.22255,1.2537500000000001,1.23625,-1,0.0,0.0,0.0,0.0,0,0.9569892473118292,0.9892473118279567,False,False,False,False,0.15523438272201848,0.15683237287860197,False,False,False,False,2643.0,897.1471237608508,False,False,False,False,218.09004981828357,False,False,False,False
2025-07-09 14:55:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2399439597288173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018822308022112606,1.2340723292984854,0.5805701770833184,42.71741990125423,0.2204169190119245,False,True,False,True,False,8.904736717085108,1.2356,1.22285,1.2537500000000001,1.23875,-1,0.0,0.0,0.0,0.0,0,0.9677419354838724,0.967741935483871,False,False,False,False,0.17785110304237922,0.1673417379604906,False,False,False,False,2643.0,924.214610214171,False,False,False,False,214.70880873582956,False,False,False,False
2025-07-09 15:00:00+00:00,1.25,1.255,1.245,1.255,0.0,1.2399439597288173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018929694486001042,1.2340723292984854,1.1055471981859495,54.88168200717444,-2.9603100193837975,False,False,True,False,True,13.703097592117302,1.236,1.22325,1.2537500000000001,1.23875,1,0.0,0.0,0.0,0.0,0,0.9680851063829802,0.9574468085106385,False,False,False,False,0.20064935267974257,0.18399554532011658,False,False,False,False,2643.0,950.8624457147265,False,False,False,False,211.37998999573918,False,False,False,False
