date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,98.57,98.57,97.78,98.28,34272.0,"rgba(38, 166, 154, 1.0)",74.44226659376312,20.849474896390177,True,False,True,False,True
2025-01-17 16:00:00+00:00,98.275,98.83,98.145,98.705,54248.0,"rgba(38, 166, 154, 1.0)",76.34143549754116,22.869488525075397,True,False,True,False,True
2025-01-17 17:00:00+00:00,98.7,98.895,98.49,98.845,68594.0,"rgba(38, 166, 154, 1.0)",77.9906827858246,24.57002958736973,True,False,True,False,True
2025-01-17 18:00:00+00:00,98.845,98.85,98.59,98.81,18246.0,"rgba(38, 166, 154, 1.0)",78.65619037579566,25.338640561648845,True,False,True,False,True
2025-01-17 19:00:00+00:00,98.81,98.95,98.65,98.93,22680.0,"rgba(38, 166, 154, 1.0)",79.48800110942207,26.285958380435645,True,False,True,False,True
2025-01-17 20:00:00+00:00,98.935,99.13,98.69,98.74,34538.0,"rgba(38, 166, 154, 0.75)",77.50230382651282,26.285958380435645,True,False,True,False,False
2025-01-20 15:00:00+00:00,98.74,98.74,98.74,98.74,0.0,"rgba(38, 166, 154, 0.75)",76.17850563790664,29.37934805200034,True,False,True,False,False
2025-01-20 16:00:00+00:00,98.74,98.74,98.74,98.74,0.0,"rgba(38, 166, 154, 0.75)",75.2959735121692,28.45846661057911,True,False,True,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,"rgba(38, 166, 154, 0.75)",74.70761876167757,27.777904049162615,True,False,True,False,False
2025-01-20 18:00:00+00:00,98.74,98.74,98.74,98.74,0.0,"rgba(38, 166, 154, 0.75)",74.31538226134981,27.243066788376325,True,False,True,False,False
2025-01-20 19:00:00+00:00,98.74,98.74,98.74,98.74,0.0,"rgba(38, 166, 154, 0.75)",74.05389126113131,26.79935302040515,True,False,True,False,False
2025-01-20 20:00:00+00:00,98.74,98.74,98.74,98.74,0.0,"rgba(38, 166, 154, 0.75)",73.87956392765231,26.416017378541383,True,False,True,False,False
2025-01-21 15:00:00+00:00,100.55,100.88,100.225,100.63,24311.0,"rgba(38, 166, 154, 1.0)",79.76793460116654,26.877867538327862,True,False,True,False,True
2025-01-21 16:00:00+00:00,100.65,100.76,100.48,100.705,36234.0,"rgba(38, 166, 154, 1.0)",83.77662024991963,30.374974593071443,True,False,True,False,True
2025-01-21 17:00:00+00:00,100.7,100.755,100.385,100.755,23388.0,"rgba(38, 166, 154, 1.0)",86.50825960871597,32.64210554209599,True,False,True,False,True
2025-01-21 18:00:00+00:00,100.75,100.93,100.55,100.93,23815.0,"rgba(38, 166, 154, 1.0)",88.5394426694973,34.32753107721004,True,False,True,False,True
2025-01-21 19:00:00+00:00,100.935,101.075,100.75,100.87,21854.0,"rgba(38, 166, 154, 1.0)",88.98636447068868,34.67695234554671,True,False,True,False,True
2025-01-21 20:00:00+00:00,100.87,101.135,100.705,100.95,44019.0,"rgba(38, 166, 154, 1.0)",89.42674528046672,35.1832712183256,True,False,True,False,True
2025-01-22 15:00:00+00:00,101.36,101.525,100.99,101.415,36136.0,"rgba(38, 166, 154, 1.0)",90.41937429814145,36.28857665703906,True,False,True,False,True
2025-01-22 16:00:00+00:00,101.42,101.44,101.15,101.275,15687.0,"rgba(38, 166, 154, 1.0)",88.97795956430579,36.28857665703906,True,False,True,False,True
2025-01-22 17:00:00+00:00,101.29,101.64,101.245,101.255,15223.0,"rgba(38, 166, 154, 0.75)",87.70550548374032,36.28857665703906,True,False,True,False,False
2025-01-22 18:00:00+00:00,101.27,101.295,101.05,101.135,30248.0,"rgba(38, 166, 154, 0.75)",84.91931500825726,38.92377097901118,True,False,True,False,False
2025-01-22 19:00:00+00:00,101.135,101.24,100.81,100.84,36006.0,"rgba(38, 166, 154, 0.75)",78.86132389952199,33.35029365367902,True,False,True,False,False
2025-01-22 20:00:00+00:00,100.82,101.035,100.21,100.275,108137.0,"rgba(38, 166, 154, 0.5)",69.15037644653259,24.740970977200263,False,False,True,False,False
2025-01-23 15:00:00+00:00,100.58,100.58,99.75,100.19,62240.0,"rgba(38, 166, 154, 0.5)",61.99073599245912,18.77871064427424,False,True,True,False,False
2025-01-23 16:00:00+00:00,100.18,100.645,100.165,100.49,39466.0,"rgba(38, 166, 154, 0.5)",59.67836646138077,17.192382357765496,False,True,True,False,False
2025-01-23 17:00:00+00:00,100.495,101.17,100.495,101.15,25439.0,"rgba(38, 166, 154, 0.5)",62.01410666207409,17.192382357765496,False,True,True,False,False
2025-01-23 18:00:00+00:00,101.15,101.495,101.145,101.305,17512.0,"rgba(38, 166, 154, 0.5)",64.2819656936433,17.192382357765496,False,True,True,False,True
2025-01-23 19:00:00+00:00,101.29,101.32,101.12,101.14,14240.0,"rgba(38, 166, 154, 0.5)",64.16087211884461,17.192382357765496,False,True,True,False,True
2025-01-23 20:00:00+00:00,101.14,101.665,101.085,101.64,64797.0,"rgba(38, 166, 154, 0.5)",66.42893928189149,17.192382357765496,False,True,True,False,True
2025-01-24 15:00:00+00:00,101.885,102.125,101.5,101.53,42339.0,"rgba(38, 166, 154, 0.5)",66.85034044257424,17.192382357765496,False,True,True,False,True
2025-01-24 16:00:00+00:00,101.53,101.96,101.515,101.825,39209.0,"rgba(38, 166, 154, 0.5)",68.44635156002226,11.588344152310057,False,True,True,False,True
2025-01-24 17:00:00+00:00,101.825,102.125,101.705,101.86,27186.0,"rgba(38, 166, 154, 0.5)",69.66198173550794,13.205763786721562,False,True,True,False,True
2025-01-24 18:00:00+00:00,101.86,101.975,101.65,101.77,19079.0,"rgba(38, 166, 154, 0.5)",69.4068889582805,13.440555703435379,False,True,True,False,True
2025-01-24 19:00:00+00:00,101.76,101.865,101.665,101.74,24079.0,"rgba(38, 166, 154, 0.5)",68.86122140369847,13.440555703435379,False,True,True,False,True
2025-01-24 20:00:00+00:00,101.73,102.005,101.63,101.94,43087.0,"rgba(38, 166, 154, 0.5)",69.67127825173542,14.658773088453202,False,True,True,False,True
2025-01-27 15:00:00+00:00,100.8,101.47,100.58,101.28,45667.0,"rgba(38, 166, 154, 0.5)",63.35363977724539,18.505430781314175,False,True,True,False,False
2025-01-27 16:00:00+00:00,101.23,101.5,101.065,101.29,30250.0,"rgba(38, 166, 154, 0.5)",59.22228940947262,14.670286748259343,False,True,True,False,False
2025-01-27 17:00:00+00:00,101.275,101.53,101.15,101.525,27493.0,"rgba(38, 166, 154, 0.5)",58.34107109945278,13.848842429909496,False,True,True,False,False
2025-01-27 18:00:00+00:00,101.52,101.61,101.215,101.575,26539.0,"rgba(38, 166, 154, 0.5)",58.139954564319794,13.48578204974033,False,True,True,False,False
2025-01-27 19:00:00+00:00,101.58,102.19,101.575,101.99,37852.0,"rgba(38, 166, 154, 0.5)",60.816637587062274,13.48578204974033,False,True,True,False,True
2025-01-27 20:00:00+00:00,101.99,102.32,101.685,102.28,69525.0,"rgba(38, 166, 154, 0.5)",64.13005573312894,8.74641370526372,False,True,True,False,True
2025-01-28 15:00:00+00:00,101.95,102.91,101.93,102.82,62247.0,"rgba(38, 166, 154, 0.5)",68.49521358743638,12.834322478992362,False,True,True,False,True
2025-01-28 16:00:00+00:00,102.825,102.93,102.07,102.13,38840.0,"rgba(38, 166, 154, 0.5)",65.19478988288301,12.834322478992362,False,True,True,False,False
2025-01-28 17:00:00+00:00,102.11,102.3,101.94,102.175,30076.0,"rgba(38, 166, 154, 0.5)",63.234571501723195,12.834322478992362,False,True,True,False,False
2025-01-28 18:00:00+00:00,102.165,102.37,102.135,102.16,21722.0,"rgba(38, 166, 154, 0.5)",61.799635602663265,17.86853115108164,False,True,True,False,False
2025-01-28 19:00:00+00:00,102.16,102.46,102.015,102.425,25518.0,"rgba(38, 166, 154, 0.5)",62.405044985928505,17.86853115108164,False,True,True,False,False
2025-01-28 20:00:00+00:00,102.42,102.49,102.135,102.39,38347.0,"rgba(38, 166, 154, 0.5)",62.45514089973103,17.86853115108164,False,True,True,False,False
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,"rgba(38, 166, 154, 0.5)",64.06611715224167,17.86853115108164,False,True,True,False,False
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,"rgba(38, 166, 154, 0.5)",63.80690008500355,17.86853115108164,False,True,True,False,False
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,"rgba(38, 166, 154, 0.5)",64.3408731560874,17.86853115108164,False,True,True,False,False
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,"rgba(38, 166, 154, 0.5)",65.37024251981421,17.86853115108164,False,True,True,False,True
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,"rgba(38, 166, 154, 0.5)",67.18289575863633,17.86853115108164,False,True,True,False,True
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,"rgba(38, 166, 154, 0.5)",65.28743915617238,17.86853115108164,False,True,True,False,True
2025-01-30 15:00:00+00:00,103.99,103.99,103.31,103.49,35623.0,"rgba(38, 166, 154, 0.5)",68.22705605853773,14.245348904606502,False,False,True,False,True
2025-01-30 16:00:00+00:00,103.5,103.95,103.36,103.875,26846.0,"rgba(38, 166, 154, 0.5)",71.50065943638188,17.300079085337188,False,False,True,False,True
2025-01-30 17:00:00+00:00,103.87,103.96,103.66,103.76,29136.0,"rgba(38, 166, 154, 1.0)",72.41704502864711,18.15277048626507,True,False,True,False,True
2025-01-30 18:00:00+00:00,103.76,103.95,103.67,103.8,23073.0,"rgba(38, 166, 154, 1.0)",73.18836023001964,18.976760866739724,True,False,True,False,True
2025-01-30 19:00:00+00:00,103.805,103.82,103.37,103.445,34888.0,"rgba(38, 166, 154, 0.5)",69.78579194633241,18.976760866739724,False,False,True,False,False
2025-01-30 20:00:00+00:00,103.44,103.575,102.83,103.035,57767.0,"rgba(38, 166, 154, 0.5)",63.956096236487284,18.80313037895999,False,True,True,False,False
2025-01-31 15:00:00+00:00,103.24,103.29,102.79,102.86,51105.0,"rgba(38, 166, 154, 0.5)",58.756601377230005,14.24801022551712,False,True,True,False,False
2025-01-31 16:00:00+00:00,102.86,102.95,102.71,102.85,39443.0,"rgba(38, 166, 154, 0.5)",55.21259631153693,11.251149124183094,False,True,True,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.84,103.11,17525.0,"rgba(38, 166, 154, 0.5)",54.98610812417732,11.155939780243393,False,True,True,False,False
2025-01-31 18:00:00+00:00,103.12,103.21,102.81,102.98,18053.0,"rgba(38, 166, 154, 0.5)",53.654025956861176,9.794291023204963,False,True,True,False,False
2025-01-31 19:00:00+00:00,102.97,103.09,102.74,103.005,14633.0,"rgba(38, 166, 154, 0.5)",52.99243316072294,8.934324286604529,False,True,True,False,False
2025-01-31 20:00:00+00:00,103.0,103.0,102.335,102.405,28216.0,"rgba(239, 83, 80, 1.0)",47.860746912615724,3.951171696376967,False,True,False,True,False
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0,#000000,49.47215986349978,3.951171696376967,False,True,False,False,False
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0,"rgba(38, 166, 154, 0.5)",52.50148691805266,3.951171696376967,False,True,True,False,True
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0,"rgba(38, 166, 154, 0.5)",56.14304445948939,-0.18698905161221546,False,True,True,False,True
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0,"rgba(38, 166, 154, 0.5)",58.62248025002557,2.1952048768993535,False,True,True,False,True
2025-02-03 19:00:00+00:00,103.665,103.68,103.39,103.445,21712.0,"rgba(38, 166, 154, 0.5)",58.17869092935369,2.1952048768993535,False,True,True,False,True
2025-02-03 20:00:00+00:00,103.465,103.495,103.035,103.205,63153.0,"rgba(38, 166, 154, 0.5)",55.895722965541424,2.1952048768993535,False,True,True,False,False
2025-02-04 15:00:00+00:00,103.325,103.63,102.885,103.02,65351.0,"rgba(38, 166, 154, 0.5)",52.95763365617306,2.1952048768993535,False,True,True,False,False
2025-02-04 16:00:00+00:00,103.025,103.335,102.875,103.1,52503.0,#000000,51.681659051445735,7.674727143834353,False,True,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.35,103.065,103.145,65274.0,#000000,51.23641037777803,6.947280263087144,False,True,False,False,False
2025-02-04 18:00:00+00:00,103.155,103.355,102.93,103.01,82741.0,#000000,49.68655841759421,5.143371850978461,False,True,False,False,False
2025-02-04 19:00:00+00:00,103.005,103.98,102.95,103.78,64189.0,"rgba(38, 166, 154, 0.5)",54.42038151936622,5.143371850978461,False,True,True,False,True
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0,"rgba(38, 166, 154, 0.5)",54.928664276146705,5.143371850978461,False,True,True,False,True
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,"rgba(38, 166, 154, 0.5)",62.83409484314741,6.895295513319134,False,False,True,False,True
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,"rgba(38, 166, 154, 1.0)",65.12156569176936,8.870669920143712,True,False,True,False,True
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,"rgba(38, 166, 154, 1.0)",66.90841949695307,10.529132452923761,True,False,True,False,True
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,"rgba(38, 166, 154, 1.0)",68.26094989039663,11.919410874445788,True,False,True,False,True
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,"rgba(38, 166, 154, 1.0)",65.58358184651433,11.919410874445788,True,False,True,False,True
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,"rgba(38, 166, 154, 0.75)",64.10277396581739,11.919410874445788,True,False,True,False,False
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,"rgba(38, 166, 154, 0.75)",63.7701581718361,11.919410874445788,True,False,True,False,False
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,"rgba(38, 166, 154, 0.75)",64.54171750731288,11.919410874445788,True,False,True,False,False
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,"rgba(38, 166, 154, 0.75)",64.44555513704962,11.919410874445788,True,False,True,False,False
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,"rgba(38, 166, 154, 0.75)",65.70278237589412,11.919410874445788,True,False,True,False,False
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,"rgba(38, 166, 154, 0.5)",61.2647675244838,16.084231081044194,False,False,True,False,False
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,"rgba(38, 166, 154, 0.5)",59.28421243488077,14.123455511272326,False,False,True,False,False
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,"rgba(38, 166, 154, 0.5)",59.157212014892345,13.828244302919018,False,False,True,False,False
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,"rgba(38, 166, 154, 0.5)",60.49542677734986,13.828244302919018,False,False,True,False,False
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,"rgba(38, 166, 154, 0.5)",60.81757639176648,13.828244302919018,False,False,True,False,False
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,"rgba(38, 166, 154, 0.5)",60.990834726385636,13.828244302919018,False,False,True,False,False
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,"rgba(38, 166, 154, 0.5)",58.93982071987395,12.731944004174174,False,False,True,False,False
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,"rgba(38, 166, 154, 0.5)",57.641185723000454,11.313250164115928,False,True,True,False,False
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,"rgba(38, 166, 154, 1.0)",61.457389478327784,7.627424898962438,True,False,True,False,True
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,"rgba(38, 166, 154, 1.0)",63.775107000618,9.765513163718325,True,False,True,False,True
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,"rgba(38, 166, 154, 1.0)",64.63525993996274,10.585071837782607,True,False,True,False,True
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,"rgba(38, 166, 154, 1.0)",64.78966268378912,10.860061501534062,True,False,True,False,True
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,"rgba(38, 166, 154, 1.0)",65.85886840745894,12.056706328879152,True,False,True,False,True
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,"rgba(38, 166, 154, 1.0)",65.96543142270622,12.386260552097063,True,False,True,False,True
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,"rgba(38, 166, 154, 0.75)",62.95308143779121,12.386260552097063,True,False,True,False,False
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,"rgba(38, 166, 154, 0.5)",57.924699805410754,11.888108069339069,False,False,True,False,False
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,"rgba(38, 166, 154, 0.5)",55.65003276030066,9.918456903944929,False,True,True,False,False
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,"rgba(38, 166, 154, 0.5)",56.16574576285865,9.918456903944929,False,True,True,False,False
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,"rgba(38, 166, 154, 0.5)",57.42670350678679,9.918456903944929,False,True,True,False,True
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,"rgba(38, 166, 154, 0.5)",58.14763803776434,9.918456903944929,False,True,True,False,True
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,"rgba(38, 166, 154, 0.5)",55.195698780942806,9.500778307826778,False,True,True,False,False
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,"rgba(38, 166, 154, 0.5)",56.617514620207366,9.500778307826778,False,True,True,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,"rgba(38, 166, 154, 0.5)",56.26000200383713,9.500778307826778,False,True,True,False,False
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,#000000,52.331060757111615,6.655478647887229,False,True,False,False,False
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,"rgba(239, 83, 80, 1.0)",48.478177095443804,3.1055614893419445,False,True,False,True,False
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,#000000,49.72487501586094,3.1055614893419445,False,True,False,False,False
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,#000000,51.73534419904615,3.1055614893419445,False,True,False,False,True
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,#000000,48.73664065673373,3.1055614893419445,False,True,False,False,False
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,"rgba(239, 83, 80, 1.0)",44.89913633479929,0.21279537194168086,False,True,False,True,False
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,"rgba(239, 83, 80, 1.0)",42.568428814910405,-1.9119739472916137,False,True,False,True,False
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,"rgba(239, 83, 80, 1.0)",44.613738532906254,-1.9119739472916137,False,True,False,True,False
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,#000000,49.971611263637584,-6.047865406853198,False,True,False,False,True
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,"rgba(38, 166, 154, 0.5)",53.7955891336083,-2.6114786743306766,False,True,True,False,True
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,"rgba(38, 166, 154, 0.5)",54.75092940930212,-1.7434480418555367,False,True,True,False,True
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,"rgba(38, 166, 154, 0.5)",57.56396199492158,0.9921782115883389,False,False,True,False,True
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,"rgba(38, 166, 154, 0.5)",59.74724415764014,3.170463456775998,False,False,True,False,True
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,"rgba(38, 166, 154, 1.0)",61.25878936420447,4.790727343498681,True,False,True,False,True
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,"rgba(38, 166, 154, 0.5)",58.53665142122928,4.790727343498681,False,False,True,False,True
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,"rgba(38, 166, 154, 0.5)",56.721892792579155,4.790727343498681,False,False,True,False,False
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,"rgba(38, 166, 154, 0.5)",55.51205370681241,4.790727343498681,False,True,True,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,"rgba(38, 166, 154, 0.5)",54.70549431630124,10.511925034665985,False,True,True,False,False
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,"rgba(38, 166, 154, 0.5)",54.16778805596046,9.608463084244988,False,True,True,False,False
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,"rgba(38, 166, 154, 0.5)",53.80931721573327,8.83412868525781,False,True,True,False,False
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,"rgba(38, 166, 154, 0.5)",53.57033665558181,8.15190104473411,False,True,True,False,False
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,"rgba(239, 83, 80, 1.0)",47.98929197310976,2.662020123504945,False,True,False,True,False
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,"rgba(239, 83, 80, 1.0)",40.76835535689506,-3.9653871499086506,False,True,False,True,False
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,"rgba(239, 83, 80, 1.0)",37.52909716262812,-6.711511045084038,False,True,False,True,False
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,"rgba(239, 83, 80, 1.0)",37.17505647017011,-6.944917388569159,False,True,False,True,False
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,"rgba(239, 83, 80, 0.75)",39.5293852863036,-6.944917388569159,False,True,False,True,True
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,"rgba(239, 83, 80, 0.75)",39.47005305680861,-6.944917388569159,False,True,False,True,True
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,"rgba(239, 83, 80, 0.75)",39.565390975258886,-6.944917388569159,False,True,False,True,True
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,"rgba(239, 83, 80, 0.75)",39.24264013926793,-6.944917388569159,False,True,False,True,True
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,"rgba(239, 83, 80, 0.75)",39.027472915273954,-6.944917388569159,False,True,False,True,True
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,"rgba(239, 83, 80, 0.75)",38.051605465778934,-7.716953546906161,False,True,False,True,True
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,"rgba(239, 83, 80, 0.75)",40.71720574875574,-7.716953546906161,False,True,False,True,True
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,"rgba(239, 83, 80, 0.75)",45.46901921811933,-8.849255213963232,False,True,False,True,True
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,"rgba(239, 83, 80, 1.0)",40.86993586496782,-4.38140283519602,False,True,False,True,False
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,"rgba(239, 83, 80, 1.0)",40.306063313997356,-4.803386987700591,False,True,False,True,False
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,"rgba(239, 83, 80, 1.0)",38.73083710064083,-6.325903992635375,False,True,False,True,False
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,"rgba(239, 83, 80, 1.0)",37.6130014892403,-7.495952505774881,False,True,False,True,False
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,"rgba(239, 83, 80, 1.0)",39.94917330871963,-7.495952505774881,False,True,False,True,False
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,"rgba(239, 83, 80, 0.75)",43.937314219872405,-11.164198571445247,False,True,False,True,True
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,#000000,47.638155196651226,-7.761162109777835,False,False,False,False,True
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,#000000,47.4592392475116,-7.761162109777835,False,False,False,False,True
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,"rgba(239, 83, 80, 1.0)",43.68815285322195,-7.761162109777835,False,True,False,True,False
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,"rgba(239, 83, 80, 1.0)",39.270310574382314,-4.861116586816976,False,True,False,True,False
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,"rgba(239, 83, 80, 1.0)",37.639443283149944,-6.3587776512942185,False,True,False,True,False
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,"rgba(239, 83, 80, 1.0)",36.95159938555538,-7.13265633662828,False,True,False,True,False
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,"rgba(239, 83, 80, 1.0)",36.74218192663387,-7.612824084923574,False,True,False,True,False
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,"rgba(239, 83, 80, 1.0)",38.144070672360044,-7.612824084923574,False,True,False,True,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,"rgba(239, 83, 80, 1.0)",38.585985948531935,-7.612824084923574,False,True,False,True,False
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,"rgba(239, 83, 80, 1.0)",37.15105456336345,-8.07390209500312,False,True,False,True,False
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,"rgba(239, 83, 80, 1.0)",35.146190865253004,-10.244715846648333,False,True,False,True,False
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,"rgba(239, 83, 80, 1.0)",35.956919165607594,-10.244715846648333,False,True,False,True,False
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,"rgba(239, 83, 80, 1.0)",26.671880317339983,-18.31008453845972,False,True,False,True,False
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,"rgba(239, 83, 80, 1.0)",19.917177601743767,-24.19423628147881,False,True,False,True,False
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,"rgba(239, 83, 80, 1.0)",21.746953949166773,-24.19423628147881,False,True,False,True,False
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,"rgba(239, 83, 80, 0.75)",24.824153949647176,-24.19423628147881,False,True,False,True,True
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,"rgba(239, 83, 80, 0.75)",26.7215972453539,-30.205478924965696,False,True,False,True,True
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,"rgba(239, 83, 80, 0.75)",30.69752527434155,-26.451804394868713,False,True,False,True,True
