date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_587,aVWAP_OB_bull_236,aVWAP_OB_bear_869,aVWAP_OB_bear_502,aVWAP_OB_bear_481,aVWAP_OB_bear_325,aVWAP_OB_bear_301,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9489155878122522,27.805286458333335,0.20519585110366056,99.9251336565211,48.6082924696578,True,False,True,False,True,20.0,26.798799999999996,26.2471,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.3428282333469911,False,False,False,False,-4854.0,-5321.379586770895,False,True,False,False,13.10231020495761,False,False,False,False
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9619933696463404,27.805286458333335,0.2024063240043415,99.92683398691041,48.785762256314484,True,False,True,False,True,20.0,26.8458,26.24865,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.34282823376291943,False,False,False,False,-4854.0,-5314.133391627161,False,True,False,False,12.899173612632685,False,False,False,False
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9738745317564674,27.805286458333335,0.1999369891268053,99.92804850861707,48.94063412724782,True,False,True,False,True,20.0,26.892799999999998,26.2502,0,1.3493013972055887,0.6746506986027947,False,False,False,False,0.3428282341788478,0.3428282339708836,False,False,False,False,-4854.0,-5306.999540594182,False,True,False,False,12.69918642483993,False,False,False,False
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9846023937987084,27.805286458333335,0.19775854994160472,99.92891602412182,49.07556401957261,True,False,True,False,True,20.0,26.939799999999995,26.25175,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282340748657,False,False,False,False,-4854.0,-5299.976291902799,False,False,False,False,12.5022998136021,False,False,False,False
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9942142898059376,27.805286458333335,0.19584665364714474,99.92953567805378,49.192935130817204,True,False,True,False,True,20.0,26.9868,26.2533,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341268567,False,False,False,False,-4854.0,-5293.061930788027,False,False,False,False,12.308465707964858,False,False,False,False
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0027423119348324,27.805286458333335,0.19418103669222622,99.92997828800519,49.29487938382967,True,False,True,False,True,20.0,27.033799999999996,26.25485,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823415285224,False,False,False,False,-4854.0,-5286.254769070383,False,False,False,False,12.117636782259977,False,False,False,False
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0102139100925165,27.805286458333335,0.192744862965541,99.93029443797047,49.383298076317345,True,False,True,False,True,20.0,27.0808,26.2564,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823416585,False,False,False,False,-4854.0,-5279.553144743711,False,False,False,False,11.92976644455052,False,False,False,False
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0166523762104325,27.805286458333335,0.19152420849342758,99.93052025937425,49.45988174384617,True,False,True,False,True,20.0,27.127799999999997,26.25685,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417234887,False,False,False,False,-4854.0,-5272.95542156939,False,False,False,False,11.744808825255163,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0220772347891014,27.805286458333335,0.19050765934224456,99.93068156037695,49.52612917722793,True,False,True,False,True,20.0,27.174799999999994,26.2573,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341755983,False,False,False,False,-4854.0,-5266.459988676841,False,False,False,False,11.562718765948881,False,False,False,False
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.026504556056067,27.805286458333335,0.18968599848672305,99.93079677537888,49.58336550466373,True,False,True,False,True,20.0,27.221799999999998,26.25775,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341772231,False,False,False,False,-4854.0,-5260.065260170223,False,False,False,False,11.38345180833727,False,False,False,False
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0299472041049,27.805286458333335,0.18905196391681633,99.93087907180883,49.63275925087902,True,False,True,False,True,20.0,27.268799999999995,26.258200000000002,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417803543,False,False,False,False,-4854.0,-5253.769674741227,False,False,False,False,11.206964183401809,False,False,False,False
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0324150293331884,27.805286458333335,0.18860006502658735,99.93093785497308,49.675338303934126,True,False,True,False,True,20.0,27.3158,26.258650000000003,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341784416,False,False,False,False,-4854.0,-5247.571695287875,False,False,False,False,11.033212800713407,False,False,False,False
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0339150121032703,27.805286458333335,0.18832644790654893,99.93097984294754,49.71200474564155,True,False,True,False,True,20.0,27.362799999999996,26.2591,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282275799743,0.34282823087920794,False,False,False,False,-4854.0,-5241.469808539226,False,False,False,False,10.862155237911649,False,False,False,False
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0344513626178238,27.805286458333335,0.18822880292207803,99.93100983435787,49.743548527785194,True,False,True,False,True,20.0,27.409799999999997,26.25955,0,1.5451713395638629,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282268886291,False,False,False,False,-4854.0,-5235.462524685904,False,False,False,False,10.693749730347127,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.034025580390132,27.805286458333335,0.18830631017194094,99.93103125679382,49.77066000043219,True,False,True,False,True,20.0,27.456799999999998,26.26,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.34282822489333964,False,False,False,False,-4854.0,-5229.5483770163555,False,False,False,False,10.52795516088438,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0326364752856334,27.805286458333335,0.18855962027954368,99.93104655853378,49.79394131901708,True,False,True,False,True,20.0,27.5038,26.26545,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282238956949,False,False,False,False,-4854.0,-5223.725921558737,False,False,False,False,10.364731049862916,False,False,False,False
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0302801508276442,27.805286458333335,0.18899086962924427,99.93105748834805,49.81391677303128,True,False,True,False,True,20.0,27.5508,26.2709,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282233968726,False,False,False,False,-4854.0,-5217.993736728369,False,False,False,False,10.204037545213879,False,False,False,False
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0269499492177991,27.805286458333335,0.18960373075140968,99.93106529535824,49.8310420911327,True,False,True,False,True,20.0,27.597799999999996,26.27635,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282231474614,False,False,False,False,-4854.0,-5212.350422980642,False,False,False,False,10.045835412729943,False,False,False,False
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0226363562466165,27.805286458333335,0.190403500205413,99.93107087179408,49.84571278568518,True,False,True,False,True,20.0,27.644799999999996,26.281799999999997,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822302275584,False,False,False,False,-4854.0,-5206.794602469315,False,False,False,False,9.890086026486067,False,False,False,False
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0173268628843848,27.805286458333335,0.19139722813826246,99.93107485496255,49.85827160467363,True,False,True,False,True,20.0,27.667999999999996,26.28725,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822296040305,False,False,False,False,-4854.0,-5201.3249187101,False,False,False,False,9.736751359408764,False,False,False,False
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.0110057787594096,27.805286458333335,0.19259389585843473,99.93107770008288,49.869015161194724,True,False,True,False,True,20.0,27.6912,26.2927,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822292922666,False,False,False,False,-4854.0,-5195.940036249478,False,False,False,False,9.585793973991574,False,False,False,False
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,1.003653990842246,27.805286458333335,0.19400465045056595,99.93107973231169,49.87819981084634,True,False,True,False,True,20.0,27.714399999999998,26.29815,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822291363846,False,False,False,False,-4854.0,-5190.638640338633,False,False,False,False,9.437177013154495,False,False,False,False
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.995248658322192,27.805286458333335,0.1956431089240723,99.93108118390369,49.88604684583443,True,False,True,False,True,20.0,27.737599999999997,26.303600000000003,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822290584436,False,False,False,False,-4854.0,-5185.419436612453,False,False,False,False,9.290864191245122,False,False,False,False
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9857628316996891,27.805286458333335,0.1975257489988064,99.93108222075512,49.89274707191967,True,False,True,False,True,20.0,27.7608,26.309050000000003,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822290194725,False,False,False,False,-4854.0,-5180.2811507735005,False,False,False,False,9.146819785179305,False,False,False,False
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9751649802669115,27.805286458333335,0.19967240990685553,99.93108296136329,49.89846483080163,True,False,True,False,True,20.0,27.783999999999995,26.3145,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282228999987,False,False,False,False,-4854.0,-5175.222528280888,False,False,False,False,9.00500862571916,False,False,False,False
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9634184070419519,27.805286458333335,0.20210693530810508,99.93108349036912,49.90334152648492,True,False,True,False,True,20.0,27.807199999999998,26.31995,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282228990245,False,False,False,False,-4854.0,-5170.242334043975,False,False,False,False,8.865396088886305,False,False,False,False
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9504805233277787,27.805286458333335,0.20485800275522043,99.93108386823043,49.907498709825035,True,False,True,False,True,20.0,27.8304,26.3254,0,0.9840764331210189,1.0159235668789812,False,False,True,False,0.3428282228980502,0.3428282228985373,False,False,False,False,-4854.0,-5165.339352120812,False,False,False,False,8.727948087508222,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9363019455995774,27.805286458333335,0.20796020192180334,99.93108413813137,49.91104077099466,True,False,True,False,True,20.0,27.853599999999997,26.33085,0,0.9840764331210189,1.0159235668789812,False,False,True,False,0.3428282228980502,0.34282822289829373,False,False,False,False,-4854.0,-5160.512385421264,False,False,False,False,8.592631062895691,False,False,False,False
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9208253641986465,27.805286458333335,0.21145544990077028,99.93108433091774,49.914057285183674,True,False,True,False,True,20.0,27.8768,26.3363,0,0.9831081081081079,1.0777027027027029,False,False,True,False,0.3428282228980502,0.34282822289817194,False,False,False,False,-4854.0,-5155.760255414733,False,False,False,False,8.459411976649246,False,False,False,False
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.9039841145061651,27.805286458333335,0.21539487092982262,99.9310844686223,49.91662505254618,True,False,True,False,True,20.0,27.9,26.34175,0,0.9222972972972971,1.0777027027027029,False,False,True,False,0.3428282228980502,0.3428282228981111,False,False,False,False,-4854.0,-5151.081801842412,False,False,False,False,8.328258302592669,False,False,False,False
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.8857003540234876,27.805286458333335,0.21984132758007444,99.9310845669827,49.91880986930779,True,False,True,False,True,20.0,27.923199999999998,26.347199999999997,0,0.961267605633803,1.080985915492958,False,False,True,False,0.3428282228980502,0.3428282228980807,False,False,False,False,-4854.0,-5146.475882434002,False,False,False,False,8.199138018831542,False,False,False,False
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.8658827084917893,27.805286458333335,0.2248728837717768,99.93108463724013,49.92066806309114,True,False,True,False,True,20.0,27.929599999999997,26.352649999999997,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289806547,False,False,False,False,-4854.0,-5141.941372628824,False,False,False,False,8.07201959993493,False,False,False,False
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.8444231892379155,27.805286458333335,0.23058762969594984,99.931084687424,49.92224782193459,True,False,True,False,True,20.0,27.936,26.3563,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.3428282228980578,False,False,False,False,-4854.0,-5137.477165301245,False,False,False,False,7.946872009238263,False,False,False,False
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.8211930894072953,27.805286458333335,0.23711054583667035,99.93108472326963,49.9235903431814,True,False,True,False,True,20.0,27.9424,26.359949999999998,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805404,False,False,False,False,-4854.0,-5133.082170490373,False,False,False,False,7.823664691265577,False,False,False,False
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.796037415934561,27.805286458333335,0.24460350452003382,99.93108474887366,49.92473082540502,True,False,True,False,True,20.0,27.948799999999995,26.3636,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805215,False,False,False,False,-4854.0,-5128.755315133933,False,False,False,False,7.7023675642692115,False,False,False,False
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.7687671656328451,27.805286458333335,0.25328025229378553,99.93108476716225,49.92569932380731,True,False,True,False,True,20.0,27.9552,26.3673,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805115,False,False,False,False,-4854.0,-5124.495542806276,False,False,False,False,7.582951012885193,False,False,False,False
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.7391483289925327,27.805286458333335,0.26342959055601484,99.93108478022552,49.926521487065216,True,False,True,False,True,20.0,27.961599999999997,26.371,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.3428282228980507,False,False,False,False,-4854.0,-5120.301813460442,False,False,False,False,7.465385880902477,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.706885747104621,27.805286458333335,0.2754526349756028,99.93108478955642,49.92721919139707,True,False,True,False,True,20.0,27.967999999999996,26.374699999999997,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.3428282228980505,False,False,False,False,-4854.0,-5116.173103174234,False,False,False,False,7.3496434641442985,False,False,False,False
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.6715985233580946,27.805286458333335,0.2899255059303409,99.93108479622136,49.92781108565056,True,False,True,False,True,20.0,27.974399999999996,26.378400000000003,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805037,False,True,True,False,-4854.0,-5112.108403900214,False,False,False,False,7.23569550345989,False,False,False,False
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.6327808495868044,27.805286458333335,0.30771086355380417,99.93108480098202,49.928313059466845,True,False,True,False,True,20.0,27.9808,26.3821,0,0.961267605633803,1.038732394366197,False,True,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5108.106723219591,False,False,False,False,7.123514177824853,False,False,False,False
2025-05-19 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.5897359922378255,27.805286458333335,0.33017069371635444,99.9310848043825,49.92873864502579,True,False,True,False,True,20.0,27.987199999999998,26.3858,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5104.167084099908,False,False,False,False,7.013072097548498,False,False,False,False
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.5414567271607003,27.805286458333335,0.35961053192137354,99.93108480681141,49.929099361511135,True,False,True,False,True,20.0,27.993599999999997,26.389499999999998,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5100.288524656498,False,False,False,False,6.904342297586506,False,False,False,False
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.48638682562784463,27.805286458333335,0.4003265125763277,99.93108480854634,49.929405010232344,True,False,True,False,True,20.0,28.0,26.3932,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5096.470097917638,False,False,False,False,6.797298230957258,False,False,False,False
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.42187534984992375,27.805286458333335,0.4615428271311231,99.93108480978559,49.92966392728418,True,False,True,False,True,20.0,28.0,26.396900000000002,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5092.710871593334,False,False,False,False,6.6919137622602465,False,False,False,False
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.40862767475632406,27.805286458333335,0.4765060070460927,99.93108481067077,49.92988319970161,True,False,True,False,True,20.0,28.0,26.4006,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5089.009927847701,False,False,False,False,6.588163161294971,False,False,False,False
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.3943214950286426,27.805286458333335,0.49379388169676597,99.93108481130304,49.93006885026105,True,False,True,False,True,20.0,28.0,26.4043,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5085.366363074869,False,False,False,False,6.48602109677877,False,True,True,False
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.3788369113557791,27.805286458333335,0.5139772177157338,99.93108481175466,49.930225995375636,True,False,True,False,True,20.0,28.0,26.408,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5081.77928767836,False,False,False,False,6.385462630162045,False,True,True,False
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.362022745789057,27.805286458333335,0.5378489167642546,99.93108481207724,49.93035897992003,True,False,True,False,True,20.0,28.0,26.41725,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4854.0,-5078.247825853889,False,False,False,False,6.286463209539377,False,True,True,False
