date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_537,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_875,aVWAP_OB_bull_840,aVWAP_OB_bull_712,aVWAP_OB_bull_432,aVWAP_OB_bull_107,aVWAP_OB_bear_756,aVWAP_OB_bear_383,aVWAP_OB_bear_318,aVWAP_OB_bear_217,aVWAP_OB_bear_162,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,,,,,,,,,,,,,,3.9534743915045576,3.9453846523473164,3.9466414863449706,3.9807059906235023,4.021183732234573,4.03333767338221,4.043905299172839,4.040030655780095,4.025811312222279,4.0182317037753545,4.018609412902913,4.016439860634732,4.010495442929851,4.010184676577876,4.033004263061901,4.044213263733589,4.061584672900768,4.112439436878391,4.1168028144284525,4.146907585014545,4.176590800588023,4.179748437727693,4.223823027996965,4.283857178951283,4.314885218570919,4.359047598896011,4.372075388982799,,,,,,,,,,,,3.9508279607220786,3.9350061815756496,3.925641946022431,4.018967321668767,4.034372974700082,4.036987437165022,4.04143947102446,4.03225718005456,4.020633393079273,4.019113564424374,4.010315640182116,4.007398527764349,4.00277141716567,4.0019188484979855,4.0002861268982794,4.024151595921771,4.02420176970098,4.02947702892203,4.03927249797655,4.05497334371905,4.067475236406525,4.119254486348719,4.158581458300932,4.206295677646127,4.272692079070565,4.34390324443543,4.3466048832399125,4.3644900411427665,,,,4.019113564424374,4.272692079070565,,4.010184676577876,4.044213263733589,4.112439436878391,4.146907585014545,4.202827885531736,4.001172508815147,4.028969416322536,4.010500711359274,"rgba(255, 0, 0, 1.0)",0.06383981925515585,3.9767568073728126,-1.6722604891176998,44.43786991124516,0.8316543888440577,False,True,False,True,False,0.0,3.9281,4.0223249999999995,0.0,0.0,0.0,0.0,0,0.9511698880976603,0.9796541200406921,False,False,False,False,-0.30914072350737176,-0.2580899558878248,False,False,False,False,92148.0,92978.96751171883,False,False,False,False,1077.373207447351,False,False,False,False
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,,,,,,,,,,,,,,3.9534638514592846,3.9453784984984988,3.946635369971645,3.9807032590698386,4.021181312839449,4.033335387962295,4.043903182995896,4.04002886537448,4.025809915034057,4.018230578384062,4.018608287354895,4.01643890075143,4.010494642834991,4.010184036085062,4.033003608163198,4.044212611368356,4.061583993851264,4.1124386684524845,4.116802037026109,4.146906747115327,4.176589902702623,4.179747532981999,4.223822031348517,4.283856073019565,4.314884065155267,4.359046392105745,4.372074168935055,,,,,,,,,,,,3.950818952692651,3.9350025213091273,3.9256392142990904,4.0189647862239095,4.034370716026679,4.036985227721952,4.041437615577997,4.032255595169637,4.020632116300973,4.0191125078302585,4.010314751594868,4.0073976692488396,4.002770733234014,4.001918172486313,4.000285467703878,4.024150933497982,4.024201107621097,4.029476376317983,4.039271844866524,4.054972674689263,4.067474554508762,4.119253704058538,4.15858059831891,4.206294717189058,4.272690992023247,4.343902055275064,4.346603691444061,4.364488828755648,,,,4.0191125078302585,4.272690992023247,,4.010184036085062,4.044212611368356,4.1124386684524845,4.146906747115327,4.202826932079966,4.00116926271332,4.028967187729631,4.010498949220652,"rgba(255, 26, 202, 1.0)",0.06011572923045519,3.9767496199445658,-2.0252539809978103,39.86997126250332,-3.2580492635956944,False,True,False,True,False,0.0,3.928,4.0219,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467957,False,False,False,False,-0.3385775477488143,-0.29833375181831956,False,False,False,False,92146.0,92966.05328673094,False,False,False,False,1060.7007546187099,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,,,,,,,,,,,,,,3.944751464222053,3.9401261467889914,3.9414050525433635,3.9782356524917746,4.018964402611594,4.031234547403881,4.041952654134442,4.038376838223221,4.024520957332977,4.017192097519967,4.017569593009391,4.015552547780414,4.009755901561877,4.009592097364279,4.032396268083899,4.043606757574746,4.060952253435057,4.111721136451938,4.1160759465332095,4.146122993614126,4.175749046561731,4.17890015798368,4.2228873100898765,4.282817372319259,4.313800105818765,4.357911405079108,4.37092647818006,,,,,,,,,,,,3.9432932227459507,3.931830371717736,3.923272047294006,4.016644264458655,4.032293768647252,4.034952068991046,4.039725776857258,4.030793424939079,4.019454489634652,4.01813696053847,4.009494787242486,4.006605744742884,4.002139707518679,4.001294527731217,3.999677470662673,4.023537410863903,4.023587897690912,4.028871449079361,4.038665665841928,4.054350647795992,4.066839812195194,4.118522950713626,4.157775788658334,4.205394389242659,4.271670270682142,4.34278392613795,4.345483032351887,4.3633484789631565,,,,4.01813696053847,4.271670270682142,,4.009592097364279,4.043606757574746,4.111721136451938,4.146122993614126,4.2019332651898855,3.998329442078365,4.0270052654340605,4.008931085249708,"rgba(255, 0, 0, 1.0)",0.05798609650076418,3.9712890257426405,-1.7467812433503878,38.52057498380785,-4.441340295744318,False,True,False,True,False,0.0,3.9281,4.0215499999999995,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467958,False,False,False,False,-0.34282825441539394,-0.3205810031168568,False,False,False,False,94044.0,92982.76563887464,False,False,False,False,1073.682138268032,False,False,False,False
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,,,,,,,,,,,,,,3.9408747653266007,3.9376628333714487,3.9389482205835202,3.977007843953907,4.017853742046407,4.030180158612051,4.0409719737964265,4.03754425187328,4.023869428983372,4.01666594499323,4.017043334246596,4.015102798432756,4.009380456031215,4.009290806972925,4.0320873980449266,4.0432987235457,4.060631237236385,4.111356980744745,4.115707480819703,4.1457254823550524,4.175322759236271,4.178470584560642,4.222413700578845,4.282291327376114,4.313251231755261,4.357336785452497,4.370345447472415,,,,,,,,,,,,3.939886355410785,3.9302924450121255,3.922109339198973,4.015483035099347,4.03125109689563,4.0339308615780265,4.03886345081992,4.030055433463195,4.018858635712283,4.017642395817229,4.009078405396112,4.006203460615356,4.001818567850016,4.000977109108258,3.9993679441820245,4.0232253391056885,4.023275984527919,4.028563770713421,4.038357431501888,4.054034504384688,4.066517311053758,4.118152136901081,4.157367669225772,4.204938120857591,4.271153293734774,4.342217812964765,4.344915642605809,4.362771153036315,,,,4.017642395817229,4.271153293734774,,4.009290806972925,4.0432987235457,4.111356980744745,4.1457254823550524,4.201480354963856,3.9969676575488564,4.0260601930985125,4.008163778319644,"rgba(255, 0, 0, 1.0)",0.055978840919040394,3.9690324810717734,-1.947744527784385,36.997539513127805,-5.987288250384289,False,True,False,True,False,0.0,3.928,4.0211500000000004,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9765066394279879,False,False,False,False,-0.3385775477488143,-0.32957927543283555,False,False,False,False,93083.0,92984.31965997737,False,False,False,False,1071.9351283724036,False,False,False,False
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,,,,,,,,,,,,,,3.9366291859806934,3.9348744837850873,3.9361625441332384,3.9755406555520687,4.016511064981731,4.028902094489609,4.039780465269698,4.036531210091735,4.023076065373664,4.0160246738298495,4.01640190588123,4.014554142121807,4.008922241566425,4.0089226872268435,4.0317092481528345,4.042921269135815,4.060237485041831,4.110909392985039,4.115254535361456,4.145236435188815,4.174797970327091,4.177941718468878,4.221830187951062,4.281642693009136,4.312574210344416,4.356627685037901,4.369628346376408,,,,,,,,,,,,3.936115286150796,3.928518703555673,3.920763754293719,4.014080814947572,4.0299868522083075,4.032691847982698,4.037814457296191,4.029157171437991,4.018132942211792,4.017039282430309,4.008570562080204,4.0057128781075635,4.00142665392018,4.000589753327847,3.9989902470282237,4.02284357794585,4.022894414781933,4.028187184498419,4.037979870399539,4.053646867357525,4.066121606878072,4.1176962715368495,4.156865432872976,4.204376126765935,4.270515926456727,4.341519313273233,4.344215548051951,4.362058675464376,,,,4.017039282430309,4.270515926456727,,4.0089226872268435,4.042921269135815,4.110909392985039,4.145236435188815,4.200922529413987,3.9953848089726662,4.024955089307474,4.007257156098116,"rgba(255, 0, 0, 1.0)",0.054527040981579414,3.9665970212839734,-1.863241053522328,36.6103285822101,-6.631048967404091,False,True,False,True,False,0.0,3.9281,4.0207749999999995,0.0,0.0,0.0,0.0,0,0.9580348004094166,0.9723643807574207,False,False,False,False,-0.3385775477488143,-0.33407841159082496,False,False,False,False,94276.0,93004.34571176066,False,False,False,False,1073.81210312632,False,False,False,False
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,,,,,,,,,,,,,,3.93564329208407,3.9342112510652454,3.9355003827897717,3.9751918672175286,4.016195017700466,4.028601813512466,4.039500859844425,4.03629306008535,4.022888774409604,4.015872865496668,4.016250074259417,4.014424114892415,4.008813406987318,4.008835185615586,4.0316198640916845,4.042832245903765,4.060144898698551,4.110804828679752,4.115148765976988,4.145122539843769,4.174676011534625,4.177818837308825,4.221694945333054,4.281492735197962,4.3124178504390835,4.356464116319253,4.369462984493594,,,,,,,,,,,3.8566666666666665,3.935232884170409,3.928087350283981,3.920430928609154,4.013750745194779,4.029689844827916,4.032400851293151,4.037567971825772,4.028945544785197,4.01796134876882,4.016896498486663,4.008449978452199,4.0055962830453495,4.001333310417094,4.0004974677526475,3.9989002092476795,4.022753165590859,4.022804048697361,4.028098101815698,4.0378907383811855,4.053555619704193,4.066028644452316,4.117589845902794,4.1567485695148525,4.204245753093566,4.270368512974702,4.341358126543308,4.344054004779216,4.361894349809731,,,,4.016896498486663,4.270368512974702,,4.008835185615586,4.042832245903765,4.110804828679752,4.145122539843769,4.200793098109899,3.987031666031572,4.024694755457742,3.9971976969156295,"rgba(255, 0, 0, 1.0)",0.053577173437222333,3.955048906147942,-1.8673793283472087,35.63161631977346,-7.946426764717849,False,True,False,True,False,0.0,3.9278000000000004,4.0203500000000005,0.0,0.0,0.0,0.0,0,0.9568788501026696,0.9743326488706368,True,False,False,False,-0.34282825441539394,-0.3384533330031094,False,False,False,False,94004.0,93019.8442278574,False,False,False,False,1061.3809077290125,False,False,False,False
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,,,,,,,,,,,,,,3.93428371783496,3.9332909409271037,3.9345775738918736,3.9746596982249778,4.015693524863693,4.028121460171811,4.039050763666497,4.0359100945887105,4.022589643737637,4.015631350391252,4.016008461311249,4.014217375793252,4.008640982299949,4.008696502585298,4.0314761545704565,4.042688295134124,4.059994060438178,4.110631753025313,4.1149735100299765,4.144932603858984,4.17447158548065,4.177612764909008,4.221466799383856,4.28123822741736,4.312151810710735,4.356184964219122,4.369180547033732,,,,,,,,,,3.871666666666667,3.866233910341767,3.9340134433364033,3.927497106165504,3.9199890595638953,4.013228020184487,4.029214403561009,4.031934271845252,4.037171387743831,4.028606462686074,4.0176880724523505,4.016669150448551,4.008259031615026,4.005412034284654,4.001186235856393,4.0003521563991855,3.9987586192476416,4.022608543893168,4.022659496440181,4.027955156209265,4.0377469615108685,4.053407361777366,4.065876850157994,4.117413400298379,4.1565532668853,4.204026296684569,4.270118571953934,4.341083308903163,4.343778529751451,4.361613811070661,,,,4.016669150448551,4.270118571953934,,4.008696502585298,4.042688295134124,4.110631753025313,4.144932603858984,4.200575327182671,3.9797710111227245,4.0243034233672645,3.989055161447065,"rgba(239, 83, 80, 1.0)",0.05227112271875358,3.945047447596773,-1.1487690425143642,38.718843274070494,-7.946426764717849,False,True,False,True,True,0.0,3.9276,4.020075,1.0,3.885,3.845,0.0,0,0.9518935516888437,0.9733879222108501,True,False,False,False,-0.33018357422768313,-0.33431845361539625,False,False,False,False,94483.0,93042.528813472,False,False,False,False,1052.3517463688727,False,False,False,False
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,,,,,,,,,,,,,,3.933113203444377,3.9324891689641595,3.933772279782462,3.9741764919475404,4.0152323345367025,4.027678526296566,4.0386348329666175,4.035556091288975,4.0223134534452845,4.015408468896182,4.0157854741105075,4.0140265478710075,4.008481923846925,4.008568507502449,4.031343019812746,4.042554735689778,4.059853843932135,4.110470226654006,4.114809906305909,4.1447550173916285,4.174280213404951,4.177419828989733,4.221252893180116,4.280999255394177,4.311901858351834,4.355922496434673,4.36891493783138,,,,,,,,,,3.873288674526617,3.8695366528354085,3.9329595903971466,3.9269816829220807,3.9196059656888482,4.0127476981010775,4.028775888346073,4.031503683513937,4.0368047837661996,4.028293222298082,4.017435890947783,4.016459262691758,4.008082946720145,4.005242209901226,4.001050724723386,4.000218291118599,3.9986282218498648,4.022474747071408,4.022525762638608,4.027822796664661,4.037613648528854,4.053269637874486,4.065735662615272,4.117248662557294,4.156370567348011,4.20382064477403,4.269883944348742,4.340824978777879,4.343519570123263,4.361350017453087,,,,4.016459262691758,4.269883944348742,,4.008568507502449,4.042554735689778,4.110470226654006,4.1447550173916285,4.200371277139612,3.9795450058007966,4.023951202734297,3.9890219348361464,"rgba(239, 83, 80, 1.0)",0.04999567548874943,3.9447320344242534,-1.4947699714762381,39.47686761504707,-7.946426764717849,False,True,False,True,True,0.0,3.9271000000000003,4.019925,0.0,0.0,0.0,0.0,0,0.9639546858908344,0.9680741503604533,False,False,False,False,-0.30933123937872975,-0.321824846497063,False,False,False,False,94029.0,93057.82294039491,False,False,False,False,1043.0749751073397,False,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.895,3.865,3.895,255.0,,,,,,,,,,,,,,3.932585487547852,3.932125097709098,3.933404790749441,3.9739342961519193,4.014992997249349,4.027447085066775,4.038416359489409,4.035370280743531,4.022169277202692,4.015292485569295,4.015669411315705,4.013927287098604,4.008399431324982,4.008502097743908,4.031273117405422,4.0424842836776484,4.059779436551089,4.110383447388998,4.114721939933244,4.144659067973467,4.174176419906647,4.177315149524266,4.221136329959691,4.280868457275293,4.311764802406556,4.355778263417958,4.368768895169358,,,,,,,,,,3.875802469135803,3.872237442922375,3.9324833190539237,3.926751440984169,3.9194412399743634,4.012498854157118,4.028546623727193,4.031278255150195,4.036612278930678,4.028129283747669,4.0173045546762065,4.01634996119911,4.007991664655057,4.0051543266493175,4.0009807673820115,4.000149222387043,3.9985610160017275,4.022404791790143,4.022455838467626,4.027753412243754,4.037543464630454,4.05319670919122,4.065660605665803,4.117160047342522,4.156271697085211,4.20370875755899,4.269755616486355,4.340683119164458,4.343377346471991,4.361205020742361,,,,4.01634996119911,4.269755616486355,,4.008502097743908,4.0424842836776484,4.110383447388998,4.144659067973467,4.200260298648618,3.9795765717184883,4.023776883894621,3.989144338161774,"rgba(239, 83, 80, 1.0)",0.04856963052173461,3.944777380693094,-1.0248663652242331,42.73750209457326,-13.149765319088374,False,True,False,True,True,0.0,3.9271,4.020075,0.0,0.0,0.0,0.0,0,0.961855670103093,0.9690721649484539,False,False,False,False,-0.3051924003129457,-0.31350862340500435,False,False,False,False,94284.0,93076.83343744304,False,False,False,False,1030.856758439009,False,False,False,False
2025-06-05 18:00:00+00:00,3.895,3.895,3.865,3.89,219.0,,,,,,,,,,,,,,3.9321258735299134,3.9318059496430817,3.9330828587086293,3.9737234619062787,4.014785523431241,4.0272465977643845,4.038227191712155,4.0352093033000225,4.0220441951448285,4.015191768838829,4.015568628882878,4.013841061000281,4.008327717047414,4.008444351519673,4.031212453423713,4.042423188299103,4.059714975386061,4.110308421889643,4.114645898359347,4.14457619235873,4.174086825624342,4.177224795899083,4.221035791167451,4.280755721075421,4.311646706348155,4.355654024930441,4.36864310876995,,,,,,,,,,3.87697465055674,3.873684732975978,3.932067678366863,3.9265478968211482,3.9192942306500584,4.012283130095251,4.0283480293587495,4.031083005405539,4.036445527372922,4.027987152594132,4.017190549463643,4.016255046218308,4.007912316599626,4.005077907408628,4.000919891249818,4.00008911298976,3.998502515300447,4.022344041302645,4.022395115220296,4.027693181976878,4.037482582553352,4.053133506630312,4.065595600517053,4.117083450504086,4.1561863211263965,4.203612226675306,4.269644996673291,4.340560911905327,4.343254827995193,4.361080129012185,,,,4.016255046218308,4.269644996673291,,4.008444351519673,4.042423188299103,4.110308421889643,4.14457619235873,4.200164546490061,3.9795078769400787,4.02362528060731,3.9891547855963707,"rgba(239, 83, 80, 1.0)",0.04690819095197787,3.944695590037652,-1.166013630618291,44.40954996495134,-11.350667237310319,False,True,False,True,True,0.0,3.927,4.0201,0.0,0.0,0.0,0.0,0,0.9618556701030929,0.9680412371134021,False,False,False,False,-0.3051924003129457,-0.309350511858975,False,False,False,False,94065.0,93092.15384926563,False,False,False,False,1018.2698319515824,False,False,False,False
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,,,,,,,,,,,,,,3.929049318364074,3.9296242096529634,3.930883895236487,3.972280084116255,4.0133728503007084,4.0258824911523305,4.036940479084262,4.034112528343311,4.021189210518783,4.014501761405798,4.014878210938817,4.013249709598121,4.007835020444431,4.008047286432619,4.030796828259972,4.042005173456795,4.059274756252406,4.109798037736761,4.114128735246677,4.1440134180311325,4.173479163011158,4.176612053962404,4.220354918513051,4.279993283521963,4.310848450204047,4.354814771974024,4.367793533560581,,,,,,,,,,3.878521477364826,3.876634930709828,3.9292672975507563,3.925125967584617,3.9182475601076083,4.010814636611136,4.02699679054821,4.029754588950682,4.035309862674123,4.027017168496766,4.016410316840914,4.015604666245116,4.007367391354682,4.004552740245059,4.00050079074495,3.999675200706828,3.9980995051197716,4.0219273240628075,4.021978587274117,4.02728032878204,4.037065788180413,4.052701594930662,4.065151901982378,4.116562583953723,4.1556068594374995,4.202958167481109,4.268896708776202,4.339735216265149,4.3424270590301255,4.360236519904201,,,,4.015604666245116,4.268896708776202,,4.008047286432619,4.042005173456795,4.109798037736761,4.1440134180311325,4.199515695050799,3.978371783210432,4.022593200228636,3.9885543565987414,"rgba(255, 0, 0, 1.0)",0.044996796682881694,3.943308743637393,-1.6291991661993588,43.60011320890254,-11.350667237310319,False,True,False,True,True,0.0,3.9265000000000003,4.020025,0.0,0.0,0.0,0.0,0,0.9587203302373583,0.9721362229102172,False,False,False,False,-0.2969448993919897,-0.3031477056254823,False,False,False,False,92593.0,93084.41502989717,False,False,False,False,1025.304408200395,False,False,False,False
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,,,,,,,,,,,,,,3.9291798437293073,3.929713829595734,3.930963958170227,3.9722105964458163,4.013258338309306,4.025763172723829,4.036821689601013,4.034012406951858,4.021116056534427,4.014445050744422,4.0148213248613756,4.0132014753536165,4.007796349057809,4.008016043274651,4.030759281311209,4.041965510752879,4.059230397726173,4.109740416948226,4.114069937424728,4.143946742957959,4.173404883353799,4.176536935299757,4.220268528386342,4.279893235859206,4.310742284658069,4.354701361735201,4.367678254855928,,,,,,,,,,3.883316178835639,3.881172237010747,3.9293845187627565,3.9252124598109464,3.9183515341550734,4.010697789388361,4.0268778887268635,4.029636022182061,4.035205656919924,4.026931551961377,4.016345436250591,4.015550804940351,4.007324795569929,4.004512603580826,4.000469848329746,3.9996448742191375,3.998070418708332,4.021891389453236,4.02194265843813,4.027243679055467,4.037027042813447,4.052658980574989,4.065106414527447,4.11650313866733,4.155537293591119,4.202876203836261,4.268799046939591,4.3396242050108125,4.342315664754097,4.36012232148209,,,,4.015550804940351,4.268799046939591,,4.008016043274651,4.041965510752879,4.109740416948226,4.143946742957959,4.199434598238555,3.9788085583032924,4.022551621123728,3.9889891173149747,#000000,0.04266378087098122,3.943959440015907,0.024389774249960746,49.59204305894205,-6.167715003782575,False,False,False,False,True,0.0,3.9275,4.020325000000001,0.0,0.0,0.0,0.0,0,0.9570552147239266,0.9631901840490802,False,False,False,False,-0.20457850603132016,-0.2538631058284012,False,False,False,False,92823.0,93080.36208369721,False,False,False,False,1012.9741072980634,False,False,False,False
