date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bear_464,aVWAP_OB_bear_325,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,#000000,0.12504294757723208,20.131699194101117,-0.13354766841851792,69.00693359340626,15.760810563884633,True,False,True,False,False,10.203052267725571,19.9599,19.723875,0,1.1578947368421055,0.7907268170426055,False,False,False,False,0.28075912080415577,0.3032219284089077,False,False,False,False,9493.0,6890.500315432364,False,False,False,False,71.60933584844102,False,False,False,False
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12525660148782536,20.131699194101117,-0.7320907082891798,62.608068099166005,22.19234221984493,True,False,True,False,False,6.103402282350864,19.9665,19.72745,0,1.139798488664988,0.837531486146096,False,False,False,False,0.20543701151332938,0.25432946996111855,False,False,False,False,9493.0,6930.849147751242,False,False,False,False,70.49911358722488,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12549300974779104,20.131699194101117,-0.7307115693966508,58.037449888994395,17.864225814070338,True,False,True,False,False,6.103402282350864,19.9722,19.731025000000002,0,1.1176470588235292,0.8695652173913043,False,False,False,False,0.17297038153521183,0.2136499257481652,False,False,False,False,9493.0,6970.572416778354,False,False,False,False,69.40610407424465,False,False,False,False
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12561872098985385,20.131699194101117,-0.7299803196414019,54.772722596014674,14.766997161751405,False,False,False,False,False,6.103402282350853,19.976,19.7346,0,1.1023017902813301,0.8695652173913043,False,False,False,False,0.17297038153521183,0.19331015364168852,False,False,False,False,9493.0,7009.679821169387,False,False,False,False,68.3300404451866,False,False,False,False
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.1257437333887863,20.131699194101117,-0.7292545849389839,52.44077452960059,12.468077863393574,False,False,False,False,False,6.103402282350853,19.9798,19.738175000000002,0,1.15086782376502,0.863818424566088,False,False,False,False,0.17297038153521183,0.18314026758845017,False,False,False,False,9493.0,7048.180909213272,False,False,False,False,67.2706599731682,False,False,False,False
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12586804902686566,20.131699194101117,-0.7285343247160766,50.775097339304814,10.685607546389491,False,True,False,True,False,6.103402282350853,19.9822,19.74175,0,1.1682496607869743,0.8181818181818179,False,False,False,False,0.17297038153521183,0.17805532456183099,False,False,False,False,9493.0,7086.085081163453,False,False,False,False,66.22770400459194,False,False,False,False
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.125991669966568,20.131699194101117,-0.7278194989037773,49.585327917664976,9.2385872883643,False,True,False,True,False,6.103402282350853,19.9848,19.745325,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1755128530485214,False,False,False,False,9493.0,7123.401591533011,False,False,False,False,65.20091789599361,False,False,False,False
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12611459825077978,20.131699194101117,-0.7271100679302256,48.73549261649366,8.012779087836883,False,True,False,True,False,6.103402282350853,19.9874,19.749375,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1742416172918666,False,False,False,False,9493.0,7160.139551354204,False,False,False,False,64.19005095186968,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12561786038183637,20.131699194101117,-0.7299853207368973,48.12846740137129,6.937544614106784,False,True,False,True,False,6.103402282350864,19.99,19.75535,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1736059994135392,False,False,False,False,9493.0,7196.307930402975,False,False,False,False,63.194856363468595,False,False,False,False
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12540108624926705,20.131699194101117,-0.7312472072119197,47.69487796199817,5.970245720294514,False,True,False,True,False,6.103402282350864,19.9926,19.761325,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.17328819047437552,False,False,False,False,9493.0,7231.915559388975,False,False,False,False,62.215091148531094,False,False,False,False
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12476193546352271,20.131699194101117,-0.7349933596367473,47.385171219588806,5.085844980883834,False,True,False,True,False,6.103402282350864,19.9952,19.767725,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.1506988041129168,0.16199349729364615,False,False,False,False,9493.0,7266.9711321116265,False,False,False,False,61.25051609196472,False,False,False,False
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12306326652430125,20.131699194101117,-0.7451386322742359,47.16395211786782,4.270060146352719,False,True,False,True,False,6.103402282350853,19.997799999999998,19.774124999999998,0,1.1773962804005722,0.8454935622317593,False,False,False,False,0.13487435733824057,0.14843392731594335,False,False,False,False,9493.0,7301.4832075827635,False,False,False,False,60.300895687438135,False,False,False,False
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12208308351013623,20.131699194101117,-0.7511212156883641,47.005938473781406,3.5149295462530006,False,True,False,True,False,6.103402282350864,20.0004,19.7804,0,1.1493411420204978,0.8418740849194726,False,False,False,False,0.12844357475222037,0.13843875103408187,False,False,False,False,9493.0,7335.460212116363,False,False,False,False,59.36599807988095,False,False,False,False
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12125013234903374,20.131699194101117,-0.7562811876951189,46.893071585148256,2.815998371316944,False,True,False,True,False,6.103402282350864,20.0003,19.786675,0,1.1562021439509953,0.8560490045941807,False,False,False,False,0.12844357475222037,0.1334411628931511,False,False,False,False,9493.0,7368.910441385877,False,False,False,False,58.445595008875046,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12040408690824302,20.131699194101117,-0.7615953615511348,46.81245237898172,2.1705826005603512,False,True,False,True,False,6.103402282350864,20.0001,19.790625,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.13094236882268573,False,False,False,False,9493.0,7401.842062449661,False,False,False,False,57.53946175292349,False,False,False,False
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12069420073124346,20.131699194101117,-0.7597647073806747,46.754867231719906,1.5767394284500824,False,True,False,True,False,6.103402282350864,20.0,19.794575,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12969297178745304,False,False,False,False,9493.0,7434.263115745015,False,False,False,False,56.647377074583595,False,False,False,False
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,"rgba(239, 83, 80, 0.5)",0.12092894943260862,20.131699194101117,-0.7582898431795257,46.71373498367576,1.0326925672445668,False,True,False,True,False,6.103402282350864,19.9999,19.798524999999998,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12906827326983672,False,False,False,False,9493.0,7466.181517051294,False,False,False,False,55.76912316645051,False,False,False,False
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,#000000,0.1228999080042414,20.131699194101117,0.2302752407097547,55.11695128976894,0.5669429838202262,False,True,True,False,True,12.72700329183986,20.0022,19.803075,0,1.1063515509601183,0.8257016248153615,False,False,False,False,0.1940109253138393,0.161539599291838,False,False,False,False,9493.0,7497.605059422591,False,False,False,False,54.90448559797841,False,False,False,False
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,0.0,0.0,0.0,0.0,20.131699194101117,#000000,0.124416584451391,20.131699194101117,0.06671784099753124,59.11776244475014,4.2002904382877375,False,False,True,False,True,11.315736756257373,20.004099999999998,19.807525,0,1.1301169590643279,0.8274853801169586,False,False,False,False,0.23299760380025278,0.1972686015460454,False,False,False,False,9493.0,7528.541415090457,False,False,False,False,54.05325326312603,False,False,False,False
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,,20.114375563977624,20.03018954448181,19.965899079767976,20.00660723419803,20.17084373403401,20.37458536754268,0.0,0.0,0.0,0.0,20.15977924944812,#000000,0.12566389463357433,20.15977924944812,0.08133402662461972,63.13853510690818,7.767412031199839,True,False,True,False,True,12.846150868727793,20.006600000000002,19.812124999999998,0,1.1373707533234862,0.8183161004431305,False,False,False,False,0.2499148483950786,0.223591724970562,False,False,False,False,9593.0,7560.548524934016,False,False,False,False,54.765605925713224,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,,20.116521367521372,20.03399970361589,19.970862105576078,20.0088078612051,20.170702081796215,20.373030219685777,0.0,0.0,0.0,0.0,20.155510620915038,#000000,0.12646165248648789,20.155510620915038,-0.004037752986752335,64.59688003078972,8.938390609884586,True,False,True,False,True,11.782127770787604,20.0111,19.816175,0,1.1390922401171308,0.8199121522693988,False,False,False,False,0.2555847624741983,0.23958824372238016,False,False,False,False,9387.0,7588.865602066822,False,False,False,False,57.11032521368666,False,False,False,False
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,,20.124620000000004,20.05072587495753,19.993291242969413,20.019412758766375,20.169910663739415,20.365024569074993,0.0,0.0,0.0,0.0,20.15377087581153,#000000,0.12694618282326184,20.15377087581153,-0.0690912922032715,64.71762237528752,9.006691392090488,True,False,True,False,True,11.072913464353327,20.0152,19.8195,0,1.1395348837209305,0.8212209302325575,False,False,False,False,0.2584257411312823,0.24900699242683122,False,False,False,False,8287.0,7599.689391182065,False,False,False,False,73.27915738091632,False,False,False,False
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,,20.121922187981514,20.050748341625212,19.994517375925316,20.0198206327252,20.168977657228176,20.363044098445204,0.0,0.0,0.0,0.0,20.14127112109378,"rgba(239, 83, 80, 1.0)",0.1259922062514175,20.14127112109378,-1.081583735599105,56.98131953729362,13.21472320349293,False,False,True,False,False,2.0746127111931187,20.0173,19.822375,0,1.094972067039106,0.835195530726257,False,False,False,False,0.16652223850133485,0.20776461546408304,False,False,False,False,8095.0,7607.368625427304,False,False,False,False,75.11979059981684,False,False,False,False
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,,20.121922187981514,20.050748341625212,19.994517375925316,20.0198206327252,20.168977657228176,20.363044098445204,0.0,0.0,0.0,0.0,20.14127112109378,"rgba(239, 83, 80, 1.0)",0.12498133193960223,20.14127112109378,-1.2503557024764251,50.7879237452577,7.727121877706047,False,True,False,False,False,0.9176676340748635,20.019,19.825225,0,1.088888888888889,0.8750000000000001,False,False,False,False,0.0800089313874809,0.14388677342578196,False,False,False,False,8095.0,7614.928801777269,False,False,False,False,73.9551426835406,False,False,False,False
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,,20.116287091988134,20.048788430420714,19.99399243478571,20.01917289648747,20.167355534721935,20.360473418577026,0.0,0.0,0.0,0.0,20.11238138522048,"rgba(239, 83, 80, 1.0)",0.12393572149758425,20.11238138522048,-1.0278020225424995,46.364069608089196,3.9693017942954114,False,True,False,True,False,0.9176676340748635,20.020699999999998,19.828075000000002,0,1.0754458161865577,0.8820301783264746,False,False,True,False,0.045272780358850774,0.09457977689231636,False,False,False,False,8095.0,7622.3717660908,False,False,False,False,75.90932651790432,False,False,False,False
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,,20.116263057049263,20.048780892286537,19.993991650610145,20.019170783498012,20.167348169886683,20.360461194680628,0.0,0.0,0.0,0.0,20.112314916127744,"rgba(239, 83, 80, 0.5)",0.12285591795530358,20.112314916127744,-0.9142002924808669,44.18976508409028,2.227456512789196,False,True,False,True,False,1.7760165335109939,20.0241,19.831,0,1.076923076923077,0.8771929824561397,False,False,False,False,0.06395797104991881,0.07926887397111759,False,False,False,False,8096.0,7629.71483948474,False,False,False,False,74.74794161064999,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,,20.116263057049263,20.048780892286537,19.993991650610145,20.019170783498012,20.167348169886683,20.360461194680628,0.0,0.0,0.0,0.0,20.112314916127744,"rgba(239, 83, 80, 1.0)",0.11836251384939578,20.112314916127744,-1.1178785565174858,41.833589878858334,0.1446789533715389,False,True,False,True,False,0.5845147470765788,20.0274,19.833825,0,1.0845637583892622,0.8805369127516777,False,False,False,False,0.07465444549733037,0.07696165973422397,False,False,False,False,8096.0,7636.94406677955,False,False,False,False,73.589058794981,False,False,False,False
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,20.116263057049263,20.048780892286537,19.993991650610145,20.019170783498012,20.167348169886683,20.360461194680628,0.0,0.0,0.0,0.0,20.112314916127744,"rgba(239, 83, 80, 1.0)",0.11499216581255409,20.112314916127744,-1.1506428737365186,40.150607589406945,-1.4390589211021236,False,True,False,True,False,0.5845147470765788,20.0306,19.83665,0,1.0845637583892622,0.8859060402684561,False,False,False,False,0.04307002565907732,0.06001584269665065,False,False,False,False,8096.0,7644.061213031029,False,False,False,False,72.44814315474873,False,False,False,False
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,,20.115849824301833,20.048624671916013,19.9939357987744,20.019113954193188,20.16722801586008,20.360276415854965,0.0,0.0,0.0,0.0,20.11104468696066,"rgba(239, 83, 80, 1.0)",0.11385374686737113,20.11104468696066,-1.4584033598304553,37.58124022747169,-3.9590129782940977,False,True,False,True,False,0.0,20.0323,19.838375,0,1.0762942779291556,0.908719346049046,False,False,False,False,0.014733147225236928,0.03737449496094379,False,False,False,False,8082.0,7650.850961666207,True,False,False,False,71.5419703926596,True,False,False,False
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,,20.115849824301833,20.048624671916013,19.9939357987744,20.019113954193188,20.16722801586008,20.360276415854965,0.0,0.0,0.0,0.0,20.11104468696066,#000000,0.1128630278839214,20.11104468696066,-0.2750651612199469,42.84601146964722,-3.9590129782940977,False,True,False,True,True,5.976881440230844,20.0367,19.840775,0,1.0581241743725227,0.8824306472919418,False,False,False,False,0.07972196343857536,0.05854822919975958,False,False,False,False,8082.0,7657.535442880684,False,False,False,False,70.43279255711448,False,False,False,False
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,,20.11567396101508,20.048760761123184,19.99423653279358,20.019246332663602,20.167124306657442,20.35999776870749,0.0,0.0,0.0,0.0,20.111389014067285,#000000,0.11283800075541117,20.111389014067285,-0.23386637383345105,46.78872892664998,-12.161339297998062,False,True,False,False,True,6.230718570815888,20.0412,19.843200000000003,0,1.0904325032765396,0.8728702490170382,False,False,False,False,0.1604704257859534,0.1095093274928565,False,False,False,False,8113.0,7664.596908882534,False,False,False,False,69.82143143219798,False,False,False,False
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.11567396101508,20.048760761123184,19.99423653279358,20.019246332663602,20.167124306657442,20.35999776870749,0.0,0.0,0.0,0.0,20.111389014067285,#000000,0.11265901674574391,20.111389014067285,-0.23423792280062802,49.604955681651944,-9.506371672666987,False,True,False,False,True,6.230718570815888,20.0457,19.8457,0,1.094364351245085,0.8768020969855835,False,False,False,False,0.1604704257859534,0.13498987663940495,False,False,False,False,8113.0,7671.548894791332,False,False,False,False,68.73892861929569,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,,20.11567396101508,20.048760761123184,19.99423653279358,20.019246332663602,20.167124306657442,20.35999776870749,0.0,0.0,0.0,0.0,20.111389014067285,#000000,0.11295769757526572,20.111389014067285,0.16476066998721448,53.30508606557088,-5.973478567614997,False,False,True,False,True,8.521747255254144,20.051099999999998,19.848599999999998,0,1.093143596377749,0.8654592496765849,False,False,False,False,0.190855415033744,0.16292264583657448,False,False,False,False,8113.0,7678.393097972861,False,False,False,False,67.67320879574072,False,False,False,False
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,,20.11567396101508,20.048760761123184,19.99423653279358,20.019246332663602,20.167124306657442,20.35999776870749,0.0,0.0,0.0,0.0,20.111389014067285,#000000,0.11332397947649067,20.111389014067285,0.2524707133025708,56.29302997745645,-3.092929074455668,True,False,True,False,True,9.020182291276349,20.0567,19.851550000000003,0,1.1002570694087395,0.8650385604113116,False,False,False,False,0.2123307502312504,0.18762669803391244,False,False,False,False,8113.0,7685.131189477158,False,False,False,False,66.62401176014784,False,False,False,False
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,,20.11567396101508,20.048760761123184,19.99423653279358,20.019246332663602,20.167124306657442,20.35999776870749,0.0,0.0,0.0,0.0,20.111389014067285,#000000,0.1133339957588117,20.111389014067285,0.07597884355053648,57.220445530327424,-2.0566565236640457,True,False,True,False,True,7.75392635500657,20.061899999999998,19.8545,0,1.0968152866242034,0.866242038216561,False,False,False,False,0.20617605859584467,0.19690137831487856,False,False,False,False,8113.0,7691.764814446504,False,False,False,False,65.59108134526183,False,False,False,False
2025-06-12 14:00:00+00:00,20.12,20.225,20.12,20.225,0.0,,20.11567396101508,20.048760761123184,19.99423653279358,20.019246332663602,20.167124306657442,20.35999776870749,0.0,0.0,0.0,0.0,20.111389014067285,"rgba(38, 166, 154, 0.5)",0.11517448572590154,20.111389014067285,0.9864249466074796,61.081657352633826,1.8160800635059218,True,False,True,False,True,12.777561924718906,20.0704,19.857975,0,1.0980148883374687,0.8486352357320103,False,False,False,False,0.2685037645178216,0.2327025714163501,False,False,False,False,8113.0,7698.295592517101,False,False,False,False,64.5741653554128,False,False,False,False
2025-06-12 15:00:00+00:00,20.225,20.24,20.215,20.24,100.0,,20.11776844829662,20.050941847523653,19.99673922209339,20.020614227144915,20.167385834109968,20.3595800922159,0.0,0.0,0.0,0.0,20.12134728856946,"rgba(38, 166, 154, 1.0)",0.11719341831929384,20.12134728856946,1.0124520056857527,64.1880908670428,4.92902457423407,True,False,True,False,True,13.447863456075407,20.0794,19.86135,0,1.1208384710234274,0.8458692971639961,False,False,False,False,0.33952520776833894,0.2861138895923445,False,False,False,False,8213.0,7706.275505811409,False,False,False,False,65.12340310184051,False,False,False,False
2025-06-12 16:00:00+00:00,20.24,20.26,20.21,20.245,105.0,,20.1200118140469,20.053259137125586,19.99938386155129,20.022076457293938,20.167686410587475,20.359167153205757,0.0,0.0,0.0,0.0,20.129502529839563,"rgba(38, 166, 154, 0.5)",0.11913452915129065,20.129502529839563,0.9694709920225244,66.52756171738751,7.335257331516388,True,False,True,False,True,13.672577682504805,20.0885,19.864275,0,1.1181485992691838,0.8428745432399516,False,False,False,False,0.34282812332557966,0.3144710064589621,False,False,False,False,8318.0,7715.759606496503,False,False,False,False,65.74164491421507,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,20.1200118140469,20.053259137125586,19.99938386155129,20.022076457293938,20.167686410587475,20.359167153205757,0.0,0.0,0.0,0.0,20.129502529839563,"rgba(38, 166, 154, 0.5)",0.12170659594105482,20.129502529839563,0.9489828325851465,68.19861232477659,9.1687579454928,True,False,True,False,True,13.672577682504805,20.0916,19.8672,0,1.1266747868453104,0.8465286236297203,False,False,False,False,0.34282812560540193,0.328649566032182,False,False,False,False,8318.0,7725.096666860898,False,False,False,False,64.72239460546756,False,False,False,False
2025-06-12 18:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,20.1200118140469,20.053259137125586,19.99938386155129,20.022076457293938,20.167686410587475,20.359167153205757,0.0,0.0,0.0,0.0,20.129502529839563,"rgba(38, 166, 154, 0.5)",0.12416024229128035,20.129502529839563,0.9302290977290512,69.39221990148307,10.62654001702839,True,False,True,False,True,13.672577682504805,20.0955,19.870125,0,1.1266747868453104,0.8465286236297203,False,False,False,False,0.34282812560540193,0.335738845818792,False,False,False,False,8318.0,7734.288966599488,False,False,False,False,63.718946627088215,False,False,False,False
2025-06-12 19:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,20.120548995417693,20.05385961824298,20.000089196023414,20.022464836684758,20.167749680972527,20.359025685060978,0.0,0.0,0.0,0.0,20.131216672676725,"rgba(38, 166, 154, 0.5)",0.1257108795024873,20.131216672676725,0.5869287337363129,67.38880179024454,10.62654001702839,True,False,True,False,True,11.00377354322157,20.0986,19.87285,0,1.1158021712907107,0.8480096501809414,False,False,False,False,0.3141896648038827,0.3249642553113373,False,False,False,False,8287.0,7742.858129908023,False,False,False,False,63.21167613674576,False,False,False,False
2025-06-13 14:00:00+00:00,20.21,20.21,20.21,20.21,0.0,,20.120548995417693,20.05385961824298,20.000089196023414,20.022464836684758,20.167749680972527,20.359025685060978,0.0,0.0,0.0,0.0,20.131216672676725,"rgba(38, 166, 154, 0.5)",0.12729603010048243,20.131216672676725,0.6188985411492189,66.1581022049222,10.62654001702839,True,False,True,False,False,11.248511671663628,20.101799999999997,19.8756,0,1.123076923076922,0.9102564102564101,False,False,False,False,0.29303595909216557,0.3090001072017514,False,False,False,False,8287.0,7751.294437971465,False,False,False,False,62.231650150129546,False,False,False,False
2025-06-13 15:00:00+00:00,20.21,20.35,20.21,20.35,0.0,,20.120548995417693,20.05385961824298,20.000089196023414,20.022464836684758,20.167749680972527,20.359025685060978,0.0,0.0,0.0,0.0,20.131216672676725,"rgba(0, 255, 255, 0.75)",0.13227554505608158,20.131216672676725,1.6539967930619184,69.1257060107898,11.132759325892152,True,False,True,False,False,17.52814699294559,20.1076,19.878975,0,1.056930693069306,0.8787128712871285,False,False,False,False,0.3428281191354951,0.3259141131686233,False,False,False,False,8287.0,7759.599950561055,False,False,False,False,61.26681836485622,False,False,False,False
2025-06-13 16:00:00+00:00,20.345,20.345,20.32,20.32,0.0,,20.120548995417693,20.05385961824298,20.000089196023414,20.022464836684758,20.167749680972527,20.359025685060978,0.0,0.0,0.0,0.0,20.131216672676725,"rgba(38, 166, 154, 1.0)",0.13609555466679885,20.131216672676725,1.387138086805782,69.51430283053989,11.848830537708608,True,False,True,False,False,15.577267455574745,20.1112,19.8822,0,1.0837499999999982,0.8774999999999998,False,False,False,False,0.3428281309724839,0.3343711220705536,False,False,False,False,8287.0,7767.776695513598,False,False,False,False,60.31694521191271,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.235,20.235,0.0,,20.120548995417693,20.05385961824298,20.000089196023414,20.022464836684758,20.167749680972527,20.359025685060978,0.0,0.0,0.0,0.0,20.131216672676725,"rgba(38, 166, 154, 0.5)",0.13782650015221226,20.131216672676725,0.752999801987705,65.80674874932522,11.848830537708608,True,False,True,False,False,10.37312289576493,20.113100000000003,19.884975,0,1.061199510403915,0.8861689106487143,False,False,False,False,0.2763244772350161,0.3053477996527848,False,False,False,False,8287.0,7775.826669226565,False,False,False,False,59.381798774518714,False,False,False,False
2025-06-13 18:00:00+00:00,20.235,20.25,20.22,20.25,100.0,,20.122617769310704,20.05601851851852,20.002556652610647,20.023844698171057,20.16803966820523,20.35864124759106,0.0,0.0,0.0,0.0,20.143695998636897,"rgba(38, 166, 154, 0.5)",0.1390426728199961,20.143695998636897,0.764542274735496,63.617848575901235,11.848830537708608,True,False,True,False,False,11.034911673996532,20.113500000000002,19.887825,0,1.0583850931676997,0.9242236024844714,False,False,False,False,0.2265477283056578,0.2659477639792213,False,False,False,False,8387.0,7785.302224742432,False,False,False,False,60.011538328402146,False,False,False,False
