date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,55.45762616776944,54.32307098421197,54.91034328005271,51.77368723371878,52.62645855093041,"rgba(38, 166, 154, 1.0)",2,0.23439871646211985,0.4687974329242397,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,55.44162489482505,54.27085752866912,54.89322351606082,51.718790743809926,52.60161411635229,"rgba(38, 166, 154, 1.0)",2,0.23314918339373242,0.46629836678746484,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,55.42789305742076,54.22632518513076,54.87852240085421,51.67184411735402,52.57955565233753,"rgba(38, 166, 154, 1.0)",2,0.2315091534109751,0.4630183068219502,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,55.408935003312216,54.16527289452996,54.85821601668591,51.60739335500711,52.54826375737349,"rgba(38, 166, 154, 1.0)",2,0.2303857641718134,0.4607715283436268,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,55.39111979750059,54.1093571922712,54.839259451933785,51.55182031240485,52.52410829295337,"rgba(38, 166, 154, 1.0)",2,0.22936178251079942,0.45872356502159883,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,55.36000007653183,54.01715562415896,54.80668974223386,51.474677135693284,52.50348794201549,"rgba(38, 166, 154, 1.0)",2,0.22924171742787341,0.45848343485574683,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,55.35943282345275,54.01548509883988,54.80609516610688,51.47325689816956,52.503039850539814,"rgba(38, 166, 154, 1.0)",2,0.229467810006464,0.458935620012928,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,55.35333769210264,53.99703106501871,54.79963697265977,51.4557002661934,52.495294358657155,"rgba(38, 166, 154, 1.0)",2,0.22923188874185246,0.4584637774837049,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,55.340764341978094,53.95955811380277,54.786365843211804,51.42141934689278,52.4811857353597,"rgba(38, 166, 154, 1.0)",2,0.22909143584724273,0.45818287169448546,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,55.332615431203116,53.93671669713019,54.77792862281487,51.40482940182885,52.47839731239642,"rgba(38, 166, 154, 1.0)",2,0.22881583744348044,0.4576316748869609,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,55.30819720672451,53.86942900057771,54.75269534730322,51.357245516155494,52.470042178332946,"rgba(38, 166, 154, 1.0)",2,0.2287592555177753,0.4575185110355506,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,55.272198568601546,53.82115147000833,54.72150706916777,51.476051065311644,52.64996678266539,"rgba(38, 166, 154, 1.0)",2,0.22941873488907033,0.45883746977814066,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,55.27070957835271,53.82275661294896,54.720663920608224,51.49392713378197,52.66961043952246,"rgba(38, 166, 154, 1.0)",2,0.2303437314969209,0.4606874629938418,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,55.26950281441885,53.82519751076378,54.7201262081838,51.512574777645824,52.64418218448456,"rgba(38, 166, 154, 1.0)",2,0.23128429982247067,0.46256859964494135,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,55.2679602099657,53.82621974855003,54.71917484203123,51.528404696847346,52.6540896441673,"rgba(38, 166, 154, 1.0)",2,0.23240790711954104,0.4648158142390821,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,55.26790551844803,53.82619044017002,54.71913279250252,51.52871927809337,52.6540569353953,"rgba(38, 166, 154, 1.0)",2,0.2332529885449981,0.4665059770899962,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,55.264430071743085,53.82234405898032,54.716207009270526,51.54118219621127,52.64914681079232,"rgba(38, 166, 154, 1.0)",2,0.23393145574225488,0.46786291148450976,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,55.26225413272703,53.82006068784317,54.714389863589865,51.54931097012787,52.65303792924453,"rgba(38, 166, 154, 1.0)",2,0.23447917372834742,0.46895834745669485,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,55.26225413272703,53.82006068784317,54.714389863589865,51.54931097012787,52.65303792924453,"rgba(38, 166, 154, 1.0)",2,0.23502209250742614,0.4700441850148523,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,55.26007282166171,53.81581792663205,54.71231755502136,51.55018388943205,52.64610518815889,"rgba(38, 166, 154, 1.0)",2,0.23583810476292638,0.47167620952585276,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,55.257356443200614,53.809820671955876,54.709644029237104,51.548588646217226,52.63517018735075,"rgba(38, 166, 154, 1.0)",2,0.23704882248215758,0.47409764496431517,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,55.257356443200614,53.809820671955876,54.709644029237104,51.548588646217226,52.63517018735075,"rgba(38, 166, 154, 1.0)",2,0.23913343035551268,0.47826686071102537,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,55.2539993647567,53.804745830501766,54.70663549902929,51.55504607062476,52.63938870047129,"rgba(38, 166, 154, 1.0)",2,0.24112929768729746,0.4822585953745949,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,55.24581045006231,53.79004494926102,54.69898792517858,51.56174825802203,52.63991084817512,"rgba(38, 166, 154, 1.0)",2,0.24304942585275446,0.4860988517055089,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,55.24369030433498,53.786374943987006,54.69702247311596,51.5638464137033,52.641501242160516,"rgba(38, 166, 154, 1.0)",2,0.24507446312575032,0.49014892625150064,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,55.23238040503558,53.76121490168305,54.68580626443218,51.55445373943264,52.40803009720641,"rgba(38, 166, 154, 1.0)",2,0.2466081665837856,0.4932163331675712,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,55.230023647227135,53.756511148526926,54.68353383190628,51.55428891695298,52.414963952602115,"rgba(38, 166, 154, 1.0)",2,0.2479407160855137,0.4958814321710274,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,55.22859391951559,53.7548658244828,54.6823083298306,51.55841508292088,52.438134762066376,"rgba(38, 166, 154, 1.0)",2,0.24989145047732586,0.4997829009546517,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,55.2277469742814,53.755135208799096,54.68174071727403,51.56520822992395,52.46674503641346,"rgba(38, 166, 154, 1.0)",2,0.2526827535365953,0.5053655070731906,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,55.22631469118698,53.754696547501105,54.68066696537156,51.573505578334114,52.49481931753136,"rgba(38, 166, 154, 1.0)",2,0.25607064982679595,0.5121412996535919,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,55.22618333333334,53.75487342163902,54.680596234483176,51.57502252317703,52.499504615049,"rgba(38, 166, 154, 1.0)",2,0.2604343550067716,0.5208687100135432,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,55.22642293501049,53.76170252184872,54.681641588615804,51.5972227840542,52.56168127721188,"rgba(38, 166, 154, 1.0)",2,0.2648585230025424,0.5297170460050848,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,55.22642293501049,53.76170252184872,54.681641588615804,51.5972227840542,52.56168127721188,"rgba(38, 166, 154, 1.0)",2,0.27002337939412646,0.5400467587882529,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,55.2288171219898,53.78065314764216,54.685786880640585,51.646929556260616,52.6718484761857,"rgba(38, 166, 154, 1.0)",3,0.2180847566171955,0.6542542698515865,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,55.230174297400175,53.790933044961626,54.688086552900366,51.673446550891015,52.72042261718077,"rgba(38, 166, 154, 1.0)",3,0.2226991818922526,0.6680975456767578,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,55.22963042862028,53.79933675458408,54.688811436956335,51.70603251437626,52.76638139847093,"rgba(38, 166, 154, 1.0)",3,0.227106472570744,0.681319417712232,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,55.233553479113695,53.82617733370599,54.69513660126582,51.77239252907053,52.86334934474553,"rgba(38, 166, 154, 1.0)",2,0.2417711513551605,0.483542302710321,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,55.23535851013087,53.84047908647169,54.698327452644655,51.809521725969304,52.91086501881315,"rgba(38, 166, 154, 1.0)",2,0.2422041495325344,0.4844082990650688,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,55.239996774913806,53.86903606134424,54.70545433363854,51.87686678427644,52.99434766051819,"rgba(38, 166, 154, 1.0)",2,0.24240337136754828,0.48480674273509655,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.239996774913806,53.86903606134424,54.70545433363854,51.87686678427644,52.99434766051819,"rgba(38, 166, 154, 1.0)",1,0.10697274178132023,0.10697274178132023,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,55.239996774913806,53.86903606134424,54.70545433363854,51.87686678427644,52.99434766051819,"rgba(38, 166, 154, 1.0)",1,0.10780658624795261,0.10780658624795261,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,55.240636813699986,53.87342691010356,54.70650422747074,51.88767579129772,53.00675084372922,"rgba(38, 166, 154, 1.0)",1,0.10834167188500256,0.10834167188500256,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,55.2479250269654,53.904467686909065,54.715843905828095,51.94659509614348,53.08294491450293,"rgba(38, 166, 154, 1.0)",1,0.10833192034922622,0.10833192034922622,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,55.25991362807331,53.95450933812311,54.7311279434378,52.04030900365869,53.19733095981373,"rgba(38, 166, 154, 1.0)",1,0.1089539210141087,0.1089539210141087,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,55.27220401524384,54.00291776857921,54.74644942647386,52.12690501796812,53.29984410048962,"rgba(38, 166, 154, 1.0)",1,0.10908526969715637,0.10908526969715637,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,55.27458577031021,54.012391438830115,54.74944030160772,52.144038115926826,53.31927943886691,"rgba(38, 166, 154, 1.0)",1,0.1088772719363033,0.1088772719363033,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,55.28039726414459,54.035282674849284,54.756715493081074,52.18513386270933,53.36538154924515,"rgba(38, 166, 154, 1.0)",1,0.10874939489543399,0.10874939489543399,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,55.29544044448529,54.09418441723425,54.775568387961926,52.290668695220454,53.47924527432074,"rgba(38, 166, 154, 1.0)",1,0.108469850955077,0.108469850955077,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,55.30671680201073,54.13604581965932,54.78940395507407,52.36230806125737,53.556539619369914,"rgba(38, 166, 154, 1.0)",1,0.10765082922119758,0.10765082922119758,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,55.30671680201073,54.13604581965932,54.78940395507407,52.36230806125737,53.556539619369914,"rgba(38, 166, 154, 1.0)",1,0.10685982589872371,0.10685982589872371,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,55.30671680201073,54.13604581965932,54.78940395507407,52.36230806125737,53.556539619369914,"rgba(38, 166, 154, 1.0)",1,0.10609988881663125,0.10609988881663125,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,55.322683370086565,54.19563683597766,54.80913347261702,52.465312780278424,53.66245852796137,"rgba(38, 166, 154, 1.0)",1,0.10574758204389885,0.10574758204389885,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,55.329772224351935,54.22106697401148,54.81775364301838,52.50770407822717,53.70644791892679,"rgba(38, 166, 154, 1.0)",1,0.10537720830236802,0.10537720830236802,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,55.34050288447327,54.259203371096994,54.83077392495878,52.57083975538206,53.77121209470381,"rgba(38, 166, 154, 1.0)",1,0.10510344143201907,0.10510344143201907,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,55.34295990308243,54.267822697384574,54.83374100416599,52.58493984526909,53.78567540645346,"rgba(38, 166, 154, 1.0)",1,0.1047636218627557,0.1047636218627557,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,55.36635848520053,54.34994825033975,54.86210721965786,52.72000248664951,53.92007449689946,"rgba(38, 166, 154, 1.0)",1,0.1040310012193595,0.1040310012193595,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,55.370507454053346,54.36453422692022,54.867162246917246,52.744161829268265,53.94331447211481,"rgba(38, 166, 154, 1.0)",1,0.1031364765325032,0.1031364765325032,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,55.38921646702317,54.429242443336285,54.889836104604164,52.84985718762049,54.044742358531224,"rgba(38, 166, 154, 1.0)",1,0.10190251320572478,0.10190251320572478,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,55.41306389514234,54.51175097345448,54.918945914924755,52.98592250616345,54.16939741760448,"rgba(38, 166, 154, 1.0)",1,0.10101888902890137,0.10101888902890137,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,55.41623294890874,54.52242401107877,54.922772382472495,53.00307003430732,54.185315327358204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,55.420421996086276,54.536498112739466,54.92782910469522,53.025650665533824,54.20620910061488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,55.42063285522404,54.53719951213175,54.92808232668212,53.02676302396738,54.56738096359187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,55.42740717561124,54.560367048604384,54.936362578404996,53.06485122821848,54.52690928274158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,55.44214161023597,54.61097864519518,54.95449907003639,53.14896229481552,54.581110568722124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,55.46647491696427,54.69365499951125,54.984503146204105,53.28604490245197,54.68703374854673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,55.47496622342952,54.72229385453133,54.9950038111698,53.33356269458955,54.72296096442013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,55.476587608877416,54.72756334196375,54.99696453570793,53.34191782266202,54.73151844929602,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,55.48023401065465,54.7393783342748,55.00136952671889,53.360600664232145,54.75062315317702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,55.480493313976474,54.74021604938274,55.001682382941404,53.3619213489899,54.75198036572441,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,55.48601387656076,54.759023094320774,55.00859835650709,53.393764919990716,54.77182386834458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,55.48601387656076,54.759023094320774,55.00859835650709,53.393764919990716,54.77182386834458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,55.48601387656076,54.759023094320774,55.00859835650709,53.393764919990716,54.77182386834458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,55.48601387656076,54.759023094320774,55.00859835650709,53.393764919990716,54.77182386834458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,55.487611924407794,54.764551473050375,55.0106261652926,53.403325125725615,54.77688551908578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,55.51106610324334,54.84306337241766,55.03992443648382,53.53486182014707,54.86787963427582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,55.52410841368903,54.88513270168441,55.055945646964574,53.6028140025885,54.92349942975856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,55.526911920449585,54.894129605044824,55.05939057247891,53.61732419211704,54.93521859490515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,55.52699138500378,54.89437556005444,55.0594856461161,53.617700257559015,54.93559578307895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
