date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_496,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_530,aVWAP_valley_519,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_304,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_18,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_530,aVWAP_OB_bear_597,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-12-12 00:00:00+00:00,6.1884619655,6.4978850638,6.168499185,6.3880897708,9610315,,,,,,6.48250053226385,6.53842574336805,6.3519255495906926,6.2173268468176595,6.303903397570951,6.441615994493212,6.184495540025479,6.0951396406463365,6.043424573499697,6.0519379512994975,6.0826427683177124,6.113869606067065,6.209476605360917,6.3158909998962605,6.367777236743524,6.4888648011594015,6.531518959621776,6.561103243315959,6.615208102430262,6.755217627079301,6.9121152508130015,7.1532887533704175,,,,,,,6.317661239791819,6.3222938237435855,6.446734347529484,6.253878912869258,6.227898064080206,6.397544410581748,6.322749849627083,6.251299244028896,6.22797006322997,6.222395786423821,6.182452985142382,6.112340207983739,6.061332683247487,6.042757651548297,6.048172318613171,6.039472690208919,6.110667221789463,6.265594808180617,6.336987118393422,6.458024984299543,6.51053318129194,6.538740976666258,6.575874826380699,6.651860096031994,7.122924425303703,,,6.446734347529484,6.322749849627083,6.303903397570951,6.755217627079301,6.295027608990411,6.33761328597838,6.232411420565645,#000000,0.7136791091522373,6.295027608990411,-0.14931870938046346
2024-12-13 00:00:00+00:00,6.018778331,6.1185922336,5.9489085991,6.0886480628,8987971,,,,,,6.396045706693225,6.524353705402458,6.348380213310885,6.215586873613516,6.30183808468651,6.439039042869731,6.183816359169195,6.0948856189003715,6.0433721531662306,6.051859253806771,6.082479285550095,6.11362416377276,6.209002714927519,6.315169672230906,6.366941094429926,6.487795376543212,6.530394409873903,6.559944334800808,6.614011253032399,6.753808518288794,6.910441531591064,7.151268686544277,,,,,,,6.288318172244101,6.311164073630356,6.441674932649295,6.251611994171344,6.22615573533464,6.395109542186598,6.321299151347547,6.250248304085054,6.227044839371,6.221499602765424,6.181799665780422,6.112011894788698,6.061212331656786,6.042708224967103,6.048108346526933,6.039438204259253,6.11043039932561,6.264988359243726,6.336218619095192,6.457008354333519,6.509434965019828,6.537610056183612,6.574704746854776,6.650619275762062,7.120941314570906,,,6.441674932649295,6.321299151347547,6.30183808468651,6.753808518288794,6.286594175650018,6.331617391753461,6.229402537388131,#000000,0.7082526734776516,6.286594175650018,-0.37813601653629164
2024-12-16 00:00:00+00:00,5.908983038,6.0686852823,5.8391133062,6.0287597212,9280531,,,,,,6.320896990508097,6.508126387486345,6.34379398881487,6.212975822629228,6.299046926931208,6.435836494825441,6.1827185512289,6.094271798284177,6.042988074059479,6.051464715588228,6.08203097180805,6.113105513487115,6.208273423261187,6.314196239437484,6.365853861752806,6.486481267771471,6.52903152689162,6.558551509058145,6.612591657884592,6.75217970749245,6.9085445696485355,7.1490241514950865,,,,,,,6.255154252190875,6.297139847144424,6.43546885481012,6.248394268496356,6.223584107664672,6.39202065848539,6.319360791706114,6.248737605240041,6.2256697269639,6.220155658718621,6.180738317046062,6.111312704597567,6.06074757497139,6.042331221538297,6.047738100506507,6.039105225954994,6.109919908485279,6.26412853108889,6.335198441115677,6.455744533855959,6.508095298483875,6.53624235083998,6.573303885851114,6.649158908520434,7.118733380552244,,,6.43546885481012,6.319360791706114,6.299046926931208,6.75217970749245,6.277770187688621,6.325720771460044,6.225632516529057,"rgba(239, 83, 80, 0.5)",0.7043319707422582,6.277770187688621,-0.5235984805573662
2024-12-17 00:00:00+00:00,5.8590760867,5.8790388672,5.7243273181,5.7792249646,9310175,,,,,,6.250098653059747,6.4895311474340245,6.337982753423464,6.209297691444813,6.295385327507429,6.4319107375724185,6.18109828250509,6.093196332789997,6.042171468597368,6.050659166317136,6.081215140587138,6.112237555264244,6.207226650759669,6.312918974890334,6.3644684701604595,6.484886257197024,6.5273981862123795,6.556895342607178,6.6109248725537775,6.750315855081958,6.906418067359922,7.146561815370708,,,,,,,6.217391218745445,6.279792356017882,6.4279502335025125,6.244025244901012,6.21999869358236,6.388166751669986,6.316838262514768,6.246664547095906,6.223740518590224,6.218259329336871,6.17916731707284,6.110140214052653,6.059836245954884,6.04152688110351,6.046968733937417,6.0383821523235035,6.109059186895844,6.262958864405095,6.333876773599381,6.454194514022914,6.506480074409651,6.53460646628718,6.571644235566213,6.64745724749853,7.1163057473392595,,,6.4279502335025125,6.316838262514768,6.295385327507429,6.750315855081958,6.268031780640972,6.319490943298282,6.2209469019662516,"rgba(239, 83, 80, 0.5)",0.7008215433216027,6.268031780640972,-0.5835375607928547
2024-12-18 00:00:00+00:00,5.4897646468,5.8490946964,5.459820476,5.8191505256,14105022,,,,,,6.135209782429081,6.4544887701167175,6.325757602159067,6.200755026966402,6.2874065026151555,6.423938592995648,6.177180398233896,6.0902725208968365,6.039720452961095,6.048284877195775,6.078946837077916,6.109941440460013,6.204749607407192,6.31013207401871,6.361534196759347,6.481684030824053,6.5241675834011845,6.553650395321177,6.607709602842131,6.746837485409223,6.902558803105564,7.142229009146779,,,,,,,6.145482163571707,6.2442225874679735,6.412877806288422,6.234200738542693,6.21174251507765,6.380187397104321,6.311381719919616,6.241949783506195,6.2192666720170795,6.2138400481951654,6.1753597066579395,6.107037100205135,6.057202784672074,6.0391088841530065,6.04468235479161,6.0361909778856635,6.106771424760825,6.260317621241932,6.331029386043485,6.451045285285381,6.503262417708722,6.531378464075016,6.568406904783389,6.644206022727679,7.112019914802241,,,6.412877806288422,6.311381719919616,6.2874065026151555,6.746837485409223,6.249627871748336,6.308118389004531,6.211194847869393,"rgba(239, 83, 80, 1.0)",0.6965580324546419,6.249627871748336,-1.0908828691137318
2024-12-19 00:00:00+00:00,5.4398576955,5.5795971592,5.4099135247,5.4897646468,7217973,,,,,,6.080609659698926,6.435171367924156,6.318622690246002,6.195599097240112,6.2826757145275876,6.419317358247689,6.174772893199998,6.088417674810149,6.038128800881638,6.046748843189528,6.0774983608029345,6.10849289186218,6.203233565924871,6.308468719814281,6.359800143509911,6.479826861204173,6.522304117938391,6.551785191072568,6.605872197533697,6.744875495044726,6.900406950351833,7.1398449682816,,,,,,,6.107874823776216,6.224213561840583,6.404239348932524,6.228335296676266,6.206769373525315,6.375532124383685,6.308144056281829,6.239106289730973,6.216552106268302,6.211154564343781,6.173018068271311,6.105082007211221,6.055507405555983,6.0375380377712995,6.043200272690627,6.034764372439962,6.1053264179801054,6.2587238333970445,6.329337025187382,6.4492109925549785,6.501401561168459,6.529518108236412,6.566549150823864,6.642354919625536,7.109658328416618,,,6.404239348932524,6.308144056281829,6.2826757145275876,6.744875495044726,6.239760403856831,6.302111082233676,6.20568149894097,"rgba(239, 83, 80, 1.0)",0.6933478581976039,6.239760403856831,-1.1536816605105302
2024-12-20 00:00:00+00:00,5.4498390858,5.6494668911,5.4248856101,5.5197088176,13564024,,,,,,6.003450396172233,6.401991766693249,6.306025261328652,6.186523267766711,6.2742760571572775,6.411041044978953,6.17049593808347,6.085140675758959,6.035328928806465,6.044043288859244,6.074937296797793,6.105923861055554,6.2005247890622694,6.305478898831067,6.35667576770456,6.4764647234900075,6.518925456710397,6.548400029865198,6.602531621899358,6.741296335926664,6.896470075583633,7.1354680681439495,,,,,,,6.050568046899924,6.190777972750837,6.388968370535072,6.218008264895505,6.198000240958523,6.367215464913704,6.3023559369087225,6.234038652459512,6.211719783361124,6.206375406227217,6.168857604148041,6.101623693744933,6.052520532748696,6.034774669352964,6.0405901236150115,6.032253738162653,6.10276439124009,6.255866561932101,6.326291996579456,6.445893999593816,6.498030100850241,6.526144218482703,6.563175835175221,6.638986029984086,7.105324363431436,,,6.388968370535072,6.3023559369087225,6.2742760571572775,6.741296335926664,6.223872692287132,6.292473770347404,6.196473272551395,"rgba(239, 83, 80, 1.0)",0.6791348646382204,6.223872692287132,-1.1397347519471919
2024-12-23 00:00:00+00:00,5.4997460371,5.5396715982,5.3949414393,5.4099135247,9379559,,,,,,5.958667864381527,6.379680212635166,6.297222284731816,6.180115310026599,6.2683505532333275,6.405218436657587,6.167438116709727,6.082779715911546,6.033301069263355,6.042084591500962,6.073086905565527,6.104071853965559,6.198583507906748,6.303347311672549,6.3544528609828514,6.474081900019648,6.5165334185992245,6.546004987094863,6.600170593481097,6.738773626681975,6.8937022774102426,7.132399698843403,,,,,,,6.015091837226345,6.168489474403094,6.3783605444754095,6.210744615361384,6.191806344917562,6.361359910354746,6.298253118052653,6.230432407599509,6.2082760221987225,6.202968334748808,6.165881951358204,6.099136132436911,6.050361541523389,6.032772921260025,6.038699382618131,6.030433202243289,6.100916999630923,6.253824829702041,6.324122946148467,6.44354113011373,6.495641965543444,6.523755931749263,6.560789880422406,6.636606740257379,7.102285179484167,,,6.3783605444754095,6.298253118052653,6.2683505532333275,6.738773626681975,6.213513659371032,6.286198256051082,6.190273682318667,"rgba(239, 83, 80, 1.0)",0.6555167262082643,6.213513659371032,-1.088862562515698
2024-12-24 00:00:00+00:00,5.569615769,5.5795971592,5.4498390858,5.5396715982,5144007,,,,,,5.939656880358676,6.3686131248808255,6.292791786594801,6.176920986418794,6.265361310644884,6.402243180900636,6.165905209537077,6.0816095332670566,6.032304542123953,6.041120140304996,6.072170151291763,6.103149467129147,6.197604066562238,6.3022604063543755,6.353314599224647,6.472851683226222,6.515295329355928,6.544763316648569,6.598943092475992,6.7374544396663785,6.892247612180746,7.13077742367486,,,,,,,5.999245865528088,6.157773560996377,6.372995574176528,6.2071152501278375,6.18871231534261,6.358378767503169,6.296169773697122,6.228612473593164,6.206542033341549,6.201253798611835,6.164390276891049,6.0979001507389485,6.0492972999730945,6.031789262515475,6.037768855341485,6.029538576525117,6.099997370323565,6.252788556851144,6.323014969817866,6.442328703395007,6.494407395703919,6.522519270371204,6.559551931534893,6.6353676473505505,7.100679398231093,,,6.372995574176528,6.296169773697122,6.265361310644884,6.7374544396663785,6.208609592657551,6.283216662348348,6.187280671764551,"rgba(239, 83, 80, 1.0)",0.6291145699172465,6.208609592657551,-1.015703425437442
2024-12-26 00:00:00+00:00,5.6694296716,5.7991877451,5.5296902079,5.5396715982,5211234,,,,,,5.927815151978974,6.359431882763131,6.289132548223153,6.174379147543992,6.262903516387414,6.399707998264227,6.164684775585904,6.080715485923836,6.031567050686082,6.0404017457660375,6.071473052366085,6.102435476445243,6.196812871154027,6.301352379894348,6.352351237867882,6.471784681818713,6.514213740243385,6.5436735751295565,6.597857327773406,6.7362682970604695,6.8909210846834235,7.1292739132708025,,,,,,,5.988509718704641,6.149515277367185,6.3684796811361,6.204195992395517,6.186237554530664,6.355863925498645,6.294436785737121,6.227129317276838,6.205139756062045,6.199869930614902,6.1632032879238645,6.09694721367841,6.048500379333179,6.03106153315979,6.037077287253946,6.028877581533102,6.099286725153913,6.251935324089048,6.322084233283095,6.441283005958726,6.493332604687943,6.521437669448954,6.558463038891972,6.634266401612859,7.099193797247416,,,6.3684796811361,6.294436785737121,6.262903516387414,6.7362682970604695,6.2049149473798275,6.280948097143794,6.184981725534537,"rgba(239, 83, 80, 0.5)",0.6060335494226068,6.2049149473798275,-0.8835901515518518
2024-12-27 00:00:00+00:00,5.5296902079,5.5895785495,5.4498390858,5.5496529884,8582615,,,,,,5.9008774696994895,6.3418084353615205,6.281835543834715,6.169084637777876,6.2579394168476545,6.394763657831319,6.162114680845649,6.07874619606897,6.0298859459334775,6.038774623713468,6.069926816321475,6.100880747295232,6.195165046494876,6.299527017389728,6.350440963903278,6.4697225720579725,6.512138938608279,6.541593079971694,6.595800907209168,6.734060106108799,6.88848815274307,7.126562969291084,,,,,,,5.965049504476137,6.132651673105976,6.359677136337594,6.198195999082269,6.181105320664113,6.350910848710955,6.290958182070135,6.224085039912951,6.202237308218869,6.196999588650076,6.160701568823673,6.094868799280063,6.046706749036871,6.0294019298877055,6.03550681602881,6.027366927943872,6.0977365205553795,6.250193639753305,6.320224035422922,6.4392502096119495,6.491263462680069,6.51936531567973,6.556388876106063,6.6321909483376285,7.096510201742496,,,6.359677136337594,6.290958182070135,6.2579394168476545,6.734060106108799,6.1972305503800005,6.276254340163732,6.180191389878681,"rgba(239, 83, 80, 1.0)",0.5970508839030698,6.1972305503800005,-1.1180627321345271
2024-12-30 00:00:00+00:00,5.3799693539,5.5296902079,5.3400437928,5.4398576955,13619552,,,,,,5.854617183694473,6.311872487767611,6.268951873685334,6.159501469573397,6.249075656004479,6.386086636727367,6.157405794862706,6.075056281452635,6.026685327085963,6.035684767117428,6.0670167333584955,6.097979203025029,6.192155031113107,6.296253131979074,6.347039839564357,6.466102638288248,6.508511763127432,6.537965658218113,6.5922314520608065,6.730265808591203,6.884345449779858,7.121995379086381,,,,,,5.416567784866667,5.924430759325892,6.103316756079601,6.344348203282432,6.1874210186390854,6.171830572070416,6.342175307417403,6.284745534948554,6.218582295007698,6.196967747889847,6.191782637616405,6.156115354612493,6.090992972452171,6.043311879818503,6.026241404437105,6.03252059076288,6.0244859586262445,6.094841008615534,6.247044640253119,6.316897967476429,6.4356701083681385,6.4876389694812655,6.515744808553937,6.552777066590939,6.628598705266456,7.091983487092194,,,6.344348203282432,6.284745534948554,6.249075656004479,6.730265808591203,6.150839402326201,6.268022936864862,6.120731019709924,"rgba(239, 83, 80, 1.0)",0.6044846309545413,6.150839402326201,-1.2752516920222121
2024-12-31 00:00:00+00:00,5.4797832566,5.5296902079,5.3600065734,5.3699879636,10343274,,,,,,5.827690376514218,6.2913585113202,6.259867352148751,6.152767542809741,6.242784811740418,6.3798662531992285,6.154059809712605,6.072449609478859,6.024434476523152,6.033508630942157,6.064958548280127,6.095920183323861,6.190001476041342,6.293895088058268,6.344583508653519,6.463474036682892,6.505873270183856,6.5353239537380565,6.589626627590932,6.727485957565562,6.881300005739147,7.118623651176143,,,,,,5.433801187056419,5.899514436227558,6.0838005042852545,6.333522426262233,6.179848108291404,6.165300370990407,6.335931007952417,6.28030032801799,6.214658677189356,6.193215139899938,6.18806868749081,6.152855982226827,6.088251474386674,6.040920698797112,6.024018623037184,6.030417662161798,6.022458625063521,6.092786900091807,6.244783213282196,6.314499612144931,6.433073791187215,6.485004664399641,6.513110379928615,6.5501452085926575,6.625974154030257,7.088643505737819,,,6.333522426262233,6.28030032801799,6.242784811740418,6.727485957565562,6.142873149386122,6.262496501225387,6.1159476832427915,"rgba(239, 83, 80, 1.0)",0.6130799988953681,6.142873149386122,-1.0815715632231686
2025-01-02 00:00:00+00:00,5.9389272088,5.9788527699,5.569615769,5.5895785495,13726395,,,,,,5.8278091070012135,6.277101191624551,6.253569204301469,6.1487051962667,6.238473112331211,6.375018670780225,6.152014292962354,6.071096438592103,6.0234166758005205,6.032494640729663,6.063908196439521,6.094788584204987,6.1886049705446755,6.292169601351821,6.342703629922548,6.461289821278314,6.503628299457432,6.533042117098215,6.587318950271614,6.724891660700822,6.878330231433306,7.11516856279689,,,,,,5.5777804361829775,5.8948692139899075,6.073995813455904,6.325490656704375,6.175091339542632,6.1612765245538705,6.331233195077517,6.277109640505085,6.21204244188531,6.190782872993726,6.18567871539014,6.150866833853424,6.086774162767394,6.039781583004435,6.023014812242516,6.029447165651249,6.021547200867272,6.091665785732264,6.243211278360801,6.3127107513736584,6.43095608970821,6.482788539690938,6.510860303832252,6.54785539681667,6.623613292107967,7.085239256662186,,,6.325490656704375,6.277109640505085,6.238473112331211,6.724891660700822,6.1457841311085,6.259602218082998,6.1202185212067235,#000000,0.6148143608551504,6.1457841311085,-0.3364542786879294
2025-01-03 00:00:00+00:00,5.7792249646,5.9788527699,5.719336623,5.9289458186,12646999,,,,,,5.827667733690719,6.264630067826397,6.247882951969513,6.145013496531316,6.234547625211222,6.370600447301224,6.150133106219003,6.069845969192581,6.0224723571567615,6.03155411265559,6.062935090769125,6.093741482024715,6.187315993576978,6.290579760550819,6.340972532119968,6.45928011488728,6.501562870752231,6.530942853930025,6.585195826347602,6.722505768692426,6.875600160281438,7.111993325221588,,,,,,5.640096670934091,5.890910176423728,6.065493500226575,6.318265505836277,6.170780363948563,6.157617140557725,6.326953063503598,6.274188005694566,6.209642498996268,6.188550106157311,6.1834843949271745,6.1490368903834876,6.085410468217382,6.038726429319353,6.022083332382537,6.028546517628505,6.020700632043912,6.090628253995259,6.2417618893671545,6.311062932400816,6.429007305571685,6.480749572249827,6.508790175906514,6.545748776753019,6.621441371341065,7.082110688996854,,,6.318265505836277,6.274188005694566,6.234547625211222,6.722505768692426,6.145045210727806,6.256969008070276,6.120696938647214,"rgba(239, 83, 80, 0.5)",0.6178631742437111,6.145045210727806,-0.592073231384254
