date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_543,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_321,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_16,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 20:00:00+00:00,20.435,20.435,20.435,20.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.242854990583805,20.242854990583805,,20.319466013060957,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,491.7155551904639,False,False,False,False,29.14261713536667,False,False,False,False
2023-12-05 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.242854990583805,20.242854990583805,,20.319466013060957,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,515.58043030379,False,False,False,False,28.690793613888115,False,False,False,False
2023-12-05 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.242854990583805,20.242854990583805,,20.319466013060957,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,539.0753073533435,False,False,False,False,28.245975108246437,False,False,False,False
2023-12-06 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.242854990583805,20.242854990583805,,20.319466013060957,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,562.2059227432142,False,False,False,False,27.808053013544942,False,False,False,False
2023-12-06 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.242854990583805,20.242854990583805,,20.319466013060957,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,584.9779239409937,False,False,False,False,27.37692040868378,False,False,False,False
2023-12-07 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.242854990583805,20.242854990583805,,20.319466013060957,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,607.3968708566372,False,False,False,False,26.952472030254572,False,False,False,False
2023-12-07 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.329680816057913,20.242854990583805,20.242854990583805,,20.319466013060957,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,629.4682371999451,False,False,False,False,26.534604246839773,False,False,False,False
2023-12-08 16:00:00+00:00,20.59,20.59,20.59,20.59,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.251834525775088,20.251834525775088,,20.33070694753847,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,651.1974118170002,False,False,False,False,26.85189720425311,False,False,False,False
2023-12-08 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.251834525775088,20.251834525775088,,20.33070694753847,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,672.589700005884,False,False,False,False,26.43558872046624,False,False,False,False
2023-12-11 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.251834525775088,20.251834525775088,,20.33070694753847,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,693.6503248119943,False,False,False,False,26.02573463177684,False,False,False,False
2023-12-11 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.341223270440253,20.251834525775088,20.251834525775088,,20.33070694753847,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,714.3844283032812,False,False,False,False,25.622234870043865,False,False,False,False
2023-12-12 16:00:00+00:00,20.59,20.62,20.59,20.62,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.378182804448063,20.282312856663314,20.282312856663314,,20.38040932111376,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2200.0,737.4172278644706,False,False,False,False,27.845145957330008,False,False,False,False
2023-12-12 20:00:00+00:00,20.62,20.63,20.62,20.63,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.613978978978977,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.291263691351972,20.291263691351972,,20.39018552416699,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2253.0,760.9146351844013,False,False,False,False,28.235143694425666,False,False,False,False
2023-12-13 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.613978978978977,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.291263691351972,20.291263691351972,,20.39018552416699,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2253.0,784.0477416156509,False,False,False,False,27.797389528620617,False,False,False,False
2023-12-13 20:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.613978978978977,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.291263691351972,20.291263691351972,,20.39018552416699,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2253.0,806.822195234013,False,False,False,False,27.366422249107117,False,False,False,False
2023-12-14 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.613978978978977,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.291263691351972,20.291263691351972,,20.39018552416699,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2253.0,829.2435565482143,False,False,False,False,26.94213663284189,False,False,False,False
2023-12-14 20:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.613978978978977,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.291263691351972,20.291263691351972,,20.39018552416699,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2253.0,851.3172998575443,False,False,False,False,26.524429088146668,False,False,False,False
2023-12-15 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.613978978978977,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.291263691351972,20.291263691351972,,20.39018552416699,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2253.0,873.0488145884351,False,False,False,False,26.113197629415712,False,False,False,False
2023-12-15 20:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.613978978978977,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.38845553822153,20.291263691351972,20.291263691351972,,20.39018552416699,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2253.0,894.4434066103198,False,False,False,False,25.70834185221547,False,False,False,False
2023-12-18 16:00:00+00:00,20.975,20.975,20.965,20.97,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8063630089717,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.36828550724638,20.36828550724638,,20.491405530287523,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2514.0,919.552811158997,False,False,False,False,29.356274536677244,False,False,False,False
2023-12-18 20:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8063630089717,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.36828550724638,20.36828550724638,,20.491405530287523,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2514.0,944.2729226138962,False,False,False,False,28.901138497348914,False,False,False,False
2023-12-19 16:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8063630089717,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.36828550724638,20.36828550724638,,20.491405530287523,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2514.0,968.609776526859,False,False,False,False,28.453058830723347,False,False,False,False
2023-12-19 20:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8063630089717,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.36828550724638,20.36828550724638,,20.491405530287523,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2514.0,992.5693148752798,False,False,False,False,28.01192613567337,False,False,False,False
2023-12-20 16:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8063630089717,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.36828550724638,20.36828550724638,,20.491405530287523,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2514.0,1016.1573875128723,False,False,False,False,27.57763270721332,False,False,False,False
2023-12-20 20:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8063630089717,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.36828550724638,20.36828550724638,,20.491405530287523,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2514.0,1039.379753597944,False,False,False,False,27.150072510202257,False,False,False,False
2023-12-21 16:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8063630089717,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.36828550724638,20.36828550724638,,20.491405530287523,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2514.0,1062.2420829995262,False,False,False,False,26.729141153454936,False,False,False,False
2023-12-21 20:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8063630089717,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.486824368114064,20.36828550724638,20.36828550724638,,20.491405530287523,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2514.0,1084.749957681704,False,False,False,False,26.314735864254082,False,False,False,False
2023-12-22 16:00:00+00:00,20.97,21.02,20.97,21.02,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83642690058479,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.391431364334593,20.391431364334593,,20.518621066655896,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2601.0,1108.257710275786,False,False,False,False,27.25559267256022,False,False,False,False
2023-12-22 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83642690058479,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.391431364334593,20.391431364334593,,20.518621066655896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2601.0,1131.4010015893396,False,False,False,False,26.833025344303472,False,False,False,False
2023-12-25 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83642690058479,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.391431364334593,20.391431364334593,,20.518621066655896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2601.0,1154.1854821848535,False,False,False,False,26.417009447492564,False,False,False,False
2023-12-25 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83642690058479,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.391431364334593,20.391431364334593,,20.518621066655896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2601.0,1176.6167150191968,False,False,False,False,26.00744340954694,False,False,False,False
2023-12-26 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83642690058479,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.391431364334593,20.391431364334593,,20.518621066655896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2601.0,1198.700176801845,False,False,False,False,25.60422723265474,False,False,False,False
2023-12-26 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83642690058479,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.391431364334593,20.391431364334593,,20.518621066655896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2601.0,1220.4412593320487,False,False,False,False,25.207262469357765,False,False,False,False
2023-12-27 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83642690058479,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.391431364334593,20.391431364334593,,20.518621066655896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2601.0,1241.8452708152727,False,False,False,False,24.81645219851501,False,False,False,False
2023-12-27 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83642690058479,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.51439263803681,20.391431364334593,20.391431364334593,,20.518621066655896,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2601.0,1262.917437159222,False,False,False,False,24.431701001638807,False,False,False,False
