date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_72,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,25.55533234126984,25.40735407066052,24.983336735882478,25.01772263373005,25.050938473588527,25.107491060361742,25.139512494172482,,24.7230232382677,24.561913637993666,24.490645545616733,25.264852644029354,25.39159430404681,25.410413775493193,25.503471033429594,25.53784045150116,25.785321751115074,24.552975060030565,32.37850650794013,25.228680679126846,25.641380191984435,25.97247449560905,28.192183763876525,29.53620615443609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351087158339194,24.91916791103283,1.4843005103434548,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.582458142002931,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,12845.0,6644.105420975878,False,False,False,False,382.1281575689276,False,False,False,False
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,,,,25.618804675716436,25.488354938271605,24.986586330298195,25.02076885649126,25.05378689937513,25.109967726949762,25.141524198646426,,24.819082335123234,24.57426666975437,24.50111018281287,25.266298908769155,25.39261423742516,25.41137553303426,25.50417941355514,25.538463099823026,25.785391330134424,24.563874641562517,32.37324273949509,25.23025850314448,25.64176280691117,25.972191715510466,28.189444417209085,29.532433753746858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45562230485867555,24.931489364294997,2.1256874946133584,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564069828140372,0,0.992867332382311,0.9781264859724207,False,False,False,False,0.19714704610061023,0.1613006136788474,False,False,False,False,13057.0,6743.53014313129,False,False,False,False,379.4905117151457,False,False,False,False
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,,,26.558333333333334,25.75198058252427,25.615774877650896,24.990779263888122,25.024778938906746,25.057614794806998,25.113426595350244,25.144402850065394,,24.918003506038186,24.58759296744414,24.512202792037527,25.26861284888331,25.394522402729642,25.413227285628434,25.505801616161595,25.540010670435944,25.786457890309716,24.57562094930752,32.37003047134736,25.23269451109965,25.643112935012162,25.972939397381246,28.18814827111373,29.530356033201272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5100122503386971,24.944911902012624,3.3824444350929874,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.61976302878943,0,1.0006201550387597,0.9635658914728683,False,False,False,False,0.34282822745788416,0.25206442056836575,False,False,False,False,13203.0,6843.6769626176265,False,False,False,False,375.87050378157755,False,False,False,False
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,,,26.56601265822785,25.8190618495391,25.682284231840036,24.993414568892128,25.027300268112445,25.060022502145817,25.115603845797867,25.146216463513497,,24.974847002758974,24.59589227902999,24.519123355908917,25.270073211375625,25.395728965996128,25.414398544000335,25.506829356471417,25.540991776298693,25.787138362701217,24.582945688142225,32.36803698296286,25.23423116822272,25.643970788351616,25.97342034274142,28.187351341696473,29.529071188402472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530452794131114,24.953006474612526,3.032289737952541,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.16560190449649,0,1.0060446373217606,0.9679169249845011,False,False,False,False,0.3428282279396984,0.29744632425403206,False,False,False,False,13112.0,6940.86026552278,False,False,False,False,371.4539068237236,False,False,False,False
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,,,26.6500913673598,26.00489856098136,25.870305572819554,25.002553708811146,25.03606100929096,25.06840476849928,25.123211203042953,25.152571000770557,,25.147422598870065,24.62391003616636,24.542508982762808,25.27523641210344,25.40004039400433,25.418591168028406,25.510543051502218,25.5445506509729,25.789698951564805,24.60771560799269,32.361804004911704,25.239649495707248,25.647123723186485,25.975314425703242,28.185021517465604,29.525151182987777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897854014977518,24.979320830255226,2.993765470052086,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.008924484723146,0,1.0070791012619267,0.960295475530933,False,False,False,False,0.34282822930835716,0.32013727678119464,False,False,False,False,13404.0,7041.06398233638,False,False,False,False,370.2220633070767,False,True,False,False
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,,,26.63973460721869,26.09899041342121,25.972983914209113,25.010024442517935,25.043215175117886,25.07524300289535,25.129407095642776,25.15774687228436,,25.26487523393638,24.64672789298057,24.56168242170588,25.27942127854658,25.403512241369057,25.421963672632756,25.513512190185015,25.547388794245677,25.791691796779592,24.627956991361568,32.35625415045177,25.244048307492882,25.649616126175786,25.976744660208247,28.18284615176002,29.52160132839122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161960098236325,25.06010057656345,2.328641212472713,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.173523828706088,0,1.0039549741405533,0.9592333434742928,False,False,False,False,0.33656436262870937,0.328350819704952,False,False,False,False,13148.0,7135.745160904808,False,False,False,False,368.4511786046414,False,False,False,False
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,,,26.597838283828384,26.140887011615625,26.024516746411482,25.01585916092553,25.04879010977411,25.080559752098743,25.13420561827956,25.16175022689144,,25.342703293500445,24.66469662109346,24.576901864643357,25.282622735254357,25.40613096890486,25.424501414827372,25.515716984022514,25.54948461749758,25.793083874717592,24.64395195031314,32.35124377096252,25.247425274356505,25.651421100886832,25.977671277026257,28.180736043771475,29.518309792933433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382943064305561,25.070903715013745,2.215429889848316,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.061500517654366,0,0.9990931076178959,0.969467956469166,False,False,False,False,0.2764250870026957,0.30238795335382385,False,False,False,False,12923.0,7225.47004213109,False,False,False,False,366.2271293239493,False,False,False,False
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,,,26.475213079187974,26.225768259198244,26.145344062725677,25.043025787006023,25.074722629415646,25.105268423415833,25.156477011767304,25.180363194923924,,25.59824620880724,24.746490396765225,24.647121300690007,25.29743105023923,25.418148460858042,25.436131197080485,25.525739007018977,25.558977543838196,25.79915423762352,24.717309572681472,32.325601715377964,25.26307506760454,25.659491582691352,25.98148237035003,28.16959198360394,29.501266455917175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550471064830026,25.12541182447688,1.7626032755448553,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.781026930482962,0,0.9976004799040188,0.9697060587882427,False,False,False,False,0.2704032063448642,0.28639557984934405,False,False,False,False,11782.0,7296.113917446887,False,False,False,False,378.2391118150509,False,False,False,False
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,,,26.462368500150287,26.221971846120784,26.14340711542349,25.04421357018362,25.07584823376742,25.106333008168363,25.15742413934944,25.181151314306316,26.05,25.60477078393333,24.750158553488173,24.650345866639224,25.298034228931886,25.418612319436058,25.43657582276609,25.52610132340349,25.55931225921101,25.799310029446573,24.72063360881543,32.32402317880796,25.263720648797776,25.65975015153311,25.981521765870305,28.168827665143517,29.50017086768375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670464211192276,25.12704313957143,1.3386727402424101,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.997503828575901,0,0.992272254421162,0.9777084262148912,False,False,False,False,0.18903343478663634,0.2377145073179902,False,False,False,False,11715.0,7364.623779191897,False,False,False,False,373.413699228771,False,False,False,False
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,,,26.42350099460074,26.203268317853457,26.128708892780697,25.045800470761822,25.077331414002515,25.107715728231376,25.15862171592774,25.182134498186095,25.853076923076927,25.60867037270122,24.755505075824033,24.655153590417964,25.29872522554803,25.41907644276183,25.43700892069968,25.52639654905999,25.55956026797809,25.799251591717823,24.72551537606521,32.32086557945456,25.264481602829758,25.659864170845005,25.98126773019249,28.16716247783673,29.497897907709397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718825106431553,25.127729434677228,0.7252318040788617,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.922797431863362,0,0.9817914831130689,0.9819383259911898,False,False,False,False,0.1322055583622165,0.18496003284010337,False,False,False,False,11587.0,7430.086976413727,False,False,False,False,369.60883567483654,False,False,False,False
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,,,26.309538384969514,26.138163532603613,26.07360379533564,25.048480580489674,25.079774779393748,25.10993293612381,25.160442051861963,25.183587217091663,25.63460227272727,25.602010130718963,24.765811495673667,24.66472987729371,25.29954902543968,25.419394428333646,25.437258436957663,25.526329100279224,25.55938190091375,25.798352286013174,24.735035684222083,32.31236139792001,25.26546355371564,25.659362299022447,25.979916815541078,28.162406083122132,29.491614465387986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674671878874602,25.125713691754434,0.5547679100986102,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8150120535024463,0,0.9761308383674667,1.0027994695741862,False,False,False,False,0.0627261921913939,0.12384311251574864,False,False,False,False,11254.0,7489.3724496476225,False,False,False,False,369.04125682716466,False,False,False,False
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,,,26.292799417546412,26.128709262829343,26.065780855326192,25.049174283388563,25.08041734236925,25.110526261683276,25.160946572111428,25.18399794965461,25.634457494407158,25.602422278121786,24.76823533842824,24.666949199182337,25.299818836703388,25.41955291195502,25.43740175423509,25.526403747247173,25.55943278990456,25.798248776228085,24.73726576856145,32.31065969008806,25.265767881619166,25.659344898099626,25.979715480492427,28.161483123313907,29.490374499619538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679725865516602,25.126039348366945,0.7119938730965275,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765192561934104,0,0.9829427469593591,0.9958469296944531,False,False,False,False,0.09311563355057885,0.10847937303316374,False,False,False,False,11322.0,7548.793031823629,False,False,False,False,364.3739505197667,False,False,False,False
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,,,26.25317641629168,26.10454545454546,26.045061728395062,25.050255225733107,25.08139970709943,25.111414565593396,25.16167063249789,25.18457406737174,25.606020776874434,25.599326741996244,24.772402709694983,24.670852615694166,25.30013370517612,25.419656572688233,25.4374768354548,25.526345943712553,25.55932837505093,25.797841179180107,24.74113076429497,32.30703092603344,25.266148834102488,25.65910417014369,25.97911809543314,28.159446249879306,29.487689363705197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827096714530538,25.125666069469197,0.43844981702648533,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.97891936613836,0,0.9795161050912868,0.9900549205877989,False,False,False,False,0.06441094836711403,0.08644516070013888,False,False,False,False,11180.0,7605.0908142759745,False,False,False,False,360.9262923721734,False,False,False,False
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,,,26.135181010928964,26.029023643410856,25.979804641162517,25.054235762685558,25.085019184247532,25.11468941829472,25.164343539421782,25.186704845951787,25.556992094861663,25.58930557935013,24.787490302715234,24.68504882415615,25.301303405195444,25.42004800118244,25.437762866280316,25.526141830964374,25.558952298145787,25.7963458077016,24.755164112615823,32.29360056734516,25.267561836034435,25.658225180525974,25.976921099275735,28.15191860827835,29.477759652561183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864424347432618,25.126023574351628,0.603075224804836,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9876343689275764,0,0.9811572700296735,0.9872403560830862,False,False,False,False,0.0520639276587897,0.06925454417946429,False,False,False,False,11707.0,7668.68630552751,False,False,False,False,363.5010785369459,False,False,False,False
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,,,26.134230731754847,26.02839179248936,25.979254980374733,25.054272894972755,25.0850529350547,25.114719941751837,25.164368430858072,25.1867246970927,25.556708661417325,25.589216307200733,24.78762973772589,24.685180603145323,25.30131423674578,25.420051513316302,25.437765386777066,25.52613973509932,25.55894858161373,25.79633153651993,24.755294138606807,32.29347333565053,25.267574954950593,25.65821672152174,25.97690020753527,28.151847302582055,29.477665600379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899193907738835,25.12603560687025,0.5782768225752137,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.8406651218626138,0,0.9796464121230128,0.9900460555638096,False,False,False,False,0.0526247835925171,0.060939663885990696,False,False,False,False,11702.0,7731.218300790649,False,False,False,False,357.9429222805591,False,False,False,False
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,,,26.132592160295694,26.02723652671461,25.978215368685753,25.054287795207717,25.085064404358114,25.11472821129902,25.164371594454867,25.18672562406561,25.555023510971786,25.588815264477887,24.787728235670315,24.68528202340954,25.30130695061887,25.420037127552952,25.43775005691194,25.526119697216657,25.55892683531495,25.79629864574167,24.75538883545296,32.2933142357413,25.26756994216397,25.658189774439997,25.976860530957428,28.15175254350876,29.477544640683906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896299634488973,25.125961100308814,-0.13189841673048788,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0,0,0.9743018419489007,0.9934640522875822,False,False,False,False,0.011186895756424925,0.036063279821207814,False,False,False,False,11696.0,7792.6877844993205,False,False,False,False,352.4864428653566,False,False,False,False
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,,,26.088531912905335,25.995240769864452,25.949045979484975,25.0541811693895,25.084887487864954,25.114487084607873,25.164036820174406,25.186396958868553,25.501137005649717,25.575282509463374,24.788965140313216,24.68677262989923,25.30082682897157,25.41941729472144,25.437111977723774,25.525384603646113,25.558155537936024,25.795290828969375,24.75665236964305,32.289505440527755,25.267135581038637,25.657304761533226,25.975712211316328,28.149402339631212,29.47460005618092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894509370467455,25.10252738447358,-0.04717867904119316,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0,0,0.9799002569140092,1.0048360284116673,False,False,False,False,-0.05599064874967397,-0.00996368446423308,False,False,False,False,11836.0,7855.3747955923545,False,False,False,False,349.19207941007977,False,False,False,False
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,,,26.053075327018497,25.96923709689161,25.9253479930192,25.05420493153505,25.084844725539924,25.1143831303815,25.16384084409058,25.186190892976324,25.464980569948185,25.564602954000442,24.790362453531593,24.68835341431028,25.300471997899773,25.418928137557216,25.43660516421932,25.524785875396226,25.557522811941375,25.794436031554433,24.75804509686298,32.28605288212039,25.266824401254006,25.656566291660567,25.974724361962075,28.14729424747256,29.471944383017227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689307865422537,25.101708996283193,-0.031493904787939064,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0,0,0.9940566900335259,0.9814081072843646,False,False,False,False,-0.03861240809237541,-0.02428804627830424,False,False,False,False,11964.0,7919.074411164565,False,False,False,False,345.7627448455824,False,False,False,False
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,,,26.02938265081462,25.9516463196973,25.90927783487496,25.054208727384864,25.0848021883404,25.114298008433835,25.163691933616352,25.18603648710102,25.442490820073438,25.557236813836077,24.79130694356872,24.689432597560447,25.300214339114522,25.418576927496247,25.436241664009053,25.524358213045844,25.55707138684424,25.79382934658797,24.758990467480388,32.283624477943974,25.266597165489276,25.656040857703587,25.974024711743382,28.14580971695928,29.470075499975696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892030062208265,25.100529636594125,-0.015277989937773422,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0,0,0.9987703658161697,0.9766369505072247,False,False,False,False,-0.042534115986431184,-0.03341108113236771,False,False,False,False,12054.0,7983.181784634882,False,False,False,False,341.7974309720075,False,False,False,False
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,,,25.96521039196311,25.90312145174372,25.864780616224653,25.05415246769342,25.084612738385484,25.113986326627174,25.16319848908842,25.185535308870104,25.386920576348622,25.536276085948376,24.7938750861318,24.692422931663387,25.299418332865066,25.417512129187013,25.43514159060631,25.523073016322947,25.555717470051988,25.792026223919645,24.76158156745202,32.27652277207298,25.265888693277752,25.654472389938316,25.971952945019925,28.141458725277502,29.464604733273827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887793550913391,25.096570266628348,-0.16924181273245165,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0,0,1.0043290043290043,0.9681508967223257,False,False,False,False,-0.035251893334718204,-0.03433148723354296,False,False,False,False,11791.0,8042.217725958372,False,False,False,False,340.57576537554223,False,False,False,False
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,,25.40833333333334,25.96383809758502,25.902120261702418,25.863892240820043,25.054212865856076,25.084666789109278,25.114034346433478,25.16323617431229,25.18556471338699,25.387032861387873,25.536078612954682,24.79411465034374,24.692653952477766,25.29943108130251,25.41751114333278,25.43513874903277,25.52306140146644,25.55570275047937,25.79199125341403,24.761806900796692,32.27626669127483,25.26590575067756,25.654448499437038,25.971905329143027,28.141313069676603,29.464414208548607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916982495774509,25.096892357125512,0.5538652773930307,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.332478742467462,0,1.0071196409224574,0.957901253675902,False,False,False,False,0.03189215186977311,-0.0012196676818849242,False,False,False,False,11801.0,8100.49342012956,False,False,False,False,335.4505597108052,False,False,False,False
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,,25.353057742782152,25.946589221556888,25.889312775910923,25.85241357437362,25.054798523888937,25.085180861759614,25.114480710152943,25.163568505588362,25.18581566451872,25.38479578392622,25.532748382858305,24.79663128412119,24.695120180458222,25.299497960280988,25.417424320439366,25.43503123015031,25.522854704224955,25.55546072123296,25.791518658120594,24.76418809350313,32.27324580135985,25.266021073988142,25.65410126520916,25.97128957251974,28.1395726636841,29.462153443152417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6929560520625613,25.09931337716392,0.31125584688104957,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.764594458083657,0,0.9945879078398018,0.9596412556053815,False,False,False,False,0.03021256693402386,0.014496449626069469,False,False,False,False,11684.0,8156.051661677939,False,False,False,False,332.0637293276919,False,False,False,False
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,,25.434522709776754,25.913929926355724,25.865301646474062,25.8312791464365,25.05694097363311,25.087124734035193,25.1162350669691,25.164992923075342,25.18695028852168,25.395766809728183,25.529892543224193,24.804514869080496,24.702652436436185,25.300099700665044,25.417590881874933,25.43513876284742,25.5226865403353,25.55519557239608,25.79062077439427,24.77158615164521,32.265494148639846,25.266758665745275,25.6535517781365,25.96999398102551,28.135226321255974,29.456424529938158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965775278117241,25.106743335925685,0.6291570522682315,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.7919006533192814,0,0.9938584369722091,0.9545524335943502,False,False,False,False,0.044775648981986944,0.029636049304028207,False,False,False,False,11990.0,8215.492721186807,False,False,False,False,331.65964050090594,False,False,False,False
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,,25.431826797385625,25.90552947199064,25.858953815999026,25.82561664892989,25.05740932686291,25.08754490109064,25.11660940930249,25.16528856715688,25.187182203575006,25.39643539675945,25.528643310885045,24.80631744999809,24.70439841426107,25.300204148920475,25.4175901216103,25.435123765943,25.52260431879298,25.555089570828514,25.790359526639392,24.773287103623044,32.26353154400385,25.26689606669126,25.65337559243231,25.96963554811501,28.134113714922474,29.454966885348316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950847378505972,25.107822125732568,0.34841489257312336,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.949082829411548,0,1.0094441864065642,0.9540176497909898,False,False,False,False,0.049260131723522685,0.039448090513775444,False,False,False,False,11913.0,8272.818415431973,False,False,False,False,327.71142902027174,False,False,False,False
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,,25.41116622574956,25.878021093533167,25.837734997655886,25.806498413777483,25.058697273814126,25.088684021020914,25.117607492652937,25.16604773991548,25.18776460696672,25.393829626837544,25.52318500576702,24.811555408221253,24.70954503439946,25.30039862303704,25.41746101089314,25.434950975752525,25.522223031557356,25.55463413102813,25.789419695529507,24.778257946210275,32.2572247257855,25.26719223389313,25.652699889503463,25.968393709667502,28.13050213476721,29.45026138253621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925911004571693,25.109851756130247,0.39727372137489636,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.26066850940731,0,1.0077700077700076,0.9508935508935513,False,False,False,False,0.029092938891409122,0.034270514702592285,False,False,False,False,12159.0,8333.069292712098,False,False,False,False,326.4445851594923,False,False,False,False
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,,25.35027330063069,25.804933637747336,25.779058814278976,25.752774218154084,25.061188406762344,25.09079613107373,25.119362821698495,25.16721497530027,25.188580913884447,25.371187825912557,25.502660840932123,24.82321005443484,24.72139140899834,25.300253902277067,25.41649702362059,25.433876897103858,25.520612184476985,25.55283038718465,25.786354061690187,24.789473034739977,32.23986480405214,25.267306596330915,25.650316211083975,25.964546868695315,28.120391225007896,29.437210028446945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880826081770385,25.110512120413038,0.15912025429189564,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7072828177951784,0,1.008589723567078,0.9511166640637205,False,False,False,False,0.018459711803798354,0.02636511325319532,False,False,False,False,11488.0,8381.982947088654,False,False,False,False,331.78652957562423,False,False,False,False
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,,25.360468883205453,25.796675873129004,25.77247049466338,25.746916965530986,25.062111249550064,25.091634172010103,25.12011986019845,25.167830946017624,25.189073616643373,25.374967254165465,25.502046972903443,24.826450636571945,24.724528879738607,25.300515990711347,25.4165696341605,25.433923741097203,25.5205385302784,25.552714295548853,25.785960460608894,24.792539386127274,32.23642495001696,25.267627679876473,25.65007563443039,25.963978085755755,28.118469628658627,29.434673519729163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871383274720751,25.112275579976462,0.6734079609936214,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8479823640763904,0,1.006100422336931,0.9496324104489289,False,False,False,False,0.040853208533974825,0.03360916089358507,False,False,False,False,11625.0,8432.262281242318,False,False,False,False,328.7665833806533,False,False,False,False
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,,25.398366703744898,25.79087153609305,25.768270183259038,25.743698864183273,25.06439419263377,25.093758808906173,25.12209151673667,25.169524906736875,25.19046930469239,25.3924903022102,25.506282004757875,24.833488598121757,24.731147857745782,25.301458061039636,25.41714936823579,25.43445376621484,25.520843615875368,25.552941491031817,25.785678641998565,24.799132885098942,32.23071799040963,25.26868123536974,25.650079186383753,25.963369869170094,28.1154224405368,29.430550217059164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887181264187092,25.117675323660954,0.8745590586835501,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.079939278888144,0,1.0023466833541925,0.9515018773466837,False,False,False,False,0.08691308569892196,0.06026112329625352,False,False,False,False,11859.0,8485.389997812204,False,False,False,False,327.2973340259145,False,False,False,False
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,25.504508101851847,25.79810427162048,25.77619978809655,25.753092258701113,25.071180766390405,25.100169920346477,25.128135532805995,25.174875857562874,25.194949549941914,25.451410378481317,25.527933052167636,24.852469312529074,24.748639145109117,25.304804604383236,25.419613186022204,25.436795413075036,25.522649855066717,25.5545655067596,25.786112251851726,24.81680491031101,32.218841303817435,25.272296151261216,25.651191805447418,25.96302724414758,28.1094716230469,29.4222054905496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957723558544204,25.134385772217872,1.1506841584686975,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.864879637062753,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,12365.0,8545.538990094186,False,False,False,False,330.0679179945049,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,25.543913270637404,25.80230883838383,25.780633573846423,25.758159071180554,25.07458084762106,25.103386723046192,25.13117289848942,25.177573161710296,25.197213985936582,25.47697347718589,25.53843661087093,24.861772551523536,24.7572287336097,25.306510620320687,25.420884694066018,25.438006691782345,25.523597884120033,25.555424060907104,25.78638593693863,24.82548217257714,32.2130624829176,25.274134021297446,25.651799785292535,25.962918479309696,28.10660352639093,29.41816251396353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025640171530543,25.14213004229431,1.0644865655605702,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.4209582183521015,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,12117.0,8600.910478619857,False,False,False,False,328.79554717288465,False,False,False,False
