date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_42,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,8.86,9.3069,8.338,8.83,3411820,10.582719166094593,8.56574630388191,9.367689005349645,8.620697034511544,7.765871916571737,10.582719166094593,8.58000106507871,#000000,5.826985664245871,0.9864342976995872,0.9850602071898222,False,False,False,False,-0.24670812732306152,-0.2583036572376374,False,False,False,False,9518243,6826728.676219686,False,False,False,False,3461331.7797789923,False,False,False,False
2025-03-14 00:00:00+00:00,9.84,9.87,8.06,8.54,3736304,10.464808591393508,8.782280090026113,9.364367017018498,8.637453214446928,7.798579258098346,10.464808591393508,8.645669894897472,#000000,8.554409499490582,0.9659737894638932,0.9566747768873398,False,False,False,False,-0.22267788979260641,-0.24049077351512188,False,False,False,False,13254547,7302863.36687008,False,False,False,False,3481700.092387956,False,False,False,False
2025-03-21 00:00:00+00:00,11.2,11.7,10.01,10.08,9047981,10.554316989947848,9.726227875013917,9.472850210148552,8.777352934101762,7.9585751724989535,10.554316989947848,8.983751547940797,"rgba(38, 166, 154, 0.5)",12.068176832461088,1.003116984083945,0.9255907032770325,False,False,False,False,0.08633581548474153,-0.07707747901519017,False,False,False,False,22302528,8413949.635990815,False,False,False,False,3894017.196655515,False,False,False,False
2025-03-28 00:00:00+00:00,10.95,11.51,10.77,11.09,3892833,10.591315006588246,9.93767052725755,9.5181546157686,8.835193705759806,8.024816993274738,10.591315006588246,9.078958960515173,"rgba(38, 166, 154, 0.5)",11.213002552204525,1.0228923640427423,0.9458460205440505,False,False,False,False,0.13277476058327645,0.027848640784043137,False,False,False,False,18409695,9154375.218510013,False,False,False,False,3893929.4783847365,False,False,False,False
2025-04-04 00:00:00+00:00,9.31,11.255,8.835,10.85,4730353,10.52860497450983,9.915664333584372,9.527507969403224,8.863810909716278,8.06949001143856,10.52860497450983,9.09411830603561,#000000,5.894470504160346,0.9658290232220192,0.9496888115565157,False,False,False,False,-0.03464297558584663,-0.0033971674009017454,False,False,False,False,13679342,9489557.943064827,False,False,False,False,3955886.7762821633,False,False,False,False
2025-04-11 00:00:00+00:00,11.83,12.0,8.845,9.28,6800505,10.565737804940108,10.098040317121063,9.5896274896571,8.946745680100133,8.168027030979347,10.565737804940108,9.200610129464412,"rgba(38, 166, 154, 0.5)",11.989330335236954,0.9729850494476184,0.9279601318603157,False,False,False,False,0.028196659922694933,0.012399746260896594,False,False,False,False,20479847,10303653.428763729,False,False,False,False,4166599.237298299,False,False,False,False
2025-04-18 00:00:00+00:00,13.15,13.805,11.729,11.83,5739547,10.7507977021103,10.479008511757412,9.71194762463198,9.078470240933893,8.303325004239994,10.7507977021103,9.39318784539082,"rgba(38, 166, 154, 1.0)",14.825989741132837,1.025629766374822,0.9051205764008997,False,False,False,False,0.3428282379453562,0.1776139921031264,False,False,False,False,26219394,11482597.174781231,False,False,False,False,4283113.886387314,False,False,False,False
2025-04-25 00:00:00+00:00,14.29,14.75,12.64,13.975,5554779,10.975211080753096,10.876715916652072,9.85654052447357,9.229085540611766,8.454010956231386,10.975211080753096,9.604088234492199,"rgba(38, 166, 154, 1.0)",17.1221913789148,1.0371138186386037,0.8921722783931695,False,False,False,False,0.3428282407627192,0.2602211164329228,False,False,False,False,31774173,12985676.865538176,False,False,False,False,4377311.302210476,False,False,False,False
2025-05-02 00:00:00+00:00,14.51,15.44,13.83,14.395,4977623,11.192816015637025,11.227988041512443,9.99890875243944,9.375351389155364,8.59881146103624,11.192816015637025,9.800264911035873,"rgba(38, 166, 154, 1.0)",17.55386314975053,1.060657606161604,0.8722088866630978,False,False,False,False,0.3428282427789821,0.3015246796059524,False,False,False,False,36751796,14746130.13475757,False,False,False,False,4421778.835380071,False,False,False,False
2025-05-09 00:00:00+00:00,15.18,15.28,14.375,14.86,3852006,11.359685790415332,11.481324656062435,10.11133562683245,9.490446860384896,8.712566911886412,11.359685790415332,9.948918513791547,"rgba(0, 255, 255, 0.75)",18.85516317916782,1.0890609831629716,0.8774450589274025,False,False,False,False,0.3428282420814815,0.322176460843717,False,False,False,False,40603802,16661513.23588664,False,False,False,False,4379573.440166732,False,False,False,False
2025-05-16 00:00:00+00:00,11.94,14.1,11.22,14.1,8889086,11.458374955107706,11.608895383126065,10.226398672652653,9.623789912073377,8.859832029085256,11.458374955107706,10.079728999234337,"rgba(38, 166, 154, 0.5)",9.41889243899982,1.0137302864771465,0.887834121240542,False,False,False,False,0.0861957727296592,0.20418611678668808,False,False,False,False,31714716,17776565.29248763,False,False,False,False,4713611.407561789,False,False,False,False
2025-05-23 00:00:00+00:00,13.83,14.06,11.95,11.95,5451201,11.556735713186853,11.737456087823873,10.316960989039384,9.723073839309144,8.964943033772782,11.556735713186853,10.185608487486295,"rgba(38, 166, 154, 1.0)",13.122023197815174,1.0227507948985455,0.8873764096097168,False,False,False,False,0.07865105317681095,0.14141858498174953,False,False,False,False,37165917,19212813.567118175,False,False,False,False,4768247.673668324,False,False,False,False
2025-05-30 00:00:00+00:00,13.91,14.45,13.475,13.67,2700061,11.618946257791897,11.81848759301449,10.369484676710787,9.779106003867357,9.022917885772015,11.618946257791897,10.247499039841163,"rgba(38, 166, 154, 1.0)",13.272569677810033,1.0549741941465525,0.8767912146779162,False,False,False,False,0.21382765185127978,0.17762311841651465,False,False,False,False,39865978,20742677.599183496,False,False,False,False,4615048.6608040035,False,False,False,False
2025-06-06 00:00:00+00:00,17.37,17.96,14.09,14.09,9301217,12.018672333097868,12.34101014150944,10.659430738416146,10.071776260904402,9.310178368168895,12.018672333097868,10.59559887724972,"rgba(0, 255, 255, 0.75)",19.257772297081434,1.0741646208051279,0.857834023276597,False,False,False,False,0.34282824202981516,0.2602256802231649,False,True,False,False,49167195,22848197.406651385,False,False,False,False,4962172.241485189,False,False,False,False
2025-06-13 00:00:00+00:00,12.835,17.85,12.76,17.74,19035997,12.373885774158683,12.740926781150002,10.998098332434092,10.433955458960382,9.688413297124518,12.373885774158683,10.965348467417249,"rgba(38, 166, 154, 0.5)",8.437524938358813,0.9965954245592378,0.8777053354423056,False,False,False,False,0.25027879146972076,0.25525223584644285,False,False,False,False,30131198,23387678.932084616,False,False,False,False,6004677.779152952,False,False,False,False
2025-06-20 00:00:00+00:00,12.99,14.1796,12.865,13.0,18652704,12.494111339059769,12.834376143163785,11.185569600675883,10.650763829874762,9.932932462285446,12.494111339059769,11.15091050899997,"rgba(38, 166, 154, 0.5)",8.702950381165007,0.9931581564411621,0.9408402169346228,False,False,False,False,-0.16228104381053363,0.046485596017954614,False,False,False,False,48783902,25268880.640819088,False,False,False,False,6941568.610326808,False,False,False,False
2025-06-27 00:00:00+00:00,11.86,13.65,11.7,13.2,22308333,12.482402387564044,12.767064726017766,11.291769526976429,10.794110798633115,10.115881505343848,12.482402387564044,11.24220663924279,#000000,6.29149695374619,0.9942036377969187,0.9424228021160587,False,False,False,False,-0.33953024169416546,-0.14652232283810543,False,False,False,False,26475569,25358264.963721376,False,False,False,False,8079847.454006304,False,False,False,False
2025-07-04 00:00:00+00:00,12.455,12.98,11.68,12.15,10421138,12.476109307705382,12.74018207993675,11.334041236800163,10.852168710538205,10.19131047682022,12.476109307705382,11.279425626023833,#000000,7.338842480591758,0.9906763890835976,0.9377785800841525,False,False,False,False,-0.34282825441539394,-0.2446752886267497,False,False,False,False,36896707,26212964.373816088,False,False,False,False,8253276.38333917,False,False,False,False
2025-07-11 00:00:00+00:00,14.73,14.95,12.2,12.45,24514450,12.651090770463215,12.908374225176377,11.55545627286623,11.09978664720145,10.466133882047178,12.651090770463215,11.50743775682281,"rgba(38, 166, 154, 0.5)",11.136952114508311,0.9887986239394291,0.9392467739087678,False,False,False,False,-0.10803678930725072,-0.1763560389670002,False,False,False,False,61411157,28820237.901681565,False,False,False,False,9457807.762351085,False,False,False,False
2025-07-18 00:00:00+00:00,14.66,15.8,14.4,15.09,3592478,12.69019937824477,12.948876495958675,11.596929268860794,11.144261628797409,10.513579294931331,12.69019937824477,11.550911672137053,"rgba(38, 166, 154, 0.5)",10.985406495678074,1.0439948455071328,0.9019813764615277,False,False,False,False,0.1662927920262672,-0.005031623470366495,False,False,False,False,57818679,30968270.57563108,False,False,False,False,9023338.89106582,False,False,False,False
