date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:45:00+00:00,16.14,16.155,16.14,16.145,7.0,16.132148153817155,#000000,0.0,0.0,0.13477040870704024,16.132148153817155,0.09536103886707899,50.92271589735415,8.044567645607323,True,False,False,False,False,0.0,16.1398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-25.875504320097647,False,False,False,False,19.681969105929756,False,False,False,False
2025-07-07 19:50:00+00:00,16.14,16.145,16.13,16.145,20.0,16.13194004310586,#000000,0.0,0.0,0.1331233256038151,16.13194004310586,0.09810419650277212,50.9212948123501,7.248217265686115,True,False,False,False,False,0.0,16.1378,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55.0,-26.327046888778305,False,False,False,False,19.68689981746573,False,False,False,False
2025-07-07 19:55:00+00:00,16.145,16.145,16.125,16.14,150.0,16.131197514122093,#000000,0.0,0.0,0.13139247307963067,16.131197514122093,0.06699383664521727,48.98740243984387,4.713481058018758,False,False,False,False,False,0.0,16.1357,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-29.09717019282825,False,False,False,False,21.707257959830603,False,False,False,False
2025-07-08 13:30:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1295333620805517,16.131197514122093,0.06795535711050228,48.02045625359075,3.171548574133219,False,False,False,True,False,0.0,16.1336,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-31.824345848753392,False,False,False,False,21.37071132479447,False,False,False,False
2025-07-08 13:35:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12754038399483078,16.131197514122093,0.06901724459497197,47.536983160464196,2.1031365551953414,False,False,False,True,False,0.0,16.1324,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-34.50923971156342,False,False,False,False,21.03938246704572,False,False,False,False
2025-07-08 13:40:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12540715671345962,16.131197514122093,0.07019125629345471,47.295246613900915,1.277204344012901,False,False,False,True,False,0.0,16.1312,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-37.15250731293453,False,False,False,False,20.71319049081245,False,False,False,False
2025-07-08 13:45:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12312639078648942,16.131197514122093,0.07149146354149265,47.17437834061927,0.5939621854111934,False,False,False,True,False,0.0,16.13,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-39.75479402126113,False,False,False,False,20.392055754520786,False,False,False,False
2025-07-08 13:50:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12068972205207926,16.131197514122093,0.07293484257184296,47.11394420397845,0.011023015058441388,False,False,False,True,False,0.0,16.128800000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-42.31673519922607,False,False,False,False,20.07589985134992,False,False,False,False
2025-07-08 13:55:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11808750000595634,16.131197514122093,0.07454206310967618,47.08372713565804,-0.4903934268773824,False,False,False,True,False,0.0,16.1276,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-44.838956358927994,False,False,False,False,19.76464559008868,False,False,False,False
2025-07-08 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11277618750635021,16.131197514122093,0.0780526995329775,47.06861860149783,-0.9202805067677673,False,False,False,True,False,0.0,16.1264,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-47.32207331460353,False,False,False,False,19.458216976288856,False,False,False,False
2025-07-08 14:05:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658828764485326,16.131197514122093,0.08258398809480191,47.061064334417736,-1.2858972281694747,False,True,False,True,False,0.0,16.1252,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-49.76669233298177,False,False,False,False,19.156539193710735,False,False,False,False
2025-07-08 14:10:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09977799681616938,16.131197514122093,0.08822071156755684,47.05728720087768,-1.5939272529112287,False,True,False,True,False,0.0,16.124000000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-52.17341028130763,False,False,False,False,18.859538586056303,False,False,False,False
2025-07-08 14:15:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09220751176137458,16.131197514122093,0.09546386958893317,47.05539863410766,-1.8510210967741472,False,True,False,True,False,0.0,16.1228,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-54.542814773070305,False,False,False,False,18.56714263898566,False,False,False,False
2025-07-08 14:20:00+00:00,16.14,16.14,16.14,16.14,0.0,16.131197514122093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869915749622029,16.131197514122093,0.09923979129433086,47.05445435072265,-2.063749079920669,False,True,False,True,False,0.0,16.1229,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205.0,-56.87548431147231,False,False,False,False,18.27927996241224,False,False,False,False
2025-07-08 14:25:00+00:00,16.14,16.395,16.14,16.395,81.0,16.219157191462166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08886891855245813,16.219157191462166,1.978676137867434,72.49405816813841,18.606551738305413,True,False,True,False,True,20.0,16.1276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-57.91617447718592,False,False,False,False,19.251694226560886,False,False,False,False
2025-07-08 14:30:00+00:00,16.395,16.395,16.365,16.365,3.0,16.220798588218468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08658131625427655,16.220798588218468,1.6655026513807227,79.50783477878615,23.295863627968814,True,False,True,False,True,16.103300376139625,16.131800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-58.98724153955513,False,False,False,False,18.9997299749863,False,False,False,False
2025-07-08 14:35:00+00:00,16.365,16.365,16.365,16.365,0.0,16.220798588218468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08422257085508698,16.220798588218468,1.7121468784138971,83.01472308411002,25.44512768649959,True,False,True,False,True,16.103300376139625,16.1366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-60.04170291103489,False,False,False,False,18.705160518009766,False,False,False,False
2025-07-08 14:40:00+00:00,16.365,16.365,16.365,16.365,0.0,16.220798588218468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817865272281121,16.220798588218468,1.7631438412751774,84.76816723677194,26.688827393608307,True,False,True,False,True,16.103300376139615,16.1422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-61.07981604419714,False,False,False,False,18.41515802935845,False,False,False,False
2025-07-08 14:45:00+00:00,16.365,16.48,16.365,16.48,82.0,16.296933080007097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413058275653196,16.296933080007097,2.175985402629223,88.44149076641315,30.12121297161842,True,False,True,False,True,20.0,16.150100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-60.83051657064369,False,False,False,False,19.40096953277925,False,False,False,False
2025-07-08 14:50:00+00:00,16.395,16.45,16.395,16.45,604.0,16.36341960962559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894898957505271,16.36341960962559,0.9674878895352613,85.11352045157554,30.12121297161842,True,False,True,False,True,20.0,16.1574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-69.94942329047868,False,False,False,False,28.464520392736162,False,False,False,False
2025-07-08 14:55:00+00:00,16.465,16.465,16.455,16.455,99.0,16.370611277200894,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09461277174132138,16.370611277200894,0.8919379619257957,83.64387159091433,30.12121297161842,True,False,True,False,False,20.0,16.1648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-77.39206789062628,False,False,False,False,29.558093719980562,False,False,False,False
2025-07-08 15:00:00+00:00,16.455,16.465,16.455,16.465,221.0,16.383639284325792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10014480506736659,16.383639284325792,0.812430715896619,83.33177473153168,30.12121297161842,True,False,True,False,False,20.0,16.1717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-81.29296606286464,False,False,False,False,32.52618529021342,False,False,False,False
2025-07-08 15:05:00+00:00,16.45,16.455,16.45,16.45,419.0,16.39750300359682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10476485897320052,16.39750300359682,0.5010935624569239,79.99444130597846,36.97600255343201,True,False,True,False,False,20.0,16.1783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-91.62950922468067,False,False,False,False,38.518027378737244,False,False,False,False
2025-07-08 15:10:00+00:00,16.45,16.45,16.45,16.45,0.0,16.39750300359682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10907886228869995,16.39750300359682,0.48127561382363926,78.32577459320184,34.85096503651587,True,False,True,False,False,20.0,16.1849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-101.8057959033678,False,False,False,False,37.92084865968705,False,False,False,False
2025-07-08 15:15:00+00:00,16.45,16.45,16.45,16.45,0.0,16.39750300359682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11316495175762384,16.39750300359682,0.4638980142510563,77.49144123681353,33.4563903696405,True,False,True,False,False,20.0,16.191499999999998,16.2353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-111.82431069556364,False,False,False,False,37.332928525428336,False,False,False,False
2025-07-08 15:20:00+00:00,16.45,16.45,16.45,16.45,0.0,16.39750300359682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11708247651252245,16.39750300359682,0.44837620425259384,77.07427455861938,32.40342446826996,True,False,True,False,False,20.0,16.198400000000003,16.23565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-121.68749967702777,False,False,False,False,36.75412343201084,False,False,False,False
2025-07-08 15:25:00+00:00,16.45,16.45,16.45,16.45,0.0,16.39750300359682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12081043896187638,16.39750300359682,0.4345402338927395,76.8656912195223,31.53020511417013,True,False,True,False,False,20.0,16.2058,16.236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-131.39777099986455,False,False,False,False,36.18429206097191,False,False,False,False
2025-07-08 15:30:00+00:00,16.45,16.45,16.45,16.45,0.0,16.39750300359682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12436588709880612,16.39750300359682,0.42211733159166476,76.76139954997376,30.77356002646063,True,False,True,False,False,20.0,16.213800000000003,16.23635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-140.9574954804868,False,False,False,False,35.623295284832814,False,False,False,False
2025-07-08 15:35:00+00:00,16.45,16.45,16.45,16.45,0.0,16.39750300359682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12776322413527527,16.39750300359682,0.41089285871178893,76.7092537151995,30.11022359353717,True,False,True,False,False,20.0,16.2218,16.2367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-150.36900717846376,False,False,False,False,35.07099613312998,False,False,False,False
2025-07-08 15:40:00+00:00,16.45,16.45,16.45,16.45,0.0,16.39750300359682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13113166480111776,16.39750300359682,0.40033806085508344,76.68318079781235,29.531054461968395,True,False,True,False,False,20.0,16.229400000000002,16.23705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-159.63460396639456,False,False,False,False,34.527259758972924,False,False,False,False
2025-07-08 15:45:00+00:00,16.45,16.45,16.45,16.45,0.0,16.39750300359682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13433191379215265,16.39750300359682,0.3908006289883219,76.67014433911879,29.030538836124606,True,False,True,False,False,20.0,16.236900000000002,16.2374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-168.75654809094658,False,False,False,False,33.99195340612063,False,False,False,False
2025-07-08 15:50:00+00:00,16.49,16.5,16.49,16.5,571.0,16.431167586906703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386992988284183,16.431167586906703,0.49627080796167466,82.56553402997051,29.889947509193092,True,False,True,False,True,20.0,16.2457,16.23825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,-168.88435354690088,False,False,False,False,42.31765955486294,False,False,False,False
2025-07-08 15:55:00+00:00,16.5,16.5,16.495,16.495,99.0,16.44152765138269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14268319976610774,16.44152765138269,0.3747627520616737,83.04922065143724,30.30310194715355,True,False,True,False,True,20.0,16.2544,16.23905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-170.54506124384815,False,False,False,False,43.19645553075654,False,False,False,False
2025-07-08 16:00:00+00:00,16.495,16.495,16.44,16.48,58.0,16.44087933404496,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1460709749735702,16.44087933404496,0.2678195716987415,76.47622015287695,29.91200585368523,True,False,True,False,False,20.0,16.2636,16.2397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-173.07924634084273,False,False,False,False,43.42596784810915,False,False,False,False
2025-07-08 16:05:00+00:00,16.48,16.48,16.445,16.445,0.0,16.44087933404496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1485046485152245,16.44087933404496,0.02774772369914448,62.439931213639554,17.803454111097068,False,True,True,False,False,16.515864470220514,16.2713,16.2392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-175.57414174641104,False,False,False,False,42.752697028758625,False,False,False,False
2025-07-08 16:10:00+00:00,16.445,16.445,16.445,16.445,0.0,16.44087933404496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15082738776794063,16.44087933404496,0.027320409217581706,55.42178674402086,12.41170969220481,False,True,True,False,False,16.515864470220514,16.2788,16.2386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-178.03035660305582,False,False,False,False,42.08986451668485,False,False,False,False
2025-07-08 16:15:00+00:00,16.445,16.48,16.445,16.48,48.0,16.4406700976323,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15378374895105576,16.4406700976323,0.2557481049588559,59.5255670978281,12.41170969220481,False,True,True,False,True,19.373809474050088,16.285200000000003,16.23835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-179.70430456269835,False,False,False,False,42.181494524178106,False,False,False,False
2025-07-08 16:20:00+00:00,16.48,16.48,16.445,16.48,23.0,16.44065528437317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15659415611615174,16.44065528437317,0.2512527708738076,61.57745727473173,12.41170969220481,False,True,True,False,True,19.373809474050077,16.2914,16.238100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-181.35229984079604,False,False,False,False,41.88410701217534,False,False,False,False
2025-07-08 16:25:00+00:00,16.48,16.48,16.48,16.48,0.0,16.44065528437317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15891702747541464,16.44065528437317,0.2475802388948886,62.60340236318354,4.520450175836999,False,True,True,False,True,19.373809474050077,16.2976,16.239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-182.9747448045046,False,False,False,False,41.23474101198658,False,False,False,False
2025-07-08 16:30:00+00:00,16.485,16.485,16.47,16.47,0.0,16.44065528437317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16105717746941478,16.44065528437317,0.18220060780836553,59.35982378027088,4.520450175836999,False,True,True,False,True,17.99429635896776,16.3036,16.2398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-184.5720355827293,False,False,False,False,40.59544270172322,False,False,False,False
2025-07-08 16:35:00+00:00,16.47,16.47,16.435,16.46,58.0,16.44007850946748,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16284207239083145,16.44007850946748,0.12233626261343866,54.3408563200732,12.216657374693632,False,True,True,False,False,16.627592106296362,16.3094,16.240099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-187.0437869690436,False,False,False,False,40.86528079937092,False,False,False,False
2025-07-08 16:40:00+00:00,16.435,16.435,16.435,16.435,0.0,16.44007850946748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16383036161648343,16.44007850946748,-0.0309985854720217,45.395408822526186,3.904132318845903,False,True,False,True,False,13.316479764025871,16.314700000000002,16.24015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-189.47721662843827,False,False,False,False,40.231710554419436,False,False,False,False
2025-07-08 16:45:00+00:00,16.435,16.435,16.435,16.435,0.0,16.44007850946748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16423787955609245,16.44007850946748,-0.030921669722034573,40.922685073752675,-0.1852773063950508,False,True,False,True,False,13.316479764025882,16.3205,16.2402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-191.8729186962144,False,False,False,False,39.60796310396332,False,False,False,False
2025-07-08 16:50:00+00:00,16.435,16.46,16.43,16.46,0.0,16.44007850946748,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16490914779668117,16.44007850946748,0.1208028226371216,47.01495133972452,-0.1852773063950508,False,True,False,True,True,15.553261079806184,16.3263,16.2405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-194.23147809627312,False,False,False,False,38.993886156615055,False,False,False,False
2025-07-08 16:55:00+00:00,16.43,16.495,16.43,16.495,364.0,16.449244548083744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16604975917634845,16.449244548083744,0.2755526544766848,57.089779365868935,-3.1379520957497817,False,True,True,False,True,18.481118311283428,16.3328,16.242749999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-190.91005983121462,False,False,False,False,44.03274063480707,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.52,16.49,16.5,225.0,16.468661591113154,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1670957000433403,16.459805679342907,0.24054670854287705,62.90843560373536,2.078312301393069,False,True,True,False,True,18.88400637594222,16.3399,16.245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-184.15176432995548,False,False,False,False,46.83843457845347,False,False,False,False
2025-07-08 17:05:00+00:00,16.5,16.5,16.5,16.5,0.0,16.468661591113154,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1684201096464863,16.459805679342907,0.23865511512527357,65.81776372266859,4.962011701449022,False,True,True,False,True,18.88400637594221,16.347099999999998,16.24755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-177.49824860390967,False,False,False,False,46.11225729816737,False,False,False,False
2025-07-08 17:10:00+00:00,16.465,16.465,16.465,16.465,48.0,16.467642911209857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16899858733884077,16.45898069538969,0.03561748476772824,56.552717614063425,4.962011701449022,False,True,True,False,False,14.247074460779245,16.3536,16.249750000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,-171.69207420694985,False,False,False,False,46.14152462687795,False,False,False,False
2025-07-08 17:15:00+00:00,16.465,16.465,16.46,16.46,0.0,16.467642911209857,#000000,0.0,0.0,0.16937516330899094,16.45898069538969,0.006018028797116077,50.75166567677282,12.395158313754315,False,True,False,False,False,13.609114553947762,16.3597,16.25185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,-165.97591801769482,False,False,False,False,45.42615215204263,False,False,False,False
2025-07-08 17:20:00+00:00,16.46,16.46,16.46,16.46,4.0,16.467550903157655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696281571901117,16.458904918806056,0.0064557748671281775,47.851139708127505,9.29467378839685,False,True,False,True,False,13.609114553947762,16.3661,16.25395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,-160.34838440501738,False,False,False,False,44.78388622720476,False,False,False,False
2025-07-08 17:25:00+00:00,16.475,16.48,16.475,16.475,11.0,16.467488650016822,#000000,0.0,0.0,0.16976369373842384,16.4588739827451,0.09499096597031366,51.02281442302976,9.29467378839685,False,True,False,False,False,14.949969302270397,16.3727,16.25625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,-154.6375567398233,False,False,False,False,44.260105045387625,False,False,False,False
2025-07-08 17:30:00+00:00,16.475,16.475,16.445,16.445,0.0,16.467488650016822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895404247448542,16.4588739827451,-0.08211690316433207,44.98043972924939,5.817192423017488,False,True,False,True,False,11.111628273491942,16.378700000000002,16.25825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,-149.0152690384307,False,False,False,False,43.57390186638936,False,False,False,False
2025-07-08 17:35:00+00:00,16.445,16.455,16.445,16.455,0.0,16.467488650016822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755752004169902,16.4588739827451,-0.023120315603487457,44.97187961228406,5.033662251107977,False,True,False,True,False,12.025654943198969,16.385,16.26035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2600848331817501,0.2600848331817501,False,False,False,False,208.0,-143.48014858822245,False,False,False,False,42.89833749636782,False,False,False,False
2025-07-08 17:40:00+00:00,16.455,16.455,16.455,16.455,0.0,16.467488650016822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16597128808462747,16.4588739827451,-0.023341282638756424,44.9675995538014,3.9651351291030537,False,True,False,True,False,12.025654943198969,16.391299999999998,16.26245,0.0,0.0,0.0,0.0,0,1.0158102766798416,0.9209486166007899,False,False,False,False,0.267449369273851,0.26376710122780056,False,False,False,False,208.0,-138.03084395894768,False,False,False,False,42.23324699254817,False,False,False,False
2025-07-08 17:45:00+00:00,16.455,16.455,16.455,16.455,7.0,16.4673046116226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16459888454298463,16.458719541997294,-0.022597613632818665,44.96545952456007,2.8022776568292613,False,True,False,True,False,12.025654943198958,16.3976,16.265,0.0,0.0,0.0,0.0,0,1.0158102766798416,0.9209486166007899,False,False,False,False,0.267449369273851,0.2656082352508258,False,False,False,False,208.0,-132.66602467276243,False,False,False,False,41.686995101190824,False,False,False,False
2025-07-08 17:50:00+00:00,16.455,16.455,16.455,16.455,0.0,16.4673046116226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631511762332971,16.458719541997294,-0.022798131666403414,44.9643895099394,1.6586366990635923,False,True,False,True,False,12.025654943198958,16.4039,16.26755,0.0,0.0,0.0,0.0,0,1.0158102766798416,0.9209486166007899,False,False,False,False,0.267449369273851,0.2665288022623384,False,False,False,False,208.0,-127.38438087938627,False,False,False,False,41.040685099621975,False,False,False,False
2025-07-08 17:55:00+00:00,16.455,16.48,16.455,16.48,33.0,16.46701852995002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16152427090097715,16.458531723591225,0.13291052972427064,53.59542311367786,-3.1166166710743113,False,True,True,False,True,14.376446610087147,16.4107,16.27035,0.0,0.0,0.0,0.0,0,1.0156555772994125,0.911937377690801,False,False,False,False,0.28598731687655843,0.2762580595694484,False,False,False,False,241.0,-121.67299512931827,False,False,False,False,40.91602331513171,False,False,False,False
2025-07-08 18:00:00+00:00,16.46,16.46,16.46,16.46,40.0,16.466338898187562,#000000,0.0,0.0,0.15943594268489805,16.457989673330015,0.01260899290418279,50.86509418588838,-3.1166166710743113,False,True,False,False,True,11.733423955654992,16.4171,16.27295,0.0,0.0,0.0,0.0,0,1.0097087378640783,0.9126213592232996,False,False,False,False,0.27484235385250827,0.2755502067109783,False,False,False,False,201.0,-116.67031303429007,False,False,False,False,40.9018214032692,False,False,False,False
2025-07-08 18:05:00+00:00,16.46,16.49,16.46,16.49,40.0,16.46641182352578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15650898716388612,16.45814770647323,0.20351734493952303,56.86018945420152,-0.07943019924390882,False,False,True,False,True,14.473052949251816,16.4241,16.275850000000002,0.0,0.0,0.0,0.0,0,1.0095969289827262,0.9021113243761991,False,False,False,False,0.29720188431372124,0.28637604551234974,False,False,False,False,241.0,-111.1250368632158,False,False,False,False,40.887839676086735,False,False,False,False
2025-07-08 18:10:00+00:00,16.51,16.51,16.51,16.51,20.0,16.466928563963027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545960152394959,16.4586756650742,0.33199002475123085,63.21621373857222,5.749439394293759,True,False,True,False,True,16.20502274652035,16.4315,16.27895,0.0,0.0,0.0,0.0,0,1.0209523809523806,0.9028571428571425,False,False,False,False,0.3428281017025229,0.3146020736074363,False,False,False,False,261.0,-105.35565644673183,False,False,False,False,40.56399720048849,False,False,False,False
2025-07-08 18:15:00+00:00,16.51,16.54,16.51,16.54,58.0,16.46916820866147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15314857650820374,16.460902134492358,0.5164779674162004,70.0514115385719,11.900386352217296,True,False,True,False,True,18.672086612309453,16.4395,16.282349999999997,0.0,0.0,0.0,0.0,0,1.0226415094339616,0.8924528301886798,False,False,False,False,0.342828106283908,0.3287150899456721,False,False,False,False,319.0,-98.77649898244141,False,True,False,False,40.83432282528712,False,False,False,False
