date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_79,aVWAP_peak_66,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_90,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_369,aVWAP_OB_bull_116,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,,,54.46840461642905,50.376355965164265,47.4131397758768,45.174645447199254,44.43806285487414,43.52260859428725,42.4799963409266,,,,,,,,51.198083025271906,44.20537640770481,42.36614032934812,40.79461047062598,,,45.600909508906746,,46.03976580251893,46.83903051353677,44.6410525582377,"rgba(0, 255, 255, 0.75)",4.316747339675317,45.89045562597181,1.915688763625943,68.16427364667577,12.211567510589845,True,False,True,False,True,19.096219218487615,48.21320000000001,37.98544999999999,0.0,0.0,0.0,0.0,0,0.918935941610166,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,722690.0,466710.37566361466,False,False,False,False,13087.24779781665,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,,,53.92159150400119,50.66890033633953,47.61135040866733,45.36560148932354,44.630856757577405,43.71622115973241,42.66446434371777,,,,,,,,51.47963236849291,44.39881495793626,42.55008675674627,40.97529051316634,,,45.79041320502789,,46.180255508700085,46.9398551427656,44.85095614908545,"rgba(0, 255, 255, 0.75)",4.3117592853885585,46.04705901771078,1.7145996547956632,65.89246488897274,12.211567510589845,True,False,True,False,True,17.29631286196031,48.419200000000004,38.12395,0.0,0.0,0.0,0.0,0,0.9173706832666367,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,692850.0,470216.4163510005,False,False,False,False,13346.980390098563,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,,,53.96169475244437,50.74952449334535,47.66573600522341,45.417448477875965,44.68304978101376,43.76848517875954,42.71418010937824,,,,,,,,51.55884732260184,44.45113853239065,42.59965157349693,41.02383449831496,,,45.84196840980725,,46.23578097498591,46.99430268543438,44.90836798170109,"rgba(0, 255, 255, 0.75)",4.276101309067022,46.10162500699644,1.8424200980220673,65.36794852826094,12.211567510589845,True,False,True,False,True,18.128852492228933,48.6363,38.26515,0.0,0.0,0.0,0.0,0,0.9278690957663907,0.7608623056658376,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,700679.0,473789.47966338805,False,False,False,False,13261.430306531143,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,,,54.04549824919754,50.84918459789163,47.73228374709517,45.48043894631223,44.746341332407596,43.83174205707791,42.774272634450355,,,,,,,,51.65801331245483,44.514554029492245,42.65955241998837,41.08238294133915,,,45.90468334345149,,46.30675129706428,47.065680223490354,44.97862567581865,"rgba(0, 255, 0, 1.0)",4.243717978291978,46.17041329145338,2.0111107175839336,66.25515254680771,12.211567510589845,True,False,True,False,True,19.231180828256072,48.858000000000004,38.409549999999996,0.0,0.0,0.0,0.0,0,0.9311328443357781,0.7564643994961839,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,709966.0,477451.131141475,False,False,False,False,13199.81123201128,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,54.04549824919754,50.84918459789163,47.73228374709517,45.48043894631223,44.746341332407596,43.83174205707791,42.774272634450355,,,,,,,,51.65801331245483,44.514554029492245,42.65955241998837,41.08238294133915,,,45.90468334345149,,46.30675129706428,47.065680223490354,44.97862567581865,"rgba(0, 255, 0, 1.0)",4.199399182680154,46.17041329145338,2.0323351835058574,66.84662189250555,12.453688441771561,True,False,True,False,True,19.231180828256083,49.0657,38.555674999999994,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,709966.0,481056.01282920403,False,False,False,False,12995.162995856066,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,53.98816622364683,50.96859736946766,47.82563364138718,45.57226183114948,44.83936203462607,43.92552238482787,42.86416644602508,,,,,,,,51.765999170713286,44.60797346840621,42.74923512927058,41.170909266142374,,,45.99561532859445,,46.38889336051478,47.140529990161454,45.073529258633116,"rgba(0, 255, 255, 0.75)",4.114527473882337,46.255368636924295,1.8287959943977974,63.98045972863241,12.453688441771561,True,False,True,False,False,16.865676046486353,49.23570000000001,38.6987,0.0,0.0,0.0,0.0,0,0.9351999112327547,0.7533010319192213,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,694906.0,484371.5165062706,False,False,False,False,13027.175972664498,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,54.023472608111135,51.076677671382726,47.9072180815905,45.65147243888826,44.919348642396365,44.00590296256765,42.941039525223545,,,,,,,,51.86759514613339,44.688229507003335,42.825907992662344,41.24634303730209,,,46.07422756682318,,46.4684734193874,47.217875990022875,45.15701892077529,"rgba(0, 255, 255, 0.75)",4.032648351856251,46.33483848430828,1.9230939172075294,62.78534137085466,12.453688441771561,False,False,True,False,False,17.36049160915756,49.409299999999995,38.841175,0.0,0.0,0.0,0.0,0,0.9369804038004748,0.755047505938242,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,707420.0,487829.6325294292,False,False,False,False,13019.219756034041,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,54.007856141780806,51.15835248968488,47.97536727131935,45.719131593502574,44.987984478419065,44.07521521208003,43.007683279009015,,,,,,,,51.94001209085914,44.75718573108676,42.89241070755027,41.31213929297044,,,46.141175021781734,,46.53030348075112,47.27594149511368,45.22543695561665,"rgba(0, 255, 255, 0.75)",3.9411856472774147,46.398221868356316,1.8666408512691544,60.8041071055208,14.879078855821817,False,False,True,False,False,16.50168211007863,49.56980000000001,38.981925,0.0,0.0,0.0,0.0,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,696074.0,491058.2273739342,False,False,False,False,12993.27836446762,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,53.905303270164985,51.17927489657397,48.00518905076417,45.75169160381929,45.021656460912766,44.109897003849106,43.04167177280371,,,,,,,,51.94932043911978,44.79119716694474,42.92638837956179,41.34646889872123,,,46.1729788450973,,46.54800535847596,47.28781200841258,45.25334372108688,"rgba(0, 255, 255, 0.75)",3.920320585806047,46.41991757337408,1.5534654101186862,55.74255483572231,10.126726435000094,False,True,True,False,False,13.385033756016743,49.7024,39.115625,0.0,0.0,0.0,0.0,0,0.9289016068677082,0.7642893829334503,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,689295.0,494131.665709222,False,False,False,False,12896.932963468122,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,53.82713632173471,51.247493575257565,48.075735340639554,45.824943547539156,45.096646604987576,44.18635775062823,43.115942912489196,,,,,,,,52.00108988794088,44.86673072935888,43.00057185332687,41.4206590848518,,,46.245025963305466,,46.60575523715949,47.339179436182285,45.3222628888696,"rgba(0, 255, 255, 0.75)",3.902922790205497,46.4816687671351,1.6803640721059696,53.93405773938353,8.52160008766922,False,True,True,False,False,14.283386114313256,49.849000000000004,39.253175,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,703045.0,497370.63213233487,False,False,False,False,12910.158808995748,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,52.84600679598762,51.16154540779931,48.186280846800635,45.98307023076042,45.26771936498652,44.370497468017085,43.30411160306724,,,,,,,50.45,51.801875697481435,45.04164150815891,43.189396216705944,41.61975686282353,,,46.39466619364381,,46.93515850021573,47.3027473882027,46.42053405703396,"rgba(38, 166, 154, 0.5)",3.896582644613797,47.02833982384346,0.9910376677097996,47.98587880086551,3.1148946284366232,False,True,False,True,False,9.201589253980522,49.9458,39.381825,0.0,0.0,0.0,0.0,0,0.9271649299317283,0.7661157024793385,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,653442.0,499790.34326206613,False,False,False,False,13479.040067771006,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,52.67906832072113,51.15601511354892,48.23068933415374,46.041397151727715,45.3300473120486,44.43685822550955,43.3714192321654,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,43.25688978561897,41.690338744073536,,,46.45037637041684,,46.97154231697127,47.32078495569643,46.482602622756005,"rgba(38, 166, 154, 1.0)",3.875861833831811,47.0670562319507,1.107610114111097,45.40552526830213,0.9339588427694139,False,True,False,True,False,10.0265173891033,50.0476,39.511775,0.0,0.0,0.0,0.0,0,0.9310801618273601,0.7666750205864447,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,670485.0,502436.7720487007,False,False,False,False,13534.295260518742,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,52.593846931851125,51.17606746733531,48.287666251681145,46.11016935613042,45.402510904260915,44.51299367477144,43.44780143849049,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,43.333404381693434,41.769420981969006,,,46.516727723025184,,47.03399641259555,47.36157943207441,46.57538018532516,"rgba(38, 166, 154, 1.0)",3.87448496780732,47.1283987413044,1.2225111977595764,45.13664359016418,0.7264553474801119,False,True,False,True,False,10.907516072831037,50.1595,39.6419,0.0,0.0,0.0,0.0,0,0.9381461739348187,0.765177261832361,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,688523.0,505321.8298463953,False,False,False,False,13604.12014020062,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,52.50197875772944,51.219661653897525,48.38854816221668,46.23074677964145,45.52934417309857,44.646078584472626,43.58133602684544,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,43.467167582121164,41.907611133369535,,,46.63321626231796,,47.13971090959623,47.44252773398596,46.71576735545061,"rgba(38, 166, 154, 1.0)",3.847820141045699,47.23339331478846,1.184204697253136,44.77858034471609,0.21988799330733144,False,True,False,True,False,10.731349873325613,50.285999999999994,39.77075,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,656938.0,507672.4681433504,False,False,False,False,13882.893471360301,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,52.56646002116942,51.31820251180217,48.5072529874509,46.36078840410128,45.66386996339886,44.78494441516008,43.71875555767995,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,43.604639051990056,42.04743457174458,,,46.760306425858346,,47.2823712449399,47.560039122966096,46.89363621570324,"rgba(0, 255, 255, 0.75)",3.8656738652441347,47.370259606140465,1.5029049517328135,48.278338874645925,0.21988799330733144,False,True,False,False,True,13.130702443622337,50.4595,39.90555,0.0,0.0,0.0,0.0,0,0.941454506391664,0.7633114906721091,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,686271.0,510441.4376295,False,False,False,False,14122.43000668805,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,52.67135173775002,51.40561567682273,48.588684286501554,46.444535975731085,45.7493461173301,44.87197179618406,43.8038168213456,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,43.689629960402314,42.132648920840964,,,46.84289509169543,,47.385965872465114,47.64790320166645,47.01925361158324,"rgba(0, 255, 255, 0.75)",3.9102892660445496,47.46824232262081,1.839188149027656,53.498416551960034,-2.306896026363816,False,True,True,False,True,15.54240140044044,50.6579,40.0462,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,702582.0,513420.36107710464,False,False,False,False,14156.361324413816,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,52.78405096446516,51.48283433958505,48.64899775256669,46.5029674287524,45.80816880148373,44.930992309608605,43.860689654864785,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,43.746377086327996,42.188606269835006,,,46.901035651488314,,47.46710887466519,47.71695732161806,47.117321048931174,"rgba(0, 255, 0, 1.0)",3.94869139573325,47.54397563813613,2.0503056710413,58.49392926480304,2.2121745504769095,False,False,True,False,True,17.06822055823413,50.8557,40.185050000000004,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,712045.0,516499.81284335104,False,False,False,False,14083.59603256244,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,52.98952593901457,51.63119609845166,48.768335578202255,46.61945662422572,45.925612427890464,45.0490307314447,43.97469746417593,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,43.860155612964306,42.30104815233419,,,47.01683714579067,,47.620734043040294,47.85112212334362,47.29819073061566,"rgba(0, 255, 0, 1.0)",3.967196331129677,47.68866193988703,2.1101395951657373,62.42623156487033,5.697593842069054,True,False,True,False,True,17.711149455783012,51.046099999999996,40.31945,0.0,0.0,0.0,0.0,0,0.9508806747705277,0.7508594109933723,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,731368.0,519831.1025667099,False,False,False,False,14164.827101825038,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,53.09345664636516,51.70957112791244,48.83276760280439,46.68265462770854,45.9893821768167,45.11318775630795,44.036765006809546,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,43.922106528828266,42.362356251115706,,,47.07962947866403,,47.70076049620795,47.92254070638925,47.390268201954136,"rgba(0, 255, 0, 1.0)",3.958922687657068,47.76460328611392,2.1357822268790185,65.28513713151219,8.253749235534684,True,False,True,False,True,17.957237911420933,51.240300000000005,40.457,0.0,0.0,0.0,0.0,0,0.9542127779938475,0.7493547360605307,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,742006.0,523275.6746199392,False,False,False,False,14110.147611874261,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,53.22214595144079,51.80589594769275,48.910515651753066,46.758249733574345,46.065489334945354,45.18957432475377,44.11051458382302,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,43.99570182502543,42.43499126276369,,,47.15484912011338,,47.79672202025909,48.0089122182833,47.49965574302519,"rgba(0, 255, 0, 1.0)",4.00604559800963,47.85575574275347,2.152807312410874,67.596835975387,10.421773600028331,True,False,True,False,True,18.36066639412818,51.42980000000001,40.59295,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,754328.0,526857.8812149789,False,False,False,False,14082.424393085512,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,53.342005968960244,51.891436687436105,48.975659817622564,46.82006003102945,46.12734248488442,45.25124599769201,44.16967103846303,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,44.054696331095116,42.4927555279746,,,47.21659024002178,,47.87846351346343,48.082488860869695,47.59282802709465,"rgba(0, 255, 0, 1.0)",4.092160690529648,47.93306326842348,2.4453919306578644,71.0789409474963,13.750718903137113,True,False,True,False,True,20.0,51.624399999999994,40.732325,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,763480.0,530526.441196142,False,False,False,False,14005.983704820621,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,53.50260538441668,52.01639291043934,49.07775095112088,46.91930736993098,46.22721365052751,45.351442340382675,44.26645325020358,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,44.15127670353768,42.588053718518594,,,47.31537816039898,,48.000254708629456,48.19445226528882,47.728378129306364,"rgba(0, 255, 0, 1.0)",4.147334539651068,48.04958718837714,2.0905988481827023,69.11807882212214,13.750718903137113,True,False,True,False,True,17.494953734718923,51.7778,40.864725,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689681,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,747387.0,533888.6204024034,False,False,False,False,14038.340546606347,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,53.568203064393636,52.06969055063851,49.122589725161546,46.96327375460602,46.27153691181275,45.396001027642306,44.309604682636845,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,44.19434804136897,42.630664237595965,,,47.35909102292863,,48.05241381254249,48.24298567384165,47.78561320672367,"rgba(0, 255, 0, 1.0)",4.159614838371761,48.09978243767887,2.027884284984186,67.21723060965289,13.750718903137113,True,False,True,False,False,17.037223747464967,51.9341,40.993900000000004,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,740045.0,537084.843341901,False,False,False,False,13934.521313325627,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,53.6903707984281,52.16690491094661,49.20245337956471,47.04079551723024,46.34948901363126,45.47415255338106,44.3850977840531,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,44.26968166484226,42.70495383799846,,,47.43629190757334,,48.14571572557475,48.329894851033586,47.88786494993242,"rgba(0, 255, 0, 1.0)",4.162928014950121,48.18944912897258,2.1872948170919835,67.31689725164574,13.750718903137113,True,False,True,False,False,18.21520711915701,52.108999999999995,41.123475,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,752502.0,540424.6442203211,False,False,False,False,13911.614006142285,False,False,False,False
