date,Close,High,Low,Open,Volume,aVWAP_OB_bear_160,aVWAP_OB_bear_152,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,74.3991842211,75.4446759694,71.2427948477,73.174465316,657692,77.7817400339306,80.58909889075082,0.0,0.0,0.0,0.0,79.34222921491457,#000000,6.93290218229895,76.27290039131327,-0.27026433100372216,38.025218351814026,-8.662230710164792,False,True,False,True,True,0.0,83.986769022274,,1,0.8687490015158721,1.1434102395751775,False,False,False,False,-0.32029979957517163,-0.31255403122644204,False,False,False,False,-9077174,-7290609.806640515,False,False,False,False,929350.1381943218,False,False,False,False
2025-05-09 00:00:00+00:00,74.2199570643,75.0463933986,73.0748946733,73.8615027506,626501,77.63566511086003,80.39541832487349,0.0,0.0,0.0,0.0,79.2027038187834,#000000,6.91905987697278,76.19649273952504,-0.28566535199429566,38.16051529871936,-8.662230710164792,False,True,False,True,True,0.0,83.869539560012,,1,0.8843951700609759,1.1295240477360342,False,False,False,False,-0.2983090794364906,-0.3054315553314663,False,False,False,False,-9703675,-7469355.3765189955,False,False,False,False,906916.8686984461,False,False,False,False
2025-05-16 00:00:00+00:00,74.8074238562,77.0477633168,72.9106031128,75.5641607406,945574,77.48180039389956,80.15899804565234,0.0,0.0,0.0,0.0,79.05563024738468,#000000,6.892935373582686,76.16012432794092,-0.19624447327986982,38.56129469236495,-8.662230710164792,False,True,False,True,True,0.0,83.79910729667199,,1,0.8769565860367885,1.1041273067986848,False,False,False,False,-0.27053444520136277,-0.28798300026641455,False,False,False,False,-8758101,-7564818.015295366,False,False,False,False,909780.3599059687,False,False,False,False
2025-05-23 00:00:00+00:00,73.0051952234,75.9923145042,72.0891453106,74.0307728432,658450,77.3379897406075,79.97026763358579,0.0,0.0,0.0,0.0,78.90678171868436,#000000,6.921771905821051,76.06154855864568,-0.44155649403520014,38.28243736240111,-8.701374813654503,False,True,False,True,True,0.0,83.731594286118,,1,0.8600905945091203,1.1350446767061666,False,False,False,False,-0.2989160745954379,-0.2934495374309262,False,False,False,False,-9416551,-7701983.421569783,False,False,False,False,891163.2962092302,False,False,False,False
2025-05-30 00:00:00+00:00,73.2640788944,74.65308936,72.3480289816,73.7519750436,625013,77.20170815382656,79.79365788396453,0.0,0.0,0.0,0.0,78.76358381649217,#000000,6.998784654812917,75.9615556431678,-0.38542073828672524,38.20669292383985,-8.930018876700487,False,True,False,True,True,0.0,83.63225310471998,,1,0.833433154506411,1.182256978477323,False,False,False,False,-0.31276589982137826,-0.30310771862615227,False,False,False,False,-8791538,-7782691.16812017,False,False,False,False,871448.4594529909,False,False,False,False
2025-06-06 00:00:00+00:00,74.4987548638,75.9923145042,72.5372132027,73.1545511874,874121,77.06902482230353,79.5955318800969,0.0,0.0,0.0,0.0,78.62145221125206,#000000,7.0525589107560585,75.89545806351082,-0.19804204649473567,38.8265673600993,-8.930018876700487,False,True,False,True,True,0.0,83.595394479444,,1,0.8546335001705063,1.1652826307072244,False,False,False,False,-0.2788205703839561,-0.29096414450505415,False,False,False,False,-7917417,-7792670.859370528,False,False,False,False,871646.4254194361,False,False,False,False
2025-06-13 00:00:00+00:00,75.6736884476,77.2867328593,74.5186689924,74.5286260566,910897,77.0116991310969,79.45797857247206,0.0,0.0,0.0,0.0,77.62836483834405,#000000,7.08918083379999,75.442098643177,0.03266806276386902,39.935264241811126,-8.930018876700487,False,True,False,True,True,0.0,83.597513155334,,1,0.8905664013058081,1.1353409187334575,False,False,False,False,-0.21068239220306498,-0.25082326835405955,False,False,False,False,-7006520,-7734437.462380119,False,False,False,False,874553.8753883666,False,False,False,False
2025-06-20 00:00:00+00:00,72.8160110023,77.0278491882,72.2982436603,76.2711123038,904543,76.8818525432873,79.26875664544052,0.0,0.0,0.0,0.0,77.39872437840553,#000000,7.163515157119374,75.17518640075079,-0.32933208720946855,39.719349111541185,-8.930018876700487,False,True,False,True,True,0.0,83.58376676541201,,1,0.9173360163955621,1.086085667912236,False,False,False,False,-0.2594973986068322,-0.25516033348044587,False,False,False,False,-7911063,-7747520.835537148,False,False,False,False,876775.2920262654,False,False,False,False
2025-06-27 00:00:00+00:00,73.0,75.9972930364,72.53,72.6069126526,1480371,76.67853829023318,78.97499128134717,0.0,0.0,0.0,0.0,77.1475337437505,#000000,7.234464170002438,74.9719846566897,-0.27258199230103236,39.65424257486418,-8.930018876700487,False,True,False,True,False,0.0,83.526513317622,,1,0.9083997205690195,1.085938074849971,False,False,False,False,-0.2754753414018975,-0.26531783744117166,False,False,False,False,-6430692,-7649977.958830692,False,False,False,False,921486.085209505,False,False,False,False
2025-07-04 00:00:00+00:00,75.8,76.78,72.39,73.29,475726,76.64300484360751,78.90684881241533,0.0,0.0,0.0,0.0,77.12217140997541,#000000,7.260101848172077,74.99157768985631,0.11135137316940327,41.084474167074006,-11.278963243404704,False,False,False,True,True,0.0,83.48554428133201,,1,0.9064337515048148,1.078918271421271,False,False,False,False,-0.2626092270023479,-0.2639635322217598,False,False,False,False,-5954966,-7524421.517435825,False,False,False,False,888466.8196384306,False,False,False,False
