date,Close,High,Low,Open,Volume,SMA_200
2023-05-19 00:00:00+00:00,18.75,19.2,18.53,19.0,4898326,18.9742
2023-05-22 00:00:00+00:00,19.12,19.4799,18.68,18.86,6255744,18.938499999999998
2023-05-23 00:00:00+00:00,19.02,19.7,18.9,19.0,4242959,18.9018
2023-05-24 00:00:00+00:00,19.88,19.93,18.74,18.8,7885688,18.8649
2023-05-25 00:00:00+00:00,20.13,20.94,19.779,20.73,4657540,18.84
2023-05-26 00:00:00+00:00,20.65,21.15,20.18,20.24,3770004,18.8027
2023-05-30 00:00:00+00:00,21.12,21.955,20.8125,21.52,7665883,18.772000000000002
2023-05-31 00:00:00+00:00,21.38,21.45,20.74,20.93,9270348,18.7387
2023-06-01 00:00:00+00:00,20.72,20.91,19.9,20.26,17541218,18.6978
2023-06-02 00:00:00+00:00,13.44,14.25,12.86,13.2,61486682,18.6219
2023-06-05 00:00:00+00:00,12.77,13.37,12.71,13.33,16832800,18.54705
2023-06-06 00:00:00+00:00,13.69,13.905,12.43,12.64,20407897,18.47635
2023-06-07 00:00:00+00:00,13.68,14.48,13.622,13.8,15822715,18.41285
2023-06-08 00:00:00+00:00,14.92,15.08,13.7,13.71,16465383,18.356399999999997
2023-06-09 00:00:00+00:00,14.55,15.25,14.405,15.09,9755082,18.29025
2023-06-12 00:00:00+00:00,15.74,16.09,15.33,15.81,11456165,18.22695
2023-06-13 00:00:00+00:00,15.79,16.18,15.62,15.98,7803202,18.16185
2023-06-14 00:00:00+00:00,16.1,16.18,15.57,15.76,8569726,18.10355
2023-06-15 00:00:00+00:00,16.65,16.76,15.72,15.78,8252342,18.047199999999997
2023-06-16 00:00:00+00:00,16.09,17.275,16.01,17.26,16471523,17.9883
2023-06-20 00:00:00+00:00,15.27,16.25,15.23,15.97,6877528,17.9281
2023-06-21 00:00:00+00:00,15.11,15.335,14.54,15.09,7612864,17.87515
2023-06-22 00:00:00+00:00,15.24,15.63,14.94,15.11,5060430,17.8249
2023-06-23 00:00:00+00:00,15.45,15.52,14.72,15.0,8801386,17.777150000000002
2023-06-26 00:00:00+00:00,14.93,15.54,14.84,15.35,6113292,17.7233
2023-06-27 00:00:00+00:00,15.57,15.63,15.0493,15.15,5879322,17.668
2023-06-28 00:00:00+00:00,14.88,15.61,14.815,15.4,10064178,17.60215
2023-06-29 00:00:00+00:00,14.86,15.1788,14.68,14.86,7047702,17.5298
2023-06-30 00:00:00+00:00,15.1,15.6,15.02,15.02,9353750,17.4666
2023-07-03 00:00:00+00:00,15.13,15.24,14.86,15.22,3963188,17.4022
2023-07-05 00:00:00+00:00,15.03,15.23,14.9,15.0,6951017,17.33805
2023-07-06 00:00:00+00:00,14.41,14.805,14.32,14.65,6150736,17.27775
2023-07-07 00:00:00+00:00,14.29,14.66,14.195,14.42,5851431,17.2118
2023-07-10 00:00:00+00:00,14.59,14.7,14.08,14.14,5557735,17.15
2023-07-11 00:00:00+00:00,14.95,15.13,14.575,14.75,6828983,17.09105
2023-07-12 00:00:00+00:00,14.62,15.39,14.51,15.29,7439248,17.039699999999996
2023-07-13 00:00:00+00:00,15.11,15.3784,14.8,14.83,6170490,16.9913
2023-07-14 00:00:00+00:00,14.46,15.27,14.4114,15.07,6746869,16.93725
2023-07-17 00:00:00+00:00,14.65,14.885,14.4,14.43,5506135,16.881700000000002
2023-07-18 00:00:00+00:00,14.95,15.0,14.5027,14.56,4511118,16.8238
2023-07-19 00:00:00+00:00,15.51,15.6599,15.0,15.14,7272837,16.7713
2023-07-20 00:00:00+00:00,14.58,15.2,14.485,15.16,6851102,16.7164
2023-07-21 00:00:00+00:00,14.94,15.075,14.605,14.81,7718312,16.66095
2023-07-24 00:00:00+00:00,14.6,15.08,14.46,15.0,6496123,16.5958
2023-07-25 00:00:00+00:00,14.75,15.08,14.73,14.77,5096416,16.5311
2023-07-26 00:00:00+00:00,15.4,15.475,14.54,14.64,6848832,16.4697
2023-07-27 00:00:00+00:00,14.77,15.74,14.705,15.71,6913474,16.41085
2023-07-28 00:00:00+00:00,15.48,15.5999,15.045,15.13,4840930,16.3678
2023-07-31 00:00:00+00:00,16.67,16.69,15.72,15.75,8691877,16.33565
2023-08-01 00:00:00+00:00,16.95,17.0,16.23,16.5,4213882,16.30815
2023-08-02 00:00:00+00:00,16.01,16.66,15.53,16.66,8057757,16.2793
2023-08-03 00:00:00+00:00,15.97,16.1501,15.745,15.96,5165974,16.25555
2023-08-04 00:00:00+00:00,15.67,15.92,15.04,15.9,6514915,16.22125
2023-08-07 00:00:00+00:00,15.6,15.67,15.0,15.57,5805879,16.1846
2023-08-08 00:00:00+00:00,14.89,15.17,14.535,15.13,8776327,16.1508
2023-08-09 00:00:00+00:00,15.13,15.36,14.745,14.96,5934197,16.11305
2023-08-10 00:00:00+00:00,14.99,15.635,14.99,15.33,4636855,16.0748
2023-08-11 00:00:00+00:00,15.12,15.315,14.77,14.77,4026699,16.038600000000002
2023-08-14 00:00:00+00:00,15.16,15.32,14.86,14.99,4382288,15.99585
2023-08-15 00:00:00+00:00,14.77,15.19,14.65,15.03,5649481,15.951799999999999
2023-08-16 00:00:00+00:00,14.71,14.93,14.6,14.71,6994635,15.9089
2023-08-17 00:00:00+00:00,14.24,14.78,14.0619,14.75,6417647,15.863000000000001
2023-08-18 00:00:00+00:00,14.48,14.555,13.87,14.0,6199970,15.821200000000001
2023-08-21 00:00:00+00:00,16.82,17.19,14.56,14.65,30937182,15.794299999999998
2023-08-22 00:00:00+00:00,16.24,16.57,15.98,16.225,16767588,15.77125
2023-08-23 00:00:00+00:00,16.67,16.76,15.97,16.34,8871032,15.7547
2023-08-24 00:00:00+00:00,16.04,16.89,16.02,16.8,8190849,15.7467
2023-08-25 00:00:00+00:00,16.57,17.5,15.83,16.14,12268356,15.74635
2023-08-28 00:00:00+00:00,16.55,16.875,16.09,16.61,8011532,15.74415
2023-08-29 00:00:00+00:00,16.63,17.1,16.36,16.36,8687834,15.75
2023-08-30 00:00:00+00:00,16.28,16.36,15.551,16.28,12799496,15.7424
2023-08-31 00:00:00+00:00,16.63,16.655,15.92,16.24,15177255,15.7303
2023-09-01 00:00:00+00:00,17.21,18.35,17.165,17.26,15082312,15.72525
2023-09-05 00:00:00+00:00,17.89,17.92,16.9003,17.0,9314387,15.7182
2023-09-06 00:00:00+00:00,17.33,17.98,17.26,17.57,6372101,15.7177
2023-09-07 00:00:00+00:00,17.04,17.28,16.815,17.0,4768071,15.718349999999997
2023-09-08 00:00:00+00:00,16.94,17.24,16.745,17.08,4602638,15.71985
2023-09-11 00:00:00+00:00,17.67,17.9,17.07,17.11,5509817,15.7273
2023-09-12 00:00:00+00:00,17.04,17.8,17.01,17.46,5599928,15.73085
2023-09-13 00:00:00+00:00,16.74,17.1,16.66,17.01,4756321,15.73215
2023-09-14 00:00:00+00:00,17.21,17.32,16.805,16.84,4905519,15.736600000000001
2023-09-15 00:00:00+00:00,16.8,17.21,16.78,17.09,13121436,15.7403
2023-09-18 00:00:00+00:00,16.56,16.93,16.55,16.69,5667967,15.745849999999997
2023-09-19 00:00:00+00:00,16.59,16.7,16.123,16.48,4687300,15.756300000000001
2023-09-20 00:00:00+00:00,16.55,17.069,16.52,16.72,4532165,15.763900000000001
2023-09-21 00:00:00+00:00,15.91,16.45,15.51,16.38,7816950,15.769549999999999
2023-09-22 00:00:00+00:00,15.8,16.16,15.75,16.13,4272771,15.7773
2023-09-25 00:00:00+00:00,15.66,15.83,15.542,15.73,3602435,15.7851
2023-09-26 00:00:00+00:00,15.83,15.895,15.38,15.46,5468311,15.794400000000001
2023-09-27 00:00:00+00:00,16.15,16.4186,15.835,16.01,7174375,15.79895
2023-09-28 00:00:00+00:00,16.34,16.41,15.7894,15.97,6113415,15.803799999999999
2023-09-29 00:00:00+00:00,16.86,17.025,16.58,16.64,4810770,15.808699999999998
2023-10-02 00:00:00+00:00,16.87,17.2,16.72,16.85,5563859,15.814899999999998
2023-10-03 00:00:00+00:00,16.27,16.77,16.0,16.68,7797538,15.8211
2023-10-04 00:00:00+00:00,16.6,16.72,16.17,16.41,4280944,15.831900000000001
2023-10-05 00:00:00+00:00,16.28,16.72,16.015,16.6,2535906,15.843399999999999
2023-10-06 00:00:00+00:00,16.91,16.97,16.02,16.04,3661767,15.8621
2023-10-09 00:00:00+00:00,16.82,16.95,16.02,16.17,4538920,15.877849999999999
2023-10-10 00:00:00+00:00,17.05,17.395,16.93,16.95,4557443,15.895
2023-10-11 00:00:00+00:00,17.28,17.56,17.1107,17.2,3186812,15.9142
2023-10-12 00:00:00+00:00,16.86,17.36,16.47,17.34,3489116,15.93215
2023-10-13 00:00:00+00:00,16.5,16.83,16.235,16.76,5022676,15.94925
2023-10-16 00:00:00+00:00,17.34,17.435,16.54,16.6,5313696,15.9698
2023-10-17 00:00:00+00:00,17.55,17.93,17.02,17.1,6737376,15.985749999999998
2023-10-18 00:00:00+00:00,16.88,17.6,16.805,17.43,4509766,15.9972
2023-10-19 00:00:00+00:00,16.65,17.155,16.63,17.02,3181863,16.0076
2023-10-20 00:00:00+00:00,15.98,16.59,15.65,16.58,5615086,16.01255
2023-10-23 00:00:00+00:00,16.05,16.14,15.39,15.66,2885630,16.026500000000002
2023-10-24 00:00:00+00:00,16.3,16.83,16.02,16.25,5026497,16.041600000000003
2023-10-25 00:00:00+00:00,15.41,16.26,15.315,16.12,3146977,16.050449999999998
2023-10-26 00:00:00+00:00,15.33,15.65,15.165,15.39,2805777,16.05585
2023-10-27 00:00:00+00:00,15.32,15.7786,15.28,15.66,2521204,16.0605
2023-10-30 00:00:00+00:00,15.32,15.61,15.06,15.59,3065197,16.066100000000002
2023-10-31 00:00:00+00:00,15.63,15.86,15.23,15.36,3188514,16.07265
2023-11-01 00:00:00+00:00,15.56,15.83,15.14,15.68,3962181,16.0779
2023-11-02 00:00:00+00:00,15.15,16.16,15.13,16.07,7619154,16.0836
2023-11-03 00:00:00+00:00,16.11,16.495,15.21,15.21,5789225,16.0951
2023-11-06 00:00:00+00:00,15.48,16.4,15.325,16.19,4620855,16.1006
2023-11-07 00:00:00+00:00,15.94,16.58,15.62,15.88,5348689,16.106199999999998
2023-11-08 00:00:00+00:00,15.64,16.13,15.57,15.95,3644581,16.1119
2023-11-09 00:00:00+00:00,15.29,15.8042,15.265,15.77,3052204,16.11645
2023-11-10 00:00:00+00:00,15.68,15.7,15.12,15.19,3520051,16.12225
2023-11-13 00:00:00+00:00,16.05,16.05,15.5,15.68,3004809,16.1274
2023-11-14 00:00:00+00:00,17.13,17.22,16.64,16.72,6976921,16.1401
2023-11-15 00:00:00+00:00,17.34,17.89,17.035,17.28,5298793,16.15135
2023-11-16 00:00:00+00:00,16.83,17.0,16.41,16.99,5453854,16.1564
2023-11-17 00:00:00+00:00,17.18,17.29,16.76,16.9,2754760,16.1586
2023-11-20 00:00:00+00:00,17.41,17.65,17.16,17.16,3486803,16.1671
2023-11-21 00:00:00+00:00,17.33,17.375,16.79,17.18,4078102,16.1784
2023-11-22 00:00:00+00:00,17.49,17.75,17.22,17.51,3563133,16.1855
2023-11-24 00:00:00+00:00,17.92,17.94,17.41,17.48,2098342,16.19635
2023-11-27 00:00:00+00:00,17.77,17.895,17.64,17.74,3811239,16.20545
2023-11-28 00:00:00+00:00,17.74,17.84,17.07,17.63,3720055,16.2179
2023-11-29 00:00:00+00:00,19.09,19.205,17.89,17.89,8096595,16.235699999999998
2023-11-30 00:00:00+00:00,19.09,19.29,18.55,19.18,4385530,16.2479
2023-12-01 00:00:00+00:00,19.83,19.85,18.97,18.97,6326596,16.2609
2023-12-04 00:00:00+00:00,20.24,20.245,19.4087,19.63,10546532,16.2801
2023-12-05 00:00:00+00:00,20.0,20.43,19.65,20.4,12737646,16.3004
2023-12-06 00:00:00+00:00,23.32,24.39,22.3,22.88,25643465,16.3404
2023-12-07 00:00:00+00:00,23.42,23.5,21.87,22.91,13908581,16.3786
2023-12-08 00:00:00+00:00,24.0,24.55,22.52,22.81,11583589,16.4194
2023-12-11 00:00:00+00:00,24.51,24.89,23.8401,24.0,8212912,16.464650000000002
2023-12-12 00:00:00+00:00,25.4,26.12,24.08,24.46,10712031,16.51295
2023-12-13 00:00:00+00:00,25.91,26.39,24.76,25.43,7803362,16.56255
2023-12-14 00:00:00+00:00,25.83,27.19,25.305,26.55,11406406,16.615099999999998
2023-12-15 00:00:00+00:00,26.36,26.955,25.87,26.24,12144480,16.6686
2023-12-18 00:00:00+00:00,26.73,27.04,26.1,26.12,5817037,16.72
2023-12-19 00:00:00+00:00,27.48,27.65,26.75,26.82,6445420,16.776650000000004
2023-12-20 00:00:00+00:00,26.5,27.86,26.37,27.36,6217177,16.831100000000003
2023-12-21 00:00:00+00:00,27.56,27.57,26.79,27.06,4833530,16.8913
2023-12-22 00:00:00+00:00,27.64,27.965,27.32,27.5,4018447,16.95655
2023-12-26 00:00:00+00:00,27.86,27.94,27.501,27.64,2894959,17.026300000000003
2023-12-27 00:00:00+00:00,27.73,27.94,27.3,27.89,5571636,17.09515
2023-12-28 00:00:00+00:00,27.88,27.89,27.355,27.8,3501178,17.1622
2023-12-29 00:00:00+00:00,27.44,27.8799,27.285,27.75,3292675,17.2217
2024-01-02 00:00:00+00:00,25.87,26.545,25.08,26.51,7183717,17.27495
2024-01-03 00:00:00+00:00,23.81,25.32,23.8,25.1,9488298,17.31865
2024-01-04 00:00:00+00:00,23.5,24.135,23.38,23.79,7272899,17.362650000000002
2024-01-05 00:00:00+00:00,23.67,23.82,23.18,23.25,5821584,17.40615
2024-01-08 00:00:00+00:00,23.46,24.1,23.395,23.7,5390402,17.451999999999998
2024-01-09 00:00:00+00:00,24.16,24.18,22.82,23.0,10417445,17.49745
2024-01-10 00:00:00+00:00,24.53,24.79,24.11,24.29,8708124,17.546899999999997
2024-01-11 00:00:00+00:00,24.3,24.85,24.16,24.53,5617868,17.59245
2024-01-12 00:00:00+00:00,25.33,25.555,24.2,24.26,8262867,17.6451
2024-01-16 00:00:00+00:00,24.8,25.31,24.64,25.0,4963048,17.694650000000003
2024-01-17 00:00:00+00:00,24.53,24.56,23.375,24.35,3974261,17.741
2024-01-18 00:00:00+00:00,24.72,25.39,24.44,25.22,4298981,17.782799999999998
2024-01-19 00:00:00+00:00,24.84,25.07,24.33,24.89,4860076,17.82465
2024-01-22 00:00:00+00:00,26.29,27.64,25.76,27.15,8687946,17.87175
2024-01-23 00:00:00+00:00,26.55,27.21,26.3,26.55,4849474,17.92315
2024-01-24 00:00:00+00:00,25.86,27.05,25.69,26.83,4509057,17.9692
2024-01-25 00:00:00+00:00,25.76,26.4,25.42,26.22,2881010,18.0159
2024-01-26 00:00:00+00:00,26.34,26.52,25.56,25.67,3207216,18.06505
2024-01-29 00:00:00+00:00,28.18,28.305,26.93,28.04,7978689,18.1209
2024-01-30 00:00:00+00:00,27.62,28.628,27.13,28.5,6223163,18.171300000000002
2024-01-31 00:00:00+00:00,26.8,27.69,26.71,27.26,4667876,18.21595
2024-02-01 00:00:00+00:00,27.49,27.58,26.41,27.12,4334774,18.265050000000002
2024-02-02 00:00:00+00:00,27.55,28.295,27.04,27.33,6206582,18.31345
2024-02-05 00:00:00+00:00,27.56,27.77,26.62,27.26,3573018,18.3634
2024-02-06 00:00:00+00:00,27.46,27.8,26.53,27.6,4123417,18.411199999999997
2024-02-07 00:00:00+00:00,28.24,28.8,28.02,28.2,6416061,18.459500000000002
2024-02-08 00:00:00+00:00,29.04,29.3,28.12,28.14,4833967,18.5173
2024-02-09 00:00:00+00:00,29.7,30.2159,29.48,30.0,6104151,18.5829
2024-02-12 00:00:00+00:00,29.7,30.32,29.31,29.53,5581759,18.6475
2024-02-13 00:00:00+00:00,28.99,29.47,26.78,28.0,7025274,18.70725
2024-02-14 00:00:00+00:00,30.0,30.76,29.65,30.06,7190268,18.7769
2024-02-15 00:00:00+00:00,30.0,30.36,29.725,30.3,4310938,18.844849999999997
2024-02-16 00:00:00+00:00,29.52,30.0208,29.06,29.79,4225711,18.9138
2024-02-20 00:00:00+00:00,29.15,29.49,28.5975,29.22,4309292,18.981949999999998
2024-02-21 00:00:00+00:00,25.6,27.045,25.34,26.0,10882656,19.03075
2024-02-22 00:00:00+00:00,26.35,26.88,25.97,26.64,4741726,19.078049999999998
2024-02-23 00:00:00+00:00,27.22,27.48,26.56,26.67,4257777,19.12675
2024-02-26 00:00:00+00:00,28.02,28.245,27.01,27.25,3887622,19.179750000000002
2024-02-27 00:00:00+00:00,28.5,28.71,28.11,28.25,2634800,19.2325
2024-02-28 00:00:00+00:00,28.22,28.97,28.03,28.36,5363900,19.28255
2024-02-29 00:00:00+00:00,28.17,29.17,27.88,28.66,4890626,19.33555
2024-03-01 00:00:00+00:00,27.9,28.265,27.1858,28.25,4367277,19.38375
2024-03-04 00:00:00+00:00,27.08,28.16,27.02,28.06,3725010,19.428350000000002
2024-03-05 00:00:00+00:00,25.5,26.6,25.03,26.6,7532596,19.464100000000002
2024-03-06 00:00:00+00:00,26.76,28.87,26.52,27.44,8069898,19.50215
2024-03-07 00:00:00+00:00,27.14,27.2999,26.35,26.8,3456382,19.5441
2024-03-08 00:00:00+00:00,27.45,28.31,27.2,27.6,6132286,19.585749999999997
2024-03-11 00:00:00+00:00,26.97,27.2,26.49,26.82,4947033,19.6255
2024-03-12 00:00:00+00:00,27.95,27.985,26.79,27.17,7682014,19.66585
2024-03-13 00:00:00+00:00,27.94,28.28,27.09,27.3,11223274,19.7049
2024-03-14 00:00:00+00:00,23.29,25.15,22.795,24.4,27599066,19.7181
2024-03-15 00:00:00+00:00,22.09,23.183,21.82,23.14,21151507,19.72295
2024-03-18 00:00:00+00:00,23.16,23.39,22.22,22.4,8947156,19.731849999999998
2024-03-19 00:00:00+00:00,22.85,23.01,22.39,22.75,6030202,19.7425
2024-03-20 00:00:00+00:00,23.31,23.45,22.725,22.92,4453080,19.79185
2024-03-21 00:00:00+00:00,23.37,23.99,23.22,23.66,6933693,19.84485
2024-03-22 00:00:00+00:00,22.78,23.29,22.6,23.27,4331490,19.8903
2024-03-25 00:00:00+00:00,22.48,23.0191,22.47,22.78,3663843,19.9343
2024-03-26 00:00:00+00:00,22.22,22.86,22.21,22.63,4932579,19.9708
2024-03-27 00:00:00+00:00,22.68,22.69,22.05,22.49,4279089,20.01145
2024-03-28 00:00:00+00:00,23.31,23.45,22.63,22.72,5173233,20.049300000000002
2024-04-01 00:00:00+00:00,23.01,23.35,22.58,23.33,3915593,20.085400000000003
2024-04-02 00:00:00+00:00,22.55,22.63,22.13,22.42,3735018,20.117649999999998
2024-04-03 00:00:00+00:00,22.35,22.54,22.09,22.35,4316335,20.14615
2024-04-04 00:00:00+00:00,21.86,23.005,21.72,22.6,3929878,20.175
2024-04-05 00:00:00+00:00,22.6,22.73,21.9,21.9,5568187,20.21165
2024-04-08 00:00:00+00:00,22.91,22.95,22.54,22.9,4278117,20.25065
2024-04-09 00:00:00+00:00,22.42,23.11,22.3,23.0,3909429,20.28655
2024-04-10 00:00:00+00:00,22.15,22.37,21.642,21.71,3427551,20.32005
2024-04-11 00:00:00+00:00,22.49,22.595,21.97,22.33,2888427,20.35785
2024-04-12 00:00:00+00:00,21.72,22.23,21.52,22.14,3227143,20.3886
2024-04-15 00:00:00+00:00,20.67,21.75,20.51,21.7,6136637,20.41755
2024-04-16 00:00:00+00:00,20.89,20.93,20.28,20.67,3922131,20.4477
2024-04-17 00:00:00+00:00,20.63,21.27,20.63,21.02,2625732,20.475350000000002
2024-04-18 00:00:00+00:00,20.61,21.01,20.54,20.75,2991893,20.502750000000002
2024-04-19 00:00:00+00:00,20.05,20.67,19.9317,20.36,6785638,20.527849999999997
2024-04-22 00:00:00+00:00,20.47,20.63,19.99,20.5,3348890,20.55815
2024-04-23 00:00:00+00:00,21.18,21.415,20.38,20.43,3995342,20.5926
2024-04-24 00:00:00+00:00,21.57,21.725,21.21,21.49,3276459,20.6275
2024-04-25 00:00:00+00:00,21.2,21.265,20.775,21.03,2312228,20.65875
2024-04-26 00:00:00+00:00,21.56,21.78,21.39,21.5,1988678,20.693450000000002
2024-04-29 00:00:00+00:00,21.7,21.92,21.285,21.77,2215066,20.726399999999998
2024-04-30 00:00:00+00:00,21.13,21.695,21.11,21.42,2694442,20.75975
2024-05-01 00:00:00+00:00,21.44,22.21,21.19,21.3,3193817,20.793699999999998
2024-05-02 00:00:00+00:00,21.5,21.64,21.07,21.55,3170659,20.82645
2024-05-03 00:00:00+00:00,21.25,21.98,21.17,21.91,3120780,20.85515
2024-05-06 00:00:00+00:00,21.69,21.76,21.21,21.21,2611685,20.890700000000002
2024-05-07 00:00:00+00:00,21.67,21.775,21.195,21.5,2278491,20.924350000000004
2024-05-08 00:00:00+00:00,20.96,21.44,20.69,21.06,4177086,20.95615
2024-05-09 00:00:00+00:00,21.21,21.28,20.75,20.75,2819604,20.988449999999997
2024-05-10 00:00:00+00:00,21.11,21.42,20.945,21.38,2498277,21.017000000000003
2024-05-13 00:00:00+00:00,21.56,21.765,21.2,21.34,2850950,21.050949999999997
2024-05-14 00:00:00+00:00,21.59,22.07,21.36,21.65,3991182,21.081500000000002
2024-05-15 00:00:00+00:00,22.31,22.34,21.725,22.0,3153752,21.109700000000004
2024-05-16 00:00:00+00:00,22.17,22.525,22.16,22.23,2925255,21.1358
2024-05-17 00:00:00+00:00,21.89,22.3,21.67,22.21,3305927,21.1652
2024-05-20 00:00:00+00:00,22.67,22.74,21.89,21.97,3059108,21.1987
2024-05-21 00:00:00+00:00,22.55,22.835,22.33,22.33,3021919,21.2331
2024-05-22 00:00:00+00:00,22.19,22.76,22.09,22.6,2025630,21.26605
2024-05-23 00:00:00+00:00,21.72,22.69,21.71,22.54,2818014,21.3002
2024-05-24 00:00:00+00:00,21.62,22.025,21.51,21.71,2608035,21.332649999999997
2024-05-28 00:00:00+00:00,20.9,21.67,20.74,21.67,4911005,21.3622
2024-05-29 00:00:00+00:00,20.72,21.01,20.3309,20.5,5383701,21.3902
2024-05-30 00:00:00+00:00,19.42,20.34,19.235,20.27,9631106,21.411499999999997
2024-05-31 00:00:00+00:00,16.83,17.18,14.33,14.77,29085975,21.421799999999998
2024-06-03 00:00:00+00:00,17.22,17.7,16.895,16.97,8781798,21.43435
2024-06-04 00:00:00+00:00,17.21,17.73,17.13,17.54,6236619,21.4492
2024-06-05 00:00:00+00:00,17.34,17.64,16.61,17.44,7720364,21.4635
2024-06-06 00:00:00+00:00,17.24,17.465,16.92,17.25,6217940,21.4656
2024-06-07 00:00:00+00:00,17.18,17.38,17.065,17.21,3340959,21.4703
2024-06-10 00:00:00+00:00,17.69,18.17,17.04,17.09,6035002,21.4754
2024-06-11 00:00:00+00:00,17.48,17.74,17.26,17.6,4507793,21.4826
2024-06-12 00:00:00+00:00,18.1,18.725,17.9,17.96,5644901,21.490249999999996
2024-06-13 00:00:00+00:00,18.41,18.44,17.9675,18.19,4090215,21.499550000000003
2024-06-14 00:00:00+00:00,18.46,18.62,18.262,18.38,4716774,21.508700000000005
2024-06-17 00:00:00+00:00,18.43,18.58,17.91,18.38,3417177,21.519449999999996
2024-06-18 00:00:00+00:00,18.16,18.595,18.125,18.43,3959064,21.5271
2024-06-20 00:00:00+00:00,17.96,18.25,17.8,18.14,3142350,21.53085
2024-06-21 00:00:00+00:00,18.33,18.35,17.71,17.85,9616573,21.53305
2024-06-24 00:00:00+00:00,18.79,18.85,18.15,18.23,3856753,21.54035
2024-06-25 00:00:00+00:00,18.82,19.2701,18.748,18.87,3916426,21.54925
2024-06-26 00:00:00+00:00,19.17,19.235,18.56,18.76,2935413,21.5604
2024-06-27 00:00:00+00:00,20.74,21.04,19.2,19.235,7208717,21.57575
2024-06-28 00:00:00+00:00,21.05,21.28,20.71,20.84,7794034,21.5958
2024-07-01 00:00:00+00:00,20.36,21.16,20.22,21.09,6131966,21.613899999999997
2024-07-02 00:00:00+00:00,20.46,20.63,20.17,20.31,2656051,21.63015
2024-07-03 00:00:00+00:00,20.15,20.64,20.06,20.45,1706016,21.646899999999995
2024-07-05 00:00:00+00:00,20.35,20.395,19.9,20.0,3091449,21.66585
2024-07-08 00:00:00+00:00,20.36,20.48,19.92,20.22,3538885,21.6847
2024-07-09 00:00:00+00:00,19.76,20.54,19.45,20.42,4198666,21.70075
2024-07-10 00:00:00+00:00,19.99,20.05,19.46,19.79,3598469,21.721149999999998
2024-07-11 00:00:00+00:00,20.23,20.73,20.0325,20.38,5868558,21.743299999999998
2024-07-12 00:00:00+00:00,20.34,20.695,20.08,20.34,5353969,21.7667
2024-07-15 00:00:00+00:00,21.72,21.835,20.56,20.96,8558818,21.796149999999997
2024-07-16 00:00:00+00:00,21.88,22.235,21.485,21.93,5143187,21.8248
2024-07-17 00:00:00+00:00,21.1,21.59,20.85,21.43,5161642,21.8486
2024-07-18 00:00:00+00:00,20.14,21.2,20.0601,21.15,4102913,21.865
2024-07-19 00:00:00+00:00,21.72,22.49,20.765,22.45,15846348,21.889249999999997
2024-07-22 00:00:00+00:00,23.18,24.795,22.75,22.87,22546761,21.9238
2024-07-23 00:00:00+00:00,24.43,24.62,23.22,23.3,13574004,21.96295
2024-07-24 00:00:00+00:00,23.41,24.6364,23.39,24.26,10746487,21.9986
2024-07-25 00:00:00+00:00,23.11,24.21,23.0203,23.51,7823287,22.029600000000002
2024-07-26 00:00:00+00:00,23.04,23.4487,22.19,23.39,7235494,22.060699999999997
2024-07-29 00:00:00+00:00,22.61,23.4,22.32,23.26,5058330,22.088500000000003
2024-07-30 00:00:00+00:00,22.55,23.0698,22.11,22.84,4738075,22.114849999999997
2024-07-31 00:00:00+00:00,22.9,23.4,22.56,22.95,4468167,22.14505
2024-08-01 00:00:00+00:00,21.63,23.12,21.5,22.9,5016846,22.1707
2024-08-02 00:00:00+00:00,21.12,21.22,19.94,20.83,4540961,22.1896
2024-08-05 00:00:00+00:00,20.43,21.04,18.8,18.8,5312762,22.203999999999997
2024-08-06 00:00:00+00:00,20.71,20.855,20.18,20.435,3778213,22.223149999999997
2024-08-07 00:00:00+00:00,20.56,21.85,20.55,21.15,3129964,22.2427
2024-08-08 00:00:00+00:00,21.34,21.5,20.52,20.95,3054976,22.269500000000004
2024-08-09 00:00:00+00:00,21.79,21.895,21.195,21.41,4808976,22.2982
2024-08-12 00:00:00+00:00,21.22,22.1172,21.175,21.83,2801582,22.3228
2024-08-13 00:00:00+00:00,22.35,22.425,21.05,21.36,3597677,22.3575
2024-08-14 00:00:00+00:00,22.79,22.84,22.07,22.4,3434592,22.3948
2024-08-15 00:00:00+00:00,23.16,23.43,22.95,23.11,2928612,22.433999999999997
2024-08-16 00:00:00+00:00,23.17,23.37,22.73,23.06,4109106,22.473249999999997
2024-08-19 00:00:00+00:00,23.75,23.795,23.01,23.17,3012009,22.513849999999998
2024-08-20 00:00:00+00:00,24.0,24.16,23.5901,23.82,4154435,22.55605
2024-08-21 00:00:00+00:00,24.56,24.59,23.91,24.16,3851259,22.603099999999998
2024-08-22 00:00:00+00:00,24.56,25.53,24.49,25.53,6324207,22.645349999999997
2024-08-23 00:00:00+00:00,25.26,25.37,24.65,24.86,5274710,22.694249999999997
2024-08-26 00:00:00+00:00,24.89,25.4,24.8,25.37,6503009,22.739
2024-08-27 00:00:00+00:00,24.75,25.02,24.53,24.64,9357759,22.78455
2024-08-28 00:00:00+00:00,24.43,26.62,24.0,26.0,12893411,22.83025
2024-08-29 00:00:00+00:00,24.26,25.6456,24.235,24.49,7512083,22.87315
2024-08-30 00:00:00+00:00,23.56,24.74,23.2,24.54,6371379,22.910700000000002
2024-09-03 00:00:00+00:00,22.88,23.78,22.57,23.27,5541513,22.93945
2024-09-04 00:00:00+00:00,23.11,23.81,22.4101,22.44,4847339,22.9683
