date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.75972609239092,12.242296363893708,True,False,True,False,True
2025-01-21 18:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.79082888950589,12.874628273138775,True,False,True,False,True
2025-01-21 19:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.81156408758254,13.434724607825714,True,False,True,False,True
2025-01-21 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.82538755296697,13.927430433292557,True,False,True,False,True
2025-01-22 15:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.8346031965566,14.358127507762944,True,False,True,False,True
2025-01-22 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.84074695894968,14.732464037232148,True,False,True,False,True
2025-01-22 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.84484280054507,15.05612498246542,True,False,True,False,True
2025-01-22 18:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.84757336160865,15.334652866474073,True,False,True,False,True
2025-01-22 19:00:00+00:00,15.11,15.24,14.94,15.24,694.0,"rgba(38, 166, 154, 1.0)",74.94600188946404,22.860265648034158,True,False,True,False,True
2025-01-22 20:00:00+00:00,15.24,15.24,15.24,15.24,0.0,"rgba(38, 166, 154, 1.0)",80.34495424136765,27.436150136775595,True,False,True,False,True
2025-01-23 15:00:00+00:00,14.85,14.85,14.85,14.85,1.0,"rgba(38, 166, 154, 0.75)",61.59566448711587,16.789808835373208,True,False,True,False,False
2025-01-23 16:00:00+00:00,14.85,14.85,14.85,14.85,0.0,"rgba(239, 83, 80, 0.5)",49.09613798428135,6.795086964837623,True,False,False,True,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,"rgba(239, 83, 80, 0.5)",40.763120315725,0.5904880685859695,False,False,False,True,False
2025-01-23 18:00:00+00:00,14.85,14.85,14.85,14.85,0.0,"rgba(239, 83, 80, 1.0)",35.207775203354096,-3.440229228387267,False,True,False,True,False
2025-01-23 19:00:00+00:00,14.85,14.85,14.85,14.85,0.0,"rgba(239, 83, 80, 1.0)",31.50421179510683,-6.251754316685648,False,True,False,True,False
2025-01-23 20:00:00+00:00,14.85,14.85,14.85,14.85,0.0,"rgba(239, 83, 80, 1.0)",29.035169522941985,-8.392749192395016,False,True,False,True,False
2025-01-24 15:00:00+00:00,14.85,14.85,14.85,14.85,0.0,"rgba(239, 83, 80, 1.0)",27.389141341498753,-10.167107473348942,False,True,False,True,False
2025-01-24 16:00:00+00:00,14.85,14.85,14.37,14.37,1.0,"rgba(239, 83, 80, 1.0)",20.88021000697543,-16.605026985512872,False,True,False,True,False
2025-01-24 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0,"rgba(239, 83, 80, 1.0)",16.54092245062655,-20.96552874021732,False,True,False,True,False
2025-01-24 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0,"rgba(239, 83, 80, 1.0)",13.648064079727295,-24.082420313340457,False,True,False,True,False
2025-01-24 19:00:00+00:00,14.37,14.78,14.37,14.78,3.0,"rgba(239, 83, 80, 0.75)",25.551187018245237,-24.082420313340457,False,True,False,True,True
2025-01-24 20:00:00+00:00,14.78,14.78,14.78,14.78,0.0,"rgba(239, 83, 80, 0.75)",33.486602310590534,-29.97551487354091,False,True,False,True,True
2025-01-27 15:00:00+00:00,14.78,14.78,14.78,14.78,0.0,"rgba(239, 83, 80, 0.75)",38.77687917215407,-25.083109751279174,False,True,False,True,True
2025-01-27 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0,"rgba(239, 83, 80, 0.75)",42.30373041319642,-21.609181990556877,False,True,False,True,True
2025-01-27 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,"rgba(239, 83, 80, 0.75)",44.65496457389132,-18.970425777186172,False,True,False,True,True
2025-01-27 18:00:00+00:00,14.78,14.78,14.32,14.32,1.0,"rgba(239, 83, 80, 1.0)",38.381431978890085,-18.970425777186172,False,True,False,True,False
2025-01-27 19:00:00+00:00,14.63,14.63,14.63,14.63,1.0,"rgba(239, 83, 80, 1.0)",40.760793275356946,-18.970425777186172,False,True,False,True,False
2025-01-27 20:00:00+00:00,14.63,14.63,14.63,14.63,0.0,"rgba(239, 83, 80, 1.0)",42.34703413966819,-18.970425777186172,False,True,False,True,False
2025-01-28 15:00:00+00:00,14.63,14.63,14.63,14.63,0.0,"rgba(239, 83, 80, 1.0)",43.40452804920902,-18.365543617571934,False,True,False,True,False
2025-01-28 16:00:00+00:00,14.63,14.63,14.63,14.63,0.0,"rgba(239, 83, 80, 0.5)",44.10952398890291,-16.759520461112352,False,False,False,True,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,"rgba(239, 83, 80, 0.5)",44.57952128203216,-15.325103700565371,False,False,False,True,False
2025-01-28 18:00:00+00:00,14.63,14.63,14.63,14.63,0.0,"rgba(239, 83, 80, 0.5)",44.892852810785,-14.029691866236568,False,False,False,True,False
2025-01-28 19:00:00+00:00,14.63,14.63,14.63,14.63,0.0,"rgba(239, 83, 80, 0.5)",45.101740496620224,-12.856259766335391,False,False,False,True,False
2025-01-28 20:00:00+00:00,14.63,14.63,14.48,14.48,75.0,"rgba(239, 83, 80, 1.0)",41.80350828400666,-12.856259766335391,False,True,False,True,False
2025-01-29 15:00:00+00:00,14.48,14.48,14.48,14.48,0.0,"rgba(239, 83, 80, 1.0)",39.60468680893095,-12.856259766335391,False,True,False,True,False
2025-01-29 16:00:00+00:00,14.49,14.49,14.49,14.49,1.0,"rgba(239, 83, 80, 1.0)",38.54390577929769,-12.856259766335391,False,True,False,True,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",37.83671842620885,-12.856259766335391,False,True,False,True,False
2025-01-29 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",37.36526019081629,-12.856259766335391,False,True,False,True,False
2025-01-29 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",37.05095470055458,-8.014541331318888,False,True,False,True,False
2025-01-29 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",36.84141770704677,-8.724578885168235,False,True,False,True,False
2025-01-30 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",36.70172637804157,-9.347981576202905,False,True,False,True,False
2025-01-30 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",36.60859882537144,-9.899383327135105,False,True,False,True,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",36.54651379025801,-10.388236059524651,False,True,False,True,False
2025-01-30 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",36.50512376684906,-10.821228412858112,False,True,False,True,False
2025-01-30 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",36.47753041790976,-11.203633830866885,False,True,False,True,False
2025-01-30 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 1.0)",36.45913485195023,-11.540022994483856,False,True,False,True,False
2025-01-31 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.446871141310545,-11.834609922702974,False,False,False,True,False
2025-01-31 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.43869533421742,-12.09139576577708,False,False,False,True,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.433244796155336,-12.314208029061007,False,False,False,True,False
2025-01-31 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.429611104113945,-12.506691743031581,False,False,False,True,False
2025-01-31 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42718864275302,-12.672283858405272,False,False,False,True,False
2025-01-31 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.425573668512406,-12.814187013743663,False,False,False,True,False
2025-02-03 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42449701901866,-12.935350006900372,False,False,False,True,False
2025-02-03 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42377925268949,-13.038457375504152,False,False,False,True,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42330074180338,-13.12592791562966,False,False,False,True,False
2025-02-03 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42298173454598,-13.199920774577215,False,False,False,True,False
2025-02-03 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42276906304104,-13.262347343648436,False,False,False,True,False
2025-02-03 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42262728203775,-13.314887184726231,False,False,False,True,False
2025-02-04 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42253276136889,-13.359006433105328,False,False,False,True,False
2025-02-04 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42246974758965,-13.395977403462233,False,False,False,True,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42242773840349,-13.426898417897398,False,False,False,True,False
2025-02-04 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.42239973227938,-13.452713140516437,False,False,False,True,False
2025-02-04 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.422381061529975,-13.474228927835817,False,False,False,True,False
2025-02-04 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,"rgba(239, 83, 80, 0.5)",36.422368614363705,-13.49213388531561,False,False,False,True,False
2025-02-05 15:00:00+00:00,15.63,15.63,15.63,15.63,1.0,"rgba(38, 166, 154, 1.0)",57.29422813790254,5.136415791841458,True,False,True,False,True
2025-02-05 16:00:00+00:00,15.63,15.63,15.63,15.63,0.0,"rgba(38, 166, 154, 1.0)",71.2088011535951,16.419562498533352,True,False,True,False,True
2025-02-05 17:00:00+00:00,15.63,15.63,15.63,15.63,0.0,"rgba(38, 166, 154, 1.0)",80.48518316405682,23.27576301639094,True,False,True,False,True
2025-02-05 18:00:00+00:00,15.63,15.63,15.63,15.63,0.0,"rgba(38, 166, 154, 1.0)",86.66943783769796,27.581052873307954,True,False,True,False,True
2025-02-05 19:00:00+00:00,15.63,15.63,15.63,15.63,0.0,"rgba(38, 166, 154, 1.0)",90.79227428679205,30.4526035933648,True,False,True,False,True
2025-02-05 20:00:00+00:00,15.63,15.77,15.63,15.77,5.0,"rgba(38, 166, 154, 1.0)",93.59821856041512,32.590717400778814,True,False,True,False,True
2025-02-06 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,"rgba(38, 166, 154, 1.0)",95.46884807616382,34.287172512964304,True,False,True,False,True
2025-02-06 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,"rgba(38, 166, 154, 1.0)",96.7159344199963,35.74534562666105,True,False,True,False,True
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,"rgba(38, 166, 154, 1.0)",97.54732531588462,37.067516517407086,True,False,True,False,True
2025-02-06 18:00:00+00:00,15.77,15.77,15.77,15.77,0.0,"rgba(38, 166, 154, 1.0)",98.1015859131435,38.29964260358811,True,False,True,False,True
2025-02-06 19:00:00+00:00,15.77,15.77,15.77,15.77,0.0,"rgba(38, 166, 154, 1.0)",98.47109297798275,39.45811060723584,True,False,True,False,True
2025-02-06 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0,"rgba(38, 166, 154, 1.0)",98.71743102120891,40.54526914180667,True,False,True,False,True
2025-02-07 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,"rgba(38, 166, 154, 1.0)",98.88165638335968,41.55808355737905,True,False,True,False,True
2025-02-07 16:00:00+00:00,15.77,15.98,15.77,15.98,100.0,"rgba(38, 166, 154, 1.0)",99.09852236083819,42.58930284433876,True,False,True,False,True
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",99.2430996791572,43.50097732955382,True,False,True,False,True
2025-02-07 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",99.33948455803653,44.308350801342826,True,False,True,False,True
2025-02-07 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",99.4037411439561,45.022459778400375,True,False,True,False,True
2025-02-07 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",99.44657886790247,45.65217051490265,True,False,True,False,True
2025-02-10 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",99.47513735053339,46.20524821142624,True,False,True,False,True
2025-02-10 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",99.49417633895399,46.68887116346038,True,False,True,False,True
2025-02-10 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",99.50686899790107,47.109840500245156,True,False,True,False,True
2025-02-10 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",99.51533077053244,47.474634309335755,True,False,True,False,True
2025-02-10 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",99.5209719522867,47.789391734696366,True,False,True,False,True
2025-02-10 20:00:00+00:00,14.98,14.98,14.98,14.98,100.0,"rgba(38, 166, 154, 0.5)",70.88808989278937,25.215860711717767,False,False,True,False,False
2025-02-11 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",51.799501853124475,9.52458262811858,False,True,False,True,False
2025-02-11 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",39.07377649334788,-0.0632950547980684,False,True,False,True,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",30.589959586830144,-6.125024895547824,False,True,False,True,False
2025-02-11 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",24.934081649151654,-10.196579938071835,False,True,False,True,False
2025-02-11 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",21.163496357365997,-13.170913584291128,False,True,False,True,False
2025-02-11 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",18.64977282950889,-15.550287308533754,False,True,False,True,False
2025-02-12 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",16.97395714427082,-17.604535145413053,False,True,False,True,False
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",15.856746687445439,-19.469081442018926,False,True,False,True,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",15.111939716228518,-21.204669528395094,False,True,False,True,False
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",14.615401735417237,-22.832989255042218,False,True,False,True,False
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",14.284376414876382,-24.357316721245553,False,True,False,True,False
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",14.063692867849147,-25.77397756134917,False,True,False,True,False
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",13.916570503164323,-27.078306339966467,False,True,False,True,False
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",13.818488926707774,-28.26739678996891,False,True,False,True,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",13.753101209070074,-29.341055986245145,False,True,False,True,False
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",13.709509397311608,-30.301816075343815,False,True,False,True,False
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",13.68044818947263,-31.154505840990414,False,True,False,True,False
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 1.0)",13.661074050913312,-31.90566668147215,False,True,False,True,False
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,"rgba(239, 83, 80, 1.0)",13.30828252895239,-32.86885291117191,False,True,False,True,False
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",13.073088180978441,-33.624095019696355,False,True,False,True,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",12.91629194899581,-34.23015486720604,False,True,False,True,False
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,"rgba(239, 83, 80, 1.0)",12.811761127674053,-34.72590344768487,False,True,False,True,False
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,"rgba(239, 83, 80, 1.0)",9.777498920121692,-37.80561221732816,False,True,False,True,False
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,"rgba(239, 83, 80, 0.75)",13.07019379750625,-39.55020319854216,False,True,False,True,True
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",15.26532371576262,-37.600015597708364,False,True,False,True,True
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",16.72874366126687,-36.325087157366156,False,True,False,True,True
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",17.7043569582697,-35.44551652062199,False,True,False,True,True
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",18.354765822938255,-34.79562090583018,False,True,False,True,True
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",18.78837173271729,-34.279688597799414,False,True,False,True,True
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.077442339236647,-33.84411374383022,False,True,False,True,True
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.27015607691622,-33.46004641822804,False,True,False,True,True
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.398631902035934,-33.112743779544054,False,True,False,True,True
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.484282452115743,-32.795154096527895,False,True,False,True,True
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.541382818835615,-32.504145259455,False,True,False,True,True
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.579449729982198,-32.23836249526551,False,True,False,True,True
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.604827670746587,-31.997071713620198,False,True,False,True,True
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.621746297922847,-31.779584755623098,False,True,False,True,True
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.633025382707018,-31.58501660545017,False,True,False,True,True
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.75)",19.640544772563132,-31.412222473204576,False,True,False,True,True
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.645557699133875,-31.25982431433093,False,False,False,True,True
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.648899650181036,-31.12627472917604,False,False,False,True,True
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.65112761754581,-31.009929697544507,False,False,False,True,True
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.652612929122327,-30.909115703391308,False,False,False,True,True
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.653603136840005,-30.822185014295776,False,False,False,True,True
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.654263275318456,-30.74755745553791,False,False,False,True,True
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.654703367637424,-30.683749394237758,False,False,False,True,True
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.65499676251674,-30.62939172822341,False,False,False,True,True
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.655192359102948,-30.583239018139796,True,False,False,True,True
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.655322756827086,-30.54417185246002,True,False,False,True,True
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.65540968864318,-30.511194297962447,True,False,False,True,True
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.65546764318724,-30.48342798089242,True,False,False,True,True
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.655506279549947,-30.460104031186177,True,False,False,True,True
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.655532037125084,-30.440553836399246,True,False,False,True,True
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.655549208841844,-30.42419930709764,True,False,False,True,True
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,"rgba(239, 83, 80, 0.5)",19.655560656653016,-30.410543154575706,True,False,False,True,True
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,"rgba(239, 83, 80, 1.0)",13.175363495685215,-36.12188974045332,False,True,False,True,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(239, 83, 80, 1.0)",8.855232055040013,-39.630666417903505,False,True,False,True,False
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(239, 83, 80, 1.0)",5.975144427943212,-41.764042294928075,False,True,False,True,False
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(239, 83, 80, 1.0)",4.055086009878678,-43.10463188222508,False,True,False,True,False
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(239, 83, 80, 1.0)",2.7750470645023215,-43.999418165688425,False,True,False,True,False
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,"rgba(239, 83, 80, 1.0)",1.9216877675847508,-44.649901220082285,False,True,False,True,False
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,"rgba(239, 83, 80, 1.0)",1.3063033000681854,-45.211042886125334,False,True,False,True,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.896046988390475,-45.68486432624449,False,True,False,True,False
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.6225427806053347,-46.108463342868234,False,True,False,True,False
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.44020664208190785,-46.499386300257086,False,True,False,True,False
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.31864921639962324,-46.86469982975145,False,True,False,True,False
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.2376109326114335,-47.206304229754515,False,True,False,True,False
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.18358541008597368,-47.52393290791031,False,True,False,True,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.14756839506900044,-47.81675350830915,False,True,False,True,False
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.12355705172435162,-48.0841451358286,False,True,False,True,False
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.10754948949458575,-48.32600723620514,False,True,False,True,False
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.0968777813414085,-48.54281640892895,False,True,False,True,False
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.08976330923929032,-48.73555964353525,False,True,False,True,False
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.0850203278378782,-48.90561781668821,False,True,False,True,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.08185834023693679,-49.054639802469005,False,True,False,True,False
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.07975034850297585,-49.18442746815644,False,True,False,True,False
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.07834502068033522,-49.29684014186066,False,True,False,True,False
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.07740813546524147,-49.39372063341682,False,True,False,True,False
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,"rgba(239, 83, 80, 1.0)",0.07678354532184564,-49.476841521848876,False,True,False,True,False
