date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_511,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_654,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_871,aVWAP_OB_bear_467,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,617.7,621.335,616.81,621.28,23239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,610.7205693876725,,65.73407313265304,22.571428131671084,True,False,True,False,False,15.245366888323339,599.5043000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281472.0,12333.244118239287,False,False,False,False,18831.327839969606,False,False,False,False
2025-01-07 18:00:00+00:00,621.14,622.15,619.46,621.42,30566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,610.9945198119275,,64.51954128763913,21.3935090950054,True,False,True,False,False,15.321885177080336,599.8859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312038.0,16979.829480747205,False,False,False,False,19013.260741675505,False,False,False,False
2025-01-07 19:00:00+00:00,621.5,623.25,619.1,619.83,24360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,611.1968074499085,,62.73137036699047,19.532628751469815,True,False,True,False,False,14.001100402383159,600.2635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287678.0,21176.700341510812,False,False,False,False,19096.15592397511,False,False,False,False
2025-01-07 20:00:00+00:00,620.05,620.11,614.11,617.75,45711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,611.357009204584,,60.25655235008862,16.986708170231353,True,False,True,False,False,12.297064134979983,600.5486999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241967.0,24599.80576257266,False,False,False,False,19508.789165463866,False,False,False,False
2025-01-08 15:00:00+00:00,613.82,616.26,607.24,609.65,49428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,611.1655597635007,,54.51794242943354,11.507247367660632,False,False,True,False,False,6.124955819453945,600.6325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192539.0,27203.51420036223,False,False,False,False,19972.652899332643,False,False,False,False
2025-01-08 16:00:00+00:00,609.61,612.99,606.44,611.71,30995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,611.0505764610898,,51.82509639298831,8.969969172904833,False,False,False,False,False,7.365909806675816,600.8026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223534.0,30247.39770113181,False,False,False,False,20143.54200166857,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,611.8,605.395,609.54,30665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.149208979738157,610.6204632909913,-0.09690941240359957,49.007552631215496,6.247948294793879,False,True,False,True,False,5.801043656213217,601.1148000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192869.0,32768.66285305224,False,False,False,False,20306.665381487663,False,False,False,False
2025-01-08 18:00:00+00:00,609.49,613.86,609.37,611.22,21811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.138536288833361,610.7458335440895,0.04256990717765365,48.155877722976456,5.252959696379193,False,True,False,True,False,6.824296120375266,601.5211999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214680.0,35588.99366153205,False,False,False,False,20329.98839882894,False,False,False,False
2025-01-08 19:00:00+00:00,611.32,615.045,610.08,611.305,17101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.122102293740708,610.8133257032342,0.044206956902601686,47.64318401320311,4.4159313169346674,False,True,False,True,False,6.87630350668622,601.8987999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231781.0,38630.7301939114,False,False,False,False,20279.926563188183,False,False,False,False
2025-01-08 20:00:00+00:00,611.335,611.75,608.33,610.73,45399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.0926398879926,610.7128761802934,0.0015437100527496482,46.944772376654136,3.308876763301768,False,True,False,True,False,6.4474237057152095,602.2064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186382.0,40921.4475552461,False,False,False,False,20669.36956220852,False,False,False,False
2025-01-09 15:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.056660451209174,610.7128761802934,0.0015487334337696173,46.47916461895482,2.3737341389727646,False,True,False,True,False,6.4474237057152095,602.47,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186382.0,43176.649918730654,False,False,False,False,20348.914220158775,False,False,False,False
2025-01-09 16:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.014100116595001,610.7128761802934,0.0015547180001410522,46.168759447155274,1.5580843889094567,False,True,False,True,False,6.4474237057152095,602.6846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186382.0,45396.887904486764,False,False,False,False,20033.42717798577,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.964882252893524,610.7128761802934,0.0015616966340069088,45.96182266595558,0.8329117580707575,False,True,False,True,False,6.447423705715199,603.1072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186382.0,47582.70359589007,False,False,False,False,19722.83140778444,False,False,False,False
2025-01-09 18:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.998578424521957,610.7128761802934,0.0015569120886065946,45.823864811822446,0.18223518189736865,False,True,False,True,False,6.447423705715199,603.4086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186382.0,49734.63067192277,False,False,False,False,19417.051075880805,False,False,False,False
2025-01-09 19:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.032083932825223,610.7128761802934,0.0015521835956736276,45.73189290906702,-0.4030143274912774,False,True,False,True,False,6.447423705715199,603.6894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186382.0,51853.19453747435,False,False,False,False,19116.01152431676,False,False,False,False
2025-01-09 20:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.055381249308729,610.7128761802934,0.0015489126354368491,45.67057830723007,-0.9284988479274574,False,True,False,True,False,6.447423705715199,604.0007999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186382.0,53938.91245162203,False,False,False,False,18819.639252621928,False,False,False,False
2025-01-10 15:00:00+00:00,605.62,622.85,597.45,613.44,126131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.107851415240598,610.7668707365798,0.24065223448637246,49.221204465451514,-4.101675333515892,False,True,False,False,True,8.343003296006344,604.3709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312513.0,57947.81303376742,False,False,False,False,20483.38127971306,False,False,False,False
2025-01-10 16:00:00+00:00,613.82,618.765,610.6,615.13,66195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.181995829848006,611.1549997411353,0.35548218040417173,53.363029063735695,-0.19117045374139252,False,True,True,False,True,9.4956069920758,604.8407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378708.0,62920.839188282655,False,False,False,False,21192.088546694253,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,623.57,609.695,622.985,77634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.400933773990547,611.868270079701,0.9750718792578283,61.100902291643465,6.767038812228492,False,False,True,False,True,14.460464188372221,605.4804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,456342.0,69020.39206908447,False,False,False,False,22067.156941319146,False,False,False,False
2025-01-10 18:00:00+00:00,622.85,629.84,621.35,629.185,75873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.772078284446398,614.6139282381268,1.237765448869365,68.26508837517943,12.889175890947207,True,False,True,False,True,17.943522273641438,606.2489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,532215.0,76201.70381995138,False,False,False,False,22901.356058507994,False,False,False,False
2025-01-10 19:00:00+00:00,629.1,629.135,621.55,623.925,49822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.992281176649378,615.0170218052995,0.7428093173837143,67.62044976942634,12.889175890947207,True,False,True,False,True,13.533921128373905,606.939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,482393.0,82499.24329561104,False,False,False,False,23318.73038318229,False,False,False,False
2025-01-10 20:00:00+00:00,624.19,624.22,613.6,615.88,73692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.063693870154031,614.8541864181767,0.08503312441980825,61.59552155632913,18.185032321364275,False,False,True,False,False,7.430382133746448,607.5254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,408701.0,87556.63487242327,False,False,False,False,24099.711307474037,False,False,False,False
2025-01-13 15:00:00+00:00,615.88,615.88,615.88,615.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.133664592423862,614.8541864181767,0.0845427672744303,57.57890274759766,14.75274107907343,False,True,True,False,False,7.43038213374647,608.0672999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,408701.0,92535.61727750197,False,False,False,False,23726.07237247444,False,False,False,False
2025-01-13 16:00:00+00:00,615.88,615.88,600.1,600.165,18321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.136236016889947,614.5359317378071,-1.1841341679419541,48.545276327215404,6.709493409992362,False,True,False,True,False,0.0,608.3558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,390380.0,97153.35964529263,False,False,False,False,23642.27280080817,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,606.615,598.86,606.59,27988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.132959019817699,614.0638215758792,-0.6159933091071649,46.0080175099607,4.733234191984813,False,True,False,True,False,1.0855545921380099,608.7728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418368.0,102133.43158877645,False,False,False,False,23709.648416299515,False,False,False,False
2025-01-13 18:00:00+00:00,606.2,607.69,605.26,607.07,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.137338729780947,613.87403586435,-0.5605871283508949,44.562269429818265,3.4420919960938363,False,True,False,True,False,1.3595118145164413,609.1994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,434476.0,107286.02954864038,False,False,False,False,23591.79340209332,False,False,False,False
2025-01-13 19:00:00+00:00,607.0,608.48,605.115,607.14,24282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.140195781106774,613.621285148389,-0.5338699033565459,43.638172370724966,2.3541595061797764,False,True,False,True,False,1.4001057679134732,609.6274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458758.0,112735.20738509556,False,False,False,False,23602.494279580245,False,False,False,False
2025-01-13 20:00:00+00:00,607.175,608.745,605.595,608.505,38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.143893774609861,613.297514996699,-0.39464401497969587,43.85468590650885,2.1388302343985686,False,True,False,True,False,2.198638507716897,610.0826999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497715.0,118703.8863403654,False,False,False,False,23840.548631834816,False,False,False,False
2025-01-14 15:00:00+00:00,598.355,603.51,590.85,593.72,101039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",12.205359346769882,611.5516787923026,-1.4609712246630149,38.93040184817336,-2.9007705880606167,False,True,False,True,False,0.0,610.2423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,396676.0,123013.53151338299,False,False,False,False,25037.42384684513,False,False,False,False
2025-01-14 16:00:00+00:00,593.76,596.0,590.33,590.62,61000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",12.304670023506787,610.516395033609,-1.616979162838094,34.92127131403946,-6.9095439003709345,False,True,False,True,False,0.0,610.3399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,335676.0,126310.62404805921,True,False,False,False,25594.98316704908,True,False,False,False
2025-01-14 17:00:00+00:00,590.71,592.99,589.34,591.99,22538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.382483698375689,610.1537179716001,-1.4668880988700852,33.123515454271754,-8.85406294361836,False,True,False,True,False,0.0,610.2023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358214.0,129906.02522560868,False,False,False,False,25547.58807918785,False,False,False,False
2025-01-14 18:00:00+00:00,591.84,597.8,591.72,596.7,23878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.356567881892566,609.8665040592253,-1.0655470179967712,34.789808491261596,-8.85406294361836,False,True,False,True,False,0.0,610.1283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,382092.0,133815.88529963026,False,False,False,False,25521.702992688814,False,False,False,False
2025-01-14 19:00:00+00:00,596.72,597.53,591.84,592.32,22028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.337456730484435,609.5873721811433,-1.3995892798940968,34.462821268948304,-8.85406294361836,False,True,False,True,False,0.0,610.1409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360064.0,137323.60800816314,False,False,False,False,25467.53705481767,False,False,False,False
2025-01-14 20:00:00+00:00,592.235,594.41,588.68,594.385,58278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.314841994575099,607.2081540712867,-1.041276378286909,35.49399527745017,-8.85406294361836,False,True,False,True,False,0.0,610.1577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418342.0,141680.4823026102,False,False,False,False,25976.22640280499,False,False,False,False
2025-01-15 15:00:00+00:00,612.37,618.16,612.245,614.69,68847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.334958612901021,608.7174883583585,0.4841938938809995,44.19721629460146,-12.964537568086676,False,True,False,True,True,5.30086506862974,610.5728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,487189.0,147037.2035072209,False,False,False,False,26640.88955935065,False,False,False,False
2025-01-15 16:00:00+00:00,614.695,617.48,613.925,614.675,48920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.368646541569104,609.2069005067344,0.44209360134013787,49.992793640000386,-7.650697445329548,False,True,True,False,True,5.293054642389929,610.8901000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438269.0,151552.42515827174,False,False,False,False,26986.302124321955,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,617.15,613.44,615.73,22223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.425770364212564,609.3775293380647,0.511233547356631,54.17268690239404,-3.8913656882528187,False,False,True,False,True,5.776274314229063,611.2359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,460492.0,156342.1860085311,False,False,False,False,26912.452478983632,False,False,False,False
2025-01-15 18:00:00+00:00,615.77,620.82,615.77,619.51,27170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.416570123453162,609.6501042052223,0.7940917416601001,58.08974710952908,-0.3126087616082316,True,False,True,False,True,7.4873413693261135,611.6123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,487662.0,161478.9273107244,False,False,False,False,26916.44546380559,False,False,False,False
2025-01-15 19:00:00+00:00,619.5,622.38,618.98,621.355,39856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.508488385279964,611.0608053684244,0.8229767110540571,61.2389481265794,2.641252289068653,True,False,True,False,True,8.308376694641801,611.9612999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527518.0,167153.95169350386,False,False,False,False,27117.05871242876,False,False,False,False
2025-01-15 20:00:00+00:00,621.26,621.815,616.77,617.27,56413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.54097536438411,611.2987956553599,0.47613556132149865,60.963400437232096,2.641252289068653,True,False,True,False,True,6.080642212935867,612.2312999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,471105.0,171866.37104709295,False,False,False,False,27571.25935254614,False,False,False,False
2025-01-16 15:00:00+00:00,610.82,614.17,609.8,614.095,31123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.517430877931096,611.1829525112021,0.23263939039855608,59.078987298901886,2.641252289068653,True,False,True,False,True,4.396792580417532,612.3958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439982.0,176023.20250372717,False,False,False,False,27626.325099018293,False,False,False,False
2025-01-16 16:00:00+00:00,614.25,616.06,610.25,612.09,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.470887242037058,611.1433571732207,0.07590821794846968,56.779125680824166,2.641252289068653,True,False,True,False,False,3.3483121161319254,612.5446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,419081.0,179791.54044940582,False,False,False,False,27522.056492831965,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,614.8,611.43,614.17,40718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.388081284077044,611.1371240285022,0.2448220916499861,56.23365899528477,2.641252289068653,True,False,True,False,False,4.336131796149676,612.4518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,459799.0,184132.74137267083,False,False,False,False,27726.644764260927,False,False,False,False
2025-01-16 18:00:00+00:00,614.18,615.41,611.93,613.415,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.280574909510843,611.1482678391079,0.1845786681482272,55.41637154218667,2.641252289068653,True,False,True,False,False,3.9330735565019666,612.3021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,434296.0,188011.24150642788,False,False,False,False,27692.169651636726,False,False,False,False
2025-01-16 19:00:00+00:00,613.22,615.57,612.305,615.45,19415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.177054680944071,611.1773373858147,0.3508781660372839,55.94418379050101,2.641252289068653,True,False,True,False,False,4.912404171441182,612.2031000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,453711.0,192130.61760710343,False,False,False,False,27563.841439983444,False,False,False,False
2025-01-16 20:00:00+00:00,615.3,616.125,611.16,611.17,46661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.009016090398859,611.1770740225413,-0.0005890592941261673,53.60868197877264,2.641252289068653,True,False,True,False,False,2.6169344746792476,612.0465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407050.0,195462.7010550553,False,False,False,False,27859.92141765812,False,False,False,False
2025-01-17 15:00:00+00:00,614.575,620.93,603.85,611.845,72044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.76991293376751,611.2466957797557,0.05083335990768823,52.46836212731271,8.140823240218083,False,False,False,False,False,2.9499966396754935,611.8530000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,479094.0,199860.08553482188,False,False,False,False,28544.945891802952,False,False,False,False
2025-01-17 16:00:00+00:00,611.85,615.86,611.54,612.64,23986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.572774667879468,611.2893774492946,0.11670689091130634,52.22981453121195,7.466908351528801,False,False,False,False,False,3.346242355062266,611.4988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,503080.0,204561.16948001843,False,False,False,False,28474.26456014709,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,614.66,611.32,613.91,14634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.29403525186058,611.3093419419453,0.23026827879134454,52.93031742246975,7.466908351528801,False,False,True,False,False,3.982897189753462,611.4782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,517714.0,209416.25212373905,False,False,False,False,28259.68681502853,False,False,False,False
2025-01-17 18:00:00+00:00,613.975,616.74,613.415,614.39,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.998421144676852,611.3787647739957,0.27378795432485087,53.735571195929225,7.466908351528801,True,False,True,False,False,4.225420679215201,611.4169999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,538877.0,214524.170695464,False,False,False,False,28149.660662857543,False,False,False,False
2025-01-17 19:00:00+00:00,614.315,615.29,612.6,613.42,16907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.674954184765667,611.4043550327025,0.18882001106609175,53.38527331386465,7.4388881894169,False,False,True,False,False,3.671417503976649,611.2598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,521970.0,219290.77270018548,False,False,False,False,27975.35584637913,False,False,False,False
