date,Open,High,Low,Close,Volume,aVWAP_OB_bull_367,aVWAP_OB_bear_745,aVWAP_OB_bear_642,aVWAP_OB_bear_562,aVWAP_OB_bear_395,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,1.69,1.73,1.68,1.72,201.0,,,,,,,1.7220047095951232,"rgba(239, 83, 80, 0.5)",,1.7220047095951232,,48.185193139687335,4.928715654675287,False,False,False,True,False,0.0,1.7234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-3406.068216204474,False,False,False,False,376.3119014168975,False,False,False,False
2024-12-31 20:00:00+00:00,1.72,1.73,1.715,1.725,385.0,,,,,,,1.722426253366653,#000000,,1.722426253366653,,49.292116483814375,4.928715654675287,False,False,False,False,False,0.0,1.7245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-3436.5632826199085,False,False,False,False,376.44660061973633,False,False,False,False
2025-01-01 15:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.722426253366653,#000000,,1.722426253366653,,50.03006537989907,4.928715654675287,False,False,False,False,False,0.0,1.7256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-3466.585557307972,False,False,False,False,370.6102192147792,False,False,False,False
2025-01-01 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.722426253366653,#000000,,1.722426253366653,,50.522031310622204,4.928715654675287,False,False,False,False,False,0.0,1.7268999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-3496.1423703729647,False,False,False,False,364.8643243432322,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.722426253366653,#000000,0.04198616245666969,1.722426253366653,0.06129987793009727,50.85000859777096,4.928715654675287,False,False,False,False,True,0.0,1.7268999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-3525.240938274159,False,False,False,False,359.2075131131046,False,False,False,False
2025-01-01 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.722426253366653,#000000,0.039289065026170494,1.722426253366653,0.06550796338962786,51.06866012253679,4.928715654675287,False,False,False,False,True,0.0,1.7268000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-3553.888365587738,False,False,False,False,353.63840438266885,False,False,False,False
2025-01-01 19:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.722426253366653,#000000,0.03718265119043522,1.722426253366653,0.06921901884202247,51.21442780571402,4.928715654675287,False,False,False,False,True,0.0,1.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-3582.0916467414168,False,False,False,False,348.15563842324764,False,False,False,False
2025-01-01 20:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.722426253366653,#000000,0.035287365985551024,1.722426253366653,0.07293677386974552,51.3116062611655,4.928715654675287,False,False,False,False,True,0.0,1.7266000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-3609.85766772217,False,False,False,False,342.7578765872283,False,False,False,False
2025-01-02 15:00:00+00:00,1.765,1.785,1.755,1.785,0.0,,,,,,,1.722426253366653,"rgba(38, 166, 154, 1.0)",0.034163491392774394,1.722426253366653,1.8315969499118967,58.68881476870948,4.357361552438881,True,False,True,False,True,3.692993659620903,1.7272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-3637.193207757485,False,False,False,False,337.44380098122474,False,False,False,False
2025-01-02 16:00:00+00:00,1.785,1.79,1.755,1.79,200.0,,,,,,,1.726261953267404,"rgba(38, 166, 154, 1.0)",0.03362444949145829,1.726261953267404,1.8955863277044174,63.96710177099041,9.126384198874248,True,False,True,False,True,4.350393260580972,1.7286999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-3661.004165776749,False,False,False,False,335.3128893381049,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.775,1.775,188.0,,,,,,,1.7335991015797032,"rgba(38, 166, 154, 1.0)",0.032595942929995465,1.7335991015797032,1.2701242761779024,64.48683087408155,9.461839906799753,True,False,True,False,True,2.172410309390827,1.7297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-3687.3606903383497,False,False,False,False,333.0289685731731,False,False,False,False
2025-01-02 18:00:00+00:00,1.775,1.775,1.74,1.74,0.0,,,,,,,1.7335991015797032,"rgba(38, 166, 154, 0.75)",0.03201111856389492,1.7335991015797032,0.19995859899492255,59.576946995956305,9.461839906799753,True,False,True,False,False,0.0,1.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-3713.3085866121737,False,False,False,False,327.8657287503332,False,False,False,False
2025-01-02 19:00:00+00:00,1.74,1.75,1.74,1.74,100.0,,,,,,,1.7327341520991273,"rgba(38, 166, 154, 0.75)",0.03178304834596878,1.7327341520991273,0.22860764712627915,56.303691077206146,12.107685952915297,True,False,True,False,False,0.0,1.7303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-3738.854189920512,False,False,False,False,324.332926754204,False,False,False,False
2025-01-02 20:00:00+00:00,1.74,1.765,1.74,1.75,101.0,,,,,,,1.7327862324344931,"rgba(38, 166, 154, 0.75)",0.03161166394382498,1.7327862324344931,0.5445384841524418,55.46225583609851,11.355725760186118,True,False,True,False,False,0.0,1.7308000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5260.0,-3762.4378458907368,False,False,False,False,320.87040075801474,False,False,False,False
2025-01-03 15:00:00+00:00,1.765,1.795,1.765,1.795,200.0,,,,,,,1.7355760849711201,"rgba(38, 166, 154, 1.0)",0.03215979247837708,1.7355760849711201,1.8477704751619268,59.34461184244621,11.355725760186118,True,False,True,False,True,4.62042184810079,1.7322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-3782.555088590105,False,False,False,False,318.9964410563401,False,False,False,False
2025-01-03 16:00:00+00:00,1.795,1.81,1.78,1.79,300.0,,,,,,,1.7395696162894791,"rgba(38, 166, 154, 1.0)",0.032643584417211755,1.7395696162894791,1.544878867037984,61.154483938253236,11.355725760186118,True,False,True,False,True,3.9398760020082833,1.7335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5360.0,-3807.011598844522,False,False,False,False,318.7019225903503,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.795,1.785,1.785,0.0,,,,,,,1.7395696162894791,"rgba(38, 166, 154, 1.0)",0.0330658638379731,1.7395696162894791,1.3739360911039669,61.54771198317253,5.535519788872691,True,False,True,False,True,3.2573300983454843,1.7345999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5360.0,-3831.08893839732,False,False,False,False,313.76080751143013,False,False,False,False
2025-01-03 18:00:00+00:00,1.785,1.81,1.785,1.8,0.0,,,,,,,1.7395696162894791,"rgba(38, 166, 154, 1.0)",0.03363047738300833,1.7395696162894791,1.796893425635793,63.22605439193281,7.390287470332808,True,False,True,False,True,5.107290699907907,1.7362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5360.0,-3854.792985864028,False,False,False,False,308.89629886784206,False,False,False,False
2025-01-03 19:00:00+00:00,1.8,1.825,1.79,1.825,2.0,,,,,,,1.7396047309373246,"rgba(38, 166, 154, 1.0)",0.03467376919618482,1.7396047309373246,2.4628204848312674,66.28952649255545,10.493755212285073,True,False,True,False,True,8.043586482036517,1.7379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-3878.0985209669116,False,False,False,False,304.13821671485226,False,False,False,False
2025-01-03 20:00:00+00:00,1.825,1.845,1.8,1.81,7.0,,,,,,,1.7397373520919712,"rgba(38, 166, 154, 1.0)",0.03467376919618482,1.7397373520919712,2.0263919826679784,65.78725469256698,10.493755212285073,True,False,True,False,True,5.961159325306298,1.7393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-3901.151257075952,False,False,False,False,299.5314226572576,False,False,False,False
2025-01-06 15:00:00+00:00,1.87,1.875,1.83,1.845,200.0,,,,,,,1.751907214063761,"rgba(38, 166, 154, 1.0)",0.035634152056598985,1.751907214063761,2.61245969283558,67.996726219876,12.543360048746216,True,False,True,False,True,9.850918622727075,1.7413999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-3920.745811229813,False,False,False,False,297.9882998253621,False,False,False,False
2025-01-06 16:00:00+00:00,1.845,1.845,1.835,1.84,0.0,,,,,,,1.751907214063761,"rgba(38, 166, 154, 1.0)",0.03728487846516581,1.751907214063761,2.3626947320893534,68.65719024829022,13.44244302674992,True,False,True,False,True,9.159709676488383,1.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-3940.036573846405,False,False,False,False,293.3683261846588,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.815,1.83,0.0,,,,,,,1.751907214063761,"rgba(38, 166, 154, 1.0)",0.037839395077350804,1.751907214063761,2.0637958343837886,67.45525105707858,13.44244302674992,True,False,True,False,True,7.783450442131631,1.7451999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-3959.028254872042,False,False,False,False,288.819980042261,False,False,False,False
2025-01-06 18:00:00+00:00,1.83,1.845,1.83,1.835,0.0,,,,,,,1.751907214063761,"rgba(38, 166, 154, 1.0)",0.039398632619067765,1.751907214063761,2.1090271517703507,67.0977324560619,13.44244302674992,True,False,True,False,True,8.339620656765675,1.7471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-3977.725491230615,False,False,False,False,284.342150894319,False,False,False,False
2025-01-06 19:00:00+00:00,1.835,1.835,1.81,1.81,112.0,,,,,,,1.7527082510222058,"rgba(38, 166, 154, 0.75)",0.040101223274460404,1.7527082510222058,1.4286783369594134,62.95465200105734,17.635641306063363,True,False,True,False,False,4.963878322786492,1.7485000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-3997.8692820642486,False,False,False,False,281.6701795626241,False,False,False,False
2025-01-06 20:00:00+00:00,1.81,1.825,1.79,1.79,354.0,,,,,,,1.7544981949604874,"rgba(38, 166, 154, 0.75)",0.04035562633111511,1.7544981949604874,0.8797238022828036,57.69512467592338,12.730737200884164,True,False,True,False,False,2.404423532496132,1.7494999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-4023.189138156276,False,False,False,False,282.79157212754467,False,False,False,False
2025-01-07 15:00:00+00:00,1.825,1.845,1.79,1.835,0.0,,,,,,,1.7544981949604874,"rgba(38, 166, 154, 0.75)",0.04092258126826397,1.7544981949604874,1.9671731974039184,58.723907437084065,12.730737200884164,True,False,True,False,False,7.374046668413417,1.7513999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-4048.1164383398996,False,False,False,False,278.4072066682029,False,False,False,False
2025-01-07 16:00:00+00:00,1.835,1.86,1.83,1.83,568.0,,,,,,,1.7630666082481379,"rgba(38, 166, 154, 0.75)",0.041220894727821845,1.7630666082481379,1.6237733846831282,58.77781823080034,12.730737200884164,True,False,True,False,False,6.739625948362399,1.7532000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-4081.4634703036218,False,False,False,False,282.89701741753305,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.85,1.82,1.82,100.0,,,,,,,1.7641026289497737,"rgba(38, 166, 154, 0.5)",0.04088029107281654,1.7641026289497737,1.3673427850760955,57.5265681886034,12.418780003088834,False,False,True,False,False,5.474742605808991,1.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6299.0,-4115.843881616744,False,False,False,False,280.061404744393,False,False,False,False
2025-01-07 18:00:00+00:00,1.82,1.885,1.82,1.88,100.0,,,,,,,1.7657762908017256,"rgba(38, 166, 154, 1.0)",0.043556114784667574,1.7657762908017256,2.6224494485555634,61.29239295434431,12.418780003088834,True,False,True,False,True,11.491656381231167,1.7573999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-4148.1408757002055,False,False,False,False,277.26975505843336,False,False,False,False
2025-01-07 19:00:00+00:00,1.88,1.895,1.88,1.885,0.0,,,,,,,1.7657762908017256,"rgba(38, 166, 154, 1.0)",0.04620995953645014,1.7657762908017256,2.580043574897127,64.09351335898639,8.983942936645612,True,False,True,False,True,11.95560548371088,1.7601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-4179.937141193225,False,True,False,False,272.9709991660545,False,True,False,False
2025-01-07 20:00:00+00:00,1.885,1.89,1.87,1.885,295.0,,,,,,,1.7783195597446868,"rgba(38, 166, 154, 1.0)",0.04863052465199121,1.7783195597446868,2.193692974088551,65.9609269620811,10.783062503285294,True,False,True,False,True,11.95560548371088,1.7628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-4211.2404413297645,False,True,False,False,273.3125340627048,False,True,False,False
2025-01-08 15:00:00+00:00,1.765,1.81,1.765,1.765,100.0,,,,,,,1.7792879141255358,"rgba(38, 166, 154, 0.5)",0.04856759012768501,1.7792879141255358,-0.2941861864665862,56.536388943861766,12.493300809458901,False,False,True,False,False,0.0,1.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6299.0,-4243.608806580466,False,False,False,False,270.62551803072483,False,False,False,False
2025-01-08 16:00:00+00:00,1.765,1.805,1.765,1.79,0.0,,,,,,,1.7792879141255358,#000000,0.04874321389589423,1.7792879141255358,0.2197656867137062,52.27185308080736,8.915532398438899,False,True,False,False,False,0.9616226201759837,1.7638999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6299.0,-4275.475336711002,False,False,False,False,266.42977356513217,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.79,1.77,1.79,0.0,,,,,,,1.7792879141255358,"rgba(239, 83, 80, 1.0)",0.048687734548811056,1.7792879141255358,0.22001610824026002,49.42882917210442,6.530594877203015,False,True,False,True,False,0.961622620176005,1.7659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6299.0,-4306.847812110831,False,False,False,False,262.29907940133165,False,False,False,False
2025-01-08 18:00:00+00:00,1.79,1.815,1.785,1.785,0.0,,,,,,,1.7792879141255358,"rgba(239, 83, 80, 1.0)",0.04866996780115802,1.7792879141255358,0.11736366660033491,47.18342369034099,4.518834603390893,False,True,False,True,False,0.46228611292011834,1.7677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6299.0,-4337.733892543221,False,False,False,False,258.23242700751257,False,False,False,False
2025-01-08 19:00:00+00:00,1.785,1.815,1.785,1.81,115.0,,,,,,,1.7836136467098203,"rgba(239, 83, 80, 1.0)",0.04891636547016553,1.7836136467098203,0.5394176986896756,47.95923763303184,4.518834603390893,False,True,False,True,False,2.881044255117761,1.7703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4366.358173278985,False,False,False,False,256.01176922445035,False,False,False,False
2025-01-08 20:00:00+00:00,1.81,1.81,1.805,1.805,0.0,,,,,,,1.7836136467098203,"rgba(239, 83, 80, 1.0)",0.04906788825349679,1.7836136467098203,0.4358523272836303,48.046166899705725,4.518834603390893,False,True,False,True,False,2.3686721952154315,1.7726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4394.53866671652,False,False,False,False,252.0425945077922,False,False,False,False
2025-01-09 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.7836136467098203,"rgba(239, 83, 80, 1.0)",0.04919550993940592,1.7836136467098203,0.43472165074660757,48.10411974415498,4.518834603390893,False,True,False,True,False,2.3686721952154315,1.7746000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4422.282253279055,False,False,False,False,248.13495738364037,False,False,False,False
2025-01-09 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.7836136467098203,#000000,0.04929941614697297,1.7836136467098203,0.4338054070746399,48.14275497378782,4.045963271466832,False,True,False,False,False,2.3686721952154315,1.7769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4449.595706716589,False,False,False,False,244.28790378079321,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.7836136467098203,#000000,0.04937975658466073,1.7836136467098203,0.43309960942219616,48.16851179354304,3.478664210614305,False,True,False,False,False,2.3686721952154315,1.7793999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4476.485695759743,False,False,False,False,240.50049441985067,False,False,False,False
2025-01-09 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.7836136467098203,#000000,0.04948500546393573,1.7836136467098203,0.4321784566794861,48.18568300671319,2.9055906848296544,False,True,False,False,False,2.3686721952154315,1.7811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4502.958785747964,False,False,False,False,236.77180458388398,False,False,False,False
2025-01-09 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.7836136467098203,#000000,0.04946333613517797,1.7836136467098203,0.43236778917889973,48.197130482159956,2.351629967765369,False,True,False,False,False,2.3686721952154315,1.7824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4529.021440232491,False,False,False,False,233.10092389266097,False,False,False,False
2025-01-09 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.7836136467098203,#000000,0.04960637854946451,1.7836136467098203,0.43112103555099257,48.2047621324578,1.8319835604617083,False,True,False,False,False,2.3686721952154315,1.7835999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4554.6800225544675,False,False,False,False,229.48695608037164,False,False,False,False
2025-01-10 15:00:00+00:00,1.745,1.755,1.715,1.755,0.0,,,,,,,1.7836136467098203,"rgba(239, 83, 80, 1.0)",0.049534954443419967,1.7836136467098203,-0.5776455642551073,42.21623921681499,-4.040233877601942,False,True,False,True,False,0.0,1.7841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4579.940797398584,False,False,False,False,225.92901877679998,False,False,False,False
2025-01-10 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,1.7836136467098203,"rgba(239, 83, 80, 1.0)",0.049534954443419967,1.7836136467098203,-0.8804620333230918,37.097149296669365,-8.722720376305666,False,True,False,True,False,0.0,1.7845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4604.809932322637,False,False,False,False,222.42624329188834,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.745,1.73,1.74,0.0,,,,,,,1.7836136467098203,"rgba(239, 83, 80, 1.0)",0.049534954443419967,1.7836136467098203,-0.8804620333230918,33.68442268323895,-11.681953351751218,False,True,False,True,False,0.0,1.7841000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4629.293499263371,False,False,False,False,218.977774403642,False,False,False,False
2025-01-10 18:00:00+00:00,1.745,1.76,1.74,1.755,0.0,,,,,,,1.7836136467098203,"rgba(239, 83, 80, 1.0)",0.049462607589466294,1.7836136467098203,-0.5784904618719295,34.430987681208286,-11.681953351751218,False,True,False,True,False,0.0,1.7843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4653.397476018978,False,False,False,False,215.58277014932196,False,False,False,False
2025-01-10 19:00:00+00:00,1.755,1.755,1.73,1.735,0.0,,,,,,,1.7836136467098203,"rgba(239, 83, 80, 1.0)",0.04950047774817205,1.7836136467098203,-0.9820843943595141,33.051466104287414,-12.075026780400094,False,True,False,True,False,0.0,1.7851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-4677.127747708606,False,False,False,False,212.24040161987512,False,False,False,False
2025-01-10 20:00:00+00:00,1.735,1.76,1.71,1.745,904.0,,,,,,,1.7670595687242434,"rgba(239, 83, 80, 1.0)",0.049469437284299124,1.7670595687242434,-0.4459231787389805,34.01471028430123,-12.075026780400094,False,True,False,True,False,0.0,1.7862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-4686.474604333278,False,False,False,False,222.96535663352046,False,False,False,False
