date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_882,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_449,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_731,aVWAP_OB_bull_719,aVWAP_OB_bull_606,aVWAP_OB_bull_461,aVWAP_OB_bull_335,aVWAP_OB_bear_764,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,3.25,3.27,3.21,3.23,4846.0,,,,,,3.44595162083699,3.482166210376269,3.485322284840249,3.5049643101268497,3.5120314856896577,3.51545471332721,,,,,3.4591475672605396,3.500419024022681,3.5087665126718193,3.5079182620633436,3.5122660517129063,3.529267207965785,3.5263121645256628,3.5222010408653937,3.5176019830783187,3.4864358309303576,3.4515545518185204,3.4471201690901747,3.441236338842077,3.43303033967704,3.426571987814954,3.372289890550497,3.3583820050300184,3.357409493498555,3.3567476396563403,3.3422489356803324,3.3397721980636215,3.3394471599540565,3.285795339964326,3.265093143444897,3.2372464274454544,3.2367256609282253,3.236469764670837,3.500419024022681,3.5087665126718193,3.4864358309303576,3.372289890550497,3.285795339964326,3.44595162083699,3.51545471332721,3.490981770866204,3.4528463498377655,"rgba(255, 26, 202, 1.0)",0.10512018004287225,3.5028405599185843,-2.59551077449933,8.448719548775415,-36.97573930928123,False,True,False,True,False,0.0,3.5427,3.4696499999999997,0.0,0.0,0.0,0.0,0.8961988304093566,1.029970760233918,False,False,False,False,-0.34282825441539394,-0.3388728532180937,False,False,False,False,-91073.0,-18110.151208171857,False,False,False,False,2363.6075266682474,False,False,False,False
2025-06-26 16:00:00+00:00,3.23,3.29,3.22,3.28,4467.0,,,,,,3.4384086622036465,3.4750340002042925,3.478195779972115,3.49860687360113,3.5067072200522387,3.51099743012323,,,,,3.451643001361291,3.4938438184877283,3.5026761529658796,3.502997260006606,3.507707681712531,3.525356299815307,3.5225037066815377,3.5185320303328376,3.514090584481833,3.4839730559022084,3.4496788606731776,3.4453144019127184,3.4395361995145066,3.431477625677402,3.425185937767302,3.37152757111666,3.357731115475084,3.356766235979451,3.3561095786237387,3.3417265117496835,3.339269111482729,3.338946564447168,3.285659509008668,3.2650827451468,3.2373955246605557,3.2368776567447424,3.2366231830509573,3.4938438184877283,3.5026761529658796,3.4839730559022084,3.37152757111666,3.285659509008668,3.4384086622036465,3.51099743012323,3.484658327692775,3.4499188815118744,"rgba(255, 0, 0, 1.0)",0.10962170824664523,3.4973185701750116,-1.9824410114651028,14.475582928506734,-40.42758149898676,False,True,False,True,True,0.0,3.5359,3.470925,0.0,0.0,0.0,0.0,0.8991964937910883,1.0299488677867055,False,False,False,False,-0.31833429360101195,-0.3286035734095528,False,False,False,False,-86606.0,-19172.102352231206,False,False,False,False,2396.218262688895,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.26,3.27,1053.0,,,,,,3.4368168789663094,3.473496173367798,3.4766571088238853,3.4972183067674267,3.505535387300436,3.510011081595224,,,,,3.4500465242172504,3.492411578934382,3.50134240364064,3.5019131480128327,3.5067003338830016,3.5244856299212604,3.5216559775555605,3.5177155361880716,3.51330937479778,3.483426361824389,3.4492655747604837,3.4449169947376976,3.4391626270151123,3.431137258629124,3.4248826030128443,3.3713658873733214,3.3575950950261526,3.3566319732049625,3.3559765122682643,3.341619948319802,3.339166973143779,3.3388449970231324,3.2856419632424876,3.265094221113825,3.237443877974764,3.2369266817789977,3.2366725376913825,3.492411578934382,3.50134240364064,3.483426361824389,3.3713658873733214,3.2856419632424876,3.4368168789663094,3.510011081595224,3.4832891561368466,3.4492780671661465,"rgba(255, 0, 0, 1.0)",0.11459611804186041,3.496113775863055,-1.9731364353935499,18.0788168591892,-37.198223287024895,False,True,False,True,True,0.0,3.5297,3.4722000000000004,0.0,0.0,0.0,0.0,0.909090909090909,1.0241935483870968,False,False,False,False,-0.28623591038630886,-0.30741974189793086,False,False,False,False,-87659.0,-20233.91471886328,False,False,False,False,2375.393173344881,False,False,False,False
2025-06-26 18:00:00+00:00,3.27,3.28,3.235,3.245,4522.0,,,,,,3.4295209705453895,3.4665161872310986,3.469679060629302,3.4909290772052874,3.5002118673077214,3.5055165423665806,,,,,3.442763057700338,3.48592402566749,3.495299496917022,3.4969742085722446,3.502108578673014,3.520521635490956,3.517792121908839,3.5139881629747425,3.509736532326774,3.4808900887285503,3.4473132809493183,3.4430345279897563,3.4373860630905093,3.4295089305002,3.423423515434217,3.3705371360370253,3.3568784485457974,3.355923009325029,3.3552727807519878,3.3410331400490443,3.3385997578999165,3.3382803031298733,3.2854456642808874,3.2650243881835483,3.2375351596758075,3.2370208867957504,3.2367681776847976,3.48592402566749,3.495299496917022,3.4808900887285503,3.3705371360370253,3.2854456642808874,3.4295209705453895,3.5055165423665806,3.4770622842142305,3.446315437081643,"rgba(255, 26, 202, 1.0)",0.12006709835796774,3.4906327048093777,-2.0457952942033204,19.49890848708285,-35.94833967605322,False,True,False,True,True,0.0,3.5231,3.4734000000000003,0.0,0.0,0.0,0.0,0.9039589442815248,1.0256598240469206,False,False,False,False,-0.31428836385250075,-0.31085405287521584,False,False,False,False,-92181.0,-21349.373405392533,False,False,False,False,2408.673899339534,False,False,False,False
2025-06-26 19:00:00+00:00,3.245,3.265,3.22,3.255,13817.0,,,,,,3.4097115153415922,3.4471000106530307,3.4502429491141973,3.473088309404492,3.4848499724471997,3.492370584509225,,,,,3.422832909151538,3.4676052812888467,3.4780715307797485,3.4826480801838073,3.4887057233814973,3.508811956051937,3.5063655275069863,3.5029481132545452,3.499134952857064,3.473258414159733,3.441384992889907,3.4373108447442835,3.4319730358928013,3.4245318493359838,3.4189462835926143,3.367935451344025,3.354611380823569,3.3536788892539255,3.3530442922428683,3.339154815446539,3.336780209433034,3.3364683154304524,3.2847388737631165,3.264697263391575,3.2376926824010397,3.237187197910895,3.2369388033893736,3.4676052812888467,3.4780715307797485,3.473258414159733,3.367935451344025,3.2847388737631165,3.4097115153415922,3.492370584509225,3.459560556911623,3.437647716209111,"rgba(255, 0, 0, 1.0)",0.12483549535646801,3.475012478602153,-1.7624192380052406,21.73534767750528,-33.82658760897766,False,True,False,True,True,0.0,3.5167,3.4746000000000006,0.0,0.0,0.0,0.0,0.8991228070175437,1.0277777777777777,False,False,False,False,-0.33871904742358294,-0.3247865501493994,False,False,False,False,-78364.0,-22233.32110453373,False,False,False,False,2585.5471722179905,False,False,False,False
2025-06-27 14:00:00+00:00,3.135,3.195,3.125,3.175,6703.0,,,,,,3.3974926191061483,3.435510175520319,3.4386720708944303,3.462545279727717,3.4757170465033718,3.484498874803001,,,,,3.410717648900697,3.4567679236747804,3.467889935260792,3.474066595463125,3.480670559945884,3.501825060685622,3.4995259111574772,3.496310262308374,3.492727754717109,3.468461645309068,3.437479403307278,3.433513959151524,3.4283470240157676,3.421149279792182,3.4158636175677835,3.3658885471387037,3.352737922915384,3.351817350415274,3.3511908886075497,3.337489216896264,3.3351465170282304,3.3348386921447117,3.2836894240823096,3.2638427966396066,3.2370893903882,3.236588397579243,3.2363422111752675,3.4567679236747804,3.467889935260792,3.468461645309068,3.3658885471387037,3.2836894240823096,3.3974926191061483,3.484498874803001,3.449072677759165,3.4322220253615314,"rgba(255, 26, 202, 1.0)",0.13202255472058122,3.4656635438493586,-2.2016203554349696,20.521817359913705,-33.82658760897766,False,True,False,True,True,0.0,3.5089000000000006,3.4754,0.0,0.0,0.0,0.0,0.8853640951694303,1.030281182408075,False,False,False,False,-0.34282825441539394,-0.3338074022823967,False,False,False,False,-85067.0,-23207.486668804526,False,False,False,False,2649.383650168099,False,False,False,False
2025-06-27 15:00:00+00:00,3.175,3.22,3.175,3.195,4894.0,,,,,,3.3904287740380585,3.4285543826032794,3.431710690530069,3.4560641500098783,3.470018291020569,3.479532891489812,,,,,3.4036176759632655,3.45014005317838,3.4615991873733227,3.4687007972048427,3.475615073302974,3.4973634993945484,3.495159340405747,3.4920738976404886,3.4886400060186316,3.4654083860127547,3.4350202333407074,3.4311270995064835,3.4260721343774394,3.419033256932273,3.4139379483580123,3.3646514486334747,3.3516200936631066,3.3507077157796608,3.3500868428390618,3.336512700038777,3.3341915831576743,3.3338865209479476,3.283136094636118,3.2634250504562776,3.236845927054502,3.2363480699976175,3.2361034243731153,3.45014005317838,3.4615991873733227,3.4654083860127547,3.3646514486334747,3.283136094636118,3.3904287740380585,3.479532891489812,3.4427181966152776,3.428854369498198,"rgba(255, 0, 0, 1.0)",0.13797809592449417,3.4599143237177086,-1.9199737606371807,21.899526363015276,-33.533343019105445,False,True,False,True,True,0.0,3.5017,3.4763250000000006,0.0,0.0,0.0,0.0,0.8933717579250721,1.0266570605187322,False,False,False,False,-0.2912684716449454,-0.31253793696367105,False,False,False,False,-80173.0,-24090.672922001355,False,False,False,False,2684.183903653865,False,False,False,False
2025-06-27 16:00:00+00:00,3.19,3.255,3.19,3.255,3562.0,,,,,,3.3865074153754873,3.42450227940648,3.427642571067241,3.452181395219847,3.466551798338308,3.476479633639949,,,,,3.399603614215975,3.44619226902498,3.4578097390845035,3.465433167947014,3.4725162361367445,3.4945834786687087,3.492440343087379,3.489438557211798,3.4860998965598484,3.463526279400873,3.4335322408265063,3.4296868850403666,3.4247044763492767,3.417767909065867,3.4127904874361072,3.3639564280220133,3.351006669947288,3.350099896101078,3.349482841588785,3.335994563815255,3.333687904185349,3.3333847010291766,3.282906675788375,3.2632894649738304,3.236830596205065,3.236334918510154,3.236091343086946,3.44619226902498,3.4578097390845035,3.463526279400873,3.3639564280220133,3.282906675788375,3.3865074153754873,3.476479633639949,3.438977515507885,3.4268332989765176,"rgba(239, 83, 80, 1.0)",0.1417639199831996,3.4564733258805433,-1.4211890155437295,28.16239550571314,-27.614587593885943,False,False,False,True,True,0.0,3.495,3.4775750000000003,0.0,0.0,0.0,0.0,0.9054834054834054,1.0165945165945165,False,False,False,False,-0.25772863707668436,-0.2851332870201777,False,False,False,False,-76611.0,-24904.941558869552,False,False,False,False,2697.7934555352003,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.205,3.215,6721.0,,,,,,3.3793926515861332,3.4171089553075755,3.420217827489496,3.445052901654568,3.460145662533459,3.470805774135348,,,,,3.392310183659849,3.438955822102292,3.4508399763202364,3.4593807698929955,3.4667621443472463,3.489396902779268,3.487364731426307,3.484515208645447,3.4813500512696804,3.45998153700336,3.430714934545394,3.426957984565842,3.4221099993447353,3.415363273166589,3.4106053983171236,3.3626154208288592,3.349817933349963,3.3489216214179836,3.3483116962193313,3.334984020955941,3.3327044307744456,3.3324047072442218,3.282436416194853,3.262994783435432,3.236761190456514,3.236269593219021,3.236028021739588,3.438955822102292,3.4508399763202364,3.45998153700336,3.3626154208288592,3.282436416194853,3.3793926515861332,3.470805774135348,3.4321206287844297,3.4230629805079227,"rgba(255, 0, 0, 1.0)",0.14625813290697892,3.4501334752215005,-1.6076608565148782,30.470979855329944,-25.52601513443301,False,False,False,True,True,0.0,3.4873000000000003,3.47835,0.0,0.0,0.0,0.0,0.9070605187319887,1.0136887608069165,False,False,False,False,-0.24117342443246023,-0.263153355726319,False,False,False,False,-83332.0,-25810.787426173898,False,False,False,False,2760.1687507982206,False,False,False,False
2025-06-27 18:00:00+00:00,3.215,3.215,3.185,3.21,5026.0,,,,,,3.3736633084271093,3.4112491182908293,3.4143397108201574,3.439430475723272,3.4550830087637063,3.466309266178099,,,,,3.3864779802768123,3.433244987550253,3.445343279778948,3.454584616015325,3.462200441472201,3.485289558009209,3.48334065304205,3.480605540001698,3.4775711219408434,3.4571211828908375,3.428404111338704,3.4247143231677586,3.4199696141522917,3.413369513631769,3.4087853926590586,3.3614463156705945,3.348764079764218,3.347875692364869,3.3472711707569243,3.334066387173841,3.331807592875347,3.331510535408254,3.2819299510569513,3.2626210321070994,3.236558249886254,3.236069733701973,3.235829675989072,3.433244987550253,3.445343279778948,3.4571211828908375,3.3614463156705945,3.2819299510569513,3.3736633084271093,3.466309266178099,3.4266791480338625,3.42002229808291,"rgba(255, 0, 0, 1.0)",0.15050814829336265,3.4451064494737076,-1.562084525918493,31.787963166732524,-24.241657964285043,False,False,False,True,True,0.0,3.4799,3.4791250000000002,0.0,0.0,0.0,0.0,0.9005763688760807,1.021613832853026,False,False,False,False,-0.2878868244742497,-0.27552009010028433,False,False,False,False,-88358.0,-26780.51165212469,False,False,False,False,2795.2979174525117,False,False,False,False
2025-06-27 19:00:00+00:00,3.205,3.225,3.1,3.11,25057.0,,,,,,3.341743972709834,3.3792386191520363,3.382278841113977,3.408835396492974,3.427334892801447,3.441462351786585,,,,,3.3542780890953696,3.402170078534632,3.415404418736333,3.428143161482744,3.436992252831712,3.4625580464335926,3.461019311562628,3.4588494620874037,3.456464760824105,3.4406915780849556,3.41473754573961,3.4113895035957187,3.407181694671139,3.4013518873297164,3.3977221641043664,3.3538055774314275,3.3417087302705952,3.340860661393332,3.3402836673610556,3.327717000055845,3.325567058185681,3.325283884065001,3.2776943488743306,3.2590587831927844,3.2338684826876545,3.2333955720765113,3.233163188354518,3.402170078534632,3.415404418736333,3.4406915780849556,3.3538055774314275,3.2776943488743306,3.341743972709834,3.441462351786585,3.396815679009476,3.402666479581314,"rgba(255, 0, 0, 1.0)",0.15772738483827764,3.417459228098739,-1.9493078415900056,29.23143441642081,-24.241657964285043,False,False,False,True,False,0.0,3.4704,3.479425,0.0,0.0,0.0,0.0,0.8898365316275765,1.0199004975124377,False,False,False,False,-0.33933859616418344,-0.3074293431322339,False,False,False,False,-113415.0,-28123.682014107253,False,False,False,False,3140.4405853989842,False,False,False,False
2025-06-30 14:00:00+00:00,3.165,3.2,3.125,3.18,4254.0,,,,,,3.3377294923912197,3.375019858903042,3.378040876037034,3.404666115161369,3.4234589442677694,3.437923023029122,,,,,3.3501617880467305,3.3979671466436816,3.411292737090689,3.424429709470515,3.433415761232392,3.4592586866514132,3.4577774146988816,3.4556869185225763,3.4533933805258012,3.43827918021796,3.412736630384848,3.4094395536696536,3.4053106234013524,3.39959374020799,3.396100389618951,3.3527006406028197,3.340695515990769,3.339853767152418,3.339281085481906,3.326813432500999,3.3246803407200805,3.3243993229120443,3.277123037436833,3.258594685377473,3.233543246214432,3.2330728331590053,3.23284167714914,3.3979671466436816,3.411292737090689,3.43827918021796,3.3527006406028197,3.277123037436833,3.3377294923912197,3.437923023029122,3.392806384964926,3.4002094051056178,"rgba(239, 83, 80, 1.0)",0.16215835881423937,3.4136597801096897,-1.4409357730202408,32.35207287795328,-23.804985270286302,False,False,False,True,True,0.0,3.4618,3.480075,0.0,0.0,0.0,0.0,0.893511988716502,1.0204513399153736,False,False,False,False,-0.33933859616418344,-0.3233839696482087,False,False,False,False,-109161.0,-29380.07454102032,False,False,False,False,3157.705072447062,False,False,False,False
2025-06-30 15:00:00+00:00,3.18,3.225,3.18,3.205,2521.0,,,,,,3.335910637148062,3.373008493348452,3.3760137873794918,3.402618759496053,3.4215239174526793,3.436135239413827,,,,,3.348260498101216,3.395915834375004,3.409261833188711,3.422572691432062,3.431614809892995,3.4575691693049513,3.456118119829688,3.4540693660479715,3.451823640341705,3.4370523686726955,3.4117337376017094,3.4084642870326407,3.404377295050817,3.3987200947855585,3.395296103516379,3.3521751573661116,3.340221432440586,3.339383223935313,3.3388129558147144,3.326399973436048,3.324276141966542,3.323996314205407,3.2768952975705155,3.2584276676025765,3.2334546583195882,3.2329856652660576,3.232755206892463,3.395915834375004,3.409261833188711,3.4370523686726955,3.3521751573661116,3.2768952975705155,3.335910637148062,3.436135239413827,3.390868472373094,3.3989921296083443,"rgba(239, 83, 80, 1.0)",0.16574565340187944,3.4117896305616453,-1.247632298750227,35.889626994996576,-20.433840723516063,True,False,False,True,True,0.0,3.4533,3.4805,0.0,0.0,0.0,0.0,0.9002911208151383,1.0487627365356622,False,False,False,False,-0.2845115734238116,-0.30394777153601016,False,False,False,False,-106640.0,-30577.902842709926,False,False,False,False,3147.8336759750146,False,False,False,False
2025-06-30 16:00:00+00:00,3.205,3.22,3.175,3.195,1694.0,,,,,,3.334655773200264,3.371631140435813,3.37462631867379,3.401221014086312,3.4202035156805173,3.4349151917071437,,,,,3.346952829548155,3.3945146807918865,3.4078758303250485,3.4213048682984146,3.4303855241578045,3.456416921508665,3.454986165339433,3.452965450108104,3.45075186590295,3.4362118678993068,3.4110438313604527,3.4077929892509338,3.4037343338474173,3.398117518301718,3.3947407800446925,3.351808405333839,3.33988927816136,3.3390534532044063,3.3384848102864337,3.3261087330847237,3.3239911593207476,3.323712135185557,3.276729257277363,3.2583024933598144,3.2333823119680147,3.232914274375838,3.2326842854645883,3.3945146807918865,3.4078758303250485,3.4362118678993068,3.351808405333839,3.276729257277363,3.334655773200264,3.4349151917071437,3.3895421589639736,3.398157006837787,"rgba(239, 83, 80, 1.0)",0.16946077703984877,3.4105112806499855,-1.271747270457211,37.803454271555786,-18.564959590847018,True,False,False,True,True,0.0,3.4440000000000004,3.4809750000000004,0.0,0.0,0.0,0.0,0.8981818181818181,1.018181818181818,False,False,False,False,-0.2912684716449454,-0.2976081215904778,False,False,False,False,-108334.0,-31783.42372886946,False,False,False,False,3125.293618983154,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.145,3.15,5928.0,,,,,,3.3294180247550287,3.3660892464431575,3.3690569280295946,3.3957023386503447,3.41503133417344,3.430158017234841,,,,,3.341572437405672,3.3889623046661344,3.4024212276965446,3.4163360756230805,3.4255838578079736,3.4519563208121204,3.450600319462344,3.4486829732466675,3.446588273243114,3.4329134015881735,3.408293992253507,3.405111317134012,3.4011581432204108,3.395692579938311,3.3924987251610705,3.350265648085501,3.338471210000593,3.33764398120648,3.3370812041953717,3.3248399564159015,3.3227453506822413,3.3224692657240285,3.275913910479093,3.2576336742112844,3.232903540084213,3.232438920670628,3.232210612142692,3.3889623046661344,3.4024212276965446,3.4329134015881735,3.350265648085501,3.275913910479093,3.3294180247550287,3.430158017234841,3.3842426482144017,3.3948336974581492,"rgba(255, 0, 0, 1.0)",0.17393273008433185,3.4054553872834252,-1.4687022227476505,37.194831694226046,-18.564959590847018,True,False,False,True,True,0.0,3.4333,3.481075,0.0,0.0,0.0,0.0,0.8912255257432922,1.0232052211747642,False,False,False,False,-0.32891683806005245,-0.3132624798252651,False,False,False,False,-114262.0,-33062.16134547613,False,False,False,False,3168.746431091942,False,False,False,False
2025-06-30 18:00:00+00:00,3.15,3.17,3.135,3.17,3424.0,,,,,,3.3264493337522723,3.3629449080745304,3.3658968401351297,3.39256376887708,3.412080217752125,3.427435373134765,,,,,3.3385227869266814,3.3858067027646235,3.399316517453595,3.413497345724238,3.422836894122921,3.44939763855344,3.448083589854505,3.4462242938803245,3.4441964059241035,3.431009626580216,3.406701474365297,3.403557544786819,3.39966438437381,3.3942849761363316,3.3911955777392757,3.349362479396694,3.3376393787079217,3.336817069442257,3.336257649765866,3.3240936750328784,3.322012243057067,3.3217378434986027,3.275427608374242,3.2572313840654137,3.2326103112879196,3.2321476526759327,3.231920308150896,3.3858067027646235,3.399316517453595,3.431009626580216,3.349362479396694,3.275427608374242,3.3264493337522723,3.427435373134765,3.3812284069543175,3.39292330057659,"rgba(239, 83, 80, 1.0)",0.17751507993294008,3.402572527068247,-1.3101564506863643,38.145993951226465,-17.798625558902778,True,False,False,True,True,0.0,3.4234000000000004,3.481175,0.0,0.0,0.0,0.0,0.8957725947521866,1.0262390670553936,False,False,False,False,-0.34282825441539394,-0.3280453671203295,False,False,False,False,-110838.0,-34267.98830136022,False,False,False,False,3172.7038507649354,False,False,False,False
2025-06-30 19:00:00+00:00,3.17,3.175,3.15,3.16,3684.0,,,,,,3.3234292582053118,3.359719805901814,3.3626538896982536,3.389325020306629,3.4090205904626076,3.424601786815076,,,,,3.3354115731367227,3.3825548808262673,3.39610806941421,3.4105510035569107,3.4199801763444304,3.4467249653519314,3.445454314016693,3.4436550948051217,3.4416963469332544,3.429015235415307,3.4050332308901603,3.401929920371531,3.398099504183563,3.392810146725846,3.389829418100546,3.348416965442303,3.336769399238565,3.3359522995830653,3.335396434864578,3.323314157428276,3.321246649169989,3.3209740319736683,3.2749236190948063,3.256816637136727,3.2323114242540685,3.2318508506014108,3.231624531064769,3.3825548808262673,3.39610806941421,3.429015235415307,3.348416965442303,3.2749236190948063,3.3234292582053118,3.424601786815076,3.3781250585649487,3.390935156831464,"rgba(239, 83, 80, 1.0)",0.18112324707398877,3.399591235418124,-1.3228077526693802,38.31914065506931,-17.239449968974967,True,False,False,True,True,0.0,3.4133,3.48125,0.0,0.0,0.0,0.0,0.8976608187134503,1.0219298245614035,False,False,False,False,-0.3291100965330887,-0.32857773182670913,False,False,False,False,-114522.0,-35512.23654474999,False,False,False,False,3180.630922846099,False,False,False,False
2025-07-01 14:00:00+00:00,3.13,3.14,3.03,3.09,9077.0,,,,,,3.313199617615092,3.3493492820630832,3.352262713118164,3.3792143909533316,3.399599850178583,3.4159515671765255,,,,3.086666666666667,3.3250777980682824,3.3723430327318256,3.386146056111404,3.401476039515533,3.4112329613353376,3.438668820231182,3.43751863475873,3.4358863832701614,3.4341209316028976,3.4228812328678804,3.3997808393464086,3.3967884225870715,3.3931345416970373,3.3881013085075016,3.3854477461425487,3.345207992580538,3.3337595370930178,3.3329561875304003,3.3324097205043044,3.320548572370277,3.3185190797777597,3.3182512960940738,3.272890855264228,3.2550164367924617,3.230815098280455,3.2303599314710754,3.2301362727898937,3.3723430327318256,3.386146056111404,3.4228812328678804,3.345207992580538,3.272890855264228,3.313199617615092,3.4159515671765255,3.368262903517463,3.3729802426574365,"rgba(255, 0, 0, 1.0)",0.18604409532527505,3.368345175311153,-1.4961247484070963,35.679127458883144,-17.239449968974967,True,False,False,True,False,0.0,3.4019999999999997,3.4809249999999996,0.0,0.0,0.0,0.0,0.8780663780663778,1.0266955266955267,True,False,False,False,-0.34282825441539394,-0.33570299312105156,False,False,False,False,-123599.0,-36877.922799870146,False,False,False,False,3272.047497685694,False,False,False,False
2025-07-01 15:00:00+00:00,3.085,3.085,3.065,3.07,3748.0,,,,,,3.308995314100256,3.3450875411443377,3.3479927174254884,3.3750525475105726,3.395709645606667,3.4123681664787715,,,,3.0827701104613388,3.32083223467617,3.3681418273015584,3.38204235926622,3.3977230334192847,3.4076106890752453,3.435324486117353,3.434222704885904,3.4326576017868398,3.430969984923723,3.420314160216846,3.397572062818102,3.394624843394739,3.3910431305286513,3.386114815525763,3.3835961299513273,3.343838650635699,3.332471829226893,3.3316741196321757,3.3311315081524553,3.319361363990665,3.317347539520654,3.3170817465666613,3.2720050684071142,3.2542261811505657,3.23014985511526,3.2296969099550843,3.229474344779997,3.3681418273015584,3.38204235926622,3.420314160216846,3.343838650635699,3.2720050684071142,3.308995314100256,3.4123681664787715,3.3642009887110156,3.3702338140998136,"rgba(255, 0, 0, 1.0)",0.19077539739769106,3.364461217877846,-1.543496812977468,33.267564397528815,-17.239449968974967,True,False,False,True,False,0.0,3.3904,3.480475,0.0,0.0,0.0,0.0,0.880952380952381,1.0331890331890332,False,False,False,False,-0.34282825441539394,-0.3392656237682228,False,False,False,False,-127347.0,-38280.54415181014,False,False,False,False,3279.4266062487063,True,False,False,False
2025-07-01 16:00:00+00:00,3.075,3.14,3.075,3.135,1466.0,,,,,,3.3076857223365335,3.3437163181264133,3.346615826962298,3.3736847205019775,3.3944143028737046,3.41116340857424,,,,3.0862472885032544,3.319494293875471,3.3667673489424104,3.3806875954010174,3.39647131733962,3.4063958465064434,3.434187580210499,3.4331025562054824,3.431560704614106,3.4298999652436715,3.4194444194788765,3.396830607389697,3.393899509664313,3.390343077279191,3.385451324034633,3.382978168396129,3.343391990082381,3.332055257537574,3.3312596259047313,3.330718433655003,3.3189813378418886,3.316973177785188,3.316708107445904,3.2717358399332275,3.253992545109157,3.2299626580310554,3.229510543910498,3.2292883875337384,3.3667673489424104,3.3806875954010174,3.4194444194788765,3.343391990082381,3.2717358399332275,3.3076857223365335,3.41116340857424,3.362880049895861,3.3695593455132253,"rgba(239, 83, 80, 1.0)",0.19345367487933407,3.363480438885247,-1.1810602152053238,36.19998351957228,-17.239449968974967,True,False,False,True,True,0.0,3.3801,3.4795250000000006,0.0,0.0,0.0,0.0,0.8763716166788587,1.0373079736649595,False,False,False,False,-0.30416767277705253,-0.3217166482726377,False,False,False,False,-125881.0,-39638.69075410766,False,False,False,False,3251.3114650665557,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.15,3.11,3.115,2311.0,,,,,,3.3057456152443976,3.341665963545892,3.344555739691937,3.371626611803859,3.3924571095959446,3.4093372186461885,,,,3.0916416696783524,3.3175056190214938,3.3647020612548406,3.3786463414353287,3.3945786950724326,3.4045557316204733,3.4324583523914862,3.431398796562611,3.4298922910504483,3.4282723878643426,3.418120892308711,3.395704224678675,3.3927978903379947,3.389280122727037,3.384444229719201,3.3820401058187732,3.3427171800905633,3.3314271114885945,3.3306347024420573,3.3300957107640894,3.3184097074165138,3.316410296587358,3.3161463434323983,3.2713360246557843,3.253648101159541,3.2296904252063707,3.2292396053250534,3.229018085522386,3.3647020612548406,3.3786463414353287,3.418120892308711,3.3427171800905633,3.2713360246557843,3.3057456152443976,3.4093372186461885,3.360898043088037,3.368545705816375,"rgba(239, 83, 80, 1.0)",0.19587498311168747,3.3620132470659936,-1.2610760350398957,37.28816576165801,-17.239449968974967,True,False,False,True,True,0.0,3.3694,3.4784750000000004,0.0,0.0,0.0,0.0,0.8863636363636362,1.0263929618768328,False,False,False,False,-0.277916456670666,-0.29981655247165184,False,False,False,False,-128192.0,-41011.610277299784,False,False,False,False,3236.7329927399423,False,False,False,False
