date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,44.76483862567155,43.46935027727464,43.239615588953164,42.46658327263494,0.0,0.0,0.0,0.0,43.95386594028866,"rgba(38, 166, 154, 1.0)",4.530793192693291,43.95386594028866,1.3300395324663132,67.13607918734132,12.029975781980042,False,True,True,False,True,20.0,44.1082,42.9779,0,1.0419426048565128,0.8973825291706089,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,788673.0,761893.229079711,False,False,False,False,17163.63015584492,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,44.870712328091585,43.49180778678064,43.250875522006375,42.549965487039245,0.0,0.0,0.0,0.0,44.039508519123174,"rgba(38, 166, 154, 1.0)",4.585471752087251,44.039508519123174,1.307497200947263,68.78607900553311,13.625575912056924,False,True,True,False,True,20.0,44.345499999999994,42.997024999999994,0,1.0473720827272157,0.8852065018025427,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,808562.0,762616.7759156844,False,False,False,False,17205.88395187833,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,44.96516439335047,43.512484163985235,43.261277016597056,42.625616892202366,0.0,0.0,0.0,0.0,44.50460983523075,"rgba(38, 166, 154, 1.0)",4.635659007350886,44.50460983523075,1.1682028717345092,69.43956028159577,14.330170162075575,False,True,True,False,True,20.0,44.5879,43.013149999999996,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,790149.0,763043.6321030381,False,False,False,False,17224.59892936859,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,45.17065622831857,43.56115776310573,43.285986545682114,42.80125649734482,0.0,0.0,0.0,0.0,44.61260633144563,"rgba(38, 166, 154, 1.0)",4.668469411771876,44.61260633144563,1.0576043737385055,68.24317978429903,14.330170162075575,False,True,True,False,True,20.0,44.81230000000001,43.0268,0,1.0314906404557695,0.8922556814624683,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,742345.0,762722.7230781848,False,False,False,False,17698.69817077373,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,45.227351563308844,43.57559757323866,43.293377445102024,42.85253159469936,0.0,0.0,0.0,0.0,44.64207362501614,"rgba(38, 166, 154, 0.5)",4.69304632043695,44.64207362501614,0.9712084781979087,65.92455319656676,14.330170162075575,False,True,True,False,False,19.558672298153038,45.0368,43.0411,0,1.0297332750327943,0.898681991379849,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,727117.0,762170.6963637943,False,False,False,False,17660.392772777235,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,45.288475447979344,43.59100521419543,43.30125361130937,42.90615359166515,0.0,0.0,0.0,0.0,44.68516056717836,"rgba(38, 166, 154, 1.0)",4.721189800795578,44.68516056717836,1.0897336582305317,65.80136182768454,14.330170162075575,False,True,True,False,False,20.0,45.2699,43.0616,0,1.0349241859308975,0.8909395973154364,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,742123.0,761859.879365906,False,False,False,False,17619.23939645511,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,45.32753012527595,43.600795744553935,43.306254733439914,42.93972808478898,0.0,0.0,0.0,0.0,44.716051740487714,"rgba(38, 166, 154, 1.0)",4.747259403787403,44.716051740487714,1.1772999501677486,66.70320499334467,14.330170162075575,False,True,True,False,False,20.0,45.506400000000006,43.078025,0,1.044457020687921,0.8976293781047603,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,751108.0,761693.1835617834,False,False,False,False,17485.375219765883,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,45.36754418454593,43.61085609536559,43.31139519754115,42.973919251391315,0.0,0.0,0.0,0.0,44.74866522164148,"rgba(38, 166, 154, 1.0)",4.773763009437248,44.74866522164148,1.140889224620423,66.85605354722776,14.330170162075575,False,True,True,False,False,20.0,45.74889999999999,43.093149999999994,0,1.0430209120685314,0.8887629125724367,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,742113.0,761389.6148243914,False,False,False,False,17353.741495428425,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,45.41675120379343,43.62342220830076,43.31782777084667,43.016332716776176,0.0,0.0,0.0,0.0,44.78799448530226,"rgba(38, 166, 154, 1.0)",4.80270212231373,44.78799448530226,1.1612224478354678,67.34592040120953,14.330170162075575,False,False,True,False,False,20.0,45.9912,43.108525,0,1.0468216858334387,0.8861999241754078,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,753412.0,761265.9308736257,False,True,False,False,17259.869534258993,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,45.473208620729515,43.638202466522166,43.32541602737776,43.06586734095342,0.0,0.0,0.0,0.0,44.83137906204861,"rgba(38, 166, 154, 1.0)",4.817396543721579,44.83137906204861,1.0915898017166246,66.37369868356696,14.330170162075575,False,False,True,False,False,20.0,46.2283,43.124925000000005,0,1.046018256216557,0.8803903053194841,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,739818.0,760933.4048135694,False,False,False,False,17203.034347681332,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,45.53091498641279,43.65456036324021,43.333891362710006,43.120735930155085,0.0,0.0,0.0,0.0,44.866909331802745,"rgba(38, 166, 154, 0.5)",4.817689881342922,44.866909331802745,0.9222450547104859,62.5016446947067,16.64880604032014,False,True,True,False,False,17.424176327062646,46.44910000000001,43.138275,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,722537.0,760338.1117156845,False,False,False,False,17204.243117484722,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,45.58623685710943,43.67115113968866,43.3425422623541,43.17600251872324,0.0,0.0,0.0,0.0,44.89816858669198,"rgba(38, 166, 154, 0.5)",4.806341836245946,44.89816858669198,0.8284536449904449,58.29598030754057,12.724877282515173,False,True,True,False,False,15.502791068260429,46.65599999999999,43.145675000000004,0,1.032508127031758,0.8927231807951989,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,703806.0,759461.6448673793,False,False,False,False,17227.913766826045,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,45.625052555462624,43.6830869136712,43.34878470439086,43.21534882290143,0.0,0.0,0.0,0.0,44.92092608891174,"rgba(38, 166, 154, 0.5)",4.794680642072075,44.92092608891174,0.865349377950476,55.95314184865746,10.649900188512731,False,True,False,False,False,16.055291673659646,46.830600000000004,43.154775,0,1.0440425934093631,0.892193308550186,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,717422.0,758809.8674275749,False,False,False,False,17171.915103774478,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,45.67401972168352,43.69833191341781,43.35677159300124,43.26503230799931,0.0,0.0,0.0,0.0,44.951517258668034,"rgba(38, 166, 154, 0.5)",4.776931821853006,44.951517258668034,0.8391333372174962,53.886802470573414,8.811305085884612,False,True,False,False,False,15.55849535189759,46.9946,43.163625,0,1.043604651162791,0.8917467138523761,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,700197.0,757901.1408007909,False,False,False,False,17172.738125421387,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,45.70918142290131,43.71030976832762,43.363106526328885,43.30398148179925,0.0,0.0,0.0,0.0,45.2448813552172,"rgba(38, 166, 154, 0.5)",4.747616915714626,45.2448813552172,0.663515759739565,50.54184479336119,5.766457889303609,False,True,False,True,False,13.040892029809509,47.154700000000005,43.16740000000001,0,1.0307050796057622,0.9014404852160728,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,685050.0,756771.6657496159,False,False,False,False,17141.331332779195,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,45.80159401595388,43.74162568934797,43.37967863051503,43.40364691650886,0.0,0.0,0.0,0.0,45.31289124190347,"rgba(38, 166, 154, 0.5)",4.721416713634276,45.31289124190347,0.7809327118805413,50.408447648621454,5.7074590877321185,False,True,False,True,False,14.86751170596774,47.3274,43.174425,0,1.0253331657027913,0.9023761629368873,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,722745.0,756244.1205441954,False,False,False,False,17459.99286250355,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,45.84349569913098,43.75640574842268,43.387539711407214,43.449872651962394,0.0,0.0,0.0,0.0,45.339732013621095,"rgba(38, 166, 154, 0.5)",4.689736107368738,45.339732013621095,0.767690954022336,50.103165106218725,5.332087511087835,False,True,False,True,False,14.600197682439763,47.492200000000004,43.179775,0,1.0259683646780424,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,704672.0,755444.5527838203,False,False,False,False,17469.4968491314,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,45.870789386172355,43.76605746617124,43.392677771632464,43.47973958877134,0.0,0.0,0.0,0.0,45.35895614925777,"rgba(38, 166, 154, 0.5)",4.6523693469609535,45.35895614925777,0.7536039358165895,49.606224360310065,4.682637708979669,False,True,False,True,False,14.261535023110255,47.6563,43.1828,0,1.034568670196201,0.8989722827779508,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,693079.0,754477.6449887223,False,False,False,False,17378.38837085029,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,45.8945401624307,43.77456773984088,43.397216195140174,43.50589490472082,0.0,0.0,0.0,0.0,45.375646695771096,"rgba(38, 166, 154, 0.5)",4.609749753814644,45.375646695771096,0.749358097230846,49.11235019626467,3.9829991765586925,False,True,False,True,False,14.101165279232507,47.8051,43.183575,0,1.03875774841901,0.8995053534531341,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,682824.0,753366.7357640909,False,False,False,False,17267.948241069666,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,45.9090079793603,43.77982913725235,43.40002712259036,43.521987096179785,0.0,0.0,0.0,0.0,45.38561336843048,"rgba(38, 166, 154, 0.5)",4.580126981992156,45.38561336843048,0.7411119047387447,48.546841011345045,3.186428029557824,False,True,False,True,False,13.86841970776917,47.9446,43.18835,0,1.039367112450556,0.896213976266717,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,676425.0,752173.8406359655,False,False,False,False,17099.437415626722,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,45.92615111885861,43.78622871429894,43.403455846319304,43.54149630784319,0.0,0.0,0.0,0.0,45.39661112600387,"rgba(38, 166, 154, 0.5)",4.539070738727542,45.39661112600387,0.725564562344622,47.740615613422094,2.1580509683994578,False,True,False,True,False,13.44408042047742,48.0792,43.193325,0,1.0412826663300094,0.8965408408029292,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,668437.0,750875.5950447102,False,False,False,False,16958.17482003561,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,45.987806047585245,43.80912932299179,43.41573021083148,43.610438116517514,0.0,0.0,0.0,0.0,45.441091198181255,"rgba(38, 166, 154, 0.5)",4.497212392839342,45.441091198181255,0.7924706441468852,48.7642780108478,2.1580509683994578,False,True,False,True,False,14.476209170457967,48.2187,43.19985,0,1.045675966344025,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,696186.0,750027.6943463426,False,False,False,False,17125.474435228854,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,46.03824517351012,43.82778930134157,43.425739437627385,43.66568512113741,0.0,0.0,0.0,0.0,45.481185622632815,"rgba(38, 166, 154, 0.5)",4.457245695403235,45.481185622632815,0.8926621167575627,51.45384106582404,2.1580509683994578,False,True,False,False,True,15.93590501910025,48.36370000000001,43.209300000000006,0,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,717953.0,749530.4122634536,False,False,False,False,17197.43607189197,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,46.08616498064359,43.84460222890825,43.434716283933625,43.714722484233825,0.0,0.0,0.0,0.0,45.5254223345278,"rgba(38, 166, 154, 1.0)",4.416086470135431,45.5254223345278,1.0223028230997806,55.34527398017253,0.9565389880048798,False,True,True,False,True,17.732439093701593,48.5223,43.21975,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,735511.0,749313.0570345628,False,False,False,False,17203.026210312248,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,46.119382393559945,43.85600248589702,43.44079175443443,43.747646476484384,0.0,0.0,0.0,0.0,45.93587655655315,"rgba(38, 166, 154, 0.5)",4.383193966886804,45.93587655655315,0.9751161996790623,58.62859819742388,3.956681975870694,False,False,True,False,True,18.248715705592055,48.60980000000001,43.23075,0,1.0741512053515085,0.8691152341284868,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,746696.0,749272.4825068952,False,False,False,False,17109.723478369422,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,46.139756188280046,43.86340695995216,43.44476375932648,43.76894086285975,0.0,0.0,0.0,0.0,45.94056207749344,"rgba(38, 166, 154, 0.5)",4.317371084477525,45.94056207749344,0.8557147046704808,57.954390099322374,3.956681975870694,False,False,True,False,True,15.434855852401554,48.6875,43.23755,0,1.0636231792672928,0.8745192004540007,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,738808.0,749110.2424680286,False,False,False,False,16966.75102134044,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,46.1544479932576,43.86909182415293,43.44783389482632,43.78524274432112,0.0,0.0,0.0,0.0,45.93975553452603,"rgba(38, 166, 154, 0.5)",4.2383421457152,45.93975553452603,0.7692263515747437,55.60339339306489,3.956681975870694,False,False,True,False,False,13.376169828046024,48.74830000000001,43.240275000000004,0,1.0511838221440684,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,732228.0,748848.5022747258,False,False,False,False,16805.71612178477,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,46.21138724810009,43.89185630053636,43.46017809085439,43.849912273922534,0.0,0.0,0.0,0.0,45.96044808985852,"rgba(38, 166, 154, 0.5)",4.1434093167061565,45.96044808985852,0.7999576331445857,54.2340474852515,3.956681975870694,False,True,True,False,False,13.621987452822367,48.7996,43.23992499999999,0,1.0466149418095356,0.888874984357402,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,759234.0,749009.5177433346,False,False,False,False,16963.86005788113,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,46.26042160496078,43.91114771496052,43.47063549706851,43.9039329937307,0.0,0.0,0.0,0.0,45.99926390156244,"rgba(38, 166, 154, 0.5)",4.057938662571285,45.99926390156244,0.8774741055798322,54.41865847416749,3.956681975870694,False,True,True,False,False,14.556894897013699,48.873999999999995,43.237975000000006,0,1.0494778717056192,0.8835156638488314,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,781020.0,749505.8042899496,False,False,False,False,17038.621917448865,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,46.28517940083739,43.921495095220656,43.47628309932934,43.932631770722594,0.0,0.0,0.0,0.0,46.014810276426545,"rgba(38, 166, 154, 0.5)",3.9501515856421534,46.014810276426545,0.7759676197527907,52.466628301768374,7.397994027707291,False,True,False,False,False,12.272334257940187,48.94030000000001,43.23547500000001,0,1.0473186119873816,0.8876724191253789,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,768603.0,749801.8848435937,False,False,False,False,16966.96886446516,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,46.303821530175945,43.92938261098786,43.48059583424405,43.9543742109332,0.0,0.0,0.0,0.0,46.02696379505641,"rgba(38, 166, 154, 0.5)",3.8399190729087227,46.02696379505641,0.8054951539904786,51.252562866714285,6.1323449873273645,False,True,False,False,False,12.408107573422434,48.977700000000006,43.242174999999996,0,1.0474212744854945,0.8944954128440364,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,778110.0,750240.7703498945,False,False,False,False,16851.31043245795,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,46.331935293674526,43.941199514198324,43.48705725605279,43.98674021651091,0.0,0.0,0.0,0.0,46.047572504263485,"rgba(38, 166, 154, 0.5)",3.7324960853333455,46.047572504263485,0.898173077504276,51.64023442985775,6.1323449873273645,False,True,False,False,False,13.36108420673089,49.0351,43.250625,0,1.0438797644871398,0.8956925937403161,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,792078.0,750889.409569276,False,False,False,False,16806.607945133022,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,46.353609916708024,43.95046262825891,43.49213402299804,44.01193599263736,0.0,0.0,0.0,0.0,46.063400850944646,"rgba(38, 166, 154, 0.5)",3.600727326427403,46.063400850944646,0.8655471149345831,50.890523887395375,5.465456570033261,False,True,False,False,False,12.295483455676855,49.0807,43.25899999999999,0,1.0428350355926959,0.8957598266790467,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,781034.0,751356.76756045,False,False,False,False,16717.26518629375,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,46.41601285954136,43.97803943078595,43.50731617764704,44.08602901662651,0.0,0.0,0.0,0.0,46.10809456349294,"rgba(38, 166, 154, 0.5)",3.464887947176398,46.10809456349294,0.9241007170567679,50.97420989887911,5.313907209291543,False,True,False,False,False,12.748152009632335,49.1185,43.268074999999996,0,1.0421985376130871,0.8986243648531418,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,814584.0,752337.0347300555,False,False,False,False,16978.23781906439,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,46.442262813375066,43.99156726767185,43.51487878858281,44.1217614029823,0.0,0.0,0.0,0.0,46.387262028649744,"rgba(38, 166, 154, 0.5)",3.3122824756050036,46.387262028649744,0.7193643624597692,48.655608073865956,2.9046171581392457,False,True,False,True,False,10.14287361615532,49.1409,43.275925,0,1.0280088062622306,0.8969545009784735,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,795712.0,753009.51481176,False,False,False,False,17007.598473032383,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,46.461218991803584,44.00023309958941,43.51967709065747,44.144555306733274,0.0,0.0,0.0,0.0,46.41575076703315,"rgba(38, 166, 154, 0.5)",3.152630600419997,46.41575076703315,0.9687938804374847,50.07284953265933,2.9046171581392457,False,True,False,False,False,12.593755662472788,49.17530000000001,43.287075,0,1.036672140120416,0.8913823511524662,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,806336.0,753836.2820239809,False,False,False,False,16908.62795407064,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,46.49013646175941,44.01302424671156,43.52674231175858,44.178023671590054,0.0,0.0,0.0,0.0,46.454182454236175,"rgba(38, 166, 154, 0.5)",2.9861008397619635,46.454182454236175,0.9429747007432911,50.2294576770994,2.9046171581392457,False,True,False,False,False,11.639235298215276,49.1632,43.284225000000006,0,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,791414.0,754418.8823026789,False,False,False,False,16877.827520674193,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,46.51033077533631,44.022114557228264,43.53177581577368,44.20164475108046,0.0,0.0,0.0,0.0,46.475641969555454,"rgba(38, 166, 154, 1.0)",2.8755489487676376,46.475641969555454,1.0865257681610814,51.64002681829053,2.9046171581392457,False,True,False,False,True,12.780784023891307,49.1624,43.288025,0,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,802129.0,755158.5740499242,False,False,False,False,16782.279807175368,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,46.52521137711123,44.0290066464115,43.535604920644055,44.21945119215071,0.0,0.0,0.0,0.0,46.488872829539275,"rgba(38, 166, 154, 1.0)",2.767238717046119,46.488872829539275,1.0158600171153473,51.318959014616055,2.9046171581392457,False,True,False,False,True,11.337817196371638,49.167699999999996,43.293875,0,1.0483928999760135,0.8827056848165029,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,793793.0,755757.5573979873,False,False,False,False,16651.329732645518,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,46.588667250037766,44.05841992483995,43.55196916696428,44.29466349688065,0.0,0.0,0.0,0.0,46.54649448887495,"rgba(38, 166, 154, 1.0)",2.6378022434742214,46.54649448887495,1.1386393800200743,52.10371004950466,2.9046171581392457,False,True,False,False,True,12.215429090341164,49.18809999999999,43.298975,0,1.0475736826436437,0.8830604346531705,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,828809.0,756890.1379034449,False,False,False,False,16936.05330268202,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,46.66035647056424,44.08860204921971,43.568622463206204,44.37109591995535,0.0,0.0,0.0,0.0,46.633580034492525,"rgba(0, 255, 255, 0.75)",2.515138045394205,46.633580034492525,1.7996705881795974,57.08601018412382,3.2236238381727276,True,False,True,False,True,17.430643211739014,49.238499999999995,43.305924999999995,0,1.0429983239900593,0.8671906605790903,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,859507.0,758481.0970057171,False,True,False,False,17149.41681736912,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,46.73536456948991,44.11901829103481,43.58535482469311,44.447341040128656,0.0,0.0,0.0,0.0,47.16000582249367,"rgba(0, 255, 255, 0.75)",2.3886654044500335,47.16000582249367,1.5950305013035255,59.81220346813055,5.681444361539036,True,False,True,False,True,16.51523613109086,49.289300000000004,43.3163,0,1.06667049170922,0.8660852601985196,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,831347.0,759610.8009281091,False,False,False,False,17320.1235333789,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,46.75470196382095,44.12712963218283,43.58983845131921,44.46746444711145,0.0,0.0,0.0,0.0,47.178529047911056,"rgba(0, 255, 255, 0.75)",2.2416370646765693,47.178529047911056,1.599933820065744,60.8575903652776,6.568089019773311,True,False,True,False,True,15.528147589898069,49.3326,43.3414,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,823568.0,760602.3854098439,False,False,False,False,17172.19913751256,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,46.81648837973891,44.15524873766896,43.605539913800236,44.53622275887505,0.0,0.0,0.0,0.0,47.21229978174865,"rgba(38, 166, 154, 1.0)",2.102679271101325,47.21229978174865,1.423279460344828,59.34434226353842,6.568089019773311,True,False,True,False,True,12.885802601076708,49.37649999999999,43.355975,0,1.0629124004550623,0.8755403868031854,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,793701.0,761115.5422251951,False,False,False,False,17369.017755535624,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,46.8806226539827,44.18540272722612,43.62246620888677,44.60881985541181,0.0,0.0,0.0,0.0,47.258068659147554,"rgba(38, 166, 154, 1.0)",1.9642256503282693,47.258068659147554,1.3959350039004954,57.504891864410816,6.568089019773311,True,False,True,False,False,11.937919271276218,49.4195,43.367675,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,761113.0,761115.5028108509,False,False,False,False,17604.970968628095,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,46.95100675276087,44.2186880441256,43.64119777067387,44.687848800999056,0.0,0.0,0.0,0.0,47.318584177502856,"rgba(0, 255, 255, 0.75)",1.8237151295846639,47.318584177502856,1.793819533230601,57.959035088611635,6.568089019773311,True,False,True,False,False,13.874046462029614,49.471199999999996,43.384575000000005,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,796414.0,761662.7663331633,False,False,False,False,17879.328007874174,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,46.95100675276087,44.2186880441256,43.64119777067387,44.687848800999056,0.0,0.0,0.0,0.0,47.318584177502856,"rgba(0, 255, 255, 0.75)",1.6672111281862614,47.318584177502856,1.9622084852900905,58.28342310589794,6.568089019773311,True,False,True,False,False,13.874046462029614,49.53,43.401825,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,796414.0,762201.5451497033,False,False,False,False,17602.129124031162,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,46.95100675276087,44.2186880441256,43.64119777067387,44.687848800999056,0.0,0.0,0.0,0.0,47.318584177502856,"rgba(0, 255, 0, 1.0)",1.4965104304583563,47.318584177502856,2.1860294161098275,58.51512883253101,6.568089019773311,True,False,True,False,False,13.874046462029614,49.5804,43.42025,0,1.0671990872789503,0.8808899030233884,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,796414.0,762731.970806297,False,False,False,False,17329.227897301997,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,46.95100675276087,44.2186880441256,43.64119777067387,44.687848800999056,0.0,0.0,0.0,0.0,47.318584177502856,"rgba(0, 255, 0, 1.0)",1.2867902556999624,47.318584177502856,2.54230695951115,58.68063292298321,6.568089019773311,True,False,True,False,False,13.874046462029614,49.6194,43.449825000000004,0,1.0820590638496552,0.8772032216645265,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,796414.0,763254.1728093001,False,False,False,False,17060.557697343826,False,False,False,False
