date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-14 00:00:00+00:00,111.27,111.665,107.71,109.16,349940,85.43028984096176,95.614451571697,106.75170967596931,,,,83.11242777008367,84.38675471111962,86.7828676990369,,,,100.54570030930844,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,112.04,112.9,109.83,110.71,264993,85.51979622688707,95.71003022903656,106.80142152650988,,,,83.18990653314914,84.47296010884419,86.87661152076988,,,,100.59870110526572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,110.49,113.75,110.47,112.75,274221,85.61170639119575,95.80761753277704,106.85158989743702,,,,83.26958460851532,84.56152876458913,86.97279890006293,,,,100.64918873860144,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,109.76,112.11,109.74,110.8,342948,85.72120342853248,95.92009461961929,106.89944610362124,,,,83.36498914580842,84.6672767138897,87.08703437840073,,,,100.68566590562116,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,110.37,111.66,108.44,109.42,267726,85.80471831263273,96.00446222397447,106.93213651935596,,,,83.43796982683212,84.74802954143932,87.1740138687646,,,,100.70911323935246,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,114.12,114.7899,110.0,110.0,308423,85.91125681796782,96.11949946086231,107.00114745388035,,,,83.53035373022313,84.85065596039372,87.28557212744681,,,,100.79095561137258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,112.82,115.615,112.76,114.9,252073,86.00014544257242,96.21656473967754,107.06343870136601,,,,83.60737309615776,84.93623659392425,87.37871700123347,,,,100.86652039073577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,117.38,117.47,112.945,113.19,330748,86.12510384293863,96.3581088413034,107.16983929453349,,,,83.71517421476483,85.05628223080564,87.51006301228836,,,,101.00204436860209,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,114.76,121.52,114.67,119.57,416278,86.28639773546409,96.5428105786962,107.31582422360366,,,,83.85423034347923,85.21115743932077,87.67972060750296,,,,101.18570914228748,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,113.6,116.37,111.22,115.12,212329,86.35936995700283,96.62095964652232,107.36412656852033,,,,83.91778997806344,85.28154689522194,87.75598291756884,,,,101.23992886646779,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,114.24,116.21,113.61,114.85,193629,86.42789208860286,96.69555949022727,107.41406995088302,,,,83.97736898523257,85.34758328800567,87.82768770588599,,,,101.2979189865197,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,129.83,134.28,114.62,115.41,1088166,86.9618880119639,97.36570517333385,108.10915635232287,,,,84.43235360317573,85.85728547212622,88.3940356817167,,,,102.16782022188815,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,136.72,137.1886,129.82,130.06,697488,87.36772161061427,97.89889694635595,108.72093737790266,,,,84.77597392030714,86.24340504295365,88.82635676385921,,,,102.90459893422349,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,138.98,142.265,135.51,135.69,755746,87.83944890611053,98.52602436818603,109.45876691543167,,,,85.1750215468948,86.69189603964034,89.32934347478314,,,,106.240971266107,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,136.78,140.41,135.9,139.36,348796,88.04912579490657,98.80047787881216,109.77364654913485,,,,85.35307349306248,86.89153852406716,89.5524580965686,,,,106.5648246422896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,134.18,135.89,131.63,135.89,377433,88.25684019232995,99.06459547067763,110.06129576738802,,,,85.53051216008532,87.08980577424109,89.77272611830404,,,,106.8095304457153,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,133.91,136.02,131.56,134.0,280088,88.40953532231357,99.2576498516768,110.26974777444666,,,,85.66116153420374,87.23564116147156,89.93451786198972,,,,106.99892650109378,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,128.4,131.77,125.505,131.35,371719,88.58727400643545,99.47200873134534,110.48016211124424,,,,85.814608192216,87.40604784485026,90.1218458570958,,,,107.13729697381208,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,128.56,129.23,125.82,128.82,302559,88.72831464004942,99.64010893737706,110.64150059728955,,,,85.93669904885958,87.54141282983954,90.27027783115335,,,,107.24995805710998,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,125.89,132.29,125.16,130.42,434557,88.92866276311312,99.87733531560605,110.86687417432805,,,,86.11044591680134,87.73382641887098,90.4809302344226,,,,107.42065278198774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,125.64,128.2204,123.5305,124.95,334982,89.07389373140393,100.04468733688623,111.01670017591549,,,,86.23707133754522,87.87361588332466,90.63315776527946,,,,107.52432596221679,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,127.46,130.77,125.14,126.16,471423,89.28733879644477,100.29452201022421,111.25028361361822,,,,86.42281888940616,88.07886035719808,90.85719634983994,,,,107.72079450756647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,129.82,132.08,128.25,128.25,478716,89.51427280739259,100.56413704534228,111.51242978571054,,,,86.61996075302363,88.29687039433433,91.09570631647767,,,,107.96764445935526,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,124.39,128.52,122.16,128.43,875401,89.8721272278402,100.96280509281951,111.84837659156005,,,,86.93469661372417,88.6424342019407,91.46910820430676,,,,108.22566480094346,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,124.98,126.31,123.17,123.17,283317,89.9857431896828,101.08799498756558,111.95193017390514,,,,87.03491855757095,88.75226738850832,91.58748099382946,,,,108.30794344645503,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,123.13,125.11,121.75,124.37,284088,90.09408758849511,101.2044142723891,112.04228618303104,,,,87.13094030314357,88.85720977427758,91.70005112588682,,,,108.37428346178831,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,122.82,125.83,122.67,124.37,220182,90.17869031813404,101.29560116319459,112.11404732230224,,,,87.20592022483406,88.93914846062957,91.78796593829698,,,,108.42987161061504,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,122.11,122.77,120.08,121.05,205178,90.25219523443232,101.37196152115627,112.16811637906383,,,,87.27148029554745,89.01053221314078,91.86405594048802,,,,109.90038985595943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,123.22,125.71,121.99,123.54,297556,90.36489239206149,101.49243803838775,112.26164623709994,,,,87.3715838066583,89.11977049602167,91.9810313079306,,,,110.02747513227965,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,126.74,127.3,121.03,121.86,298640,90.48190822117172,101.61952070486619,112.36522331950206,,,,87.47531037874795,89.23308175475164,92.1026622025573,,,,110.15158199086531,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,122.14,126.38,122.0,125.24,258285,90.57806062492433,101.72127772801078,112.44288563974108,,,,87.56095560323783,89.3263776326565,92.2023241569089,,,,110.20781892540622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,126.48,127.71,121.78,122.28,342909,90.71184962614039,101.86606566545508,112.5609935288317,,,,87.67974924791467,89.45600052393792,92.34128794765725,,,,110.3267422846797,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,129.24,130.3869,126.04,126.04,463082,90.90761946044789,102.08535628554027,112.75663304173565,,,,87.85266675063332,89.64521781293382,92.54532262087345,,,,110.56299756682283,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,127.52,132.88,127.38,131.29,429923,91.09093342091175,102.29107553111265,112.94193649246985,,,,88.01465351532374,89.82240460417947,92.73636517193444,,,,110.774343110843,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,126.81,130.95,124.73,127.72,345771,91.23034684311301,102.44361058545753,113.07219578885953,,,,88.1384861660315,89.95744299197635,92.88122838499356,,,,110.90137720399973,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,125.39,127.8796,124.51,126.04,345823,91.36272663107708,102.58488696830214,113.18623376918221,,,,88.25665295372896,90.08592819988894,93.01839335815859,,,,110.99819108569761,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,128.93,129.91,124.51,125.87,253857,91.46444695410942,102.69568007123425,113.28067955097302,,,,88.3471784291088,90.18451825396725,93.12399944250323,,,,111.09033475819001,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,129.32,130.085,126.25,129.21,318375,91.59390113320444,102.83747530956607,113.40359968553258,,,,88.46232716847497,90.30995039558022,93.25845798982253,,,,111.21392188665308,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,134.76,136.885,127.58,129.48,480679,91.81135920518162,103.08577828231286,113.639789602659,,,,88.65440850882443,90.5199972246047,93.48531078858751,,,,111.48504346884222,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,133.76,134.38,130.49,132.7,392064,91.98620256274039,103.28398656554978,113.82635452465347,,,,88.8091643987873,90.68900799854435,93.66751978346494,,,,111.69170400511405,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,139.78,141.2,134.18,134.66,734941,92.35360281480393,103.71639199393226,114.26488552888222,,,,89.1322716984351,91.0431266685641,94.05194193800472,,,,112.21058241771316,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,142.53,144.16,140.055,140.3,509156,92.62580674321735,104.04243855687767,114.60680735670881,,,,89.37101431214975,91.30514776027537,94.33727301191101,,,,112.61786877566628,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,143.04,147.715,141.14,143.61,608502,92.95837244782962,104.44212408073722,115.02934946877825,,,,89.6627122432249,91.62523256763436,94.6859378295011,,,,115.46658928575339,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,147.715,489.0
2023-10-13 00:00:00+00:00,138.1,143.16,137.49,141.4,402221,93.15716221292074,104.67314692169708,115.26074406905946,,,,89.83839944941268,91.81714747930357,94.8934747907924,,,,115.62109288878462,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,129.33,134.24,126.51,134.23,2188951,93.99325075733921,105.54889928884744,115.98109160929833,,,,90.59365069437513,92.63153866990963,95.75560557919816,,,,115.78244650691786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,127.83,129.72,121.41,127.01,9552163,96.90417980322206,108.26968060282502,117.795779186049,,,,93.30144641731192,95.49825307906755,98.71196190414544,,,,116.83644321359188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,125.76,128.48,123.36,125.73,784214,97.11671923081602,108.45690388088649,117.9104275527498,,,,93.50282818528815,95.70893862437839,98.9258978853422,,,,116.92165227753696,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,121.19,127.34,120.92,126.01,687039,97.28302073264402,108.59259527693854,117.97483228918834,,,,93.6625814284536,95.87471731116283,99.0919505923409,,,,116.95172052488279,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,117.97,121.72,117.42,121.16,698324,97.42335513834111,108.68971933213174,117.9879350226782,,,,93.80079804218339,96.01607513358927,99.2299528765321,,,,116.91740122337589,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,116.53,118.33,114.73,117.07,509027,97.51278096502463,108.7425077267895,117.97493816869033,,,,93.89068918607106,96.10693029601471,99.31676985023198,,,,116.86592678329916,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,117.35,119.04,116.37,117.26,406537,97.58753745084195,108.78981125752998,117.97219334930956,,,,93.96529918171123,96.18264070230114,99.38970142337978,,,,116.83643998727814,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,111.16,116.12,110.28,115.61,469077,97.65142714026554,108.81269041010465,117.92808046434979,,,,94.03246456023187,96.24881508088,99.4499022401832,,,,116.75170538833527,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,113.93,115.66,111.145,111.83,521624,97.72684648826103,108.84497475362069,117.8892938666365,,,,94.11082831414296,96.32652136711624,99.52157044518493,,,,116.67323537290255,#000000,1,0.5705945392693956,0.5705945392693956,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,114.88,115.99,112.72,114.21,469205,97.79811558809358,108.87940733075172,117.86256372838972,,,,94.18420195153726,96.39964890379483,99.58974083648563,,,,116.61509693589457,#000000,1,0.5735435823549359,0.5735435823549359,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,112.02,115.19,110.63,114.94,395713,97.85092185558555,108.89838346635797,117.82757228767217,,,,94.23988337456288,96.45439549120161,99.63943993913497,,,,116.55175206984605,#000000,1,0.5738354479314388,0.5738354479314388,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,112.37,114.74,108.98,111.97,565666,97.92280019047263,108.92096985304839,117.77284885480013,112.03000000000002,,,94.3163888159469,96.52921396007913,99.70666416200629,,,,116.91584853533473,#000000,1,0.5738963387493972,0.5738963387493972,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,113.47,113.48,109.72,112.59,486413,97.98486684357086,108.9413244744388,117.72816850358275,112.11938477687195,,,94.38236346479866,96.59377280768793,99.76478706806014,,,,116.84191541839994,#000000,1,0.575378865492736,0.575378865492736,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,117.32,118.23,115.07,116.15,370182,98.04705114875647,108.97835833938618,117.72296254072296,113.35672882590936,,,94.44525003132956,96.65706206485358,99.82503604554238,,,,116.88016224908237,#000000,1,0.5768727259347884,0.5768727259347884,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,118.9,121.0,117.67,118.99,354643,98.11352611652323,109.0238308855419,117.7314721477534,114.5209609898265,,,94.51135697376638,96.72423105850278,99.89014888363648,,,,116.93270657024334,#000000,1,0.5785354539563161,0.5785354539563161,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,119.37,120.72,117.48,119.19,511788,98.20872310244516,109.08874330848236,117.7435798427968,115.56503251056354,,,94.60613613255445,96.8204602366297,99.98334554661864,,,,116.97745650574466,#000000,1,0.5845258605241574,0.5845258605241574,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,120.59,121.49,117.44,119.82,382334,98.28146711748415,109.13978391892043,117.75650074733194,116.17695670003464,,,94.67832727335872,96.89388582928278,100.05471977577362,,,,117.0078016860062,#000000,1,0.5904123838097588,0.5904123838097588,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,123.72,124.325,120.92,120.92,358217,98.35906856648832,109.20110880485575,117.78653875065156,116.98242225808012,,,94.7540072252918,96.97163687631551,100.13169500323778,,,,117.06968681582703,"rgba(38, 166, 154, 0.5)",1,0.597406362688957,0.597406362688957,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,123.07,126.435,122.63,124.42,606765,98.49499922278436,109.31162073437272,117.84681635605322,118.16100189365189,,,94.88604166279974,97.10758972440848,100.26688056928353,,,,117.1770558268129,"rgba(38, 166, 154, 0.5)",1,0.6031319432274767,0.6031319432274767,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,135.55,136.9,118.9,120.0,1025515,98.77827879395865,109.5742988941151,118.0486890215134,120.86452859362346,,,95.15494026508743,97.38819392729243,100.55253866022336,,,,117.51324654702296,"rgba(0, 255, 0, 1.0)",1,0.6013818911831004,0.6013818911831004,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,135.75,136.478,132.2,134.4,403439,98.90349983157564,109.69706376335367,118.15364224259417,121.97527297420989,,,95.27254254145356,97.51167902831709,100.67961099920616,,,,117.67778169300736,"rgba(0, 255, 0, 1.0)",1,0.5981134696356301,0.5981134696356301,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,136.44,140.0,135.81,139.03,446418,99.05103870229156,109.84548274177695,118.28619675571787,123.22601527276291,,,95.41039115941223,97.65685864722016,100.82978457395473,,,,117.87989014075966,"rgba(0, 255, 0, 1.0)",1,0.5971169768668598,0.5971169768668598,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,137.16,140.0,135.98,137.84,309902,99.15358361316615,109.94868218072942,118.3785584402772,123.99726271303582,,,95.50622825223573,97.75776962522085,100.9341541422,,,,118.01553795597329,"rgba(0, 255, 0, 1.0)",1,0.5933050360604287,0.5933050360604287,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,135.15,140.01,134.9,137.26,349896,99.2656451883294,110.06001035680724,118.47630830004424,124.71673178130116,,,95.61129352045008,97.86818228294318,101.04801567918199,,,,118.15333787813395,"rgba(0, 255, 255, 0.75)",1,0.5889251387793295,0.5889251387793295,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,134.96,134.97,131.78,133.97,552948,99.42830953433727,110.21587235965279,118.60538597914143,125.47217761247582,,,95.76506454103625,98.0289786293003,101.21254419977866,,,,118.32228740283392,"rgba(0, 255, 255, 0.75)",1,0.5844341212130703,0.5844341212130703,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,136.21,136.55,134.1,134.1,236886,99.50097609109102,110.28681679523444,118.66615639932081,125.81751203426552,,,95.83351190137495,98.10070182612783,101.28620093859455,,,,118.40202796045689,"rgba(0, 255, 255, 0.75)",1,0.5783262587925506,0.5783262587925506,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,135.14,135.79,133.67,135.55,291273,99.58807201365016,110.37093023364747,118.73699281175712,126.18095257986506,,,95.91576512782466,98.18675455228707,101.37435976946401,,,,118.49246494000204,"rgba(0, 255, 255, 0.75)",1,0.5735336572599676,0.5735336572599676,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,136.55,138.585,135.38,136.79,206364,99.65295362242247,110.4349449069989,118.79289502567154,126.47581827495391,,,95.97677048449953,98.25074277326993,101.44020027742212,,,,118.56495941267144,"rgba(0, 255, 255, 0.75)",1,0.5681721939870564,0.5681721939870564,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,137.59,137.61,135.885,135.96,92831,99.68221513992903,110.46384696156836,118.81819328538052,126.60554125977073,,,96.00428125384718,98.27959965527454,101.46989693186018,,,,118.59758371928888,"rgba(0, 255, 0, 1.0)",1,0.5655342513210394,0.5655342513210394,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,138.29,139.35,135.36,137.2,328982,99.78731276491285,110.5682176581378,118.91040790169731,127.06730494299279,,,96.10299237413079,98.38319911880599,101.57662258957939,,,,118.71617105222256,"rgba(0, 255, 0, 1.0)",1,0.5633050128400009,0.5633050128400009,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,136.18,138.75,134.84,137.12,359423,99.89822755503957,110.67683990084984,119.00440498519552,127.48268399567067,,,96.20752421969482,98.49267842503498,101.6890494308141,,,,118.83339345766467,"rgba(0, 255, 255, 0.75)",1,0.5640866327608958,0.5640866327608958,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,139.88,142.77,138.24,138.24,381300,100.02697811960705,110.80742878614012,119.1238263965687,128.04942413550654,,,96.32795503301062,98.61937119485175,101.8201163441987,,,,118.98647272242047,"rgba(0, 255, 0, 1.0)",1,0.5606346921542527,0.5606346921542527,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,141.01,141.8,137.625,140.63,658207,100.2464793913989,111.02901912286958,119.3253976177706,128.90738904344886,,,96.53359227216636,98.83548370872336,102.04340104457839,,,,119.23896900191153,"rgba(0, 255, 0, 1.0)",1,0.559153304299889,0.559153304299889,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,141.05,141.73,138.115,140.0,301711,100.34667783088032,111.1300064381599,119.4171790263202,129.26609233602855,,,96.62753830063428,98.93416087865276,102.14529206946172,,,,119.35208249128907,"rgba(0, 255, 0, 1.0)",1,0.5567074953665583,0.5567074953665583,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,141.99,142.23,136.98,139.73,391686,100.4763406857503,111.26052817973064,119.535713841768,129.7033818201709,,,96.74918304295511,99.06187977802676,102.27711203399733,,,,119.49663398687247,"rgba(0, 255, 0, 1.0)",1,0.5515579130661188,0.5515579130661188,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,139.85,140.81,138.22,140.12,298912,100.57282264732139,111.35673156313905,119.62195600243244,129.99215472351338,,,96.83992473861778,99.15700585242811,102.37507151507724,,,,119.59979630665518,"rgba(0, 255, 0, 1.0)",1,0.549111698246782,0.549111698246782,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,137.67,143.93,137.66,141.9,273904,100.66110140906875,111.44470750794622,119.70083160341652,130.24568459362933,,,96.92298327023505,99.24405407679433,102.46468898260765,,,,119.6935226619441,"rgba(0, 255, 255, 0.75)",1,0.5464078863837442,0.5464078863837442,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,138.84,139.76,135.6687,138.63,289868,100.7501353790723,111.53178207266251,119.77676379105037,130.45552226372894,,,97.00713233748374,99.33200320436714,102.55485197101625,,,,119.78119114315935,"rgba(0, 255, 0, 1.0)",1,0.5441426157043533,0.5441426157043533,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,139.2,141.455,137.16,138.8,293079,100.84256228386937,111.62313749780898,119.85781698741539,130.68770222617766,,,97.09430259790304,99.4232224499782,102.64856811878322,,,,119.87560254918438,"rgba(0, 255, 0, 1.0)",1,0.5427806938671746,0.5427806938671746,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,144.59,145.36,140.12,140.75,291727,100.9438563121141,111.72682314941852,119.9546657302235,131.01132645543953,,,97.18908360505907,99.52287376897128,102.75173022271288,,,,119.99234137361574,"rgba(0, 255, 0, 1.0)",1,0.5439182843160126,0.5439182843160126,0.0,0.0,0.0,0.0
