date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,122.50011344148005,114.34384133762428,,123.35696076884767,"rgba(239, 83, 80, 1.0)",5.705970022783346,124.07830436470476,-1.7732838280438612,23.967508576708134,-15.516973522605696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-106777.0,53527.00084638798,False,False,False,False,20094.838577421375,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,122.47204607269275,115.23094616031344,,123.41968595975207,"rgba(239, 83, 80, 0.75)",5.733165488062837,124.0468004161477,-0.9718541053365528,28.853636411612257,-15.516973522605696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195144,0.8391307403113032,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-87357.0,51342.752771250176,False,False,False,False,20084.37596381794,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,122.46552575957553,115.98559045632582,,123.51123853233219,"rgba(239, 83, 80, 0.75)",5.726560334989194,124.0612134370371,-0.4891616036806111,34.65650746010197,-25.5940271715129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-74563.0,49390.72559650211,False,False,False,False,19971.346879107583,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,122.46152146430046,116.53221431663573,,123.57627701304186,"rgba(239, 83, 80, 0.75)",5.6900109113403685,124.07090843033978,-0.4764329054162023,38.61466779267806,-21.62193205788132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456888323258032,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-63609.0,47638.79186632379,False,False,False,False,19831.543051524517,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,122.46268409264631,117.32125550892343,,123.68268922060533,"rgba(239, 83, 80, 0.75)",5.6634691760536136,124.09879913775131,-0.1516383529343657,42.958257795733246,-17.29431880123377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314603,0.8251404494382021,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-47746.0,46159.95788390016,False,False,False,False,19770.015252276073,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,122.46741125248086,117.89340838014567,,123.76550663533656,"rgba(239, 83, 80, 0.75)",5.648731936948043,124.1255454799139,-0.08153077275653448,46.23677227967189,-13.94377781951119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-35405.0,44895.3848934521,False,False,False,False,19654.83672123303,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,122.45774571828821,118.15346961722223,,123.76802683648577,"rgba(239, 83, 80, 0.75)",5.667312758345192,124.10229747757509,-0.5994547367396531,45.66158282221693,-13.94377781951119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055315,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-50446.0,43417.22388735206,False,False,False,False,19583.304368965848,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,118.67983048284152,126.28890726550522,125.7523099163893,125.10581455030027,124.60973481951926,122.45525008133241,118.67983048284152,,123.815307852648,#000000,5.672383331339565,124.09902613422678,-0.26426742458408187,47.1559046251101,-12.133575623509309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200229,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-27369.0,42319.76305188923,False,False,False,False,19637.47019270281,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,118.88344471836938,,123.8365061359649,#000000,5.603346452653965,124.10100796148875,-0.20987600381763769,48.471386428822186,-10.261090096617167,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,-18148.0,41382.27835341033,False,False,False,False,19475.97453080044,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,118.88344471836938,,123.8365061359649,#000000,5.578660602431235,124.10100796148875,-0.21080471555775135,49.348374297963574,-8.766019570537111,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166758,0.824216534316506,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,-18148.0,40459.32830141947,False,False,False,False,19174.021437299656,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,118.97074121122702,126.237772573837,125.72204051989483,125.08497412817248,124.59664938087782,122.45627598306986,118.97074121122702,,123.84474229951319,#000000,5.573324664041395,124.10106093722092,-0.24779840050076532,49.67572802662626,-7.751252559559923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226855,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,-22554.0,39482.37747504087,False,False,False,False,18945.059864628343,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,119.11318425209272,126.18579337674872,125.68977860128474,125.06113065147741,124.58041615292271,122.45322068525216,119.11318425209272,,123.8472539532964,#000000,5.5843640503506,124.09032630214128,-0.47817912264756934,48.26191602454187,-7.751252559559923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692542,0.8255620617364273,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-33388.0,38352.60418085419,False,False,False,False,18819.306998510074,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,119.37786448845317,126.13958728941913,125.66247070876041,125.04288525216472,124.56937212469134,122.45587189366692,119.37786448845317,,123.87467529285927,#000000,5.590294430512683,124.09340252012382,-0.2760860880063298,48.8993288358028,-7.3412857697895575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510382,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,-18983.0,37463.680085026994,False,False,False,False,18750.868130316117,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,119.62744736959888,126.07646294685922,125.6239757216939,125.01598693796002,124.55214606555454,122.45669440448364,119.62744736959888,,123.89211890769171,#000000,5.596771408428211,124.08833032978403,-0.3123819434810584,49.02595118777482,-6.599638056519986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362515,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-36866.0,36311.28194417386,False,False,False,False,18737.412810466256,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,119.94113801888894,126.00595584349954,125.58132344982974,124.98725676186888,124.5345484990236,122.46083014092217,119.94113801888894,,123.91850878567215,#000000,5.588427974415214,124.08697609943334,-0.1300859745820409,50.61188148628317,-4.553660986860251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,-13267.0,35542.62641015566,False,False,False,False,18812.78625526523,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,120.0144643958141,125.88705921118192,125.50330492412003,124.92715315119682,124.49170582315547,122.44827248282398,120.0144643958141,,123.87865999804872,"rgba(239, 83, 80, 0.5)",5.607767256547377,124.04165482016218,-0.6235377932419789,47.79423586402412,-4.553660986860251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472665,0.8246742414413079,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-37224.0,34414.461659610606,False,False,False,False,18892.541507121583,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,120.09559562023465,125.86025090712357,125.48639198886846,124.91528566242972,124.48403752601348,122.44886135951857,120.09559562023465,,123.88173717736474,"rgba(239, 83, 80, 0.5)",5.616122357404139,124.03787169985168,-0.3646415746536979,48.05528993971528,-4.553660986860251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-28421.0,33440.26845558564,False,False,False,False,18736.11450701117,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,120.18964594449544,125.81468446746027,125.45699888012162,124.8938999556437,124.46963339479028,122.44785655924537,120.18964594449544,,123.87878653362611,#000000,5.624500388623233,124.02720406973464,-0.35686797600630354,48.27363670608824,-4.553660986860251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577341,0.8180876066398949,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,-15039.0,32688.651890382756,False,False,False,False,18653.104979770687,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,120.39473363918611,125.78792920701167,125.4416585584893,124.88588048891602,124.46653109929596,122.45632142963983,120.39473363918611,,123.90550907042315,"rgba(38, 166, 154, 0.5)",5.618375638903215,124.18385755670587,0.017112142276214104,51.4916863885112,-2.697688919037759,False,False,True,False,True,0.4973470185389175,0.0,0.0,0.0,0.0,1,0.8657439828977918,0.8092034941579743,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,1713.0,32208.409225415584,False,False,False,False,18623.63048396029,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,120.43583652954607,125.7556372048699,125.42036535506023,124.8700108780054,124.45555480738471,122.45468971840673,120.43583652954607,,123.89868241554551,#000000,5.62298348799884,124.12563473211412,-0.4411598820107788,49.953646331323256,-2.697688919037759,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.8119888016687709,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,-7351.0,31595.085051378133,False,False,False,False,18475.41915862757,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,120.401454081059,125.67570593914145,125.36550804313184,124.82613263310444,124.42302980605551,122.4420405244789,120.401454081059,,123.85564517116187,"rgba(239, 83, 80, 0.5)",5.647924758801446,124.00445773847686,-0.8046243412494133,46.567683821408934,0.8225673051786373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763935,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-21868.0,30766.200011821882,False,False,False,False,18414.048318958925,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,120.38011965076542,125.61106582011558,125.32091711010634,124.79050192111401,124.39661051456329,122.43197890366369,120.38011965076542,,123.82186565338806,"rgba(239, 83, 80, 1.0)",5.673135279622916,123.94166546878427,-0.7987938318801171,44.25898532567557,-1.34132622256341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-34229.0,29758.52249225875,False,False,False,False,18320.202608587468,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,120.3349008402134,125.54189549415808,125.27261581964082,124.75131698546333,124.36713309965634,122.41946727787699,120.3349008402134,,123.78122158616816,"rgba(239, 83, 80, 1.0)",5.673467930671825,123.87781969976811,-0.8615223985569128,42.253182084816224,-3.22986149789282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-46108.0,28582.29733734001,False,False,False,False,18220.33900225278,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,120.19551481205467,125.43009288830768,125.19318231980682,124.68518981325587,124.31622985143446,122.39409430574948,120.19551481205467,,123.70238399843483,"rgba(239, 83, 80, 1.0)",5.736186103066243,123.7637653071688,-1.4406375871855783,37.75207136113863,-7.386487907955129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-60670.0,27198.54078947427,False,False,False,False,18163.620568109323,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,115.66999999999999,119.86919677203647,125.18624426262447,125.01765639915162,124.53759634960265,124.20144534023613,122.33418271631697,119.86919677203647,,122.40233169142404,"rgba(239, 83, 80, 1.0)",5.808992812484515,123.12511971897617,-1.3746134617028243,34.48303063514554,-10.302612229871386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181893,0.838248001728235,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-90180.0,25378.718451652963,False,False,False,False,18339.53342751848,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.839446667912007,123.0689143262623,-1.1814328854430867,34.28914825057366,-10.459814162776219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988544,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-76310.0,23802.149173332764,False,False,False,False,18270.238335618968,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.904057430627296,123.0689143262623,-1.2074601932699813,33.929995544517524,-10.96961761262584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311818,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-76310.0,22250.022829560163,False,False,False,False,17986.978826539602,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.75)",5.931811170018649,123.07202310669099,-0.7378898250864647,38.48065693929802,-10.96961761262584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610188,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-66723.0,20870.596119024347,False,False,False,False,17856.74659667077,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.5)",5.958678860012343,123.07202310669099,-0.7345626789965874,41.51443120248502,-13.932732296553574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775147,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-66723.0,19512.555869116994,False,False,False,False,17579.897812226263,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,119.7271794799766,,122.48276296889675,"rgba(239, 83, 80, 0.5)",5.988948701529408,123.08546005179528,-0.6721480267091434,44.14537415382139,-11.469968278914742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851947958337838,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-54457.0,18365.74104944076,False,False,False,False,17497.51179963361,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,119.69201611819078,,122.47860739286463,"rgba(239, 83, 80, 0.5)",6.022587235483621,123.06350387102057,-0.7270137732872491,45.26214064877445,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534715,0.836627592425609,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-65711.0,17062.22568433315,False,False,False,False,17400.713167081147,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,119.64826285749946,,122.45067831863905,"rgba(239, 83, 80, 0.5)",6.077569520727879,123.03084415876796,-0.9857302558754546,43.468402227797,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-74128.0,15648.423735738834,False,False,False,False,17261.430792397718,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.12304758512711,123.00162902873733,-0.8854461693073351,43.39276631406203,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-66009.0,14382.417166192494,False,False,False,False,17119.687679337287,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.167246756012827,123.00162902873733,-0.8791003900486793,43.34234237157205,-10.347899253713969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-66009.0,13136.03860547633,False,False,False,False,16854.266164928955,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,119.65685423944537,,122.49604036166559,#000000,6.168848688705642,123.02975839950395,-0.2941810524266108,49.41212983163982,-5.714016556079031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588434,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-46419.0,12212.70467360848,False,False,False,False,16896.68064299207,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,119.7039693460531,,122.54309578545879,"rgba(38, 166, 154, 1.0)",6.149769253709853,123.056282057453,-0.10996868818208756,54.794036485858314,-0.7774950519300816,True,False,True,False,True,0.15856303451818832,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-37408.0,11443.39142285486,False,False,False,False,16774.422028372035,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,119.73273168474368,,122.56831938212974,"rgba(38, 166, 154, 1.0)",6.150288684354748,123.06628096701593,-0.3684836734218591,55.38445463230708,-0.3083039546591664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-47828.0,10524.455121725327,False,False,False,False,16675.903857389523,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,119.79967179801773,,122.62283621549759,"rgba(38, 166, 154, 1.0)",6.127445806950744,123.10051300588296,0.027660300793648316,58.59197901072265,2.728593017919664,True,False,True,False,True,1.0826216881420763,0.0,0.0,0.0,0.0,0,0.8345304217248926,0.8273659833915294,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-37989.0,9772.308530690825,False,False,False,False,16569.90534797263,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.1013484973805285,123.24440988534013,0.6942055705354846,63.8971515724724,7.628582223471049,True,False,True,False,True,5.132562470376477,0.0,0.0,0.0,0.0,0,0.8382964237081629,0.8214900021500755,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-17396.0,9351.09444494368,False,False,False,False,16632.27890846918,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.087571607881276,123.24440988534013,0.6957766392720972,67.43393328030557,10.803111186514002,True,False,True,False,True,5.132562470376477,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-17396.0,8936.41081013835,False,False,False,False,16374.414119190587,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,120.29561122706863,,122.98470401946273,"rgba(38, 166, 154, 1.0)",6.097061567407524,123.36355908411758,0.6029856965091546,68.93080256357526,12.18368466854264,True,False,True,False,True,4.657612534813943,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-35723.0,8244.016844089692,False,False,False,False,16404.68676850546,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,120.43278664789031,,123.0587956510147,"rgba(38, 166, 154, 0.75)",6.097300667708094,123.4157870950148,0.15485752736220432,65.32672879250674,12.18368466854264,True,False,True,False,False,1.8274507212564295,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697943,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-55336.0,7258.280148832488,False,False,False,False,16454.428058916226,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,120.52388266014228,,123.11218229670206,"rgba(38, 166, 154, 0.75)",6.105394894666598,123.45601278263442,0.5296933733460302,65.1307007849368,12.18368466854264,True,False,True,False,False,4.06333738027805,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-46117.0,6430.756425594775,False,False,False,False,16342.250879708223,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,120.72554275256137,,123.23065220963053,"rgba(38, 166, 154, 0.75)",6.118075223584833,123.54756405958344,0.584732258051642,65.37769227937144,12.18368466854264,True,False,True,False,False,4.473880565357824,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-28089.0,5895.56640349253,False,False,False,False,16368.386524984064,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,120.90382428932377,,123.31772375850608,"rgba(38, 166, 154, 0.75)",6.115549539589417,123.61379874713651,0.19887031328751814,62.025472936917886,18.302911510293356,True,False,True,False,False,2.072532671005625,0.0,0.0,0.0,0.0,0,0.8676516018826435,0.8104635737520217,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-51944.0,4998.828939872491,False,False,False,False,16484.458051728496,False,False,False,False
