date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_55,aVWAP_OB_bear_359,aVWAP_OB_bear_317,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,,,,,,,,,,,,,,,,,,,,,,,,,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,118.49071594128253,118.51,118.48348441926348,#000000,,118.4887875354108,,69.74238062694275,25.46835240908149,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-50.54517997527883,False,False,False,False,4.751281513506573,False,False,False,False
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,,,,,,,,,,,,,,,,,,,,,,,,,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,118.49071594128253,118.51,118.48348441926348,#000000,,118.4887875354108,,69.52309261085053,24.742960378323488,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-55.20339423922799,False,False,False,False,4.677618234227401,False,False,False,False
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,,,,,,,,,,,,,,,,,,,,,,,,,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,118.49071594128253,118.51,118.48348441926348,#000000,,118.4887875354108,,69.37690060012238,24.078686288583143,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-59.789388126991895,False,False,False,False,4.605097021293642,False,False,False,False
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,,,,,,,,,,,,,,,,,,,,,,,,,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,118.49071594128253,118.51,118.48348441926348,#000000,,118.4887875354108,,69.27943925963694,23.471327124040016,False,False,True,False,False,20.0,112.5116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-64.30428133432535,False,False,False,False,4.53370016825033,False,False,False,False
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,,,,,,,,,,,,,,,,,,,,,,,,,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,118.49071594128253,118.51,118.48348441926348,#000000,,118.4887875354108,,69.21446503264666,22.918840197775708,False,False,True,False,False,20.0,112.70479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-68.74917619735906,False,False,False,False,4.463410243161177,False,False,False,False
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,,,,,,,,,,,,,,,,,,,,,,,,,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,118.49071594128253,118.51,118.48348441926348,#000000,,118.4887875354108,,69.1711488813198,22.41967252744101,False,False,True,False,False,20.0,112.89800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-73.1251579617411,False,False,False,False,4.394210084352476,False,False,False,False
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,,,,,,,,,,,,,,,,,,,,,,,,,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,118.49071594128253,118.51,118.48348441926348,#000000,,118.4887875354108,,69.14227144710189,21.971996918635014,False,False,True,False,False,20.0,113.09119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-77.43329504760557,False,False,False,False,4.32608279622298,False,False,False,False
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,,,,,,,,,,,,,,,,,,,,,,,,,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,118.49071594128253,118.51,118.48348441926348,#000000,,118.4887875354108,,69.12301982428995,21.573450607506572,False,False,True,False,False,20.0,113.2844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-81.67463931043339,False,False,False,False,4.259011745118748,False,False,False,False
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,,,,,,,,,,,,,,,,,,,,,,,,,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,118.49071594128253,118.51,118.48348441926348,#000000,,118.4887875354108,,69.11018540908199,21.221133801968193,False,False,True,False,False,20.0,113.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-85.85022629786853,False,False,False,False,4.192980555271946,False,False,False,False
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,,,,,,,,,,,,,,,,118.31431177446105,118.31431177446105,118.31431177446105,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,116.9366666666667,,,,117.7684541313285,118.31431177446105,117.65928260270202,#000000,,117.27965667938227,,57.25727816281218,10.25181061479843,False,False,True,False,False,20.0,113.65359999999998,,1.0,117.51,116.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-90.73626930100234,False,False,False,False,4.903166903252226,False,False,False,False
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,,,,,,,,,,,,,,,,118.31431177446105,118.31431177446105,118.31431177446105,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,116.9366666666667,,,,117.7684541313285,118.31431177446105,117.65928260270202,#000000,,117.27965667938227,,61.41062269464469,7.555043289730598,False,False,True,False,True,20.0,113.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-95.5465596994364,False,False,False,False,4.827148811728935,False,False,False,False
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,118.31431177446105,118.31431177446105,118.31431177446105,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,116.9366666666667,,,,117.7684541313285,118.31431177446105,117.65928260270202,#000000,,117.27965667938227,,61.80443330991663,7.555043289730598,False,True,True,False,True,20.0,114.07,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-100.28227195215831,False,False,False,False,4.752309295268021,False,False,False,False
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,118.31431177446105,118.31431177446105,118.31431177446105,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,116.9366666666667,,,,117.7684541313285,118.31431177446105,117.65928260270202,#000000,,117.27965667938227,,62.066973720097934,7.6413987540351584,False,True,True,False,True,20.0,114.27490000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-104.94456230948919,False,False,False,False,4.6786300813878965,False,False,False,False
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,118.31431177446105,118.31431177446105,118.31431177446105,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,116.9366666666667,,,,117.7684541313285,118.31431177446105,117.65928260270202,#000000,,117.27965667938227,,62.24200066021879,7.890334718182132,False,True,True,False,True,20.0,114.4798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-109.53456909538856,False,False,False,False,4.606093180901262,False,False,False,False
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,118.31431177446105,118.31431177446105,118.31431177446105,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,116.9366666666667,,,,117.7684541313285,118.31431177446105,117.65928260270202,#000000,,117.27965667938227,,62.358685286966036,8.216719295312835,False,True,True,False,True,20.0,114.68469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-114.05341298538252,False,False,False,False,4.534680883522948,False,False,False,False
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,118.31431177446105,118.31431177446105,118.31431177446105,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,116.9366666666667,,,,117.7684541313285,118.31431177446105,117.65928260270202,#000000,,117.27965667938227,,62.436475038130865,8.586616679272716,False,True,True,False,True,20.0,114.88960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-118.50219728018278,False,False,False,False,4.4643757535458475,False,False,False,False
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,72.36473901984937,17.862997482162527,False,False,True,False,True,20.0,115.23100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-119.37813220607141,False,False,False,False,7.8990365945761445,False,False,False,False
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,78.98358167432838,23.582820298250752,True,False,True,False,True,20.0,115.57240000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-120.24048674551216,False,False,False,False,7.776570910939305,False,False,False,False
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,83.39614344398105,27.19478364941115,True,False,True,False,True,20.0,115.9138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-121.08947144713211,False,False,False,False,7.6560039200720285,False,False,False,False
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,86.33785129041615,29.577992115150494,True,False,True,False,True,20.0,116.2552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-121.92529359523859,False,False,False,False,7.537306184877113,False,False,False,False
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,88.29898985470624,31.2559715863769,True,False,True,False,True,20.0,116.5966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-122.74815726042867,False,False,False,False,7.42044872464646,False,False,False,False
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,89.60641556423295,32.53315363612337,True,False,True,False,True,20.0,116.899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-123.55826334941426,False,False,False,False,7.305403007985274,False,False,False,False
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,90.47803270391742,33.58118359670442,True,False,True,False,True,20.0,117.20139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-124.35580965407449,False,False,False,False,7.192140945845967,False,False,False,False
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,91.62719733557749,35.00420993486081,True,False,True,False,True,20.0,117.52500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-125.14099089974775,False,False,False,False,7.080634884670061,False,False,False,False
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,92.39330709001754,36.133899702043166,True,False,True,False,True,20.0,117.8682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-125.9139987927749,False,False,False,False,6.970857599636416,False,False,False,False
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,119.89320063694268,119.89320063694268,119.89320063694268,,,,,,,,,,,,,,,,,,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,121.65728260869567,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,119.87612082670908,,,121.65728260869567,,,,120.57164148807614,119.8932006369427,120.70732965830278,#000000,,121.21519462761782,,92.90404692631091,37.07663305838125,True,False,True,False,True,20.0,118.21140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-126.67502206730552,False,False,False,False,6.862782288014145,False,False,False,False
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,,,,,,,,,,,,,,,120.50555063913471,120.50555063913471,120.50555063913471,,,,,,,,,,,,,,,,,,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,,,122.6602556237219,,,,121.33605860727658,120.50555063913471,121.50216020090491,#000000,,122.60227412929585,,93.96700943335745,38.54287172226894,True,False,True,False,True,20.0,118.59230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.64905273292868,False,False,False,False,7.53157636106819,False,False,False,False
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,120.50555063913471,120.50555063913471,120.50555063913471,,,,,,,,,,,,,,,,,,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,,,122.6602556237219,,,,121.33605860727658,120.50555063913471,121.50216020090491,#000000,,122.60227412929585,,94.6756511047218,39.655711475318725,True,False,True,False,True,20.0,118.93979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.62348602389102,False,False,False,False,7.414807735315194,False,False,False,False
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,120.50555063913471,120.50555063913471,120.50555063913471,,,,,,,,,,,,,,,,,,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,,,122.6602556237219,,,,121.33605860727658,120.50555063913471,121.50216020090491,"rgba(38, 166, 154, 0.5)",6.289058177959999,122.60227412929585,0.8368066762599469,95.14807888563136,40.540380835592146,True,False,True,False,True,20.0,119.26549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.59831569793921,False,False,False,False,7.299849475852943,False,False,False,False
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,120.50555063913471,120.50555063913471,120.50555063913471,,,,,,,,,,,,,,,,,,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,122.6602556237219,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,120.48882670594013,,,122.6602556237219,,,,121.33605860727658,120.50555063913471,121.50216020090491,"rgba(38, 166, 154, 0.5)",6.377121866979342,122.60227412929585,0.8252509487006159,95.46303073957108,41.27198003693232,True,False,True,False,True,20.0,119.59100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.57353560959906,False,False,False,False,7.186673514987006,False,False,False,False
