date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_738,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_471,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_344,aVWAP_OB_bull_878,aVWAP_OB_bull_846,aVWAP_OB_bull_519,aVWAP_OB_bull_471,aVWAP_OB_bull_355,aVWAP_OB_bear_738,aVWAP_OB_bear_205,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,,,,,,,1.037946934002652,1.0183060476491133,1.0199449515207277,0.9511648219998635,0.9405143019396509,0.9510916113132069,0.9499271067722034,0.9472887831038567,0.9416674964607784,0.9389468983278529,0.9266953358692189,0.9115906709333504,0.8841387055908965,0.8594953252300316,0.8203985640205306,0.7889615609999499,0.7361350535437848,0.7078965643354825,0.7214458966651145,0.7215617969421693,0.7565610232794123,0.7697129291094995,0.8297799157090918,0.8361549860538242,0.9138676420444984,0.9548872288932015,,,,,,1.0234666503602579,1.0136233562959578,0.972573042272374,0.9494844144784069,0.9387517620282836,0.9269165127972364,0.8903489600796732,0.8761528283705788,0.8427455296365512,0.8093972547857733,0.7478480482982595,0.7303673778662894,,,0.9290889515831575,0.8903489600796732,0.7478480482982595,1.037946934002652,0.7565610232794123,0.9138676420444984,0.8887559213610217,0.8934729781058034,"rgba(38, 166, 154, 1.0)",0.05638425302500564,0.9723414511958056,0.8452457246007762,51.51840937316189,-4.620668351780466,False,True,True,False,True,6.431323683444308,0.958258,0.929403,0.0,0.0,0.0,0.0,0.9837863377514734,0.9594658443786835,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,-1066410.0,-1200405.8015028078,False,False,False,False,13509.032143953957,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,,,,,,,1.037366505953999,1.0182599837655941,1.01989293006226,0.9513646024915486,0.9406631277087464,0.9511770562796749,0.94999660011831,0.9473493989727347,0.9417256574890351,0.9389891295617429,0.9267406803139167,0.9116408181963472,0.8841966192252477,0.8595589607859796,0.8204661370955011,0.7890292141742423,0.7362025690165673,0.7079544478056594,0.7214981450413437,0.7216140054901629,0.7566032690573635,0.7697518128310581,0.8298048751173804,0.836177737496802,0.9138784983462537,0.9548934522910254,,,,,,1.0232997119001948,1.0136367891899847,0.9727530794296927,0.9495664248091783,0.9388105460823684,0.9269735720346057,0.8904052218648151,0.876212976460874,0.8428124363776917,0.8094657861916235,0.747915108776272,0.7304350313021595,,,0.9291335102882422,0.8904052218648151,0.747915108776272,1.037366505953999,0.7566032690573635,0.9138784983462537,0.8887843294774308,0.8935238903682884,"rgba(38, 166, 154, 1.0)",0.05689229644330826,0.9723655846590179,0.7493881949987047,52.2295117880274,-3.926492030633277,False,False,True,False,True,5.929231293998566,0.960458,0.9291280000000001,0.0,0.0,0.0,0.0,0.9808955372974054,0.9638638463651577,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,-1068178.0,-1198355.7580686556,False,False,False,False,13327.000637846142,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,,,,,,,1.0363456333392274,1.0182157185143186,1.0198247911388103,0.9517810754511336,0.9409733039876974,0.9513561405069989,0.9501423034130442,0.9474764318279764,0.9418473586693743,0.9390774911505212,0.9268352853077644,0.9117451694167675,0.8843167457279087,0.8596907060711289,0.8206057624156976,0.7891688602164796,0.7363417617646583,0.7080737370795499,0.72160585149329,0.721721630100393,0.7566904265036407,0.7698320627773012,0.8298565039429067,0.8362248151627908,0.913901123150778,0.9549065656621243,,,,,,1.023041909447553,1.0136962339119269,0.973131959206885,0.9497382473133769,0.9389334545701524,0.927092575446387,0.8905219920749372,0.8763376510149373,0.8429508198909301,0.8096073333262997,0.7480533957580342,0.7305744935624696,,,0.929226522494601,0.8905219920749372,0.7480533957580342,1.0363456333392274,0.7566904265036407,0.913901123150778,0.888857287879637,0.8936400054603242,"rgba(38, 166, 154, 1.0)",0.05738265968418601,0.9724416153011441,0.7416593258848954,52.70358006460442,-3.2644231289472643,False,False,True,False,True,5.929231293998566,0.9620799999999999,0.928678,0.0,0.0,0.0,0.0,0.9815574796056254,0.9608628196786947,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,-1068178.0,-1196337.4982536377,False,False,False,False,13176.59752718186,False,False,False,False
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,,,,,,,1.0356752753766034,1.0180482379694056,1.0196826574925488,0.9519235976998387,0.9410834886622091,0.9514178433419654,0.9501927650055397,0.9475208483533608,0.9418906413440926,0.9391091673601691,0.926870105677712,0.9117844870270175,0.8843633008378367,0.8597426168371365,0.8206617509217249,0.789225399412412,0.7363987531560302,0.708122798585063,0.7216500635956363,0.7217658078383774,0.7567259884507876,0.7698647175142633,0.8298771486773315,0.8362435921221384,0.9139096326080024,0.9549110374356238,,,,,,1.0227295297838692,1.0136152810865722,0.973245823722272,0.949797807302189,0.9389775034175386,0.9271363380617172,0.8905670096897674,0.8763862608218859,0.8430058108233548,0.8096643030169248,0.7481098979879159,0.7306316505184364,,,0.9292606024284604,0.8905670096897674,0.7481098979879159,1.0356752753766034,0.7567259884507876,0.9139096326080024,0.888856480324734,0.8936556013527036,"rgba(38, 166, 154, 0.5)",0.05766031236145273,0.9724102213311873,0.4784881929855301,50.9307073243221,-3.2644231289472643,False,True,False,False,True,4.399970382647425,0.9640439999999999,0.928203,0.0,0.0,0.0,0.0,0.9775168373350692,0.9633709721839713,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,-1069734.0,-1194374.6533194727,False,False,False,False,12996.433224434855,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,,,,,,,1.0318538683936627,1.017144544508262,1.01887962686136,0.9529959667249069,0.941912228942349,0.9518878696286999,0.9505774848081258,0.9478591469016626,0.9422191997723712,0.9393496120991286,0.9271328411778088,0.9120795957411042,0.8847105887563407,0.8601285091448945,0.821076533337301,0.7896435288006599,0.7368193819090113,0.7084847005943917,0.7219763585925824,0.7220918506257207,0.7569888196240188,0.7701062153032251,0.8300304458217623,0.8363831076407754,0.9139737213023252,0.9549455261285937,,,,,,1.021007293794298,1.0132150461242329,0.9741245968505172,0.9502511344611811,0.9393113148202749,0.9274662626295732,0.8909032072315112,0.8767484066776594,0.8434138909063846,0.8100860547979722,0.7485270776128875,0.7310534270404384,,,0.9295180161877328,0.8909032072315112,0.7485270776128875,1.0318538683936627,0.7569888196240188,0.9139737213023252,0.8889411718660171,0.8938423094122442,"rgba(38, 166, 154, 0.5)",0.05805142401896193,0.972344997874019,0.6486490686891921,51.16145483827579,-3.2644231289472643,False,True,False,False,True,5.295988132192466,0.9658439999999999,0.927928,0.0,0.0,0.0,0.0,0.9794811261521461,0.9638094281337117,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,-1058343.0,-1192265.6354385507,False,False,False,False,12971.542786846718,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,,,,,,,1.0311380284763516,1.0172162404949465,1.018888378104525,0.953581068189811,0.9423542396711017,0.9521475270993128,0.9507896165614178,0.948044402809288,0.9423965231951368,0.9394787645472558,0.9272706178949641,0.9122310362563011,0.8848841949816435,0.8603184566482054,0.8212774325059197,0.7898442832599578,0.7370192846304805,0.7086560540294207,0.7221311633344388,0.7222465384531451,0.7571142694937352,0.7702217935571251,0.8301050811283818,0.8364512058279462,0.9140068046254541,0.9549650101102513,,,,,,1.020923194766033,1.013367952217645,0.9746577093013441,0.950500409205853,0.9394902436875116,0.9276391560934502,0.8910720934595764,0.87692842200075,0.843613178107621,0.8102896335220813,0.7487257237179636,0.7312536973821858,,,0.9296535638357,0.8910720934595764,0.7487257237179636,1.0311380284763516,0.7571142694937352,0.9140068046254541,0.8890956925571812,0.8940384511218347,"rgba(38, 166, 154, 1.0)",0.058650865511294094,0.9725374081009954,0.8944896454921375,53.24486643997044,-1.9987589365894252,False,True,True,False,True,6.624235932566599,0.9679440000000001,0.927578,0.0,0.0,0.0,0.0,0.9806590437110618,0.9559886906698027,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,-1053158.0,-1190108.9279123715,False,False,False,False,12850.821193252195,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,,,,,,,1.0304679559484013,1.017321940338433,1.018921706765329,0.95423870246236,0.9428534754718771,0.9524424095757246,0.9510308631427853,0.9482552129248132,0.9425982676898795,0.9396258633915905,0.9274273727526988,0.912403158392,0.885081263293166,0.8605339217205102,0.8215051826814809,0.7900718114469125,0.7372457804779816,0.7088502172675792,0.7223066068949983,0.7224218497663731,0.7572565083670536,0.7703528647198702,0.8301898194603278,0.8365285370867777,0.9140444989314643,0.9549873170377984,,,,,,1.0208770165312508,1.0135542904804091,0.9752565019605371,0.9507835664655359,0.939693765858741,0.9278357090141347,0.8912638482783971,0.8771327097380534,0.8438391589156886,0.8105203924282621,0.7489508108574939,0.7314806031436185,,,0.9298078130727585,0.8912638482783971,0.7489508108574939,1.0304679559484013,0.7572565083670536,0.9140444989314643,0.8892801781202448,0.8942656978060103,"rgba(38, 166, 154, 1.0)",0.05922722337901612,0.9727705532709885,0.8818486457617061,54.633807507766875,-0.39949353037175683,False,False,True,False,True,6.624235932566599,0.9702280000000001,0.927603,0.0,0.0,0.0,0.0,0.9827749762843878,0.9554895401667581,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,-1053158.0,-1187985.6577121795,False,False,False,False,12742.544895682395,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,,,,,,,1.0303733719247468,1.0173129589038739,1.018909718910694,0.9543001656697258,0.94290088362958,0.9524702006594117,0.9510536582048661,0.9482752046041532,0.9426175114168299,0.9396399425019876,0.9274425094843002,0.9124199132689773,0.885100638788768,0.8605552340300411,0.821527858612726,0.7900945492542731,0.737268513840859,0.7088697412317386,0.7223242361632419,0.7224394656335322,0.7572707693719796,0.7703659929022256,0.8301982529593954,0.8365362264217059,0.9140481704618187,0.9549894220550098,,,,,,1.0208471062743334,1.013558432617848,0.9753101048405587,0.9508103116675353,0.9397132291843011,0.9278546748010229,0.8912826659147219,0.8771528387250889,0.8438615816255906,0.8105434002163486,0.7489733845351856,0.7315033862075869,,,0.9298226851319789,0.8912826659147219,0.7489733845351856,1.0303733719247468,0.7572707693719796,0.9140481704618187,0.8892948138367162,0.89428425971751,"rgba(38, 166, 154, 0.5)",0.05963500976094392,0.972785872568747,0.7078749144248431,53.80481667544993,-0.39949353037175683,False,False,True,False,True,5.5586460741644,0.9734960000000001,0.9278755,0.0,0.0,0.0,0.0,0.9813048551570189,0.9746334534016537,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,-1053758.0,-1185904.6087554013,False,False,False,False,12554.288385671814,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,,,,,,,1.0300746218566361,1.0172234792121135,1.0188291816256085,0.9544039618697654,0.9429833318932374,0.9525174628655066,0.9510925849850007,0.9483095929011396,0.9426510373028179,0.939664620051016,0.9274695643976918,0.9124503845551758,0.8851366193650646,0.860595299556651,0.8215710434229053,0.7901381607691372,0.7373124784436553,0.7089076229584041,0.7223583925861414,0.7224735956515006,0.7572982768326783,0.7703912645027162,0.8302142792476228,0.8365508110739651,0.9140548394575089,0.9549929798987309,,,,,,1.0206940195699756,1.0135134312366263,0.9753918374743406,0.9508560053857554,0.9397473320354086,0.9278885499679862,0.8913174750569657,0.8771903857381537,0.843903999972642,0.8105873369611207,0.7490169731318637,0.7315474782836072,,,0.9298491782143622,0.8913174750569657,0.7490169731318637,1.0300746218566361,0.7572982768326783,0.9140548394575089,0.8893081518134585,0.8943045687345372,"rgba(38, 166, 154, 0.5)",0.059906081539390435,0.9727850093320355,0.5327504294698221,51.582508903491174,-0.39949353037175683,False,True,False,False,False,4.468271129619858,0.97666,0.928136,0.0,0.0,0.0,0.0,0.9798748563401866,0.9718299067807433,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,-1054959.0,-1183874.4442785734,False,False,False,False,12378.268410700159,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,,,,,,,1.0298677164224908,1.0171412682734093,1.0187591520689245,0.9544461585825681,0.9430183244871548,0.9525368701242648,0.9511086676764147,0.9483239532205512,0.9426652969307829,0.9396752058224888,0.9274814848097365,0.9124641193535349,0.8851532682996799,0.8606141158500846,0.8215916362645915,0.7901591280217802,0.7373338141845006,0.7089260741821205,0.7223750026061994,0.7224901925910678,0.757311586518356,0.7704034645585311,0.8302219019939366,0.8365577328518462,0.9140578404625522,0.9549944265662359,,,,,,1.020568702049864,1.0134629811114106,0.9754196149896717,0.950874898198622,0.9397619545784344,0.9279034619057005,0.8913335050361051,0.8772078544098113,0.8439240700363844,0.810608354749961,0.7490380897728712,0.7315688929790173,,,0.9298607987339026,0.8913335050361051,0.7490380897728712,1.0298677164224908,0.757311586518356,0.9140578404625522,0.8893065724886172,0.8943060316514879,"rgba(38, 166, 154, 0.5)",0.06004764435672297,0.9727681828438903,0.35691353733695846,48.5418269026015,3.2254642493998844,False,True,False,True,False,3.3649258770956294,0.97974,0.9283385,0.0,0.0,0.0,0.0,0.9746926229508197,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,-1055564.0,-1181885.135064952,False,False,False,False,12195.73711751101,False,False,False,False
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,,,,,,,1.0258038613420515,1.0154663256821639,1.0173037605135848,0.9554034034042254,0.9438163281127186,0.9529827886228665,0.9514788118975788,0.9486546497222913,0.9429935046048447,0.939919170735702,0.9277557832345404,0.9127797460049877,0.8855353182955582,0.8610455946967998,0.8220636221293656,0.7906396293888365,0.7378226957625978,0.7093489476213191,0.7227557500095386,0.7228706407065072,0.757616814951106,0.7706832980495116,0.8303969467815496,0.836716713525685,0.9141270241424561,0.9550280212704536,,,,,,1.0180713108760053,1.0124185789582028,0.9760539536331327,0.9513090646260486,0.9400983803600833,0.9282462484425252,0.8917014427625692,0.8776086007904141,0.8443841530876276,0.8110900364845471,0.749521969146144,0.7320595764970964,,,0.930128269083967,0.8917014427625692,0.749521969146144,1.0258038613420515,0.757616814951106,0.9141270241424561,0.889322016624404,0.8943802763053664,"rgba(38, 166, 154, 0.5)",0.06017041315977905,0.9724769852233183,0.3577009637532088,46.48467445857099,1.208635110334363,False,True,False,True,False,3.34378432670265,0.983398,0.9285225,0.0,0.0,0.0,0.0,0.9749967712772828,0.977657238796332,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,-1069422.0,-1180141.520567821,False,False,False,False,12221.508635068978,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,,,,,,,1.0242129517720433,1.0145871059332017,1.0165653837156157,0.9554681873166244,0.9438987443680582,0.9530174092908094,0.9515094909221046,0.9486849616824132,0.9430284068976748,0.9399468110371068,0.9277925482708305,0.9128274977668933,0.8856005612817366,0.8611239583607614,0.8221545536225119,0.7907350316458812,0.7379230316323927,0.7094368567203359,0.7228344786178983,0.7229493036056581,0.7576788567105233,0.7707397306143876,0.8304304046108232,0.8367468516673839,0.914137439021835,0.9550304069093893,,,,,,1.0168917095629453,1.011791301408467,0.9759966424216024,0.9513452274229447,0.9401362943978799,0.9282918983131468,0.8917629788654917,0.877678637099341,0.8444701928630797,0.8111839315101808,0.7496206821515412,0.7321605607043568,,,0.9301631969606916,0.8917629788654917,0.7496206821515412,1.0242129517720433,0.7576788567105233,0.914137439021835,0.8892148637230276,0.894277504726748,#000000,0.06013223440396262,0.9721900438661673,-0.18276460163341232,41.13977071772187,-3.7649297673227906,False,True,False,True,False,0.0,0.98615,0.9283365,0.0,0.0,0.0,0.0,0.9595677576133603,0.9864277958740498,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,-1072629.0,-1178474.6597838239,False,False,False,False,12081.748811269457,False,False,False,False
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,,,,,,,1.0206211632245519,1.0126253532694418,1.0148757900708967,0.9558262116100591,0.9442563531770131,0.9531963593809091,0.9516623146302786,0.9488274776750014,0.9431794877357912,0.940062766143346,0.9279341841807093,0.9130012553634266,0.8858256479163197,0.861387482266798,0.8224532883810198,0.7910448982027044,0.7382449520312906,0.7097176868543241,0.7230865264027297,0.7232011458965069,0.7578788285134268,0.77092219135961,0.8305409301311949,0.8368467502201495,0.9141755867015144,0.9550436533915598,,,,,,1.0142768764222208,1.010392663259893,0.9760390745573657,0.9515244419414733,0.9402953987550382,0.9284680479687225,0.8919771751647285,0.8779179167634266,0.8447561412541914,0.8114910098262519,0.7499381012466224,0.7324842328522915,,,0.9302994837275299,0.8919771751647285,0.7499381012466224,1.0206211632245519,0.7578788285134268,0.9141755867015144,0.8890515172206561,0.8941300900010187,#000000,0.06016046928726168,0.9716321991733021,0.2138912973776043,41.832113532645764,-3.7649297673227906,False,True,False,True,False,2.237884403365406,0.989254,0.9280339999999999,0.0,0.0,0.0,0.0,0.9648384751220528,0.9818219590734393,False,False,False,False,0.12711234902054244,0.14367727354759172,False,False,False,False,-1062762.0,-1176680.6650584934,False,False,False,False,12047.41162039706,False,False,False,False
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,,,,,,,1.0195600703180936,1.0120364214268176,1.014358486418521,0.9559676574680809,0.9443927637814598,0.9532669843955832,0.9517223564943533,0.9488829719246447,0.9432374536847173,0.9401070362729872,0.9279872968686655,0.9130655639614107,0.8859078736342884,0.861483123695183,0.8225610632780982,0.7911563657708219,0.7383603933459055,0.7098182981665108,0.7231768866358159,0.7232914329859571,0.7579506617448591,0.7709877934600122,0.8305809100670959,0.8368829210270653,0.9141897567292147,0.9550489747829717,,,,,,1.0135034247867973,1.0099684006957634,0.9760762011357411,0.9515947229605789,0.9403560755411615,0.9285340793951211,0.8920555975270955,0.8780051110725339,0.8448596053922951,0.811601665286343,0.7500519945093613,0.7326002717849472,,,0.9303507346515659,0.8920555975270955,0.7500519945093613,1.0195600703180936,0.7579506617448591,0.9141897567292147,0.8890170250263958,0.894100595840645,#000000,0.06019945697278765,0.9714797561758142,0.11495525328931258,41.554791008812295,-3.7649297673227906,False,True,False,True,False,1.616455942712058,0.9902699999999999,0.927901,0.0,0.0,0.0,0.0,0.9754050773209479,0.9820024278249855,False,False,False,False,0.14972465662094248,0.1467009650842671,False,False,False,False,-1066262.0,-1174968.7477707646,False,False,False,False,11914.893610778501,False,False,False,False
