date,Close,High,Low,Open,Volume,aVWAP_OB_bull_159,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bear_162,aVWAP_OB_bear_33,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,171.0,198.34,166.0,188.19,377207047,209.0015191011697,181.69772208780284,159.73462176101404,204.10911729522329,142.8644673036341,0.0,0.0,0.0,0.0,203.17918208800882,"rgba(255, 0, 0, 1.0)",24.407824607901755,207.9663209115451,-1.5145274724556022,45.39815268892364,-0.27789293038396323,False,True,False,True,False,0.0,197.2992,,0,0.9428517409260833,0.9679384436050616,False,False,False,False,-0.34282825441539394,-0.24134776367089483,False,False,False,False,-827522242,425821064.2890903,False,False,False,False,205370583.966017,True,False,False,False
2025-04-11 00:00:00+00:00,184.87,192.65,161.38,162.0,432738187,204.71646670673178,181.64170309177618,160.08104514561956,199.86645283883624,143.31864868652104,0.0,0.0,0.0,0.0,198.84753963389926,"rgba(239, 83, 80, 0.5)",23.778052593034644,198.0048615013061,-0.5523943329637396,44.38206665954622,-1.0757388837166317,False,True,False,True,False,1.5973727255985999,197.40419999999997,,0,0.9351953476171013,0.9896249221487878,False,False,False,False,-0.34282825441539394,-0.29208800904314436,False,False,False,False,-394784055,365035499.89730585,False,False,False,False,222212628.63520092,False,False,False,False
2025-04-18 00:00:00+00:00,172.61,187.44,171.41,186.84,188246261,203.07140268887932,181.58933858398413,160.20936636480968,198.27384909757137,143.4994847175315,0.0,0.0,0.0,0.0,197.86452897029324,"rgba(239, 83, 80, 1.0)",23.304149761536305,196.61996191168603,-1.030286972808365,42.57766542999598,-2.6994405357964553,False,True,False,True,False,0.0,197.1322,,0,0.9523066242943877,1.0061542190449613,False,False,False,False,-0.31249509826505034,-0.3022915536540973,False,False,False,False,-583030316,294808402.42343134,False,False,False,False,219696601.40296382,False,False,False,False
2025-04-25 00:00:00+00:00,188.99,189.94,165.285,169.6,248380988,201.48974488744088,181.58654396752866,160.41750815037614,196.84534967685747,143.76492407396685,0.0,0.0,0.0,0.0,197.0917696928666,#000000,22.792886356678768,195.65905538816637,-0.2925937191018456,43.12800889207176,-2.6994405357964553,False,True,False,True,True,2.584820757833967,197.1624,,1,0.9408623957479979,1.0014463541264598,False,False,False,False,-0.33525304872009815,-0.31877230118709776,False,False,False,False,-334649328,248181903.87354755,False,False,False,False,221821370.78052205,False,False,False,False
2025-05-02 00:00:00+00:00,189.98,192.88,178.85,190.105,282237980,200.39799641641244,181.68222881775515,160.71347007372069,196.00190704086202,144.1081064493908,0.0,0.0,0.0,0.0,196.73250036638814,#000000,22.294985879954982,195.3532833638094,-0.2410086013393903,43.66415559064741,-2.6994405357964553,False,True,False,True,True,2.840043766177697,197.268,,1,0.9718189581554226,1.017095219187176,False,False,False,False,-0.23394488114821993,-0.2763585911676588,False,False,False,False,-52411348,225915737.0680996,False,False,False,False,226296675.16715005,False,False,False,False
2025-05-09 00:00:00+00:00,193.06,194.69,183.85,186.51,179241213,199.94039201187266,181.77640895536842,160.921002377639,195.71315257593838,144.33969788148417,0.0,0.0,0.0,0.0,196.63876623874046,#000000,21.78358252619804,195.34023832923847,-0.10467692017583158,44.428069790016536,-2.6994405357964553,False,True,False,True,True,3.638486389224994,197.51420000000002,,1,0.9605249686789868,1.0436438660948844,False,False,False,False,-0.1935872160931191,-0.23497290363038897,False,False,False,False,126829865,218576042.84083295,False,False,False,False,222811085.3769908,False,False,False,False
2025-05-16 00:00:00+00:00,205.59,214.84,202.673,210.71,277556647,200.4604963474378,182.19664181521,161.41977051926264,196.6192535661039,144.82539373652742,0.0,0.0,0.0,0.0,199.04327248776565,#000000,21.333104496520527,197.94747043406937,0.35824741622472916,46.32785223032335,-2.6994405357964553,False,True,False,False,True,6.772364155188111,198.09720000000002,,1,0.9712587861485769,1.0166283974148227,False,False,False,False,0.029500446143571443,-0.10273622874340876,False,False,False,False,404386512,232339781.29706755,False,False,False,False,226866312.16388035,False,False,False,False
2025-05-23 00:00:00+00:00,200.99,206.62,197.85,201.645,178578534,200.51669407048897,182.39918755349262,161.6950228022299,196.86044174324297,145.10510826980087,0.0,0.0,0.0,0.0,198.99102226539344,#000000,20.87219391033524,197.8162330464887,0.15205718033980944,47.31266677113162,-7.456450045165106,False,False,False,False,True,5.4488801764392605,198.431,,0,0.9686905116855121,1.0104592576066858,False,False,False,False,-0.044397230545825214,-0.073566729644617,False,False,False,False,225807978,231855944.0158033,False,False,False,False,223289439.7072966,False,False,False,False
2025-05-30 00:00:00+00:00,205.01,208.81,201.695,203.085,149821208,200.6727187667765,182.59469330588303,161.9421222627984,197.17170115407913,145.35141345920275,0.0,0.0,0.0,0.0,199.24972801036108,#000000,20.499567584980326,198.2416463159287,0.33017055876975376,48.491333547645745,-6.233331118386943,True,False,True,False,True,6.438424089116381,198.85800000000003,,0,0.9730748565828873,1.0155038209515157,False,False,False,False,-0.010193403777339302,-0.04188006671097815,False,False,False,False,375629186,242505813.79241046,False,False,False,False,217847348.46971908,False,False,False,False
2025-06-06 00:00:00+00:00,213.57,213.8699,202.68,204.98,183979775,201.04303064134882,182.88101810801274,162.2754854499624,197.73748055047514,145.67551691573584,0.0,0.0,0.0,0.0,199.83810969291062,"rgba(38, 166, 154, 0.5)",20.160732489731803,199.18858591074257,0.713337875822821,50.242331667399085,-4.456554472544376,True,False,True,False,True,8.494366820627942,199.34779999999998,,0,0.9512617806432347,1.0504569921422544,False,False,False,False,0.024042674703970947,-0.008918696003503602,False,False,False,False,559608961,265994935.80778748,False,False,False,False,215338639.32381397,False,False,False,False
2025-06-13 00:00:00+00:00,212.1,218.4,209.62,214.75,165709554,201.4669779957468,183.1648736998845,162.59249283258072,198.3330871811311,145.97964248241115,0.0,0.0,0.0,0.0,200.4490612271159,"rgba(38, 166, 154, 0.5)",19.559633120787947,200.13981816693413,0.6114727080619216,51.424228332831824,-3.2369024333301155,True,False,True,False,True,8.05792256628181,199.7248,,0,0.9307791838806392,1.0489336981532795,False,False,False,False,0.08922703117998343,0.04015416758823991,False,False,False,False,393899407,275469341.0812847,False,False,False,False,211662410.78130925,False,False,False,False
2025-06-20 00:00:00+00:00,209.69,217.96,208.2709,212.31,185081662,201.85553343826126,183.4613262938465,162.93230959190188,198.88974783857006,146.3091192884247,0.0,0.0,0.0,0.0,200.95908953575457,#000000,19.154392380325316,200.9048920125885,0.4586471767402672,52.039530930987574,-2.548705518190161,True,False,True,False,True,7.337901782534697,199.9186,,0,0.9410725785938878,1.055601556453926,False,False,False,False,0.07902374942080406,0.05958895850452199,False,False,False,False,208817745,270532185.81600434,False,False,False,False,209693466.4271382,False,False,False,False
2025-06-27 00:00:00+00:00,223.3,223.3,207.3101,209.79,277144132,202.70108469961804,183.9849999091773,163.4936601528758,199.98856687095198,146.8408728833259,0.0,0.0,0.0,0.0,202.01613684288552,"rgba(38, 166, 154, 1.0)",18.952149245112388,202.45224385427065,1.100020682409191,53.83777324256076,-0.7072549090125335,True,False,True,False,True,10.55714470738026,200.4948,,0,0.9339852147278125,1.0300762321700658,False,False,False,False,0.1040319054482601,0.08181043197639104,False,False,False,False,485961877,286489940.71852255,False,False,False,False,214689812.02512798,False,False,False,False
2025-07-04 00:00:00+00:00,220.46,223.82,217.93,223.52,98028102,203.02971813076172,184.18121349918152,163.6994278024459,200.40276387552396,147.03431646928564,0.0,0.0,0.0,0.0,202.40878650838488,"rgba(38, 166, 154, 0.5)",18.75041391687285,203.01314797914293,0.9304782336115396,54.86000330453058,0.371155536524185,True,False,True,False,True,9.69907788509137,201.2414,,1,0.9692097315119438,1.0187432900590623,False,False,False,False,0.1683128972361176,0.1250616646062543,False,False,False,False,387933775,294004298.8134468,False,False,False,False,206048203.8751185,False,False,False,False
