date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_464,aVWAP_OB_bear_216,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,121.05288347095134,122.57365359271161,124.79349713724561,0.0,0.0,0.0,0.0,118.46599789295183,#000000,4.660026087388354,118.46599789295183,0.42682209707604307,58.696159316924835,8.436670746165689,True,False,True,False,False,1.9364095147912295,118.6191,124.584875,0,0.9095292162380084,0.9615770680094123,False,False,False,False,-0.0027107220940597756,-0.006891641692322346,False,False,False,False,3359718.0,4033000.1138518197,False,False,False,False,491482.4246012573,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,121.02455357808509,122.57034605497465,124.7869613531802,0.0,0.0,0.0,0.0,118.48965400176405,"rgba(38, 166, 154, 0.5)",4.653713969693081,118.48965400176405,0.5168658868810065,58.4038629141709,13.255904717294996,True,False,True,False,False,2.529165571601453,118.70729999999999,124.55682499999999,0,0.9177023793699324,0.9599229030971687,False,False,False,False,0.006541163516904738,-0.00017523908770880397,False,False,False,False,3644991.0,4026984.4686758225,False,False,False,False,488285.37925860216,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,120.98111514784296,122.56652592954417,124.77980147903554,0.0,0.0,0.0,0.0,118.51069203195985,#000000,4.649842049047028,118.51069203195985,0.4536300256634421,57.626537601669355,12.362930807108945,True,False,True,False,False,2.1300921709215217,118.8052,124.52085000000001,0,0.9161800873333223,0.9576885111508925,False,False,False,False,0.00341786926100659,0.001621315086648893,False,False,False,False,3345022.0,4016411.4071459644,False,False,False,False,485365.74547164707,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,120.97038783807561,122.56490244528645,124.7766465378794,0.0,0.0,0.0,0.0,118.521147406826,"rgba(38, 166, 154, 0.5)",4.5807199579692774,118.521147406826,0.5018539911339868,57.411417459858676,11.953859339683817,True,False,True,False,False,2.4073930785919053,118.91109999999999,124.48602500000001,0,0.9098098349669097,0.9583982575186395,False,False,False,False,0.006442860644816099,0.004032087865732496,False,False,False,False,3481599.0,4008119.741918895,False,False,False,False,479958.1680224742,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,120.95943467605758,122.56212085618233,124.77111322065491,0.0,0.0,0.0,0.0,118.54055440030176,#000000,4.537115853741773,118.54055440030176,0.4561147800516408,56.768795011110335,11.103921399992657,False,False,True,False,False,2.0930661325529485,119.0141,124.447675,0,0.9104385008803555,0.9570554204745535,False,False,False,False,0.02464834443636302,0.014340216151047759,False,False,False,False,3237073.0,3996165.5288658887,False,False,False,False,476308.0568903428,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,119.61572213801908,122.51594698866914,124.71806857935977,0.0,0.0,0.0,0.0,118.35829770190487,"rgba(239, 83, 80, 0.5)",4.4985270842724265,118.35829770190487,-0.6653950606121566,49.17701446662673,3.8803999658145543,False,True,False,True,False,0.0,118.9756,124.386325,0,0.9089406436470022,0.9579827765748193,False,False,False,False,-0.10184329082259803,-0.04375153733577514,False,False,False,False,2231209.0,3968801.8617516886,False,False,False,False,484518.22655095765,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,118.93499017807993,122.48327506053353,124.68159217189718,0.0,0.0,0.0,0.0,118.24166944750122,"rgba(239, 83, 80, 0.5)",4.4753025485329525,118.24166944750122,-0.9276846431002028,42.82291969821169,-1.8191010091645126,False,True,False,True,False,0.0,118.9426,124.313375,0,0.9144236832498093,0.9574856460124125,False,False,False,False,-0.12299076741534566,-0.08337115237556039,False,False,False,False,1600305.0,3932080.980174143,False,False,False,False,486787.7734261366,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,118.11843923763287,122.43379322370242,124.62739214354787,0.0,0.0,0.0,0.0,118.07594781856845,"rgba(239, 83, 80, 1.0)",4.46684825501583,118.07594781856845,-1.0165887801246478,37.9060037382481,-6.020527707373489,False,True,False,True,False,0.0,118.8083,124.23434999999999,0,0.922517506116595,0.952062768919261,False,False,False,False,-0.14693824004670333,-0.11515469621113186,False,False,False,False,724777.0,3882355.3370706677,False,False,False,False,492814.7536830957,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,117.6371261518823,122.39798197557909,124.58860348931525,0.0,0.0,0.0,0.0,117.96372967246097,"rgba(239, 83, 80, 1.0)",4.321792618977228,117.96372967246097,-1.163574959700644,33.9898072228707,-9.282214430094797,False,True,False,True,False,0.0,118.6486,124.15780000000001,0,0.916484299455443,0.9549934687091793,False,False,False,False,-0.16106396169454373,-0.13810932895283778,False,False,False,False,124195.0,3824089.285333138,False,False,False,False,494485.5637035128,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,117.30581768247815,122.36885387744915,124.55705332305307,0.0,0.0,0.0,0.0,117.87923084644714,"rgba(239, 83, 80, 1.0)",4.184747807959375,117.87923084644714,-1.2041898526985406,31.126660885408423,-11.639132837508342,False,True,False,True,False,0.0,118.4878,124.077475,0,0.9102762958291432,0.9599106853704679,False,False,False,False,-0.1614500776913964,-0.1497797033221171,False,False,False,False,-365536.0,3759133.854552779,False,False,False,False,494411.8495375668,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,116.87761431025177,122.32050931127597,124.5041426762878,0.0,0.0,0.0,0.0,117.75769996220791,"rgba(239, 83, 80, 1.0)",4.031062526195125,117.75769996220791,-1.004127307851137,30.983616291467523,-11.639132837508342,False,True,False,True,False,0.0,118.3535,124.00407500000001,0,0.9080624765029565,0.9596192624491607,False,False,False,False,-0.15604874103806488,-0.152914222180091,False,False,False,False,494366.0,3708517.2986682397,False,False,False,False,500078.3634982247,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,116.62734541174012,122.28655270757233,124.46696263994532,0.0,0.0,0.0,0.0,117.67898548633941,"rgba(239, 83, 80, 0.5)",3.8710295869532647,117.67898548633941,-0.9323063555243739,31.641124616951906,-11.639132837508342,False,True,False,True,False,0.0,118.22320000000002,123.93135000000001,0,0.9084235983377614,0.9537604741467399,False,False,False,False,-0.16190060669066203,-0.1574074144353765,False,False,False,False,1101842.0,3668103.7281462518,False,False,False,False,501743.4431339111,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,116.34662749838023,122.24739395103796,124.42463952613201,0.0,0.0,0.0,0.0,117.585766323504,"rgba(239, 83, 80, 1.0)",3.6951895658994816,117.585766323504,-1.456154339999123,30.4060323008626,-12.362805713858421,False,True,False,True,False,0.0,118.0377,123.843025,0,0.911054160259696,0.9572526909277294,False,False,False,False,-0.16318819214866642,-0.16029780329202148,False,False,False,False,444786.0,3618129.8098804182,False,False,False,False,504151.38975199003,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,116.15031568013102,122.21970065287273,124.39506222379403,0.0,0.0,0.0,0.0,117.51799854879025,"rgba(255, 0, 0, 1.0)",3.5595675387703363,117.51799854879025,-1.6077791716145584,29.199533827835655,-13.758342689706446,False,True,False,True,False,0.0,117.88690000000001,123.73217500000001,0,0.9063620459702424,0.9781061091576737,False,False,False,False,-0.18406025796775033,-0.1721790306298859,False,False,False,False,8311.0,3562163.626781497,False,False,False,False,503102.143399246,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,116.00892741848874,122.19892104980698,124.37295300956285,0.0,0.0,0.0,0.0,117.46753797692993,"rgba(255, 0, 0, 1.0)",3.391122421748247,117.46753797692993,-1.643272428382898,28.57025226622854,-14.662075400429217,False,True,False,True,False,0.0,117.7388,123.62415000000001,0,0.8977219413021944,0.9856470138490676,False,False,False,False,-0.19136578120991485,-0.18177240591990038,False,False,False,False,329328.0,3512042.1441957373,False,False,False,False,500279.1179201879,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,115.88220116459644,122.1779058693178,124.35044212153811,0.0,0.0,0.0,0.0,117.41986766505157,"rgba(255, 0, 0, 1.0)",3.3067479465460297,117.41986766505157,-1.5785502098833484,28.86469896027223,-14.721673455805046,False,True,False,True,False,0.0,117.60949999999998,123.51355000000001,0,0.9001565217391303,0.9807652173913044,False,False,False,False,-0.17086920657233695,-0.17632080624611868,False,False,False,False,666971.0,3467932.514053168,False,False,False,False,497757.6277198749,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,115.7017925015987,122.14780650631232,124.31841970570666,0.0,0.0,0.0,0.0,117.3505754985271,"rgba(255, 0, 0, 1.0)",3.206970027418582,117.3505754985271,-1.8290085184389897,28.36268291544013,-15.605875561329206,False,True,False,True,False,0.0,117.45530000000001,123.39920000000001,0,0.9060732984293195,0.9770680628272251,False,False,False,False,-0.17873113789904935,-0.17752597207258403,False,False,False,False,200901.0,3417280.8626724984,False,False,False,False,497266.34666995436,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,115.37300080007178,122.09869043791218,124.26739473607358,0.0,0.0,0.0,0.0,117.22537343839016,"rgba(255, 26, 202, 1.0)",3.182313323683649,117.22537343839016,-2.361607005337501,26.555824416921375,-17.695109547208403,False,True,False,True,False,0.0,117.23560000000002,123.275675,0,0.9009446271071444,0.9759059200111337,False,False,False,False,-0.2248838691293761,-0.20120492060098005,False,False,False,False,-458080.0,3357197.7485225373,False,False,False,False,499773.550597552,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,115.18957792272236,122.07052633465372,124.23832872662267,0.0,0.0,0.0,0.0,117.15341778083548,"rgba(255, 26, 202, 1.0)",3.2480730434366603,117.15341778083548,-2.3917004565316105,25.03666883967282,-19.44345919357184,False,True,False,True,False,0.0,117.0308,123.154975,0,0.8992374441230607,0.9875536856867385,False,False,False,False,-0.23126196586363798,-0.21623344323230903,False,False,False,False,-820246.0,3292431.1787780016,False,False,False,False,497640.10020069074,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,114.99176413331197,122.03825262704817,124.20501322890347,0.0,0.0,0.0,0.0,117.07311109921079,"rgba(255, 26, 202, 1.0)",3.221420599002878,117.07311109921079,-2.346204373794047,24.30528246243897,-20.426389030886963,False,True,False,True,False,0.0,116.89569999999999,123.0334,0,0.9189015462629004,0.9855372638645857,False,False,False,False,-0.2348716741047135,-0.22555255866851126,False,False,False,False,-404164.0,3235119.6256186524,False,False,False,False,496375.6335309126,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,114.86427701016116,122.01597296829267,124.18196900797419,0.0,0.0,0.0,0.0,117.01947815540049,"rgba(255, 26, 202, 1.0)",3.312219191565888,117.01947815540049,-2.1524777628107254,24.835132501336435,-20.426389030886963,False,True,False,True,False,0.0,116.7651,122.918575,0,0.918086406440946,0.9826396376967865,False,False,False,False,-0.23512373762565822,-0.23033814814708475,False,False,False,False,-112855.0,3183213.0422757273,False,False,False,False,493196.30587927054,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,114.7501922005463,121.99392398884726,124.15902077829983,0.0,0.0,0.0,0.0,116.96923417223414,"rgba(255, 0, 0, 1.0)",3.3976627273779614,116.96923417223414,-1.9378716195634011,26.574994012532628,-20.426389030886963,False,True,False,True,True,0.0,116.6049,122.80845000000001,0,0.9189793526282574,0.9782887025516185,False,False,False,False,-0.220300934824936,-0.22531954148601038,False,False,False,False,187731.0,3136771.4602249404,False,False,False,False,490210.09958656866,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,114.51579225088543,121.94716343380887,124.11049697870713,0.0,0.0,0.0,0.0,116.86345698697218,"rgba(255, 26, 202, 1.0)",3.502194031752168,116.86345698697218,-2.0639795857786147,26.959762500579277,-20.426389030886963,False,True,False,True,True,0.0,116.4602,122.69,0,0.9160931614024921,0.9816357577513762,False,False,False,False,-0.20373651023051115,-0.21452802585826075,False,False,False,False,-438317.0,3081343.732159437,False,False,False,False,492316.1135464668,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,113.76722369638304,121.83299822944697,123.99720345465512,0.0,0.0,0.0,0.0,115.54615593033466,"rgba(255, 26, 202, 1.0)",3.7697991642451276,115.54615593033466,-2.881096699619414,23.93596325450239,-21.52425795271131,False,True,False,True,False,0.0,116.21310000000001,122.54549999999999,0,0.9202026371573311,0.9773111055222217,False,False,False,False,-0.34282825441539394,-0.27867814013682735,False,False,False,False,-1526830.0,3009899.178172469,False,False,False,False,501559.47612714174,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,113.38503134370293,121.7667731580006,123.93129432286604,0.0,0.0,0.0,0.0,115.38671824211718,"rgba(255, 26, 202, 1.0)",4.00271679472122,115.38671824211718,-2.551196791035627,22.805492830164415,-22.711071594752354,False,True,False,True,False,0.0,116.00550000000001,122.40725,0,0.9306524266201687,0.9717741935483873,False,False,False,False,-0.3381560983834074,-0.3084171192601174,False,False,False,False,-879511.0,2949598.245177547,False,False,False,False,503819.3137065659,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,113.16324701891078,121.72464339618536,123.88921435423875,0.0,0.0,0.0,0.0,115.29333149377156,"rgba(255, 26, 202, 1.0)",4.210320559793618,115.29333149377156,-2.354531288766644,22.442518092525223,-23.207465549189944,False,True,False,True,False,0.0,115.7849,122.27715,0,0.9387220541577508,0.9665018815022502,False,False,False,False,-0.3180038360059041,-0.31321047763301074,False,False,False,False,-454794.0,2896816.9700585147,False,False,False,False,502592.921245999,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,113.0411648111507,121.70008991715243,123.86463595452165,0.0,0.0,0.0,0.0,115.24103581838244,"rgba(255, 26, 202, 1.0)",4.396233084509739,115.24103581838244,-2.186197963944911,22.753081807416034,-23.207465549189944,False,True,False,True,False,0.0,115.5465,122.147,0,0.9286840982055041,0.9663369643884425,False,False,False,False,-0.30901709246430115,-0.31111378504865594,False,False,False,False,-202625.0,2848763.6061816383,False,False,False,False,498710.3798313323,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,112.82662364682591,121.64969306877835,123.81363758396911,0.0,0.0,0.0,0.0,115.15644472696302,"rgba(255, 0, 0, 1.0)",4.523863002840956,115.15644472696302,-1.763193253631654,26.20282513765869,-23.207465549189944,False,True,False,True,True,0.0,115.3301,122.02595000000001,0,0.9377608047690016,0.9546572280178837,False,False,False,False,-0.26428420725463864,-0.2876989961516473,False,False,False,False,362574.0,2810218.030892,False,False,False,False,499741.2111517768,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,112.60658577234967,121.58501410679696,123.7473562338106,0.0,0.0,0.0,0.0,115.07040038960145,"rgba(239, 83, 80, 1.0)",4.611946051113688,115.07040038960145,-1.4192274404469374,30.968286834340972,-23.544913682718622,False,False,False,True,True,0.0,115.1429,121.91445,0,0.9436448824923932,0.9467249071325902,False,False,False,False,-0.2195161655393604,-0.25360758084550383,False,False,False,False,1160569.0,2784642.0769246826,False,False,False,False,504365.3009013616,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,112.4391891074112,121.53517241034231,123.69645466176178,0.0,0.0,0.0,0.0,114.99107061034326,"rgba(239, 83, 80, 1.0)",4.700814286372069,114.99107061034326,-1.4180672122420526,34.1294148037757,-20.73657936470097,True,False,False,True,True,0.0,114.91820000000001,121.8011,0,0.9379572943108854,0.9501642526504404,False,False,False,False,-0.2408210517687533,-0.24721431630712856,False,False,False,False,560090.0,2750152.8974374784,False,False,False,False,505855.4357711079,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,112.3125502344563,121.48500964286353,123.64447309097899,0.0,0.0,0.0,0.0,114.9312168177856,"rgba(239, 83, 80, 1.0)",4.763290134025612,114.9312168177856,-1.1696152577372354,38.06616753642052,-17.2377184463585,True,False,False,True,True,0.0,114.7551,121.69245000000001,0,0.9384235524728589,0.9583647466827503,False,False,False,False,-0.1778518002080175,-0.21253305825757302,False,False,False,False,1230922.0,2726598.9300353467,False,False,False,False,508413.21196070313,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,112.2447798249484,121.45604743349375,123.61440255897827,0.0,0.0,0.0,0.0,114.89622360082637,"rgba(239, 83, 80, 1.0)",4.831550960580832,114.89622360082637,-1.2162189012945772,40.39448476181657,-15.260189027933784,True,False,False,True,True,0.0,114.55330000000002,121.5569,0,0.959278628008921,0.9557602091824964,False,False,False,False,-0.16507804881893268,-0.18880555353825285,False,False,False,False,837978.0,2697317.985383636,False,False,False,False,506622.9916202271,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,112.19432688004567,121.43540269650543,123.59304285425345,0.0,0.0,0.0,0.0,114.8685225129623,"rgba(239, 83, 80, 1.0)",4.878901943181078,114.8685225129623,-1.291996147160187,41.404721680678634,-14.420666890769475,True,False,False,True,True,0.0,114.3362,121.425175,0,0.95822806780707,0.9586716294139199,False,False,False,False,-0.17615206336838043,-0.18247880845331665,False,False,False,False,564242.0,2664247.0398738123,False,False,False,False,503012.3405873554,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,112.13589161877145,121.41400841194891,123.57107370836044,0.0,0.0,0.0,0.0,114.83507422736585,"rgba(239, 83, 80, 1.0)",4.919847169493801,114.83507422736585,-1.3577808409957492,41.539942719456725,-14.253449854417212,True,False,False,True,True,0.0,114.1381,121.28925,0,0.9620633505214594,0.9564998255340595,False,False,False,False,-0.21146680282386893,-0.1969728056385928,False,False,False,False,295019.0,2627514.8222013502,False,False,False,False,499387.69964801654,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,112.0486590445645,121.36865025760176,123.52371312927161,0.0,0.0,0.0,0.0,114.78341861727543,"rgba(239, 83, 80, 0.5)",4.92084219976215,114.78341861727543,-0.9436227435823628,44.94501734977668,-10.948984429034255,True,False,False,False,True,0.0,113.9745,121.16492499999998,0,0.9720480618048412,0.9425626492225868,False,False,False,False,-0.16756860379397176,-0.18227070471628226,False,False,False,False,935642.0,2601284.235810632,False,False,False,False,501577.39422711707,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,111.98974691486194,121.33974929635984,123.49365735090156,0.0,0.0,0.0,0.0,114.74656149311025,"rgba(239, 83, 80, 1.0)",4.935945132530999,114.74656149311025,-1.0882538903660544,46.187672537245675,-9.716029072315841,True,False,False,False,True,0.0,113.80149999999999,121.03519999999999,0,0.9688138363066866,0.9450594346413493,False,False,False,False,-0.17495285596018526,-0.17861178033823377,False,False,False,False,537583.0,2569288.8678135676,False,False,False,False,499972.45788251056,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,111.95200956057657,121.31624471843622,123.46898978306372,0.0,0.0,0.0,0.0,114.72146815806829,"rgba(239, 83, 80, 0.5)",4.935836226239421,114.72146815806829,-0.9707510416565968,47.92302400543334,-7.968034508677228,True,False,False,False,True,0.0,113.63,120.908575,0,0.9821903346887707,0.9323975602126995,False,False,False,False,-0.14601572497225088,-0.16231375265524234,False,False,False,False,881545.0,2543122.296219559,False,False,False,False,497553.6910936344,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,111.9330911951275,121.29401928396123,123.44526377747583,0.0,0.0,0.0,0.0,114.70633398198899,"rgba(239, 83, 80, 0.5)",4.9007927406177565,114.70633398198899,-0.7073006685755203,50.961517117720504,-5.010328714069992,True,False,True,False,True,0.0,113.51899999999999,120.775875,0,0.9977907091429133,0.9234835782621559,False,False,False,False,-0.10613239155767003,-0.13422307210645618,False,False,False,False,1242889.0,2522963.640464217,False,False,False,False,495441.91293714393,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,111.91859659470926,121.27740890975699,123.42754268818425,0.0,0.0,0.0,0.0,114.14045873923038,"rgba(239, 83, 80, 0.5)",4.904670229798159,114.14045873923038,-0.7779236035176613,51.592445501659554,-4.322195392964964,True,False,True,False,True,0.0,113.3915,120.64495000000001,0,0.9957580706191621,0.9286439766594308,False,False,False,False,-0.09194101151643863,-0.1130820418114474,False,False,False,False,973467.0,2498940.4367360896,False,False,False,False,491937.728240444,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,111.89446702203377,121.26274773246308,123.41218962324541,0.0,0.0,0.0,0.0,114.08882611871516,"rgba(239, 83, 80, 1.0)",4.924943117612327,114.08882611871516,-1.0363218410509398,50.08205991088812,-4.322195392964964,True,False,False,False,True,0.0,113.21179999999998,120.50302500000002,0,0.9793733994878361,0.9396206786171575,False,False,False,False,-0.1420580829609315,-0.12757006238618945,False,False,False,False,761258.0,2471999.6237634374,False,False,False,False,487600.84873284015,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,111.85526039245642,121.23347635341167,123.38132525111911,0.0,0.0,0.0,0.0,114.05362152680983,"rgba(239, 83, 80, 0.5)",4.930564230454359,114.05362152680983,-0.7592683822445311,50.89203788387804,-4.322195392964964,True,False,True,False,True,0.0,113.07260000000001,120.367525,0,0.9733271878319071,0.942606360593976,False,False,False,False,-0.14027859244812024,-0.13392432741715485,False,False,False,False,1204347.0,2452346.0947128413,False,False,False,False,486910.74255093565,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,111.47640026859682,121.12643924609966,123.27488542158565,0.0,0.0,0.0,0.0,113.60790456210546,"rgba(255, 26, 202, 1.0)",5.0903301473494285,113.60790456210546,-2.135009763122037,44.87522457724692,0.8028174626206024,True,False,False,True,False,0.0,112.78379999999999,120.19024999999999,0,0.9491594915949157,0.9485151994377085,False,False,False,False,-0.34282825441539394,-0.23837629091627438,False,False,False,False,159856.0,2416803.61262427,False,False,False,False,495555.3977051847,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,111.18818407609577,121.04258488120317,123.1917125646076,0.0,0.0,0.0,0.0,113.36406729266847,"rgba(255, 0, 0, 1.0)",5.20174748703976,113.36406729266847,-1.9635838375693897,41.085325260388,-2.6692393415913998,True,False,False,True,False,0.0,112.4926,120.01199999999999,0,0.9545436625271043,0.9592548787699583,False,False,False,False,-0.34282825441539394,-0.29060227266583416,False,False,False,False,958367.0,2394192.192273506,False,False,False,False,500252.3837872748,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,111.0146666957408,120.98820804299311,123.13761248386099,0.0,0.0,0.0,0.0,113.23249032457679,"rgba(255, 0, 0, 1.0)",5.32062676488182,113.23249032457679,-1.9184751676156158,38.302176269871296,-5.1732195990608005,False,False,False,True,False,0.0,112.1189,119.833125,0,0.9590455840455839,0.9484409623298509,False,False,False,False,-0.31932907895619866,-0.3049656758110164,False,False,False,False,425827.0,2363674.902470816,False,False,False,False,500752.96698437136,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,110.90123104726827,120.95245071764316,123.10209418111653,0.0,0.0,0.0,0.0,113.14765188829936,"rgba(255, 0, 0, 1.0)",5.470392592595416,113.14765188829936,-1.905284074566642,36.11939096726501,-7.161477954363384,False,False,False,True,False,0.0,111.74,119.65275,0,0.9591338035164397,0.9484255488228865,False,False,False,False,-0.3343742380183975,-0.31966995691470695,False,False,False,False,80901.0,2328283.059021656,False,False,False,False,498337.0450156214,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,110.771376439124,120.90919364936285,123.05900485800774,0.0,0.0,0.0,0.0,113.05371774563508,"rgba(255, 0, 0, 1.0)",5.58365775284505,113.05371774563508,-1.6671361601437684,36.050814119742725,-7.275894436697115,False,True,False,True,False,0.0,111.3769,119.47747500000001,0,0.9536291928929966,0.9521352880248585,False,False,False,False,-0.331953471045456,-0.32581171398008146,False,False,False,False,509138.0,2300079.2596569792,False,False,False,False,497250.2226122784,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,110.41984500438367,120.79370995847682,122.9444800484453,0.0,0.0,0.0,0.0,112.7962414817131,"rgba(255, 0, 0, 1.0)",5.719649682935249,112.7962414817131,-1.918166686754633,34.62005056286947,-8.80462998366,False,True,False,True,False,0.0,110.97630000000001,119.29259999999998,0,0.9494051171859456,0.952707811069993,False,False,False,False,-0.34282825441539394,-0.3343199841977377,False,False,False,False,-586957.0,2255319.007569274,False,False,False,False,506534.6377655764,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,109.82626337799348,120.64301547674296,122.79950378583092,1.0,97.865,92.11,0.0,110.8870280021951,"rgba(255, 26, 202, 1.0)",6.121315436708158,110.8870280021951,-2.729319894545343,30.305559717456354,-13.010263792114003,False,True,False,True,False,0.0,110.4218,119.06949999999999,0,0.9243676433759078,0.9637249802539057,False,False,False,False,-0.34282825441539394,-0.3385741193065658,False,False,False,False,-1604543.0,2195476.1857464947,False,False,False,False,514457.91469944344,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,109.3514412875281,120.51413957073544,122.67528025403247,0.0,0.0,0.0,0.0,110.54826254448743,"rgba(255, 26, 202, 1.0)",6.464001093374068,110.54826254448743,-2.457960992731532,27.798579768222712,-15.418405150201835,False,True,False,True,False,0.0,109.8866,118.8488,0,0.930617563088007,0.9690931039107856,False,False,False,False,-0.3396003747116351,-0.3390872470091004,False,False,False,False,-716655.0,2150326.865037247,False,False,False,False,520247.52842503344,False,False,False,False
