date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,0.3908,0.397634,0.381,0.39,87792,"rgba(239, 83, 80, 1.0)",38.45502355155881,-7.456592618298409,False,True,False,True,False
2022-09-08 00:00:00+00:00,0.4049,0.41,0.3907,0.4,120868,"rgba(239, 83, 80, 0.5)",40.13092534149135,-7.456592618298409,False,False,False,True,True
2022-09-09 00:00:00+00:00,0.4247,0.4248,0.40545,0.4057,88286,"rgba(239, 83, 80, 0.5)",43.608043624639656,-10.63585905265139,False,False,False,True,True
2022-09-12 00:00:00+00:00,0.4211,0.435,0.406401,0.435,154166,"rgba(239, 83, 80, 0.5)",45.51420165831944,-8.82053352099858,True,False,False,True,True
2022-09-13 00:00:00+00:00,0.4239,0.428,0.4168,0.4168,72277,#000000,47.13093580119972,-7.281196039229329,True,False,False,False,True
2022-09-14 00:00:00+00:00,0.4263,0.435,0.4202,0.4311,87317,#000000,48.52221704949416,-5.937043358496837,True,False,False,False,True
2022-09-15 00:00:00+00:00,0.4304,0.4374,0.4289,0.4355,49588,#000000,50.00775250979548,-4.4841623471388985,True,False,False,False,True
2022-09-16 00:00:00+00:00,0.4315,0.4319,0.4201,0.4201,96623,"rgba(38, 166, 154, 1.0)",51.155533226114265,-3.329931311809176,True,False,True,False,True
2022-09-19 00:00:00+00:00,0.435,0.435,0.416951,0.42,72237,"rgba(38, 166, 154, 1.0)",52.447646323220425,-2.0164186807619586,True,False,True,False,True
2022-09-20 00:00:00+00:00,0.425,0.4288,0.405,0.4278,41576,"rgba(38, 166, 154, 1.0)",51.54001602871481,-2.0164186807619586,True,False,True,False,True
2022-09-21 00:00:00+00:00,0.4122,0.43,0.41,0.43,56269,#000000,48.95338902347356,-2.0164186807619586,True,False,False,False,False
2022-09-22 00:00:00+00:00,0.4095,0.4198,0.4,0.405,120802,#000000,46.83508482038385,1.372535078471472,True,False,False,False,False
2022-09-23 00:00:00+00:00,0.3885,0.4099,0.384,0.4099,184846,"rgba(239, 83, 80, 0.5)",42.75905619945881,-2.429300399672229,False,False,False,True,False
2022-09-26 00:00:00+00:00,0.3712,0.3885,0.37,0.384,197473,"rgba(239, 83, 80, 1.0)",38.365569504717406,-6.399908059611178,False,True,False,True,False
2022-09-27 00:00:00+00:00,0.38,0.3851,0.3605,0.3812,129230,"rgba(239, 83, 80, 1.0)",37.20152767836367,-7.318683805035711,False,True,False,True,False
2022-09-28 00:00:00+00:00,0.395,0.395,0.3741,0.38,53372,"rgba(239, 83, 80, 1.0)",39.10781509093616,-7.318683805035711,False,True,False,True,False
2022-09-29 00:00:00+00:00,0.3947,0.3965,0.3755,0.385,140621,"rgba(239, 83, 80, 0.75)",40.33988878381471,-7.318683805035711,False,True,False,True,True
2022-09-30 00:00:00+00:00,0.399699,0.4,0.3893,0.39,77842,"rgba(239, 83, 80, 0.75)",42.06378585454483,-7.318683805035711,False,True,False,True,True
2022-10-03 00:00:00+00:00,0.405,0.46,0.385101,0.41,392549,"rgba(239, 83, 80, 0.5)",44.16347677345749,-11.631230453453213,False,False,False,True,True
2022-10-04 00:00:00+00:00,0.4181,0.45,0.4035,0.45,232734,#000000,47.70676691038079,-8.248204069543334,True,False,False,False,True
2022-10-05 00:00:00+00:00,0.42,0.448,0.396101,0.4056,136656,#000000,50.362518287953236,-5.759643719141138,True,False,False,False,True
2022-10-06 00:00:00+00:00,0.4166,0.43,0.394,0.4282,105568,"rgba(38, 166, 154, 1.0)",51.44765787111375,-4.71097725880405,True,False,True,False,True
2022-10-07 00:00:00+00:00,0.3923,0.419,0.385801,0.419,61146,#000000,48.149541696349175,-4.71097725880405,True,False,False,False,True
2022-10-10 00:00:00+00:00,0.3872,0.394,0.38,0.38,16646,"rgba(239, 83, 80, 0.5)",45.266805744694274,1.7097596292412263,False,False,False,True,False
2022-10-11 00:00:00+00:00,0.3811,0.4066,0.372303,0.38,47413,"rgba(239, 83, 80, 1.0)",42.54169306677424,-0.859439335782298,False,True,False,True,False
2022-10-12 00:00:00+00:00,0.3808,0.3948,0.3801,0.3801,12712,"rgba(239, 83, 80, 1.0)",40.684280076004846,-2.6370963766273263,False,True,False,True,False
2022-10-13 00:00:00+00:00,0.383,0.4025,0.383,0.3917,11112,"rgba(239, 83, 80, 1.0)",39.98911025316688,-3.4044666253193085,False,True,False,True,False
2022-10-14 00:00:00+00:00,0.381639,0.4022,0.3711,0.38,96589,"rgba(239, 83, 80, 1.0)",39.3032499615984,-4.266822830586648,False,True,False,True,False
2022-10-17 00:00:00+00:00,0.3785,0.4088,0.3766,0.4,99330,"rgba(239, 83, 80, 1.0)",38.31479086382637,-5.474086032718958,False,True,False,True,False
2022-10-18 00:00:00+00:00,0.3801,0.3999,0.3705,0.3785,72093,"rgba(239, 83, 80, 1.0)",38.14420472180339,-5.954935154919518,False,True,False,True,False
2022-10-19 00:00:00+00:00,0.3713,0.398,0.3705,0.383401,80108,"rgba(239, 83, 80, 1.0)",36.49037694581965,-7.8503171336745154,False,True,False,True,False
2022-10-20 00:00:00+00:00,0.3685,0.38,0.3653,0.370899,50605,"rgba(239, 83, 80, 1.0)",34.934080121408954,-9.60187147243397,False,True,False,True,False
2022-10-21 00:00:00+00:00,0.3786,0.389,0.376201,0.389,60047,"rgba(239, 83, 80, 1.0)",37.077882267212146,-9.60187147243397,False,True,False,True,False
2022-10-24 00:00:00+00:00,0.3718,0.385,0.365,0.377,111226,"rgba(239, 83, 80, 1.0)",37.21187475972876,-9.60187147243397,False,True,False,True,False
2022-10-25 00:00:00+00:00,0.3732,0.3763,0.365,0.3699,146361,"rgba(239, 83, 80, 0.75)",37.735304773212334,-9.60187147243397,False,True,False,True,True
2022-10-26 00:00:00+00:00,0.3701,0.39,0.37,0.3876,99703,"rgba(239, 83, 80, 0.75)",37.46004028975583,-9.60187147243397,False,True,False,True,True
2022-10-27 00:00:00+00:00,0.3689,0.382,0.365,0.382,92260,"rgba(239, 83, 80, 0.75)",37.02866528544247,-9.60187147243397,False,True,False,True,True
2022-10-28 00:00:00+00:00,0.3639,0.369699,0.3586,0.365,266979,"rgba(239, 83, 80, 0.75)",35.72201807904348,-10.169884121703696,False,True,False,True,True
2022-10-31 00:00:00+00:00,0.3561,0.3629,0.35,0.3629,81846,"rgba(239, 83, 80, 1.0)",33.45283250327294,-12.51158153990805,False,True,False,True,False
2022-11-01 00:00:00+00:00,0.3583,0.3739,0.3394,0.3739,431508,"rgba(239, 83, 80, 1.0)",32.83613169470263,-13.239345670477064,False,True,False,True,False
2022-11-02 00:00:00+00:00,0.348,0.36,0.348,0.36,19912,"rgba(239, 83, 80, 1.0)",30.707795350823893,-15.376462476943345,False,True,False,True,False
2022-11-03 00:00:00+00:00,0.3421,0.35,0.339,0.3481,218261,"rgba(239, 83, 80, 1.0)",28.467634433844417,-17.544811476866798,False,True,False,True,False
2022-11-04 00:00:00+00:00,0.3649,0.3699,0.3411,0.3571,141447,"rgba(239, 83, 80, 0.75)",34.16096952046888,-20.240133154847275,False,True,False,True,True
2022-11-07 00:00:00+00:00,0.3651,0.3831,0.3463,0.367,107176,"rgba(239, 83, 80, 0.75)",38.00606733456455,-16.880393824575357,False,True,False,True,True
2022-11-08 00:00:00+00:00,0.3704,0.387,0.3537,0.36,209157,"rgba(239, 83, 80, 0.5)",41.903507297633695,-13.509059995552363,False,False,False,True,True
2022-11-09 00:00:00+00:00,0.3801,0.3909,0.3665,0.3665,124317,#000000,46.66814645183728,-9.356476494698171,True,False,False,False,True
2022-11-10 00:00:00+00:00,0.3927,0.3991,0.38,0.38,133561,"rgba(38, 166, 154, 1.0)",52.119990062851706,-4.616641195357161,True,False,True,False,True
2022-11-11 00:00:00+00:00,0.383,0.42,0.3807,0.384,152683,"rgba(38, 166, 154, 1.0)",53.30535394625804,-3.837379205946533,True,False,True,False,True
2022-11-14 00:00:00+00:00,0.3701,0.3894,0.3604,0.3855,142107,"rgba(38, 166, 154, 1.0)",51.39157877043054,-3.837379205946533,True,False,True,False,True
2022-11-15 00:00:00+00:00,0.3602,0.3887,0.3601,0.3687,63094,#000000,48.37921402178671,-3.837379205946533,True,False,False,False,False
2022-11-16 00:00:00+00:00,0.3575,0.365,0.35,0.3605,136261,"rgba(239, 83, 80, 0.5)",45.921832839915766,3.6650721025941877,True,False,False,True,False
2022-11-17 00:00:00+00:00,0.35,0.365,0.348,0.3575,61629,"rgba(239, 83, 80, 0.5)",43.07258670556735,0.9372978966828001,False,False,False,True,False
2022-11-18 00:00:00+00:00,0.3484,0.3562,0.345,0.345,85188,"rgba(239, 83, 80, 1.0)",40.919361399599495,-1.1706006610152286,False,True,False,True,False
2022-11-21 00:00:00+00:00,0.3452,0.3572,0.3411,0.3557,178088,"rgba(239, 83, 80, 1.0)",38.9604961167482,-3.1544735378689026,False,True,False,True,False
2022-11-22 00:00:00+00:00,0.3589,0.3758,0.3447,0.35,121121,"rgba(239, 83, 80, 1.0)",41.29276871348272,-3.1544735378689026,False,True,False,True,False
2022-11-23 00:00:00+00:00,0.3666,0.3702,0.357,0.359,83253,"rgba(239, 83, 80, 0.5)",44.542868201769636,-3.1544735378689026,False,False,False,True,True
2022-11-25 00:00:00+00:00,0.3645,0.3689,0.3581,0.3666,40011,"rgba(239, 83, 80, 0.5)",46.24244289989943,-3.1544735378689026,True,False,False,True,True
2022-11-28 00:00:00+00:00,0.351,0.3645,0.339,0.3645,134086,"rgba(239, 83, 80, 0.5)",44.68508373374698,-3.1544735378689026,False,False,False,True,True
2022-11-29 00:00:00+00:00,0.3551,0.3675,0.3451,0.3451,103181,"rgba(239, 83, 80, 0.5)",44.650251664623994,-3.1544735378689026,False,False,False,True,True
2022-11-30 00:00:00+00:00,0.367,0.4,0.35,0.366,176218,#000000,47.23635815160473,-9.943414946542482,True,False,False,False,True
2022-12-01 00:00:00+00:00,0.373149,0.419,0.3688,0.419,328019,#000000,50.13941085387129,-6.945547012392055,True,False,False,False,True
2022-12-02 00:00:00+00:00,0.3799,0.388,0.3731,0.3749,192433,"rgba(38, 166, 154, 1.0)",53.28425210106046,-3.8001275729308617,True,False,True,False,True
2022-12-05 00:00:00+00:00,0.375792,0.3986,0.3652,0.398,229603,"rgba(38, 166, 154, 1.0)",54.343256786598594,-2.632183431165579,True,False,True,False,True
2022-12-06 00:00:00+00:00,0.3719,0.3838,0.3651,0.3838,61629,"rgba(38, 166, 154, 1.0)",54.07737617224376,-2.632183431165579,True,False,True,False,True
2022-12-07 00:00:00+00:00,0.37,0.39,0.37,0.37,279930,"rgba(38, 166, 154, 1.0)",53.418527613900864,-2.632183431165579,True,False,True,False,True
2022-12-08 00:00:00+00:00,0.3602,0.3777,0.3582,0.365,43086,#000000,50.673584480092345,-2.632183431165579,True,False,False,False,False
2022-12-09 00:00:00+00:00,0.36,0.3697,0.35,0.3583,62952,#000000,48.79886692283052,-2.632183431165579,True,False,False,False,False
2022-12-12 00:00:00+00:00,0.351309,0.37,0.3483,0.37,235454,"rgba(239, 83, 80, 0.5)",45.68136925179012,1.815524994941498,True,False,False,True,False
2022-12-13 00:00:00+00:00,0.3518,0.3753,0.3454,0.36,283836,"rgba(239, 83, 80, 0.5)",43.75785325406324,-0.1183756702546006,False,False,False,True,False
2022-12-14 00:00:00+00:00,0.35035,0.3551,0.3416,0.3416,159240,"rgba(239, 83, 80, 1.0)",42.15209680629198,-1.767635407445276,False,True,False,True,False
2022-12-15 00:00:00+00:00,0.3437,0.35,0.3384,0.35,248918,"rgba(239, 83, 80, 1.0)",39.66359920578836,-4.247865152955484,False,True,False,True,False
2022-12-16 00:00:00+00:00,0.349,0.3499,0.34,0.34,97454,"rgba(239, 83, 80, 1.0)",39.907433392189276,-4.247865152955484,False,True,False,True,False
2022-12-19 00:00:00+00:00,0.343,0.35,0.343,0.35,146369,"rgba(239, 83, 80, 1.0)",38.74830959899943,-5.474128614569878,False,True,False,True,False
2022-12-20 00:00:00+00:00,0.353,0.3545,0.34,0.34,136696,"rgba(239, 83, 80, 1.0)",41.207222301759174,-5.474128614569878,False,True,False,True,False
2022-12-21 00:00:00+00:00,0.3601,0.374501,0.355,0.355,418479,"rgba(239, 83, 80, 0.5)",44.7578441688366,-11.034811828401445,False,False,False,True,True
2022-12-22 00:00:00+00:00,0.3615,0.3682,0.35695,0.3655,154665,#000000,47.48701614326852,-8.43277213055189,True,False,False,False,True
2022-12-23 00:00:00+00:00,0.4157,0.417,0.3695,0.3695,223289,"rgba(38, 166, 154, 1.0)",56.99261829930285,0.35684877245905255,True,False,True,False,True
2022-12-27 00:00:00+00:00,0.415,0.4442,0.41,0.4104,148541,"rgba(38, 166, 154, 1.0)",63.1545322131373,5.692387587953391,True,False,True,False,True
2022-12-28 00:00:00+00:00,0.4556,0.4689,0.41,0.41,175372,"rgba(38, 166, 154, 1.0)",69.76434192984952,11.384790027347407,True,False,True,False,True
2022-12-29 00:00:00+00:00,0.45,0.4651,0.4401,0.46,112244,"rgba(38, 166, 154, 1.0)",72.94330315532144,13.894514760961854,True,False,True,False,True
2022-12-30 00:00:00+00:00,0.4267,0.450198,0.4096,0.45,235472,"rgba(38, 166, 154, 1.0)",70.59999661240184,13.894514760961854,True,False,True,False,True
2023-01-03 00:00:00+00:00,0.4666,0.4775,0.43,0.43,156819,"rgba(38, 166, 154, 1.0)",71.77926782251416,13.894514760961854,True,False,True,False,True
2023-01-04 00:00:00+00:00,0.4947,0.4957,0.479,0.49,132851,"rgba(38, 166, 154, 1.0)",73.92304819137374,14.350712978641283,True,False,True,False,True
2023-01-05 00:00:00+00:00,0.4803,0.4989,0.467,0.4922,155615,"rgba(38, 166, 154, 1.0)",73.22662338721938,14.350712978641283,True,False,True,False,True
2023-01-06 00:00:00+00:00,0.52205,0.5245,0.4727,0.4959,179899,"rgba(38, 166, 154, 1.0)",74.69988677006583,15.62230524862062,True,False,True,False,True
2023-01-09 00:00:00+00:00,0.5615,0.5899,0.5351,0.54,358604,"rgba(38, 166, 154, 1.0)",76.998063541146,18.178189850195892,True,False,True,False,True
2023-01-10 00:00:00+00:00,0.5485,0.5615,0.536685,0.5547,97219,"rgba(38, 166, 154, 1.0)",76.89370957899602,18.489099987125883,True,False,True,False,True
2023-01-11 00:00:00+00:00,0.5421,0.5757,0.535077,0.5511,143978,"rgba(38, 166, 154, 1.0)",76.0175321084276,18.489099987125883,True,False,True,False,True
2023-01-12 00:00:00+00:00,0.5324,0.5899,0.5232,0.58,114841,"rgba(38, 166, 154, 1.0)",74.19617115937058,18.489099987125883,True,False,True,False,True
2023-01-13 00:00:00+00:00,0.575,0.575,0.52518,0.5321,57171,"rgba(38, 166, 154, 1.0)",74.89093313448133,18.489099987125883,True,False,True,False,True
2023-01-17 00:00:00+00:00,0.6026,0.61229,0.56,0.565,281276,"rgba(38, 166, 154, 1.0)",76.31659879734181,19.528367511279328,True,False,True,False,True
2023-01-18 00:00:00+00:00,0.6,0.615,0.5908,0.615,91487,"rgba(38, 166, 154, 1.0)",76.93830262242992,20.54351032832662,True,False,True,False,True
2023-01-19 00:00:00+00:00,0.6151,0.6285,0.5862,0.5862,261655,"rgba(38, 166, 154, 1.0)",77.88889443900423,21.865740801660948,True,False,True,False,True
2023-01-20 00:00:00+00:00,0.6789,0.6837,0.62,0.6288,401952,"rgba(38, 166, 154, 1.0)",80.24169531225662,24.447867159262955,True,False,True,False,True
2023-01-23 00:00:00+00:00,0.694,0.7142,0.6775,0.6775,617922,"rgba(38, 166, 154, 1.0)",82.12280733228262,26.492413323779402,True,False,True,False,True
2023-01-24 00:00:00+00:00,0.689799,0.709,0.6776,0.709,261906,"rgba(38, 166, 154, 1.0)",82.84129734962153,27.42092494025019,True,False,True,False,True
2023-01-25 00:00:00+00:00,0.71,0.712071,0.6776,0.687,439113,"rgba(38, 166, 154, 1.0)",83.79218323483585,28.588984568020763,True,False,True,False,True
2023-01-26 00:00:00+00:00,0.7333,0.745,0.680101,0.7098,622342,"rgba(38, 166, 154, 1.0)",84.91504914004584,29.913626709761076,True,False,True,False,True
2023-01-27 00:00:00+00:00,0.7157,0.7349,0.6912,0.7239,244574,"rgba(38, 166, 154, 1.0)",83.38275422925392,29.913626709761076,True,False,True,False,True
2023-01-30 00:00:00+00:00,0.6767,0.725,0.6721,0.72,262618,"rgba(38, 166, 154, 0.75)",78.06095062016551,33.114662375775325,True,False,True,False,False
2023-01-31 00:00:00+00:00,0.6816,0.6945,0.67,0.672,99219,"rgba(38, 166, 154, 0.75)",74.74894336519935,30.079697669733633,True,False,True,False,False
2023-02-01 00:00:00+00:00,0.7012,0.719,0.683501,0.719,58692,"rgba(38, 166, 154, 0.75)",73.46764358151981,28.949487018543437,True,False,True,False,False
2023-02-02 00:00:00+00:00,0.6935,0.71,0.67,0.71,170272,"rgba(38, 166, 154, 0.75)",71.75497052763515,27.3321862990161,True,False,True,False,False
2023-02-03 00:00:00+00:00,0.6885,0.69,0.6795,0.6795,130419,"rgba(38, 166, 154, 0.75)",70.0372092883259,25.6688799570813,True,False,True,False,False
2023-02-06 00:00:00+00:00,0.65,0.7011,0.6383,0.68,249701,"rgba(38, 166, 154, 0.75)",64.9757059867395,20.91054920189393,True,False,True,False,False
2023-02-07 00:00:00+00:00,0.5869,0.65,0.5458,0.6421,406124,"rgba(38, 166, 154, 0.5)",57.18946756622191,13.8188437176645,False,False,True,False,False
2023-02-08 00:00:00+00:00,0.608,0.6198,0.6,0.6,160941,#000000,53.58510463042563,10.813009561400179,False,True,False,False,False
2023-02-09 00:00:00+00:00,0.6102,0.6267,0.5945,0.6085,202199,#000000,51.34776948613204,8.976988861278947,False,True,False,False,False
2023-02-10 00:00:00+00:00,0.6128,0.62,0.604,0.6101,96346,"rgba(239, 83, 80, 1.0)",50.06692698327221,7.8696510594675,False,True,False,True,False
2023-02-13 00:00:00+00:00,0.6257,0.6257,0.6,0.6,61148,"rgba(239, 83, 80, 1.0)",50.28006890037134,7.8696510594675,False,True,False,True,False
2023-02-14 00:00:00+00:00,0.619849,0.6256,0.6035,0.6131,104253,"rgba(239, 83, 80, 1.0)",49.92311479442682,7.4080241551727894,False,True,False,True,False
2023-02-15 00:00:00+00:00,0.615,0.619,0.5771,0.619,78954,"rgba(239, 83, 80, 1.0)",49.2552066056062,6.42166390112731,False,True,False,True,False
2023-02-16 00:00:00+00:00,0.615149,0.62,0.6055,0.615,161151,"rgba(239, 83, 80, 1.0)",48.82530110495978,5.607368333141913,False,True,False,True,False
2023-02-17 00:00:00+00:00,0.61545,0.62,0.601,0.601,176240,"rgba(239, 83, 80, 1.0)",48.57274714783384,4.920532236008228,False,True,False,True,False
2023-02-21 00:00:00+00:00,0.6034,0.6191,0.6,0.6191,113327,"rgba(239, 83, 80, 1.0)",47.12946964207711,3.119615672721011,False,True,False,True,False
2023-02-22 00:00:00+00:00,0.6122,0.62,0.598908,0.62,81487,"rgba(239, 83, 80, 1.0)",47.2839051144895,2.872167365920369,False,True,False,True,False
2023-02-23 00:00:00+00:00,0.6251,0.64,0.6001,0.62,95238,"rgba(239, 83, 80, 1.0)",48.92976273397801,2.872167365920369,False,True,False,True,False
2023-02-24 00:00:00+00:00,0.62,0.634,0.600401,0.6174,67548,#000000,49.383127921286544,2.872167365920369,False,True,False,False,True
2023-02-27 00:00:00+00:00,0.6399,0.64,0.62,0.6233,79459,#000000,51.955640517442816,2.872167365920369,False,True,False,False,True
2023-02-28 00:00:00+00:00,0.6435,0.6649,0.6322,0.6322,61041,"rgba(38, 166, 154, 0.5)",54.050176000098745,-0.7234214613196102,False,True,True,False,True
2023-03-01 00:00:00+00:00,0.6672,0.680384,0.64,0.6435,132867,"rgba(38, 166, 154, 0.5)",57.69067418470105,2.7872588595851013,False,True,True,False,True
2023-03-02 00:00:00+00:00,0.6062,0.6799,0.5921,0.67,158283,"rgba(38, 166, 154, 0.5)",53.33049127652794,2.7872588595851013,False,True,True,False,False
2023-03-03 00:00:00+00:00,0.6125,0.63,0.5922,0.63,58089,#000000,51.058457192417016,6.543825857726169,False,True,False,False,False
2023-03-06 00:00:00+00:00,0.59,0.6209,0.59,0.61,89013,"rgba(239, 83, 80, 1.0)",47.698845710720306,3.4956019334753847,False,True,False,True,False
2023-03-07 00:00:00+00:00,0.5574,0.5901,0.5258,0.59,157838,"rgba(239, 83, 80, 1.0)",43.28154880835209,-0.49836654054566765,False,True,False,True,False
2023-03-08 00:00:00+00:00,0.5167,0.5582,0.5,0.53,211098,"rgba(239, 83, 80, 1.0)",38.274415314823784,-4.967040963569481,False,True,False,True,False
2023-03-09 00:00:00+00:00,0.5,0.5323,0.491,0.51,80849,"rgba(239, 83, 80, 1.0)",34.229956638452954,-8.488268832437036,False,True,False,True,False
2023-03-10 00:00:00+00:00,0.55,0.5668,0.5,0.5,145077,"rgba(239, 83, 80, 1.0)",36.409551013408276,-8.488268832437036,False,True,False,True,False
2023-03-13 00:00:00+00:00,0.530101,0.58,0.5272,0.58,106983,"rgba(239, 83, 80, 1.0)",36.778381108273976,-8.488268832437036,False,True,False,True,False
2023-03-14 00:00:00+00:00,0.5401,0.5595,0.53,0.5595,90208,"rgba(239, 83, 80, 0.75)",37.90397854469919,-8.488268832437036,False,True,False,True,True
2023-03-15 00:00:00+00:00,0.5236,0.57,0.5101,0.57,101259,"rgba(239, 83, 80, 0.75)",37.70124888061011,-8.488268832437036,False,True,False,True,True
2023-03-16 00:00:00+00:00,0.57,0.57,0.51,0.5405,120619,"rgba(239, 83, 80, 0.75)",41.33900861252699,-8.488268832437036,False,True,False,True,True
2023-03-17 00:00:00+00:00,0.5673,0.5798,0.5301,0.57,90944,"rgba(239, 83, 80, 0.75)",43.57908643981675,-13.630681502950011,False,True,False,True,True
2023-03-20 00:00:00+00:00,0.54,0.5488,0.510001,0.541,164178,"rgba(239, 83, 80, 0.75)",43.26671866657971,-13.630681502950011,False,True,False,True,True
2023-03-21 00:00:00+00:00,0.531,0.54,0.505,0.54,100039,"rgba(239, 83, 80, 0.75)",42.500270565106575,-13.630681502950011,False,True,False,True,True
2023-03-22 00:00:00+00:00,0.508851,0.55,0.5011,0.55,78804,"rgba(239, 83, 80, 0.75)",40.67704570978586,-13.630681502950011,False,True,False,True,True
2023-03-23 00:00:00+00:00,0.5407,0.5414,0.499,0.5056,72684,"rgba(239, 83, 80, 0.75)",42.231014774027614,-13.630681502950011,False,True,False,True,True
2023-03-24 00:00:00+00:00,0.5263,0.55,0.512,0.55,69732,"rgba(239, 83, 80, 0.75)",42.33633153250079,-13.614804978240144,False,True,False,True,True
2023-03-27 00:00:00+00:00,0.5528,0.555699,0.5109,0.55,37295,"rgba(239, 83, 80, 0.75)",44.52924737951082,-11.222863567999326,False,True,False,True,True
2023-03-28 00:00:00+00:00,0.54,0.58,0.515,0.58,142694,"rgba(239, 83, 80, 0.75)",45.08436401644349,-10.416013594469938,False,True,False,True,True
2023-03-29 00:00:00+00:00,0.5348,0.5571,0.5238,0.5238,45277,"rgba(239, 83, 80, 0.75)",45.081022074563236,-10.092030947456003,False,True,False,True,True
2023-03-30 00:00:00+00:00,0.534,0.5499,0.52,0.52,31414,"rgba(239, 83, 80, 0.75)",45.017384546576096,-9.789966943209457,False,True,False,True,True
2023-03-31 00:00:00+00:00,0.5423,0.5423,0.51,0.5215,106277,"rgba(239, 83, 80, 0.75)",45.79364568789884,-8.690897291562848,False,True,False,True,True
2023-04-03 00:00:00+00:00,0.5,0.5422,0.4955,0.5422,379842,"rgba(239, 83, 80, 1.0)",43.15634574507388,-8.690897291562848,False,True,False,True,False
2023-04-04 00:00:00+00:00,0.5795,0.59,0.518,0.518,145051,#000000,47.45299135019,-7.050087758551712,False,True,False,False,True
2023-04-05 00:00:00+00:00,0.5579,0.599,0.5505,0.595,86249,#000000,48.81593054477385,-5.778074875063119,False,False,False,False,True
2023-04-06 00:00:00+00:00,0.56,0.5665,0.5414,0.558,106229,#000000,49.86220930528838,-4.754518021189931,False,False,False,False,True
2023-04-10 00:00:00+00:00,0.5647,0.5779,0.5449,0.5515,40508,#000000,50.88882367891641,-3.7009915214629885,False,False,False,False,True
2023-04-11 00:00:00+00:00,0.64,0.64,0.5701,0.5701,253950,"rgba(38, 166, 154, 1.0)",55.743566294590764,0.895373052706617,True,False,True,False,True
2023-04-12 00:00:00+00:00,0.601001,0.66,0.5999,0.66,122474,"rgba(38, 166, 154, 1.0)",56.11015076194872,1.1866516534587817,True,False,True,False,True
2023-04-13 00:00:00+00:00,0.6252,0.65,0.61,0.65,201966,"rgba(38, 166, 154, 1.0)",57.53971660531087,2.5815551333003413,True,False,True,False,True
2023-04-14 00:00:00+00:00,0.6045,0.6302,0.6024,0.6302,215453,"rgba(38, 166, 154, 1.0)",57.04431138123921,2.5815551333003413,True,False,True,False,True
2023-04-17 00:00:00+00:00,0.6,0.6132,0.5782,0.6132,126724,"rgba(38, 166, 154, 1.0)",56.39802884796663,2.5815551333003413,True,False,True,False,True
2023-04-18 00:00:00+00:00,0.5655,0.614,0.56,0.592,129933,"rgba(38, 166, 154, 0.75)",53.674257045526296,2.5815551333003413,True,False,True,False,False
2023-04-19 00:00:00+00:00,0.5501,0.5787,0.55,0.566,101606,#000000,50.929997903130904,5.78562180629531,True,False,False,False,False
2023-04-20 00:00:00+00:00,0.5605,0.5704,0.5436,0.5436,103152,#000000,49.848621779824526,4.728069347885167,False,False,False,False,False
2023-04-21 00:00:00+00:00,0.57,0.57,0.5401,0.5425,59876,#000000,49.81989534734921,4.582740786292376,False,False,False,False,False
2023-04-24 00:00:00+00:00,0.5411,0.5839,0.54,0.58,58877,#000000,47.855783284770624,2.5690297659597903,False,False,False,False,False
2023-04-25 00:00:00+00:00,0.5153,0.563,0.5132,0.55,90135,"rgba(239, 83, 80, 0.5)",45.03445278892858,-0.18255708925762093,False,False,False,True,False
2023-04-26 00:00:00+00:00,0.534,0.55,0.515,0.515,71303,"rgba(239, 83, 80, 1.0)",44.69023733153163,-0.5825156781547705,False,True,False,True,False
2023-04-27 00:00:00+00:00,0.5325,0.5436,0.521,0.5403,63601,"rgba(239, 83, 80, 1.0)",44.362978687806724,-1.0525256926197812,False,True,False,True,False
2023-04-28 00:00:00+00:00,0.5305,0.5419,0.52,0.52,29707,"rgba(239, 83, 80, 1.0)",44.00372864964439,-1.6083182244929262,False,True,False,True,False
2023-05-01 00:00:00+00:00,0.5348,0.5485,0.5215,0.5215,31736,"rgba(239, 83, 80, 1.0)",44.18746843521136,-1.6676422198129544,False,True,False,True,False
2023-05-02 00:00:00+00:00,0.5373,0.55,0.5209,0.55,89287,"rgba(239, 83, 80, 0.5)",44.570843147160886,-1.6676422198129544,False,False,False,True,False
2023-05-03 00:00:00+00:00,0.524899,0.54,0.5183,0.539899,132200,"rgba(239, 83, 80, 1.0)",43.74567926525532,-2.575773906012394,False,True,False,True,False
2023-05-04 00:00:00+00:00,0.5419,0.549,0.5215,0.5245,79319,"rgba(239, 83, 80, 0.5)",45.07450057188247,-2.575773906012394,False,False,False,True,False
2023-05-05 00:00:00+00:00,0.5397,0.5448,0.5215,0.54,106411,"rgba(239, 83, 80, 0.5)",45.742924857947195,-2.575773906012394,False,False,False,True,True
2023-05-08 00:00:00+00:00,0.5401,0.550728,0.5375,0.55,176734,"rgba(239, 83, 80, 0.5)",46.236628062852866,-2.575773906012394,False,False,False,True,True
2023-05-09 00:00:00+00:00,0.5406,0.56,0.54,0.56,132571,"rgba(239, 83, 80, 0.5)",46.6314566992543,-2.575773906012394,False,False,False,True,True
2023-05-10 00:00:00+00:00,0.54,0.56,0.53,0.56,50527,"rgba(239, 83, 80, 0.5)",46.81714142914993,-2.575773906012394,False,False,False,True,True
