date,Close,High,Low,Open,Volume,SMA_200
2024-08-28 00:00:00+00:00,6.0299,6.0299,5.8696,5.925,9683,6.307622
2024-08-29 00:00:00+00:00,6.0012,6.0499,6.0012,6.01,3605,6.308928000000001
2024-08-30 00:00:00+00:00,6.05,6.05,6.0,6.0,681,6.311178
2024-09-03 00:00:00+00:00,6.175,6.175,6.05,6.05,4238,6.313148
2024-09-04 00:00:00+00:00,6.05,6.2755,6.03,6.06,13821,6.3122395
2024-09-05 00:00:00+00:00,6.0,6.18,5.9901,5.9901,7942,6.3118894999999995
2024-09-06 00:00:00+00:00,5.94,6.24,5.94,6.0,47007,6.310889499999999
2024-09-09 00:00:00+00:00,6.0699,6.2,5.8,6.14,27342,6.310689
2024-09-10 00:00:00+00:00,6.001,6.1095,6.0,6.1,3143,6.310644
2024-09-11 00:00:00+00:00,6.0,6.0847,5.91,6.03,8020,6.313143999999999
2024-09-12 00:00:00+00:00,5.8501,6.1,5.8501,6.04,8748,6.314594500000001
2024-09-13 00:00:00+00:00,6.1,6.19,6.0,6.1131,18554,6.3169945
2024-09-16 00:00:00+00:00,6.2,6.2,5.86,5.86,16435,6.3188445
2024-09-17 00:00:00+00:00,6.0,6.1801,5.955,6.0,15888,6.3201945
2024-09-18 00:00:00+00:00,6.11,6.19,6.0,6.01,9132,6.3226445
2024-09-19 00:00:00+00:00,6.001,6.2,5.8791,5.9195,3150,6.3232495
2024-09-20 00:00:00+00:00,6.46,6.46,5.87,6.08,41334,6.326349499999999
2024-09-23 00:00:00+00:00,6.35,6.4999,6.13,6.329,47616,6.3314335
2024-09-24 00:00:00+00:00,6.72,6.89,6.43,6.43,49027,6.3372925
2024-09-25 00:00:00+00:00,6.8,6.87,6.54,6.585,17012,6.343418000000001
2024-09-26 00:00:00+00:00,6.665,6.8,6.55,6.7,32922,6.348993
2024-09-27 00:00:00+00:00,6.75,6.87,6.4095,6.8,37254,6.3557425
2024-09-30 00:00:00+00:00,7.22,7.4562,6.76,6.85,41512,6.3658425
2024-10-01 00:00:00+00:00,7.16,7.35,6.9,7.0715,29736,6.374992500000001
2024-10-02 00:00:00+00:00,7.25,7.32,7.02,7.02,26874,6.3830425
2024-10-03 00:00:00+00:00,7.39,7.44,7.185,7.37,28356,6.3933925
2024-10-04 00:00:00+00:00,7.35,7.6,7.32,7.3938,27736,6.4023425000000005
2024-10-07 00:00:00+00:00,7.95,7.98,7.24,7.24,35948,6.4134925
2024-10-08 00:00:00+00:00,7.87,8.07,7.515,7.95,24487,6.423942500000001
2024-10-09 00:00:00+00:00,7.64,8.09,7.62,7.87,56866,6.4328924999999995
2024-10-10 00:00:00+00:00,7.9,8.1,7.72,7.74,60878,6.4437925
2024-10-11 00:00:00+00:00,7.836,8.04,7.6,8.0,18407,6.4551225
2024-10-14 00:00:00+00:00,7.83,8.04,7.6,7.9,16615,6.467222499999999
2024-10-15 00:00:00+00:00,8.0399,8.04,7.0743,7.7,41161,6.479172
2024-10-16 00:00:00+00:00,8.0,8.19,7.75,7.915,69350,6.489412499999999
2024-10-17 00:00:00+00:00,7.89,8.0909,7.6301,7.805,30290,6.4990125
2024-10-18 00:00:00+00:00,8.04,8.09,7.91,7.95,44834,6.5083625
2024-10-21 00:00:00+00:00,8.98,9.03,8.39,8.39,147106,6.522312500000001
2024-10-22 00:00:00+00:00,9.99,10.2,9.25,9.25,204468,6.5424785
2024-10-23 00:00:00+00:00,9.84,9.99,9.35,9.99,108246,6.5625285
2024-10-24 00:00:00+00:00,10.34,10.63,9.51,9.86,137976,6.5842785
2024-10-25 00:00:00+00:00,11.38,11.38,10.19,10.52,182563,6.610627999999999
2024-10-28 00:00:00+00:00,11.05,11.57,10.3,11.5,212101,6.635427999999999
2024-10-29 00:00:00+00:00,11.1,11.5,10.78,11.16,112133,6.6600779999999995
2024-10-30 00:00:00+00:00,12.01,12.01,10.9556,11.37,140303,6.687728000000001
2024-10-31 00:00:00+00:00,11.4,11.927,11.17,11.89,103708,6.7115279999999995
2024-11-01 00:00:00+00:00,11.53,11.75,11.32,11.5,123550,6.7362280000000005
2024-11-04 00:00:00+00:00,12.32,12.89,11.5918,11.65,221997,6.764678
2024-11-05 00:00:00+00:00,12.76,12.9,12.2515,12.48,74926,6.792328
2024-11-06 00:00:00+00:00,12.055,13.25,12.01,12.83,137420,6.815703000000001
2024-11-07 00:00:00+00:00,12.73,12.73,12.1,12.27,83123,6.842153
2024-11-08 00:00:00+00:00,13.49,13.68,12.696,12.7,113154,6.871853
2024-11-11 00:00:00+00:00,13.34,13.65,13.0,13.53,106435,6.901353
2024-11-12 00:00:00+00:00,12.43,13.36,12.3,13.33,130047,6.925903000000001
2024-11-13 00:00:00+00:00,13.4,14.2,12.67,12.67,314538,6.954802999999999
2024-11-14 00:00:00+00:00,13.6,13.87,10.4,11.75,289024,6.984953000000001
2024-11-15 00:00:00+00:00,10.94,13.93,10.76,13.7,199197,7.002153
2024-11-18 00:00:00+00:00,9.65,11.51,9.61,11.16,262265,7.013402999999999
2024-11-19 00:00:00+00:00,10.09,10.74,9.75,9.75,73746,7.027853
2024-11-20 00:00:00+00:00,9.94,10.45,9.598,10.2,83097,7.041278
2024-11-21 00:00:00+00:00,9.92,10.42,9.778,9.93,65471,7.054678
2024-11-22 00:00:00+00:00,11.21,11.4999,10.0,10.0,110252,7.0750280000000005
2024-11-25 00:00:00+00:00,11.35,11.894,10.66,11.21,104318,7.095028
2024-11-26 00:00:00+00:00,11.46,11.98,11.06,11.38,53661,7.1165780000000005
2024-11-27 00:00:00+00:00,12.25,12.305,11.11,11.5,76491,7.142178
2024-11-29 00:00:00+00:00,12.2,12.49,11.675,12.4,62480,7.167178
2024-12-02 00:00:00+00:00,11.35,12.07,10.6066,12.07,135508,7.187577999999999
2024-12-03 00:00:00+00:00,11.075,11.72,11.01,11.2,41515,7.208403000000001
2024-12-04 00:00:00+00:00,11.51,11.95,11.01,11.03,63227,7.230803
2024-12-05 00:00:00+00:00,11.08,11.74,11.06,11.44,48495,7.251053
2024-12-06 00:00:00+00:00,11.89,12.1772,11.0035,11.07,137445,7.275853000000001
2024-12-09 00:00:00+00:00,13.08,13.5,11.89,11.89,129926,7.306853
2024-12-10 00:00:00+00:00,13.26,14.5,12.0,13.08,278707,7.3395525
2024-12-11 00:00:00+00:00,14.5,15.25,13.13,13.27,181058,7.3785525
2024-12-12 00:00:00+00:00,13.4,14.792,13.4,14.31,131648,7.4109625
2024-12-13 00:00:00+00:00,13.61,14.04,13.22,13.48,65080,7.4443624999999995
2024-12-16 00:00:00+00:00,14.28,14.8683,13.27,13.61,72828,7.4820125
2024-12-17 00:00:00+00:00,13.93,14.31,13.81,14.24,56096,7.5179124999999996
2024-12-18 00:00:00+00:00,15.47,17.8425,14.6392,14.73,533230,7.5621125000000005
2024-12-19 00:00:00+00:00,14.52,16.89,14.11,16.0,284694,7.6014125
2024-12-20 00:00:00+00:00,15.27,16.2,14.27,14.4,198931,7.643713
2024-12-23 00:00:00+00:00,17.52,17.89,15.25,15.5,212022,7.697263
2024-12-24 00:00:00+00:00,16.26,17.8918,15.6054,17.78,114057,7.745513
2024-12-26 00:00:00+00:00,16.76,16.99,15.4538,16.07,112550,7.7982629999999995
2024-12-27 00:00:00+00:00,16.46,16.75,15.7,16.63,115823,7.848313000000001
2024-12-30 00:00:00+00:00,16.98,17.64,16.0,16.4,124834,7.902763
2024-12-31 00:00:00+00:00,16.21,17.04,16.05,16.8,90857,7.950613000000001
2025-01-02 00:00:00+00:00,16.77,17.25,15.61,16.31,87267,7.999463
2025-01-03 00:00:00+00:00,17.36,17.36,16.59,16.97,87562,8.051613
2025-01-06 00:00:00+00:00,17.99,18.67,17.4,17.45,174011,8.109713
2025-01-07 00:00:00+00:00,17.05,18.271,16.6633,17.8,105922,8.162963
2025-01-08 00:00:00+00:00,16.9,17.63,16.629,17.18,51882,8.216163
2025-01-10 00:00:00+00:00,16.54,16.92,15.6571,16.92,83673,8.268412999999999
2025-01-13 00:00:00+00:00,15.445,16.6899,15.01,16.19,133879,8.314838
2025-01-14 00:00:00+00:00,15.6,16.42,15.58,15.66,68238,8.363488
2025-01-15 00:00:00+00:00,15.7,16.0,15.5,15.85,57958,8.411138000000001
2025-01-16 00:00:00+00:00,15.7,16.12,15.5401,15.67,58464,8.459038
2025-01-17 00:00:00+00:00,15.9,16.0,14.04,15.58,200788,8.509088
2025-01-21 00:00:00+00:00,15.91,16.24,15.35,15.9,108167,8.556838
2025-01-22 00:00:00+00:00,16.11,16.675,15.85,16.08,82140,8.605638
2025-01-23 00:00:00+00:00,15.84,16.2354,15.5,16.08,74953,8.654738
2025-01-24 00:00:00+00:00,17.01,17.35,15.81,15.95,130676,8.710538
2025-01-27 00:00:00+00:00,16.49,17.155,15.11,16.5,194139,8.762937999999998
2025-01-28 00:00:00+00:00,16.16,16.9574,15.86,16.5,66652,8.814588
2025-01-29 00:00:00+00:00,15.58,16.2052,15.45,16.03,59582,8.862537999999999
2025-01-30 00:00:00+00:00,15.71,16.17,15.24,15.64,62013,8.912388
2025-01-31 00:00:00+00:00,16.72,16.9499,15.5,15.64,90430,8.967637999999999
2025-02-03 00:00:00+00:00,16.11,16.2,15.1502,15.83,114914,9.020638
2025-02-04 00:00:00+00:00,16.41,16.69,15.8404,16.0,40699,9.074762
2025-02-05 00:00:00+00:00,16.0,16.7387,15.65,16.35,55578,9.126562
2025-02-06 00:00:00+00:00,15.97,16.25,15.31,15.77,93638,9.178162
2025-02-07 00:00:00+00:00,16.59,16.8,15.88,16.0,90182,9.233012
2025-02-10 00:00:00+00:00,17.04,17.79,16.6,16.6,98750,9.289912000000001
2025-02-11 00:00:00+00:00,16.26,17.095,16.25,17.01,59847,9.343312000000001
2025-02-12 00:00:00+00:00,16.63,16.88,15.83,16.25,53064,9.398212
2025-02-13 00:00:00+00:00,17.17,17.69,16.565,16.63,85918,9.455262
2025-02-14 00:00:00+00:00,17.41,17.7993,16.88,17.18,53711,9.513812
2025-02-18 00:00:00+00:00,17.99,19.22,17.41,17.41,239836,9.572564999999999
2025-02-19 00:00:00+00:00,19.37,19.4315,18.14,18.5,127326,9.639215
2025-02-20 00:00:00+00:00,18.99,19.43,18.28,19.4,168406,9.703565
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,18.91,209061,9.76029
2025-02-24 00:00:00+00:00,17.22,18.41,17.1001,17.71,104784,9.81139
2025-02-25 00:00:00+00:00,15.51,17.25,14.7278,17.14,336444,9.85384
2025-02-26 00:00:00+00:00,15.5,16.075,15.3,15.97,81828,9.8951495
2025-02-27 00:00:00+00:00,15.52,16.78,15.31,15.8,144974,9.9384995
2025-02-28 00:00:00+00:00,15.22,15.97,13.9,15.52,294591,9.980399499999999
2025-03-03 00:00:00+00:00,14.71,16.1789,14.32,16.17,216627,10.017699499999999
2025-03-04 00:00:00+00:00,14.93,15.55,13.8,14.45,206518,10.0548495
2025-03-05 00:00:00+00:00,15.31,15.67,14.95,15.01,135963,10.0943995
2025-03-06 00:00:00+00:00,14.48,15.68,14.335,15.3,131132,10.1300995
2025-03-07 00:00:00+00:00,14.1,14.615,13.55,14.37,217398,10.1655995
2025-03-10 00:00:00+00:00,12.86,14.012,12.51,13.88,166815,10.1949495
2025-03-11 00:00:00+00:00,13.18,13.305,12.8,13.04,138809,10.2267645
2025-03-12 00:00:00+00:00,13.0,14.0,12.6002,13.56,202079,10.256777
2025-03-13 00:00:00+00:00,9.55,11.73,9.3,11.73,817175,10.270002
2025-03-14 00:00:00+00:00,8.56,9.94,8.5,9.58,284015,10.278602000000001
2025-03-17 00:00:00+00:00,8.26,9.215,7.83,8.58,435884,10.285901999999998
2025-03-18 00:00:00+00:00,8.38,8.85,7.98,8.58,244422,10.295252
2025-03-19 00:00:00+00:00,8.01,8.53,7.98,8.31,98990,10.302501999999999
2025-03-20 00:00:00+00:00,8.03,8.5,7.96,7.96,108283,10.310502
2025-03-21 00:00:00+00:00,8.0,8.19,7.9511,8.0,113970,10.318952
2025-03-24 00:00:00+00:00,7.435,8.25,7.33,8.0,243699,10.323877
2025-03-25 00:00:00+00:00,7.235,7.617,7.1,7.44,119487,10.326902
2025-03-26 00:00:00+00:00,7.16,7.3311,6.57,7.1,228985,10.329402
2025-03-27 00:00:00+00:00,6.81,7.15,6.67,7.15,158738,10.330701999999999
2025-03-28 00:00:00+00:00,6.45,6.93,6.33,6.82,171687,10.330802
2025-03-31 00:00:00+00:00,6.69,7.05,6.32,6.57,171628,10.331252000000001
2025-04-01 00:00:00+00:00,6.19,6.8,6.04,6.66,174825,10.329652
2025-04-02 00:00:00+00:00,6.62,6.74,6.11,6.11,143088,10.331052
2025-04-03 00:00:00+00:00,5.87,6.33,5.85,6.01,128011,10.329602
2025-04-04 00:00:00+00:00,5.66,5.86,5.23,5.65,126894,10.326552
2025-04-07 00:00:00+00:00,5.68,6.36,5.0933,5.28,129555,10.326102
2025-04-08 00:00:00+00:00,5.185,6.35,5.02,6.03,132892,10.321477
2025-04-09 00:00:00+00:00,5.81,5.9499,5.08,5.13,133016,10.319127000000002
2025-04-10 00:00:00+00:00,5.52,5.69,5.3148,5.69,51922,10.315627
2025-04-11 00:00:00+00:00,5.57,5.79,5.195,5.48,103190,10.312727
2025-04-14 00:00:00+00:00,5.88,5.89,5.514,5.65,53491,10.310527
2025-04-15 00:00:00+00:00,6.21,6.47,5.57,5.88,99244,10.309377
2025-04-16 00:00:00+00:00,5.98,6.44,5.77,6.24,67442,10.307127000000001
2025-04-17 00:00:00+00:00,6.02,6.13,5.77,5.93,55406,10.305076999999999
2025-04-21 00:00:00+00:00,6.51,7.07,6.02,6.02,184281,10.306027000000002
2025-04-22 00:00:00+00:00,6.555,6.78,6.23,6.49,77779,10.307551499999999
2025-04-23 00:00:00+00:00,6.59,6.985,6.34,6.7,125005,10.3085515
2025-04-24 00:00:00+00:00,7.55,7.69,6.59,6.69,116967,10.3143515
2025-04-25 00:00:00+00:00,7.57,7.715,7.3,7.46,117201,10.3204115
2025-04-28 00:00:00+00:00,7.38,7.7,6.78,7.58,95959,10.325844
2025-04-29 00:00:00+00:00,7.12,7.63,7.02,7.38,45963,10.330394000000002
2025-04-30 00:00:00+00:00,7.355,7.49,6.93,7.2,43254,10.335169
2025-05-01 00:00:00+00:00,7.57,7.7,7.11,7.4,59757,10.341619500000002
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.75,342324,10.3443695
2025-05-05 00:00:00+00:00,6.79,7.0175,6.01,6.81,133683,10.347144499999999
2025-05-06 00:00:00+00:00,6.97,7.135,6.4,6.79,141315,10.350994499999999
2025-05-07 00:00:00+00:00,6.81,6.97,6.58,6.97,116345,10.355044499999998
2025-05-08 00:00:00+00:00,5.19,5.8,5.05,5.8,489977,10.350244499999999
2025-05-09 00:00:00+00:00,4.65,5.25,4.63,5.19,237771,10.3434445
2025-05-12 00:00:00+00:00,4.82,4.995,4.5016,4.79,345593,10.336794500000002
2025-05-13 00:00:00+00:00,4.72,5.2,4.63,4.8,206991,10.330299499999999
2025-05-14 00:00:00+00:00,4.605,4.95,4.465,4.89,151853,10.3231745
2025-05-15 00:00:00+00:00,4.95,5.06,4.5101,4.54,98500,10.3177745
2025-05-16 00:00:00+00:00,5.4,5.87,4.9101,4.97,478505,10.3141685
2025-05-19 00:00:00+00:00,5.3,5.43,5.1,5.25,102599,10.310306
2025-05-20 00:00:00+00:00,5.31,5.72,5.26,5.35,88543,10.305855999999999
2025-05-21 00:00:00+00:00,4.92,5.33,4.9,5.25,79122,10.300906
2025-05-22 00:00:00+00:00,5.02,5.17,4.83,5.08,111599,10.297255999999999
2025-05-23 00:00:00+00:00,4.97,5.35,4.89,5.01,77317,10.293056
2025-05-27 00:00:00+00:00,4.915,5.1,4.8587,5.05,129613,10.287130999999999
2025-05-28 00:00:00+00:00,5.0,5.4903,4.89,4.9,135016,10.282031
2025-05-29 00:00:00+00:00,4.9,5.19,4.83,5.19,106234,10.278281
2025-05-30 00:00:00+00:00,5.0,5.12,4.77,4.87,68402,10.27297
2025-06-02 00:00:00+00:00,5.01,5.22,4.87,5.0,108009,10.26857
2025-06-03 00:00:00+00:00,5.18,5.3,5.03,5.03,70087,10.26462
2025-06-04 00:00:00+00:00,5.33,5.4,5.0622,5.17,54750,10.261320000000001
2025-06-05 00:00:00+00:00,5.36,5.65,5.26,5.33,116391,10.25762
2025-06-06 00:00:00+00:00,5.73,5.7308,5.39,5.39,120660,10.255519999999999
2025-06-09 00:00:00+00:00,5.58,5.8,5.5,5.77,80858,10.253070000000001
2025-06-10 00:00:00+00:00,5.75,5.79,5.45,5.66,61181,10.25147
2025-06-11 00:00:00+00:00,5.66,5.81,5.54,5.81,53285,10.249769999999998
2025-06-12 00:00:00+00:00,5.37,5.6899,5.37,5.6,35771,10.246794999999999
2025-06-13 00:00:00+00:00,5.09,5.49,5.0688,5.32,67050,10.242695
2025-06-16 00:00:00+00:00,5.22,5.49,5.12,5.12,47186,10.239145
2025-06-17 00:00:00+00:00,5.08,5.44,5.07,5.21,41087,10.2343955
2025-06-18 00:00:00+00:00,5.25,5.34,5.0537,5.08,41350,10.2306395
2025-06-20 00:00:00+00:00,5.13,5.92,5.13,5.31,186975,10.226039499999999
2025-06-23 00:00:00+00:00,5.13,5.23,4.96,5.12,63540,10.2208145
2025-06-24 00:00:00+00:00,5.41,5.69,5.1,5.14,91699,10.217614500000002
2025-06-25 00:00:00+00:00,5.22,5.61,5.15,5.41,34171,10.2137145
2025-06-26 00:00:00+00:00,5.4,5.45,5.1425,5.21,47873,10.2110145
2025-06-27 00:00:00+00:00,5.45,5.5999,5.31,5.44,32650,10.207915
2025-06-30 00:00:00+00:00,5.28,5.5999,5.22,5.45,57289,10.20431
2025-07-01 00:00:00+00:00,5.24,5.48,5.13,5.28,48176,10.200510000000001
2025-07-02 00:00:00+00:00,5.355,5.44,5.21,5.21,14279,10.1980345
2025-07-03 00:00:00+00:00,6.11,6.2199,5.39,5.39,185164,10.1980845
