date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:10:00+00:00,2.955,2.96,2.955,2.955,185.0,2.945989222339642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016887812119934894,2.9410883269404287,0.8237700041173273,64.67926440928254,2.4431864126659804,True,False,True,False,True,10.871998175294575,2.9315999999999995,2.9295,2.9725,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30562.0,-21579.310211633547,False,False,False,False,1827.180448453155,False,False,False,False
2025-07-10 17:15:00+00:00,2.955,2.96,2.955,2.955,100.0,2.9460914245602194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01707772375489984,2.941149441985857,0.8110306861105604,67.28479601464389,5.285912142893238,True,False,True,False,True,10.871998175294575,2.9317,2.9297999999999997,2.9725,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30562.0,-21718.576719980312,False,False,False,False,1800.4024570042689,False,False,False,False
2025-07-10 17:20:00+00:00,2.955,2.955,2.955,2.955,36.0,2.946101400500422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01726137175762623,2.941157738608013,0.8019212833343584,68.58756181732456,7.309184157460322,True,False,True,False,True,10.871998175294575,2.9318,2.9302000000000006,2.9675000000000002,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30562.0,-21855.684057655035,False,False,False,False,1773.0473801514895,False,False,False,False
2025-07-10 17:25:00+00:00,2.955,2.955,2.945,2.955,302.0,2.94598108843707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017438954014422383,2.941120369442925,0.7958981109530106,69.2389447186649,8.989327544060735,True,False,True,False,True,10.871998175294575,2.932,2.9307,2.9650000000000003,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30562.0,-21990.66570017201,False,False,False,False,1750.2404440251098,False,False,False,False
2025-07-10 17:30:00+00:00,2.955,2.955,2.955,2.955,0.0,2.94598108843707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01761065402349261,2.941120369442925,0.7881382791666778,69.56463616933506,10.493586409768682,True,False,True,False,True,10.871998175294575,2.9323,2.9311499999999997,2.9675000000000002,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30562.0,-22123.55460404531,False,False,False,False,1723.1049332650305,False,False,False,False
2025-07-10 17:35:00+00:00,2.955,2.955,2.955,2.955,0.0,2.94598108843707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017776642231001623,2.941120369442925,0.7807790907143182,69.72748189467015,11.865961200368538,True,False,True,False,True,10.871998175294575,2.9324,2.93155,2.9675000000000002,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22365568089334645,0.22365568089334645,False,False,False,False,-30562.0,-22254.383214835303,False,False,False,False,1696.3901280981306,False,False,False,False
2025-07-10 17:40:00+00:00,2.955,2.955,2.95,2.95,1.0,2.9459810481224835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017861579886338647,2.9411204245084512,0.4971327031569277,58.99013295220155,17.022117121706458,False,False,True,False,False,8.68934078750852,2.9323,2.9319,2.96625,2.9425,1,0.0,0.0,0.0,0.0,0,1.0654205607476646,0.9345794392523371,False,False,False,False,0.21084731702636852,0.2172514989598575,False,False,False,False,-30563.0,-22383.19897894638,False,False,False,False,1670.1050098330434,False,False,False,False
2025-07-10 17:45:00+00:00,2.955,2.96,2.955,2.955,4100.0,2.94848408831432,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017980720405654706,2.9427635172875357,0.6805335068007698,60.48700945146517,17.022117121706458,False,False,True,False,False,10.365714634105231,2.9322999999999997,2.9324,2.9725,2.9425,1,0.0,0.0,0.0,0.0,0,1.071090047393366,0.8720379146919438,False,False,False,False,0.22828417481394325,0.22276783688690038,False,False,False,False,-26463.0,-22446.451707954962,False,False,False,False,1707.7778003782676,False,False,False,False
2025-07-10 17:50:00+00:00,2.955,2.955,2.955,2.955,0.0,2.94848408831432,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018129414653421577,2.9427635172875357,0.6749518915192863,61.23544770109697,17.022117121706458,False,False,True,False,False,10.365714634105231,2.9324,2.9328999999999996,2.96625,2.94375,1,0.0,0.0,0.0,0.0,0,1.0686274509803932,0.887254901960785,False,False,False,False,0.20064959692106715,0.21170871690398377,False,False,False,False,-26463.0,-22508.723774498296,False,False,False,False,1681.3006251786044,False,False,False,False
2025-07-10 17:55:00+00:00,2.955,2.96,2.955,2.96,200.0,2.948583171416055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018354124165263108,2.942832919181929,0.9353255248518673,66.65322756941849,17.022117121706458,True,False,True,False,True,12.023446438909144,2.9332,2.9335000000000004,2.9675,2.9475000000000002,1,0.0,0.0,0.0,0.0,0,1.0443349753694593,0.8817733990147791,False,False,False,False,0.19712924689102174,0.20441898189750274,False,False,False,False,-26263.0,-22566.929607451813,False,False,False,False,1658.3347240130445,False,False,False,False
