date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,aVWAP_OB_bull_597,aVWAP_OB_bull_556,aVWAP_OB_bear_543,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,139.06,142.13,139.06,141.55,54790.0,,,133.69104143650335,139.14588183092903,141.29581184623265,142.85398166564602,143.83068251273673,144.76865110205216,146.32654722516602,149.42521407319472,150.4664421228153,152.21795102017109,158.28713491783583,,130.15215344976428,,130.15215344976428,133.69104143650335,146.32654722516602,145.66448543211663,130.15215344976428,#000000,10.93466207578925,140.88617208131183,0.0607085901774674,63.48957625468338,7.892242377154986,True,False,True,False,True,0.0,137.21710000000002,146.054975,0.0,0.0,0.0,0.0,0.9164576177427857,0.8542575225451228,False,False,False,False,0.016273133545886005,-0.012206190180866976,False,False,False,False,1068597.0,826132.69867131,False,False,False,False,45890.31578124848,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.68,142.9,143.27,102013.0,,,134.22866802912742,139.27483134212113,141.35305353835733,142.8701302136465,143.82772158971036,144.75387470585702,146.29633864407245,149.36940767188014,150.40342113903893,152.1460309217834,158.1892822685673,,131.36907195432687,,131.36907195432687,134.22866802912742,146.29633864407245,145.7011600058329,131.36907195432687,#000000,10.906741791823325,141.0359671468949,0.20483045218691595,66.21109136975497,10.713772147113914,True,False,True,False,True,1.0872942355019646,137.1739,145.9746,0.0,0.0,0.0,0.0,0.921102942119917,0.8528940041315425,False,False,False,False,0.06943211217848232,0.02861296099880767,False,False,False,False,1170610.0,831473.4320252432,False,False,False,False,46760.43491642292,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,146.35,143.72,144.53,80083.0,,,134.6625610153608,139.39864009856905,141.4197917895562,142.90277328350706,143.8388842366962,144.75499913898247,146.28393591219626,149.33570106841532,150.36371812655108,152.0985604203731,158.11988620773855,,132.26328834377486,,132.26328834377486,134.6625610153608,146.28393591219626,145.74358648163147,132.26328834377486,#000000,10.799481959964355,141.16625482677773,0.31147282672375265,68.67267873912465,13.213102927580167,True,False,True,False,True,1.9167792149849916,137.1483,145.89645000000002,0.0,0.0,0.0,0.0,0.9238036872478419,0.8457560900873299,False,False,False,False,0.09023657799504518,0.059424769496926426,False,False,False,False,1250693.0,837972.9602108983,False,False,False,False,47277.06383244738,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,142.73,144.67,45628.0,,,134.88340545300937,139.46078027449647,141.45155588395008,142.91646886943613,143.8422171446585,144.75291883505872,146.2746042356241,149.31468259227185,150.33939745647464,152.07001267217458,158.07924919381318,,132.70425900696762,,132.70425900696762,134.88340545300937,146.2746042356241,145.7622993282698,132.70425900696762,#000000,10.71667541773105,141.2298445968575,0.3210095733095216,70.38846050888783,14.999845335930615,True,False,True,False,True,2.0096515312249217,137.1709,145.82524999999998,0.0,0.0,0.0,0.0,0.9217644663850575,0.8489108860501811,False,False,False,False,0.07702745047093161,0.06822610998392901,False,False,False,False,1296321.0,845079.1313704193,False,False,False,False,47251.49695132416,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,149.99,149.99,34493.0,,,135.1481774396099,139.5644270777264,141.5247635743032,142.96949863361166,143.87302019654317,144.77764980367922,146.29051612099371,149.31869996148362,150.34010461751384,152.06582674518268,158.06248915255622,,133.18236703855425,,133.18236703855425,135.1481774396099,146.29051612099371,145.8122884839276,133.18236703855425,"rgba(38, 166, 154, 0.5)",10.618471239705858,141.3293996904716,0.8156164963882608,73.85618470462285,18.381756527706273,True,False,True,False,True,5.43734719516328,137.3179,145.78105,0.0,0.0,0.0,0.0,0.9246685214427144,0.8457152166829588,False,False,False,False,0.18892556309727973,0.12857583654060437,False,False,False,False,1330814.0,852609.9045274671,False,False,False,False,47053.690797040064,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,151.655,150.25,150.9,23034.0,,,135.3241353175957,139.63483081199345,141.5749461221449,143.00618498507936,143.8945460726564,144.79508139401688,146.30197708896458,149.3221468039014,150.3413203689043,152.0637233415402,158.05188180707026,,133.49405033509814,,133.49405033509814,135.3241353175957,146.30197708896458,145.84643401035157,133.49405033509814,"rgba(38, 166, 154, 0.5)",10.543368928400085,141.3963165509146,0.9013896330124481,76.4801136307239,20.90734936573989,True,False,True,False,True,6.002897648154466,137.6131,145.74235000000002,0.0,0.0,0.0,0.0,0.9232094050694517,0.8449960687408741,False,False,False,False,0.1905173606251265,0.15954659858286543,False,False,False,False,1353848.0,860381.0377906072,False,False,False,False,46681.29249010921,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,158.79,156.53,158.12,55130.0,,,135.90848507385894,139.90029216361052,141.77959324425274,143.16762839292116,143.99535465640832,144.88269704305904,146.3695653871999,149.3652664728494,150.37769020506815,152.08920656855653,158.05103512330723,,134.47476700773325,,134.47476700773325,135.90848507385894,146.3695653871999,145.98971039373566,134.47476700773325,"rgba(38, 166, 154, 1.0)",10.58259659973793,141.64394166988401,1.5569012930648805,80.07600269885859,24.303625001297306,True,False,True,False,True,10.263897298366018,138.0719,145.7364,0.0,0.0,0.0,0.0,0.9262835811761821,0.8406095098219206,False,False,False,False,0.30909668284968805,0.23432164071627676,False,False,False,False,1408978.0,868886.4170496676,False,False,False,False,46812.28020344085,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,164.855,161.96,162.82,80090.0,,,136.90162564823416,140.38455862469604,142.16492771748244,143.48016389163774,144.1954379418326,145.0601698245761,146.5120089697197,149.46666743078382,150.46780478962586,152.16036392641206,158.07750818432876,,136.06513436762498,,136.06513436762498,136.90162564823416,146.5120089697197,146.26102154084813,136.06513436762498,"rgba(0, 255, 255, 0.75)",10.730444189104544,142.08857252174175,1.932019505707739,83.24437943780069,27.2583065773982,True,False,True,False,True,12.81484724111295,138.5927,145.74745000000001,0.0,0.0,0.0,0.0,0.9317551949073565,0.8380834815863685,False,False,False,False,0.3428282527192637,0.28857494671777023,False,False,False,False,1489068.0,878501.6353899827,False,False,False,False,47328.21384369758,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.59,163.29,163.545,59581.0,,,137.61053667071135,140.74104468732764,142.45059365510596,143.7132590431618,144.34618920065452,145.19425008685343,146.62015385580838,149.54437703057732,150.53712721282776,152.21553819861276,158.0992950001289,,137.16217239807844,,137.16217239807844,137.61053667071135,146.62015385580838,146.4611240583427,137.16217239807844,"rgba(0, 255, 255, 0.75)",10.820865753609995,142.41170873593714,1.9530129792999678,85.46278731603356,29.357551678005507,True,False,True,False,True,13.198175429192425,139.1116,145.768725,0.0,0.0,0.0,0.0,0.9366083852622659,0.8338314477584855,False,False,False,False,0.342828252739698,0.31570159972873413,False,False,False,False,1548649.0,888891.5170118434,False,False,False,False,47518.179520539474,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,165.51,163.13,165.25,38556.0,,164.63,138.06348630971428,140.9740204767003,142.63842727695715,143.86732351118835,144.44658098084076,145.28378374720802,146.69272980092052,149.59708816525975,150.5843581401874,152.2534757478893,158.1153220555287,,137.84750341624868,,137.84750341624868,138.06348630971428,146.69272980092052,148.0955496843662,137.84750341624868,"rgba(0, 255, 255, 0.75)",10.973912153190307,143.82774915418514,1.9521070104053126,87.19362748011488,31.083253073519458,True,False,True,False,True,14.099058362452297,139.6614,145.79742499999998,0.0,0.0,0.0,0.0,0.9316723616608074,0.849996312593722,False,False,False,False,0.3428282527539815,0.32926492624135784,False,False,False,False,1587205.0,899718.0826395667,False,False,False,False,47379.23100084119,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.22,162.69,164.06,76860.0,,163.98181950509462,138.89110407764684,141.4065876904838,142.98737266792733,144.1536871315357,144.6342628884291,145.4509700704935,146.82791928082435,149.69434167134278,150.67111339861336,152.3225217513412,158.1422993116143,,139.0703660413524,,139.0703660413524,138.89110407764684,146.82791928082435,148.26366662044558,139.0703660413524,"rgba(0, 255, 255, 0.75)",11.134217570215379,144.1626892582264,1.7870416682892882,86.67077051735033,31.083253073519458,True,False,True,False,True,13.18357330955915,140.1923,145.824575,0.0,0.0,0.0,0.0,0.9195068801723711,0.840764409186622,False,False,False,False,0.32852389446253166,0.3288944103519448,False,False,False,False,1510345.0,909185.1666296509,False,False,False,False,47836.29718687465,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,160.71,162.15,60497.0,,163.278485406612,139.46312321840736,141.71019585857064,143.23179968900124,144.35395249347673,144.76630305328035,145.5682070737824,146.92210010961594,149.76063535947122,150.72965529541503,152.36812453801153,158.1567835094853,,139.89247865592026,,139.89247865592026,139.46312321840736,146.92210010961594,148.35911380042748,139.89247865592026,"rgba(38, 166, 154, 1.0)",11.245706546888492,144.3792514234424,1.5802251732661898,83.72295976379348,31.083253073519458,True,False,True,False,False,11.724159096836722,140.7103,145.848125,0.0,0.0,0.0,0.0,0.9106878177252398,0.848790347277516,False,False,False,False,0.301993562639372,0.3154439864956584,False,False,False,False,1449848.0,917567.5361392687,False,False,False,False,48032.587152969616,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.525,161.15,161.53,30682.0,,163.04925808143147,139.74000661199057,141.85926776154096,143.35205962992188,144.45266079132804,144.8317245252087,145.62630592784632,146.96878250532373,149.7934312543948,150.75858371185228,152.39060378657734,158.16369754384021,,140.2836259637552,,140.2836259637552,139.74000661199057,146.96878250532373,148.41553184427136,140.2836259637552,"rgba(38, 166, 154, 1.0)",11.313356949573386,144.4920433523603,1.5060036312460012,80.92276454037741,36.78675555283746,True,False,True,False,False,11.25134653248221,141.2475,145.873225,0.0,0.0,0.0,0.0,0.9063578298215986,0.8489587157085877,False,False,False,False,0.3021150414457906,0.3087795139707245,False,False,False,False,1419166.0,925344.2565092024,False,False,False,False,47763.58580176078,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,156.65,156.74,62332.0,,161.74759695629916,140.1758641847964,142.09129447748157,143.5355640918049,144.60071487631555,144.92965928398027,145.71188202484322,147.0353541654483,149.83570516636544,150.7940381319413,152.4150700631963,158.16084172716467,,140.8856344088262,,140.8856344088262,140.1758641847964,147.0353541654483,148.4194654291364,140.8856344088262,"rgba(38, 166, 154, 0.5)",11.285601241332708,144.60586258885837,1.0751875023460182,73.56758666488449,29.93598878806874,True,False,True,False,False,7.697026308817371,141.6399,145.873975,0.0,0.0,0.0,0.0,0.8985381686841073,0.8583439086294421,False,False,False,False,0.23754579120160407,0.2731626525861643,False,False,False,False,1356834.0,932034.019974176,False,False,False,False,47989.45268855518,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,160.58,157.61,158.99,45944.0,,161.35543967741287,140.51263546506112,142.27560890264525,143.68326614323286,144.7212606288308,145.01014161608975,145.7828129653186,147.0914753919617,149.87317380275402,150.82627475335525,152.43874888044598,158.1634257410838,,141.34401777221743,,141.34401777221743,140.51263546506112,147.0914753919617,148.47785533068267,141.34401777221743,"rgba(38, 166, 154, 1.0)",11.367168870705102,144.73602698665212,1.2539598184454277,70.08429584799974,26.869114078808593,True,False,True,False,False,9.000647090894969,142.0789,145.883075,0.0,0.0,0.0,0.0,0.8967526959893368,0.8523082515448931,False,False,False,False,0.2582358048569469,0.2656992287215556,False,False,False,False,1402778.0,939332.3762536461,False,False,False,False,47957.74024377138,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.87,158.28,159.155,16107.0,,161.24576011597952,140.62813327732286,142.33943939485644,143.73452273357546,144.763168404854,145.03822344815885,145.80757920484322,147.11109456151488,149.8862968090698,150.8375736795557,152.44706226170533,158.1643700663321,,141.4996565133963,,141.4996565133963,140.62813327732286,147.11109456151488,148.50026866314732,141.4996565133963,"rgba(38, 166, 154, 1.0)",11.454046620385913,144.7825653387701,1.2547910042246417,67.86624288214136,24.86797998918344,True,False,True,False,False,9.096169008690403,142.43720000000002,145.901625,0.0,0.0,0.0,0.0,0.9007158456685266,0.8542465421014319,False,False,False,False,0.2579195449415923,0.26180938683157395,False,False,False,False,1418885.0,946767.3006528143,False,False,False,False,47463.93031751136,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.24576011597952,140.62813327732286,142.33943939485644,143.73452273357546,144.763168404854,145.03822344815885,145.80757920484322,147.11109456151488,149.8862968090698,150.8375736795557,152.44706226170533,158.1643700663321,,141.4996565133963,,141.4996565133963,140.62813327732286,147.11109456151488,148.50026866314732,141.4996565133963,"rgba(38, 166, 154, 1.0)",11.553565273218242,144.7825653387701,1.2439826427038887,66.38754090490247,23.395906806176015,True,False,True,False,False,9.096169008690403,142.6949,145.920725,0.0,0.0,0.0,0.0,0.9007154329099134,0.8550396651579311,False,False,False,False,0.259184888188534,0.260497137510054,False,False,False,False,1418885.0,954086.9549062591,False,False,False,False,46728.055428867774,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.16,162.095,162.215,61828.0,,161.4416045367603,141.1373919907628,142.6286571597791,143.9708436314923,144.95927575142167,145.17070887004454,145.92581090632362,147.2069268650261,149.95472059734945,150.8983263380342,152.49493293059155,158.18101769877262,,142.18286224203032,,142.18286224203032,141.1373919907628,147.2069268650261,148.66418477302986,142.18286224203032,"rgba(38, 166, 154, 1.0)",11.714925527595518,145.0375170291929,1.466290411351233,67.42342801587027,23.395906806176015,True,False,True,False,False,10.887963748242367,143.0178,145.955125,0.0,0.0,0.0,0.0,0.9010253368358611,0.8552059752805458,False,False,False,False,0.31496016935720583,0.2877286534336299,False,False,False,False,1480713.0,962251.6997914333,False,False,False,False,46962.16309663727,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.64,158.34,158.61,33372.0,,161.26581398304623,141.36163664950868,142.75602320975682,144.0736945550929,145.04378508058434,145.2279465604628,145.97638320240398,147.2471184398823,149.98172276815575,150.921613510006,152.5121308937399,158.18312313726568,,142.47660479868333,,142.47660479868333,141.36163664950868,147.2471184398823,148.71258266582547,142.47660479868333,"rgba(38, 166, 154, 1.0)",11.824173577200897,145.13215303193527,1.1398553040571409,63.93966136370284,20.740063699508553,True,False,True,False,False,8.16964602720293,143.2018,145.97150000000002,0.0,0.0,0.0,0.0,0.8929583553484792,0.8583745616984488,False,False,False,False,0.2644923926109532,0.27611052302229155,False,False,False,False,1447341.0,969772.4641357522,False,False,False,False,46751.46289358862,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,160.1,157.24,159.93,43345.0,,161.06494915407055,141.64302028242753,142.91750263925994,144.20429766571908,145.15124708494895,145.30103321306117,146.04097073896017,147.29845805848524,150.01615643792655,150.9512781094942,152.53398266824965,158.18555834634878,,142.84098046597362,,142.84098046597362,141.64302028242753,147.29845805848524,148.77570453324597,142.84098046597362,"rgba(38, 166, 154, 1.0)",11.952421472406591,145.25303111924177,1.2279494087990077,62.60823045996887,19.247065348669793,True,False,True,False,False,8.950695858261106,143.36,145.98895,0.0,0.0,0.0,0.0,0.890897815093979,0.8595315332506442,False,False,False,False,0.25152603744906177,0.26381828023567666,False,False,False,False,1490686.0,977848.6429863606,False,False,False,False,46698.649515393445,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,161.1,159.6,160.73,40848.0,,161.01786543840984,141.92057492085976,143.0795841536196,144.33658792465988,145.26095041691377,145.37606349661303,146.1076644117973,147.3520763286639,150.0532917619766,150.98376685173028,152.55877075808527,158.19134153977384,,143.19811358999556,,143.19811358999556,141.92057492085976,147.3520763286639,148.8532115002586,143.19811358999556,"rgba(38, 166, 154, 1.0)",12.122821092601976,145.38410138547167,1.2658686041232803,62.32134956253399,18.619915979283306,False,False,True,False,False,9.424649193833535,143.586,146.0104,0.0,0.0,0.0,0.0,0.8968959452393397,0.8576555592527454,False,False,False,False,0.27818536385665676,0.27100182204616674,False,False,False,False,1531534.0,986432.9120873472,False,False,False,False,46607.94177096874,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,157.4,158.71,51838.0,,160.8010751665899,142.22801307312224,143.26005794533475,144.48292198643583,145.3816338115049,145.4589331452436,146.18086939214294,147.41019772480658,150.09192249607017,151.01687821509796,152.58286582880365,158.19285929364753,,143.5856789871646,,143.5856789871646,142.22801307312224,147.41019772480658,148.92401900656668,143.5856789871646,"rgba(38, 166, 154, 0.5)",12.248002393477181,145.5184340345655,1.0770381603174597,59.79754481732243,15.87877722987389,False,False,True,False,False,7.892095278853468,143.78699999999998,146.02015,0.0,0.0,0.0,0.0,0.8932793175959033,0.8585769783659848,False,False,False,False,0.2511320407148378,0.2610669313805023,False,False,False,False,1479696.0,994080.4018224272,False,False,False,False,46689.02794506225,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.73,161.8,161.975,56848.0,,160.95724047220207,142.62812953379208,143.50131383643907,144.6824720518496,145.54899799447443,145.57467687986474,146.2845330520195,147.49473651290634,150.1526602293619,151.07090312942677,152.62559140435943,158.20789474609794,,144.09152619642128,,144.09152619642128,142.62812953379208,147.49473651290634,149.0607624868995,144.09152619642128,"rgba(38, 166, 154, 1.0)",12.421426224127147,145.72737879138782,1.308031856845319,60.692170883218616,15.87877722987389,False,False,True,False,False,9.842900812256655,144.0453,146.042425,0.0,0.0,0.0,0.0,0.8979776921899103,0.8514540122257167,False,False,False,False,0.31720608071349227,0.28913650604699725,False,False,False,False,1536544.0,1002490.6901662655,False,False,False,False,46846.53138777446,False,False,False,False
2025-06-04 16:00:00+00:00,157.63,158.02,156.61,156.96,58396.0,,160.63308150036485,142.91761167268774,143.67546237422414,144.82323405871122,145.66480247343839,145.65519384202386,146.35526870447381,147.5502449065404,150.18789775479905,151.10036129574618,152.64572853524982,158.20428295592677,157.19666666666666,144.44189932155427,157.19666666666666,144.44189932155427,142.91761167268774,147.5502449065404,149.11776417284884,150.81928299411047,"rgba(38, 166, 154, 0.5)",12.506189882548982,146.52538753948522,0.8343558316730136,56.54112612422946,12.325604992019272,False,False,True,False,False,6.145745214388786,144.1891,146.047575,1.0,158.02,156.61,0.0,0.8979761153567501,0.8565636027951111,False,False,False,False,0.23027792091564564,0.2597072134813214,False,False,False,False,1478148.0,1009865.2221016722,False,False,False,False,47025.59291664618,False,False,False,False
2025-06-05 16:00:00+00:00,158.73,159.16,157.45,158.13,44365.0,,160.48640561517357,143.1455783974376,143.81488203830088,144.9369726909521,145.75912613372864,145.72112048322074,146.41354412773217,147.59653763421457,150.21840930898637,151.12637490765957,152.6644115213051,158.20439765314623,157.64998309994388,144.71671576385432,157.64998309994388,144.71671576385432,143.1455783974376,147.59653763421457,149.1739800426548,151.1833494318991,"rgba(38, 166, 154, 0.5)",12.60124244446302,146.6537609655036,0.9107228184105799,54.747732321436786,10.477692635810229,False,True,True,False,False,6.852696912365275,144.4042,146.0609,0.0,0.0,0.0,0.0,0.9018846360180063,0.8499638467100512,False,False,False,False,0.24578120558131655,0.252744209531319,False,False,False,False,1522513.0,1017813.2496659873,False,False,False,False,46984.34341406252,False,False,False,False
2025-06-06 16:00:00+00:00,161.14,161.43,160.015,160.115,47920.0,,160.48849703189052,143.4202552290111,143.9857612036271,145.07829669767094,145.87769249697686,145.80434291467057,146.4878210603618,147.65666940692165,150.26036624918999,151.16316445182002,152.6926134376564,158.21114645414,158.5627140338419,145.04937366378903,158.5627140338419,145.04937366378903,143.4202552290111,147.65666940692165,149.2605522194947,151.80604384881548,"rgba(38, 166, 154, 0.5)",12.72005010613932,146.84549828653678,1.043195710924025,55.1355637785225,10.477692635810229,False,True,True,False,False,8.042854484529535,144.7259,146.114925,0.0,0.0,0.0,0.0,0.9024046259079046,0.856075029969678,False,False,False,False,0.28414776355593446,0.2684459865436267,False,False,False,False,1570433.0,1026380.9977331813,False,False,False,False,46998.84971772046,False,False,False,False
2025-06-09 16:00:00+00:00,161.3,162.285,160.22,160.22,38531.0,,160.50851105263226,143.639768803762,144.12381297184814,145.1928965445088,145.97414743229845,145.87233171850173,146.54861711189866,147.7060626144685,150.29512304711756,151.19375649913098,152.71626104158403,158.2174524051527,159.0403743155825,145.31332841113817,159.0403743155825,145.31332841113817,143.639768803762,147.7060626144685,149.33239510357532,152.17685136336036,"rgba(38, 166, 154, 0.5)",12.855789645346476,146.98518567282122,1.029482800534894,55.478691471226746,10.477692635810229,False,True,True,False,False,8.105913361387838,145.0129,146.16404999999997,0.0,0.0,0.0,0.0,0.8947929729159583,0.854500919990156,False,False,False,False,0.292665333041875,0.2805556597927509,False,False,False,False,1608964.0,1035413.2923419692,False,False,False,False,46867.56522597285,False,False,False,False
2025-06-10 16:00:00+00:00,163.81,165.085,162.23,162.69,31666.0,,160.6150712019383,143.84086607169633,144.25175427479482,145.30019574284296,146.06522607213614,145.93669461429937,146.6065776751308,147.75379145495225,150.33001023793403,151.22499903500844,152.74132047665938,158.227266510374,159.656069934534,145.55651104392433,159.656069934534,145.55651104392433,143.84086607169633,147.75379145495225,149.40781444731388,152.60629048922917,"rgba(38, 166, 154, 1.0)",13.030247537974603,147.13144051502536,1.1940340687797117,57.63862680829889,10.477692635810229,False,True,True,False,True,9.584715645114517,145.3323,146.2235,0.0,0.0,0.0,0.0,0.897839448686906,0.8443029428198924,False,False,False,False,0.3318607915249058,0.3062082256588283,False,False,False,False,1640630.0,1044796.4971118611,False,False,False,False,46631.88204417482,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,165.92,163.845,164.72,43399.0,,160.82207258900186,144.130504638978,144.4378645260098,145.45721397031528,146.19917071121415,146.03164415024764,146.6924003192026,147.8249575442029,150.38297746870185,151.27280543691097,152.78028787797524,158.2445706298103,160.5054478949486,145.90644688963468,160.5054478949486,145.90644688963468,144.130504638978,147.8249575442029,149.52303915521426,153.20594739229165,"rgba(38, 166, 154, 1.0)",13.23781878347549,147.344780761526,1.3125439713801743,60.45941498779385,10.477692635810229,False,False,True,False,True,10.775400414830141,145.6673,146.29615,0.0,0.0,0.0,0.0,0.9022860587512459,0.8362082956574163,False,False,False,False,0.34282825277468365,0.324518239216756,False,False,False,False,1684029.0,1054707.0785519874,False,False,False,False,46581.75984193955,False,False,False,False
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,165.08,39023.0,,160.99417810927156,144.38495207490448,144.6028550439262,145.59670190688993,146.31838032682063,146.11648591997437,146.76914200936073,147.88867343826908,150.43047646228695,151.3156996862371,152.81529046015913,158.2601976756376,161.06957046928233,146.21141232269244,161.06957046928233,146.21141232269244,144.38495207490448,147.88867343826908,149.62441942614478,153.6404913959874,"rgba(38, 166, 154, 1.0)",13.44159935317087,147.52117152899308,1.3063050020803373,62.58020784026293,7.668666194408125,False,False,True,False,True,10.986249259920434,146.3981,146.36875,0.0,0.0,0.0,0.0,0.9039574280203561,0.8377756605395862,False,False,False,False,0.34139331015687197,0.332955774686814,False,False,False,False,1723052.0,1065069.0153186233,False,False,False,False,46464.56976687072,False,False,False,False
2025-06-13 16:00:00+00:00,165.07,166.1,163.9,166.0,53775.0,,161.23322167323005,144.73290248712394,144.83077800722197,145.79001428709066,146.48404784795503,146.23488917637778,146.87640169546532,147.97796982539822,150.49741562919039,151.37628464098978,152.86495381382224,158.2830442205494,161.71168724591004,146.62555976570826,161.71168724591004,146.62555976570826,144.73290248712394,147.97796982539822,149.7651602753679,154.16862350580914,"rgba(38, 166, 154, 1.0)",13.615361310725985,147.75617789304815,1.3399440301727163,64.6312015508499,9.720341756688313,False,False,True,False,True,11.529624865614132,147.2943,146.44455,0.0,0.0,0.0,0.0,0.9027458626372348,0.8358517280597918,False,False,False,False,0.34282825277894313,0.3378920137328786,False,False,False,False,1776827.0,1076104.0228330633,False,False,False,False,46577.90977048513,False,False,False,False
2025-06-16 16:00:00+00:00,166.52,167.735,165.93,166.76,75580.0,,161.63387027215313,145.2364964126333,145.16522315489217,146.07542698561872,146.7299136431277,146.41152153258648,147.03695670609594,148.11247631170548,150.5997408158037,151.4694619058811,152.94227156388501,158.32157226685283,162.6020144379856,147.22178165414422,162.6020144379856,147.22178165414422,145.2364964126333,148.11247631170548,149.97791096426963,154.9118980460649,"rgba(38, 166, 154, 1.0)",13.780979586384738,148.1010469058972,1.3539642067634565,66.5281787120082,11.624491978580906,False,False,True,False,True,11.980546615810894,148.1963,146.50945,0.0,0.0,0.0,0.0,0.9131224882054862,0.8313122488205492,False,False,False,False,0.3428282528426219,0.3403601332877503,False,False,False,False,1852407.0,1088139.727905419,False,False,False,False,47027.55458024505,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,171.335,169.69,170.08,61681.0,170.36833333333337,162.1177518989252,145.69583085786994,145.47438354388132,146.34169126566783,146.96100262379454,146.57820958784887,147.18933170628065,148.24146422270925,150.70043551540618,151.56213037963664,153.020775965939,158.3658396526745,163.57106042246568,147.76667547469333,163.57106042246568,147.76667547469333,145.69583085786994,148.24146422270925,151.73978311953596,155.6688679485795,"rgba(38, 166, 154, 1.0)",14.018722422544535,149.9238700982256,1.4378007705866171,69.76975886583304,14.742652345230312,True,False,True,False,True,13.915020914444316,149.22570000000002,146.59575,0.0,0.0,0.0,0.0,0.9130956778721828,0.8250946619874403,False,False,False,False,0.3428282529566167,0.3415941931221835,False,False,False,False,1914088.0,1100945.127472777,False,False,False,False,47254.73978055133,False,False,False,False
2025-06-18 16:00:00+00:00,168.51,169.3,167.295,167.375,37427.0,169.47018301583458,162.3087293147495,145.94036516299087,145.6407349834663,146.48471635216887,147.08500910712223,146.6682282098288,147.271436140782,148.31067099332003,150.75370865577503,151.61086311213748,153.06158366525594,158.38725093954352,163.88207802159985,148.05148337927125,163.88207802159985,148.05148337927125,145.94036516299087,148.31067099332003,151.768729204075,155.96678070043555,"rgba(38, 166, 154, 1.0)",14.189337240806069,150.02466186162047,1.2227729769141698,67.99578016256524,14.742652345230312,False,False,True,False,True,11.70232275494859,149.9482,146.669375,0.0,0.0,0.0,0.0,0.9071143509654197,0.8334794343583477,False,False,False,False,0.31084634477805734,0.3262202689501204,False,False,False,False,1876661.0,1112971.7301476174,False,False,False,False,47102.37172193813,False,False,False,False
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,169.47018301583458,162.3087293147495,145.94036516299087,145.6407349834663,146.48471635216887,147.08500910712223,146.6682282098288,147.271436140782,148.31067099332003,150.75370865577503,151.61086311213748,153.06158366525594,158.38725093954352,163.88207802159985,148.05148337927125,163.88207802159985,148.05148337927125,145.94036516299087,148.31067099332003,151.768729204075,155.96678070043555,"rgba(38, 166, 154, 1.0)",14.348214794628127,150.02466186162047,1.2092332312222824,66.81312769372005,14.742652345230312,False,False,True,False,False,11.70232275494859,150.86440000000002,146.75205,0.0,0.0,0.0,0.0,0.9081082955701467,0.8340076759456214,False,False,False,False,0.2977095324568268,0.3119649007034736,False,False,False,False,1876661.0,1124811.873866259,False,False,False,False,46372.10239291583,False,False,False,False
