date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,134.795,134.95,134.67,134.885,6786.0,134.7576294976734,"rgba(38, 166, 154, 0.75)",0.0,0.0,,134.7576294976734,,53.97038809266175,-3.282616684723294,True,False,True,False,False,0.0,134.8854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166987.0,-126565.88031411264,False,False,False,False,15108.999768694415,False,False,False,False
2025-07-07 19:25:00+00:00,134.865,134.95,134.785,134.8,2605.0,134.75970632966556,"rgba(38, 166, 154, 0.75)",0.0,0.0,,134.75970632966556,,52.557431930053326,-3.282616684723294,True,False,True,False,False,0.0,134.8972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169592.0,-127232.95193714964,False,False,False,False,14915.139307164269,False,False,False,False
2025-07-07 19:30:00+00:00,134.8,134.985,134.78,134.925,3776.0,134.76394728820557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.76394728820557,,55.753113431331236,-0.9714446801596495,True,False,True,False,True,0.0,134.9138,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165816.0,-127831.13872882174,False,False,False,False,14742.439472944667,False,False,False,False
2025-07-07 19:35:00+00:00,134.925,135.2,134.9,135.085,7006.0,134.77904568721647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.77904568721647,,61.304262883701455,4.543154489490433,True,False,True,False,True,0.0,134.93390000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158810.0,-128311.4311516307,False,False,False,False,14622.494674914517,False,False,False,False
2025-07-07 19:40:00+00:00,135.105,135.115,134.77,134.8,5437.0,134.78349082939368,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.529834352832512,134.78349082939368,0.03115911702981872,54.524720680470345,11.731262109477143,True,False,True,False,False,0.0,134.9461,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164247.0,-128868.571753931,False,False,False,False,14480.083904760802,False,False,False,False
2025-07-07 19:45:00+00:00,134.805,135.0,134.665,134.68,7109.0,134.78362399315822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5011056514088442,134.78362399315822,-0.20679070943796565,48.195612989965674,5.993440123045261,True,False,False,True,False,0.0,134.9561,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171356.0,-129527.29157169952,False,False,False,False,14365.803534144356,False,False,False,False
2025-07-07 19:50:00+00:00,134.78,135.06,134.695,135.025,9674.0,134.79196314656463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924087055824081,134.79196314656463,0.47325900373704727,53.526643815809734,5.993440123045261,True,False,True,False,True,0.0,134.9715,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161682.0,-130025.814182991,False,False,False,False,14293.062394080102,False,False,False,False
2025-07-07 19:55:00+00:00,135.02,135.06,134.7,134.73,9741.0,134.79407031350144,#000000,0.0,0.0,0.473959011038038,134.79407031350144,-0.13518112750113784,49.548599174169254,5.993440123045261,True,False,False,False,True,0.0,134.9717,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171423.0,-130667.63101736324,False,False,False,False,14222.48778331917,False,False,False,False
2025-07-08 13:30:00+00:00,137.37,137.54,136.15,136.585,25358.0,135.3765765461372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49520149689044074,135.3765765461372,2.440266157212717,64.52832380912791,4.467211504617261,True,False,True,False,True,12.952048481926187,135.0072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146065.0,-130906.34991631884,False,False,False,False,14395.131383577787,False,False,False,False
2025-07-08 13:35:00+00:00,136.49,136.87,135.985,135.995,13109.0,135.40138365340525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944433761840303,135.40138365340525,1.2005749802456958,64.54863576483112,4.467211504617261,True,False,True,False,True,6.770182985641181,135.0298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-131344.6080571511,False,False,False,False,14375.191362126969,False,False,False,False
2025-07-08 13:40:00+00:00,135.995,136.57,135.915,136.505,10170.0,135.4314643488239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197623937396345,135.4314643488239,2.065435406844488,67.38089465481684,7.28019932059847,True,False,True,False,True,10.753243360148332,135.0558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149004.0,-131618.39707952086,False,False,False,False,14309.994596822673,False,False,False,False
2025-07-08 13:45:00+00:00,136.5,136.825,136.32,136.665,17337.0,135.5117874463396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552542240853978,135.5117874463396,2.087102973119379,69.61756180562764,9.964199902045266,True,False,True,False,True,11.93187030608333,135.08100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131667.0,-131619.1506131717,False,False,False,False,14356.924913151002,False,False,False,False
2025-07-08 13:50:00+00:00,136.665,136.865,136.425,136.845,8661.0,135.55266942887854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893017168764395,135.55266942887854,2.192986265119639,71.68489445345172,12.628076142597969,True,False,True,False,True,13.232670020395894,135.1056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123006.0,-131485.61339436282,False,False,False,False,14268.615999768817,False,False,False,False
2025-07-08 13:55:00+00:00,136.845,136.85,136.41,136.44,9257.0,135.5856789008937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6133662618461948,135.5856789008937,1.3928400569911468,67.17262539159748,12.628076142597969,True,False,True,False,True,9.243405469823156,135.1259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132263.0,-131497.66589987656,False,False,False,False,14190.916526904184,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,137.035,136.31,136.74,15312.0,135.64487449910538,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6468656028172387,135.64487449910538,1.692972228118357,67.06390591427933,12.628076142597969,True,False,True,False,False,11.416351871081691,135.1565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116951.0,-131272.1361960025,False,False,False,False,14208.297666021948,False,False,False,False
2025-07-08 14:05:00+00:00,136.745,136.81,136.245,136.275,5396.0,135.65778921543892,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6640248692835433,135.65778921543892,0.9294995008651215,61.245291564980356,19.065038796024368,True,False,True,False,False,7.12409297864151,135.1746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122347.0,-131133.7619914133,False,False,False,False,14071.672896006103,False,False,False,False
2025-07-08 14:10:00+00:00,136.275,137.405,136.26,136.955,13607.0,135.71364987828537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7003207630587344,135.71364987828537,1.7725450781908871,63.396365143245205,19.065038796024368,True,False,True,False,False,11.80773593486122,135.2038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108740.0,-130786.5718830193,False,False,False,False,14064.468665060273,False,False,False,False
2025-07-08 14:15:00+00:00,136.955,137.39,136.955,137.115,17673.0,135.79724041089872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377717059430262,135.79724041089872,1.7861346246897798,65.48261568695901,19.065038796024368,True,False,True,False,True,12.837602327139834,135.2365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91067.0,-130170.76456700348,False,False,False,False,14120.4148873074,False,False,False,False
2025-07-08 14:20:00+00:00,137.115,137.505,136.79,136.85,8572.0,135.83047982793943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7660958823155821,135.83047982793943,1.3307997022239444,63.08552805771018,19.065038796024368,True,False,True,False,True,10.483110946994525,135.265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99639.0,-129697.40387604218,False,False,False,False,14034.392951070075,False,False,False,False
2025-07-08 14:25:00+00:00,136.84,137.74,136.6,137.65,15712.0,135.90199152173258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206465370296298,135.90199152173258,2.1300382069415957,67.07552509831285,19.065038796024368,True,False,True,False,True,15.404085906832861,135.3153,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83927.0,-128987.78521129735,False,False,False,False,14060.40236268139,False,False,False,False
2025-07-08 14:30:00+00:00,137.68,138.775,137.635,138.45,18140.0,136.03210929758833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045649095977875,136.03210929758833,2.6729875067636253,72.47688869720002,15.665888743520071,True,False,True,False,True,19.707543672323435,135.38649999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65787.0,-128007.92807623847,False,False,False,False,14123.651938453771,False,False,False,False
2025-07-08 14:35:00+00:00,138.47,138.635,138.05,138.42,10511.0,136.10307828926648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9761435336046476,136.10307828926648,2.3735461343248496,74.7805444763684,18.000540541585323,True,False,True,False,True,19.44657254970355,135.4539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76298.0,-127206.22376497896,False,False,False,False,14067.641830880844,False,False,False,False
2025-07-08 14:40:00+00:00,138.42,138.62,137.99,138.44,12489.0,136.18066532726257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032564820293656,136.18066532726257,2.188080233156579,76.02252176418996,19.528456174982622,True,False,True,False,True,19.55051383243924,135.5218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-126223.32107094827,False,False,False,False,14043.166763735404,False,False,False,False
2025-07-08 14:45:00+00:00,138.425,138.56,138.015,138.31,9890.0,136.23642058771247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072868941560768,136.23642058771247,1.9327425111877752,74.46830908813897,19.528456174982622,True,False,True,False,True,18.391544215052946,135.5883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73699.0,-125408.99051170876,False,False,False,False,13978.776581351909,False,False,False,False
2025-07-08 14:50:00+00:00,138.305,138.6,137.71,137.875,8951.0,136.2782562236885,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1025670292794025,136.2782562236885,1.448205627330509,67.1217011687708,23.569549397265533,True,False,True,False,False,14.639836118916445,135.643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82650.0,-124746.0604262559,False,False,False,False,13900.826556834825,False,False,False,False
2025-07-08 14:55:00+00:00,137.9,138.835,137.84,138.74,7637.0,136.32096150707918,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.158088172902291,136.32096150707918,2.0888206524538355,69.37763880645642,23.569549397265533,True,False,True,False,False,19.18910150988223,135.716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75013.0,-123975.00522584883,False,False,False,False,13803.712966806379,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,138.53,138.55,14873.0,136.8080115390138,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2025822367039947,136.8080115390138,1.4485399898809552,67.98981091941155,23.569549397265533,True,False,True,False,False,17.624413510487706,135.7848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89886.0,-123446.49351692093,False,False,False,False,13820.291060344265,False,False,False,False
2025-07-08 15:05:00+00:00,138.55,139.285,138.55,138.94,10948.0,136.872563213436,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2543717856267795,136.872563213436,1.6481850199866808,69.70035501470369,23.569549397265533,True,False,True,False,False,19.5536479501836,135.8634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78938.0,-122756.43935386789,False,True,False,False,13775.759415997842,False,True,False,False
2025-07-08 15:10:00+00:00,138.94,138.98,138.785,138.91,12952.0,136.9353224454977,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2995930686734498,136.9353224454977,1.5194583613145496,70.10012698685388,23.569549397265533,True,False,True,False,False,19.30474960653137,135.9377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91890.0,-122277.8899065211,False,False,False,False,13762.987952183921,False,False,False,False
2025-07-08 15:15:00+00:00,138.9,139.085,138.135,138.16,7207.0,136.95042908585506,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3203187985216496,136.95042908585506,0.9161203457068704,60.740877587050626,16.818465324642062,False,True,True,False,False,13.370510843285285,135.99720000000002,135.50385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99097.0,-121918.49626455952,False,False,False,False,13661.344728119053,False,False,False,False
2025-07-08 15:20:00+00:00,138.155,138.215,137.6,137.65,14186.0,136.94231799333232,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.327278085827169,136.94231799333232,0.5331829209149108,51.51275170254961,8.672449520613007,False,True,True,False,False,9.673409670933104,136.0465,135.51605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113283.0,-121784.6126015431,False,False,False,False,13669.478918380773,False,False,False,False
2025-07-08 15:25:00+00:00,137.66,137.75,137.045,137.505,13534.0,136.9975269057159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3311329253176694,136.9975269057159,0.3812339734313177,45.72594340477656,3.7701980666981,False,True,False,True,False,8.658018704987104,136.0943,135.53390000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126817.0,-121862.6341115967,False,False,False,False,13667.378470033786,False,False,False,False
2025-07-08 15:30:00+00:00,137.51,138.025,137.505,137.785,10107.0,137.02402979495577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3449717100745302,137.02402979495577,0.5657890045895928,46.168421090290536,3.7701980666981,False,True,False,True,False,10.18944445143682,136.1513,135.55115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116710.0,-121782.7483114169,False,False,False,False,13612.178803831712,False,False,False,False
2025-07-08 15:35:00+00:00,137.78,137.895,137.645,137.755,5620.0,137.0329994363162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3578408370418964,137.0329994363162,0.5317269476566163,46.07048579944997,3.6993769848405265,False,True,False,True,False,9.974989649700863,136.2074,135.5682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122330.0,-121791.23283372051,False,False,False,False,13488.269054935095,False,False,False,False
2025-07-08 15:40:00+00:00,137.75,137.83,137.38,137.775,7886.0,137.0379894054456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3703943241284595,137.0379894054456,0.537809141192366,46.30623202417756,3.225958634841959,False,True,False,True,False,10.086155139833124,136.2637,135.58575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114444.0,-121677.3222471512,False,False,False,False,13401.412170362459,False,False,False,False
2025-07-08 15:45:00+00:00,137.765,138.03,137.685,137.865,8262.0,137.0532708871684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863889415662496,137.0532708871684,0.5854988369386275,47.82555274483528,3.225958634841959,False,True,False,True,False,10.591767147033678,136.3204,135.6072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106182.0,-121437.0846929318,False,False,False,False,13321.73136151963,False,False,False,False
2025-07-08 15:50:00+00:00,137.865,137.965,137.115,137.775,4943.0,137.0548250051225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400976734571525,137.0548250051225,0.5140520731757682,47.162990041763194,2.7708447325934173,False,True,False,True,False,9.916854033968857,136.37619999999998,135.62900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111125.0,-121277.20741087085,False,False,False,False,13191.828549713126,False,False,False,False
2025-07-08 15:55:00+00:00,137.755,137.83,137.18,137.765,5727.0,137.05622463931218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41551497966554,137.05622463931218,0.5007190816555541,46.65926244386898,1.6024927155592437,False,True,False,True,False,9.841004469781883,136.4427,135.64985000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116852.0,-121208.59954403563,False,False,False,False,13076.09477374858,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,137.82,137.65,137.775,6468.0,137.0632741167655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4285716264478174,137.0632741167655,0.49820804925561835,46.63836185916175,0.9014015761935426,False,True,False,True,False,9.90033959195717,136.5082,135.67510000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110384.0,-121040.7762952909,False,False,False,False,12973.643691985037,False,False,False,False
2025-07-08 16:05:00+00:00,137.775,137.775,137.46,137.51,13802.0,137.0678332955842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353797720777437,137.0678332955842,0.30804858269372926,41.74168973822388,-4.032233698936963,False,True,False,True,False,7.860001235925711,136.5762,135.6988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124186.0,-121089.53945350343,False,False,False,False,12986.486425442632,False,False,False,False
2025-07-08 16:10:00+00:00,137.5,137.725,137.355,137.58,11412.0,137.0713872284158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4436493204238419,137.0713872284158,0.3523104706861131,41.20956498725933,-4.782764415441754,False,True,False,True,False,8.292112951889429,136.6403,135.724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112774.0,-120960.61636120104,False,False,False,False,12962.075783187707,False,False,False,False
2025-07-08 16:15:00+00:00,137.58,137.6,137.28,137.4,7122.0,137.07061536986552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497646531590587,137.07061536986552,0.22719869008859492,37.81111594806073,-8.129740092688095,False,True,False,True,False,6.908883873393773,136.6984,135.7516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119896.0,-120944.11068118241,False,False,False,False,12871.531972595649,False,False,False,False
2025-07-08 16:20:00+00:00,137.39,138.405,136.975,138.17,10227.0,137.2555977334797,#000000,0.0,0.0,1.4669768877487601,137.2555977334797,0.6233242487709104,50.363700478508726,-5.039773815693394,False,True,False,False,True,11.511230110257472,136.7668,135.7886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109669.0,-120769.3027636447,False,False,False,False,12830.53147689649,False,False,False,False
2025-07-08 16:25:00+00:00,138.18,138.39,138.115,138.3,8024.0,137.31407991095244,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4851628114709916,137.31407991095244,0.6638464695133695,58.1020433072522,1.3128074894348742,False,True,True,False,True,12.24200638106635,136.8375,135.82225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101645.0,-120472.80194560369,False,False,False,False,12756.01160903763,False,False,False,False
2025-07-08 16:30:00+00:00,138.315,138.39,138.075,138.08,7338.0,137.33702208611305,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4957667743478866,137.33702208611305,0.49672042903271374,57.536560957957306,1.3128074894348742,False,True,True,False,True,10.54173274739755,136.9005,135.85505,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108983.0,-120294.66548133077,False,False,False,False,12672.01142905255,False,False,False,False
2025-07-08 16:35:00+00:00,138.08,138.13,137.56,137.83,4226.0,137.33346687735855,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4986962893019382,137.33346687735855,0.33131003672047593,52.93741166420376,1.3128074894348742,False,True,True,False,False,8.651317493819864,136.958,135.88645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113209.0,-120184.81020255045,False,False,False,False,12541.065515423828,False,False,False,False
2025-07-08 16:40:00+00:00,137.835,138.02,137.8,137.935,4845.0,137.3348974482534,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5039954295981341,137.3348974482534,0.3990055687249984,52.4232058403926,1.3128074894348742,False,True,True,False,False,9.27381953440755,137.0205,135.9204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108364.0,-120001.54182731711,False,False,False,False,12421.746670223458,False,False,False,False
2025-07-08 16:45:00+00:00,137.915,138.02,137.81,137.975,5062.0,137.33793979652782,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5088001975198215,137.33793979652782,0.4222296660083814,52.88274114557818,1.3128074894348742,False,True,True,False,False,9.51266138839658,137.08640000000003,135.96095000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103302.0,-119742.63420208739,False,False,False,False,12307.64207068511,False,False,False,False
2025-07-08 16:50:00+00:00,137.975,138.095,137.84,138.09,3453.0,137.34217536079402,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5135223311357702,137.34217536079402,0.49409554376697457,55.23265211044436,1.3128074894348742,False,True,True,False,False,10.20343508985805,137.1528,136.00515000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99849.0,-119434.20576484571,False,False,False,False,12170.360798271386,False,False,False,False
2025-07-08 16:55:00+00:00,138.08,138.14,137.935,138.03,5073.0,137.34921434609305,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.518098101852001,137.34921434609305,0.44844641665543794,54.898399116591534,1.3128074894348742,False,True,True,False,False,9.727628078989557,137.21790000000001,136.04399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104922.0,-119209.21032663106,False,False,False,False,12060.324196747799,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.13,137.865,137.915,8020.0,137.35660220651218,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5195308071485973,137.35660220651218,0.3674804030697134,51.8689248825734,1.3128074894348742,False,True,True,False,False,8.81224741725083,137.2785,136.08195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112942.0,-119112.04427505538,False,False,False,False,11997.683511526904,False,False,False,False
2025-07-08 17:05:00+00:00,137.915,138.115,137.86,138.005,5414.0,137.36234926523016,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5214313791430845,137.36234926523016,0.4223987644659929,52.59039953821255,1.3128074894348742,False,True,True,False,False,9.37841111584228,137.3426,136.1199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107528.0,-118932.4466893956,False,False,False,False,11895.610898945091,False,False,False,False
2025-07-08 17:10:00+00:00,138.01,138.525,137.975,138.09,10014.0,137.38325965663006,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5221570753906908,137.38325965663006,0.4643018482100775,55.00215154915823,1.3128074894348742,False,False,True,False,True,9.91494358744972,137.4059,136.15985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97514.0,-118600.37774847473,False,False,False,False,11866.438636945943,False,False,False,False
2025-07-08 17:15:00+00:00,138.09,138.175,137.705,137.88,8377.0,137.38793753145433,#000000,0.0,0.0,1.5215753394141496,137.38793753145433,0.32339014427976137,50.40718785089196,5.343993951426086,False,True,False,False,False,8.200011411926404,137.46179999999998,136.19785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105891.0,-118403.33313221931,False,False,False,False,11812.338813117323,False,False,False,False
2025-07-08 17:20:00+00:00,137.88,137.91,137.555,137.855,8886.0,137.42600182778338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197340983637544,137.42600182778338,0.28228502122739535,47.48438656893644,2.549584828096357,False,True,False,True,False,7.996393171180145,137.52290000000002,136.2345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114777.0,-118347.11091311513,False,False,False,False,11766.969219115505,False,False,False,False
2025-07-08 17:25:00+00:00,137.855,137.995,137.68,137.95,3623.0,137.4304415828246,#000000,0.0,0.0,1.5181023212080975,137.4304415828246,0.3422420280353128,49.01556620407424,2.549584828096357,False,True,False,False,False,8.6262576557967,137.5883,136.2722,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111154.0,-118235.58981368698,False,False,False,False,11640.706130447046,False,False,False,False
2025-07-08 17:30:00+00:00,137.95,138.04,137.775,137.835,8002.0,137.43728051675888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5133638416180246,137.43728051675888,0.26280493315864345,46.43751697662384,1.4289612266501592,False,True,False,True,False,7.666357852763699,137.6445,136.308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119156.0,-118249.85973905616,False,False,False,False,11584.292081912983,False,False,False,False
2025-07-08 17:35:00+00:00,137.83,137.985,137.735,137.79,4914.0,137.4388455554147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5045411350397724,137.4388455554147,0.23339637342385314,43.89943499164761,-1.1155241792055577,False,True,False,True,False,7.289207327419316,137.7057,136.33870000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.1991400665245808,0.1991400665245808,False,False,False,False,-124070.0,-118340.09447178397,False,False,False,False,11480.876700798053,False,False,False,False
2025-07-08 17:40:00+00:00,137.79,137.925,137.785,137.88,1497.0,137.43962554648067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4958014062189462,137.43962554648067,0.2944070327039565,46.06983672424192,-1.1155241792055577,False,True,False,True,False,7.913837249480235,137.7316,136.3694,0.0,0.0,0.0,0.0,1,1.0047458665033682,1.003444580526638,False,False,False,False,0.1984838209985405,0.19881194376156064,False,False,False,False,-122573.0,-118405.72091408189,False,False,False,False,11326.08791473917,False,False,False,False
2025-07-08 17:45:00+00:00,137.88,138.09,137.875,138.04,2235.0,137.44290377719983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878163968145903,137.44290377719983,0.4013238623250436,52.219595589248506,-3.1567999069643236,True,False,True,False,True,9.018021674615746,137.7725,136.40115000000003,0.0,0.0,0.0,0.0,1,1.0110205665502523,0.9918509895227011,False,False,False,False,0.21527253564770557,0.2070422397046331,False,False,False,False,-120338.0,-118435.67872936744,False,False,False,False,11185.14081528585,False,False,False,False
2025-07-08 17:50:00+00:00,138.04,138.31,137.8,138.305,2917.0,137.44949056383237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4830175501502882,137.44949056383237,0.576870743087929,61.00586679486513,4.622400064024596,True,False,True,False,True,10.803761014582847,137.8085,136.43215,0.0,0.0,0.0,0.0,1,1.0123216096077363,0.9814396007174608,False,False,False,False,0.2248720476936182,0.21595714369912566,False,False,False,False,-117421.0,-118419.94727619895,False,False,False,False,11056.952585591494,False,False,False,False
