date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,37.5540215575,37.8814360083,37.5540215575,37.8814360083,871,"rgba(38, 166, 154, 1.0)",67.02185224155724,12.530137142247646,True,False,True,False,True
2022-08-12 00:00:00+00:00,38.1818135126,38.2280635273,38.1818135126,38.2280635273,522,"rgba(38, 166, 154, 1.0)",69.56718816813827,14.928633958918184,True,False,True,False,True
2022-08-15 00:00:00+00:00,38.3183847551,38.3964254651,37.9210505819,37.9210505819,770,"rgba(38, 166, 154, 1.0)",71.50306569204231,16.73006547975959,True,False,True,False,True
2022-08-16 00:00:00+00:00,38.3071936381,38.3300710544,38.3071936381,38.3300710544,598,"rgba(38, 166, 154, 1.0)",72.72974231666706,17.893737111657742,True,False,True,False,True
2022-08-17 00:00:00+00:00,37.4317115615,37.6708845496,37.2405712438,37.6708845496,14290,"rgba(38, 166, 154, 0.75)",69.0470867968458,17.893737111657742,True,False,True,False,False
2022-08-18 00:00:00+00:00,37.3002902135,37.3664465514,37.3002902135,37.3664465514,686,"rgba(38, 166, 154, 0.75)",65.99985985155541,21.315980406154367,True,False,True,False,False
2022-08-19 00:00:00+00:00,36.4811598678,36.6731915134,36.3862829641,36.6731915134,869,"rgba(38, 166, 154, 0.75)",60.675738582093736,16.471065477318845,True,False,True,False,False
2022-08-22 00:00:00+00:00,35.8517833297,36.0492619791,35.8511891111,35.9502255451,1428,"rgba(38, 166, 154, 0.75)",55.08658611983207,11.519476598590892,True,False,True,False,False
2022-08-23 00:00:00+00:00,35.8250434925,36.0195510489,35.7323453903,36.0195510489,892,#000000,51.27729326652686,8.291685902771789,False,False,False,False,False
2022-08-24 00:00:00+00:00,36.333100399,36.4057931416,36.2278246696,36.2278246696,653,#000000,50.73189506103627,8.000714250541733,False,False,False,False,False
2022-08-25 00:00:00+00:00,37.117171847,37.1386627532,36.8415534512,36.8415534512,810,#000000,52.931975085906934,8.000714250541733,False,False,False,False,False
2022-08-26 00:00:00+00:00,35.9069466235,36.8316498078,35.8313818243,36.8316498078,4301,#000000,50.463578526969926,7.999708226151476,False,False,False,False,False
2022-08-29 00:00:00+00:00,35.6393501788,35.8115745375,35.6393501788,35.6927308167,1671,"rgba(239, 83, 80, 1.0)",48.09419544904975,5.694268083445664,False,True,False,True,False
2022-08-30 00:00:00+00:00,35.1154474429,35.3857178713,35.058897639,35.3857178713,825,"rgba(239, 83, 80, 1.0)",45.16847776732003,2.8456518959146138,False,True,False,True,False
2022-08-31 00:00:00+00:00,35.2066599986,35.3857178713,35.2066599986,35.3857178713,1205,"rgba(239, 83, 80, 1.0)",43.57250861733203,1.222968042491516,False,True,False,True,False
2022-09-01 00:00:00+00:00,34.9181668663,34.9181668663,34.316124384,34.6726555464,1653,"rgba(239, 83, 80, 1.0)",41.73495581018695,-0.6925200032536125,False,True,False,True,False
2022-09-02 00:00:00+00:00,34.6501742759,35.1579340731,34.563715469,35.1579340731,1093,"rgba(239, 83, 80, 1.0)",39.80621249022392,-2.725004300763075,False,True,False,True,False
2022-09-06 00:00:00+00:00,34.1786618136,34.415160818,34.1477624462,34.415160818,1804,"rgba(239, 83, 80, 1.0)",37.35870391498043,-5.248062373838323,False,True,False,True,False
2022-09-07 00:00:00+00:00,35.0364163685,35.0512718336,34.415160818,34.415160818,892,"rgba(239, 83, 80, 1.0)",39.384671075725976,-5.248062373838323,False,True,False,True,False
2022-09-08 00:00:00+00:00,35.2725192272,35.2725192272,34.8411165207,34.8411165207,543,"rgba(239, 83, 80, 0.75)",41.619359994822645,-5.248062373838323,False,True,False,True,True
2022-09-09 00:00:00+00:00,35.9798374389,36.0162828466,35.5738870959,35.5738870959,834,"rgba(239, 83, 80, 0.75)",45.514209230529346,-11.780901070941198,False,True,False,True,True
2022-09-12 00:00:00+00:00,36.4678889857,36.4949259322,36.0987801961,36.2275275603,4321,#000000,49.54611152861359,-7.930513036407817,False,True,False,False,True
2022-09-13 00:00:00+00:00,34.8777600012,35.4104769798,34.8333916788,35.4104769798,1198,#000000,47.46403728771143,-7.930513036407817,False,True,False,False,True
2022-09-14 00:00:00+00:00,35.0628590964,35.0628590964,34.9004393446,35.0192830654,963,"rgba(239, 83, 80, 0.75)",46.65859049133688,-7.930513036407817,False,True,False,True,True
2022-09-15 00:00:00+00:00,34.9507498531,34.9507498531,34.860824771,34.8614189896,816,"rgba(239, 83, 80, 0.75)",45.81944842461904,-7.930513036407817,False,True,False,True,True
2022-09-16 00:00:00+00:00,34.0930943346,34.2467988802,33.9298822913,34.1130996943,2381,"rgba(239, 83, 80, 1.0)",43.12916254085707,-7.930513036407817,False,True,False,True,False
2022-09-19 00:00:00+00:00,34.3107764165,34.3854498878,33.9298822913,33.9298822913,1465,"rgba(239, 83, 80, 1.0)",42.142034501865396,-7.930513036407817,False,True,False,True,False
2022-09-20 00:00:00+00:00,33.7469619977,33.8610519697,33.6723875629,33.8143067729,1560,"rgba(239, 83, 80, 1.0)",40.14926509621163,-3.0266629597280286,False,True,False,True,False
2022-09-21 00:00:00+00:00,33.1543279766,33.7578560055,33.1543279766,33.7020984931,1019,"rgba(239, 83, 80, 1.0)",37.57496974010339,-5.689743371881747,False,True,False,True,False
2022-09-22 00:00:00+00:00,32.4486933843,32.6661773934,32.4486933843,32.6661773934,1189,"rgba(239, 83, 80, 1.0)",34.57016271165969,-8.692897405987132,False,True,False,True,False
2022-09-23 00:00:00+00:00,31.8035700532,31.9095390376,31.4935860147,31.8649726423,1904,"rgba(239, 83, 80, 1.0)",31.547737831797956,-11.649442852079709,False,True,False,True,False
2022-09-26 00:00:00+00:00,31.4783344039,32.018479115,31.4783344039,31.9491536112,1163,"rgba(239, 83, 80, 1.0)",29.056366757220097,-14.076417266884228,False,True,False,True,False
2022-09-27 00:00:00+00:00,31.5733103441,31.7807916734,31.5034896581,31.7807916734,1954,"rgba(239, 83, 80, 1.0)",27.843015186296498,-15.33469230360759,False,True,False,True,False
2022-09-28 00:00:00+00:00,32.440869506,32.4862281928,31.671851596,31.671851596,3007,"rgba(239, 83, 80, 1.0)",30.785160551541715,-15.33469230360759,False,True,False,True,False
2022-09-29 00:00:00+00:00,31.6134200999,31.6501626169,31.4903178124,31.5530078751,988,"rgba(239, 83, 80, 0.75)",31.076157398017862,-15.33469230360759,False,True,False,True,True
2022-09-30 00:00:00+00:00,31.5248815279,31.8251599958,31.5248815279,31.6682862843,886,"rgba(239, 83, 80, 0.75)",31.10309860556454,-15.33469230360759,False,True,False,True,True
2022-10-03 00:00:00+00:00,32.2515118442,32.3603528852,31.9293463244,31.9293463244,1195,"rgba(239, 83, 80, 0.75)",33.990508698771805,-15.33469230360759,False,True,False,True,True
2022-10-04 00:00:00+00:00,33.7219057799,33.7318094233,33.1873071092,33.1873071092,1657,"rgba(239, 83, 80, 0.75)",40.28716843482569,-16.241858869814422,False,True,False,True,True
2022-10-05 00:00:00+00:00,33.5862258653,33.7516167101,33.0584607085,33.0584607085,1420,"rgba(239, 83, 80, 0.75)",44.10380366220488,-12.739252512485564,False,True,False,True,True
2022-10-06 00:00:00+00:00,33.3665630547,33.6525802761,33.3554709741,33.6525802761,837,#000000,46.00876809269144,-11.021025828333109,False,True,False,False,True
2022-10-07 00:00:00+00:00,32.3146970891,32.4726602013,32.3146970891,32.4726602013,618,"rgba(239, 83, 80, 0.75)",44.56531481093491,-11.021025828333109,False,True,False,True,True
2022-10-10 00:00:00+00:00,31.8205052834,32.1472264792,31.7510807432,32.1472264792,1755,"rgba(239, 83, 80, 0.75)",42.521186407041654,-11.021025828333109,False,True,False,True,True
2022-10-11 00:00:00+00:00,31.5555828224,31.9195417174,31.5530078751,31.9195417174,984,"rgba(239, 83, 80, 1.0)",40.59600458793588,-11.021025828333109,False,True,False,True,False
2022-10-12 00:00:00+00:00,31.4959628892,31.5926224487,31.4836823713,31.4936850512,1109,"rgba(239, 83, 80, 1.0)",39.180863500944604,-11.021025828333109,False,True,False,True,False
2022-10-13 00:00:00+00:00,31.7807916734,31.8897317508,30.5943351939,30.6814872559,1822,"rgba(239, 83, 80, 1.0)",39.37204433996852,-11.021025828333109,False,True,False,True,False
2022-10-14 00:00:00+00:00,31.1102159787,31.919442681,31.1102159787,31.919442681,820,"rgba(239, 83, 80, 1.0)",37.88750645371968,-5.623166576918877,False,True,False,True,False
2022-10-17 00:00:00+00:00,32.1049379219,32.1868410528,31.9491536112,31.9491536112,1673,"rgba(239, 83, 80, 1.0)",40.49072679739836,-5.623166576918877,False,True,False,True,False
2022-10-18 00:00:00+00:00,32.4316591177,32.4840493913,32.4316591177,32.4840493913,419,"rgba(239, 83, 80, 0.75)",43.248180983116285,-5.623166576918877,False,True,False,True,True
2022-10-19 00:00:00+00:00,31.7647477711,32.0129330747,31.7164179913,32.0129330747,2438,"rgba(239, 83, 80, 0.75)",43.25772621390743,-5.623166576918877,False,True,False,True,True
2022-10-20 00:00:00+00:00,31.5897503922,32.1571301226,31.5629115185,31.6916588828,2202,"rgba(239, 83, 80, 0.75)",42.81036019364111,-5.623166576918877,False,True,False,True,True
2022-10-21 00:00:00+00:00,31.9332087453,31.9590572546,31.3153204335,31.3153204335,1290,"rgba(239, 83, 80, 0.5)",43.743245980258656,-5.623166576918877,False,False,False,True,True
2022-10-24 00:00:00+00:00,31.9392499678,32.0382864018,31.4926946868,31.8105026036,1890,"rgba(239, 83, 80, 0.5)",44.38744807919675,-10.90748094661673,False,False,False,True,True
2022-10-25 00:00:00+00:00,32.755310184,32.8404815173,32.408682665,32.408682665,2215,#000000,47.612706356654385,-7.6016481449605635,False,False,False,False,True
2022-10-26 00:00:00+00:00,32.861873387,33.1606663084,32.861873387,33.0484580287,1213,#000000,50.09509691696223,-5.125325753384544,True,False,False,False,True
2022-10-27 00:00:00+00:00,32.7790789282,33.034394855,32.7790789282,32.8999033777,1353,"rgba(38, 166, 154, 1.0)",51.41590135250589,-3.77379061935698,True,False,True,False,True
2022-10-28 00:00:00+00:00,33.3846867221,33.4084554663,32.8800960909,32.8800960909,517,"rgba(38, 166, 154, 1.0)",54.25303735827058,-1.0075837409071156,True,False,True,False,True
2022-10-31 00:00:00+00:00,33.1721545347,33.3356636873,33.0831207806,33.2465308967,1802,"rgba(38, 166, 154, 1.0)",55.205538997058284,-0.03758521323207731,True,False,True,False,True
2022-11-01 00:00:00+00:00,33.2499971719,33.6129657025,33.1474944627,33.6129657025,1073,"rgba(38, 166, 154, 1.0)",56.10624136074947,0.9458515766091082,True,False,True,False,True
2022-11-02 00:00:00+00:00,32.3026146442,32.9543734164,32.3026146442,32.8404815173,2440,"rgba(38, 166, 154, 0.75)",52.860935855472704,0.9458515766091082,True,False,True,False,False
2022-11-03 00:00:00+00:00,31.9552938701,32.1633694179,31.9552938701,32.1571301226,3098,#000000,49.54786186666857,4.957069492813702,True,False,False,False,False
2022-11-04 00:00:00+00:00,32.2057570117,32.3750102774,32.0085754716,32.3750102774,1535,#000000,48.39904827014104,3.878161220159278,True,False,False,False,False
2022-11-07 00:00:00+00:00,32.6708321058,32.7513487266,32.3056847736,32.3056847736,1107,#000000,49.46862239340908,3.878161220159278,True,False,False,False,False
2022-11-08 00:00:00+00:00,32.8736587226,32.9593252381,32.8602888041,32.9593252381,663,#000000,50.935297911208316,3.878161220159278,True,False,False,False,False
2022-11-09 00:00:00+00:00,32.0800797769,32.4938539982,32.0800797769,32.4938539982,819,#000000,48.90697824366383,3.878161220159278,True,False,False,False,False
2022-11-10 00:00:00+00:00,34.2711618429,34.349895808,33.2366272533,33.2366272533,1393,"rgba(38, 166, 154, 1.0)",53.75117681244765,3.878161220159278,True,False,True,False,True
2022-11-11 00:00:00+00:00,34.9632284438,34.9632284438,34.3359316708,34.4349681048,792,"rgba(38, 166, 154, 1.0)",58.2582397567216,2.2059323383732377,True,False,True,False,True
2022-11-14 00:00:00+00:00,34.5514349512,34.7518846936,34.514197252,34.531528628,1284,"rgba(38, 166, 154, 1.0)",59.82308319513162,3.5378521834044037,True,False,True,False,True
2022-11-15 00:00:00+00:00,35.1558543079,35.2866814373,35.1558543079,35.2272595769,892,"rgba(38, 166, 154, 1.0)",62.02629815866407,5.570303154899591,True,False,True,False,True
2022-11-16 00:00:00+00:00,34.6851341371,34.8311138408,34.613233686,34.8311138408,1555,"rgba(38, 166, 154, 1.0)",61.845869845256495,5.570303154899591,True,False,True,False,True
2022-11-17 00:00:00+00:00,34.4364536513,34.4364536513,34.0883405858,34.1068603989,953,"rgba(38, 166, 154, 1.0)",60.87534533118331,5.570303154899591,True,False,True,False,True
2022-11-18 00:00:00+00:00,34.4395237808,34.563715469,34.3021602468,34.563715469,2993,"rgba(38, 166, 154, 1.0)",60.23603649808477,5.570303154899591,True,False,True,False,True
2022-11-21 00:00:00+00:00,34.0032682889,34.1378588028,33.9744486867,34.1378588028,1699,"rgba(38, 166, 154, 0.75)",58.220123184509326,5.570303154899591,True,False,True,False,False
2022-11-22 00:00:00+00:00,34.430214356,34.464679035,34.2190686787,34.2190686787,560,"rgba(38, 166, 154, 0.75)",58.099438682902225,5.570303154899591,True,False,True,False,False
2022-11-23 00:00:00+00:00,34.5837208287,34.6825591898,34.3777250459,34.3777250459,1170,"rgba(38, 166, 154, 0.75)",58.45035892340991,5.570303154899591,True,False,True,False,False
2022-11-25 00:00:00+00:00,34.5924360349,34.5924360349,34.4547753916,34.4547753916,1176,"rgba(38, 166, 154, 0.75)",58.71036862838793,5.570303154899591,True,False,True,False,False
2022-11-28 00:00:00+00:00,33.9978212851,34.365642601,33.9978212851,34.365642601,1307,"rgba(38, 166, 154, 0.75)",56.40369907642368,5.570303154899591,True,False,True,False,False
2022-11-29 00:00:00+00:00,34.2488786453,34.3359316708,34.1972806632,34.1972806632,3546,"rgba(38, 166, 154, 0.75)",55.75174398340336,5.570303154899591,True,False,True,False,False
2022-11-30 00:00:00+00:00,35.4542510836,35.4542510836,34.3953535312,34.3953535312,1286,"rgba(38, 166, 154, 1.0)",58.740812349395995,5.570303154899591,True,False,True,False,True
2022-12-01 00:00:00+00:00,35.5974577672,35.7125381035,35.3813602682,35.6333089563,1661,"rgba(38, 166, 154, 1.0)",61.07015310980328,6.413815146016674,True,False,True,False,True
2022-12-02 00:00:00+00:00,35.7608678833,35.8412854677,35.2668741505,35.2668741505,813,"rgba(38, 166, 154, 1.0)",63.01924909399169,8.295234569223062,True,False,True,False,True
2022-12-05 00:00:00+00:00,34.870629378,35.5243688789,34.870629378,35.5243688789,1537,"rgba(38, 166, 154, 0.75)",60.48035491678025,8.295234569223062,True,False,True,False,False
2022-12-06 00:00:00+00:00,34.5700538008,34.71227012,34.4844863218,34.71227012,834,"rgba(38, 166, 154, 0.75)",57.67842011078763,12.716955745155403,True,False,True,False,False
2022-12-07 00:00:00+00:00,34.5140982156,34.557773283,34.5140982156,34.5241008954,503,"rgba(38, 166, 154, 0.75)",55.5995363643993,10.801333271627058,True,False,True,False,False
2022-12-08 00:00:00+00:00,34.8303215494,35.009379422,34.8303215494,34.8311138408,1034,"rgba(38, 166, 154, 0.75)",55.350421312540945,10.541859332820003,True,False,True,False,False
2022-12-09 00:00:00+00:00,34.6838466635,34.8806320578,34.6838466635,34.8806320578,840,"rgba(38, 166, 154, 0.75)",54.552645681871766,9.659164721540016,True,False,True,False,False
2022-12-12 00:00:00+00:00,35.0055170011,35.0055170011,34.5042936086,34.5042936086,1446,"rgba(38, 166, 154, 0.75)",55.22871472782866,9.659164721540016,True,False,True,False,False
2022-12-13 00:00:00+00:00,35.5033731549,36.0195510489,35.4451397317,36.0195510489,2010,"rgba(38, 166, 154, 1.0)",57.35742963173506,9.659164721540016,True,False,True,False,True
2022-12-14 00:00:00+00:00,35.4548453022,35.7769117856,35.3747248271,35.4946579487,682,"rgba(38, 166, 154, 1.0)",58.52439265213824,9.659164721540016,True,False,True,False,True
2022-12-15 00:00:00+00:00,34.4831988482,34.811306554,34.4831988482,34.811306554,593,"rgba(38, 166, 154, 0.75)",54.98415263816658,9.659164721540016,True,False,True,False,False
2022-12-16 00:00:00+00:00,34.1732148097,34.21708795,33.9496895782,33.9614749138,660,#000000,51.514079346671295,6.664192489300667,False,False,False,False,False
2022-12-19 00:00:00+00:00,33.5782039142,33.7219057799,33.5337365553,33.7219057799,777,"rgba(239, 83, 80, 1.0)",47.29915751079098,2.813808927178428,False,True,False,True,False
2022-12-20 00:00:00+00:00,33.6417853048,33.7120021365,33.3059527571,33.3059527571,2888,"rgba(239, 83, 80, 1.0)",44.79120264728621,0.6148171197314127,False,True,False,True,False
2022-12-21 00:00:00+00:00,34.1531104136,34.1576660896,34.1477624462,34.1477624462,381,"rgba(239, 83, 80, 1.0)",45.446087454811206,0.6148171197314127,False,True,False,True,False
2022-12-22 00:00:00+00:00,33.6492130374,33.6492130374,33.2267236099,33.5238329119,653,"rgba(239, 83, 80, 1.0)",44.14301128582798,0.09238894217485694,False,True,False,True,False
2022-12-23 00:00:00+00:00,33.7182414319,33.7182414319,33.5634474855,33.5634474855,1291,"rgba(239, 83, 80, 1.0)",43.59665761390013,-0.560918774766975,False,True,False,True,False
2022-12-27 00:00:00+00:00,33.6280192405,33.7516167101,33.5139292685,33.5139292685,4962,"rgba(239, 83, 80, 1.0)",42.90329459731398,-1.433064727101005,False,True,False,True,False
2022-12-28 00:00:00+00:00,33.1753237006,33.6723875629,33.1753237006,33.5238329119,1206,"rgba(239, 83, 80, 1.0)",40.868340021245665,-3.579917923754792,False,True,False,True,False
2022-12-29 00:00:00+00:00,33.9896012611,34.0332580666,33.2982362136,33.2982362136,2191,"rgba(239, 83, 80, 1.0)",43.37919190566142,-3.579917923754792,False,True,False,True,False
2022-12-30 00:00:00+00:00,33.7844142751,33.7943362763,33.5661302475,33.5661302475,1770,"rgba(239, 83, 80, 0.75)",44.27188053971288,-3.579917923754792,False,True,False,True,True
2023-01-03 00:00:00+00:00,33.8141802789,34.2688063764,33.6951162638,34.2688063764,3983,"rgba(239, 83, 80, 0.75)",45.0048761968845,-3.579917923754792,False,True,False,True,True
2023-01-04 00:00:00+00:00,34.4197200155,34.4197200155,34.108069956,34.108069956,1036,#000000,48.106715874087016,-7.175265863257934,False,True,False,False,True
2023-01-05 00:00:00+00:00,34.0225423052,34.2209823303,33.8836342876,33.8836342876,4202,#000000,48.444504166258135,-6.721455074601636,False,True,False,False,True
2023-01-06 00:00:00+00:00,34.3995783529,34.5781743755,34.3575090676,34.3575090676,1107,#000000,50.20861439214556,-4.880283988288454,False,True,False,False,True
2023-01-09 00:00:00+00:00,34.4941350249,34.8167985057,34.4941350249,34.6674723868,2036,#000000,51.76127811728645,-3.2621361321571456,False,False,False,False,True
2023-01-10 00:00:00+00:00,34.755877418,34.755877418,34.4491883592,34.4491883592,823,"rgba(38, 166, 154, 0.5)",53.83764236947777,-1.1737878586427684,False,False,True,False,True
2023-01-11 00:00:00+00:00,35.0853870797,35.0853870797,34.7939779028,34.7939779028,1184,"rgba(38, 166, 154, 1.0)",56.446630646740374,1.365313361103425,True,False,True,False,True
2023-01-12 00:00:00+00:00,35.4485323257,35.4769092493,34.8921064953,34.8921064953,889,"rgba(38, 166, 154, 1.0)",59.4109543058704,4.175225072187246,True,False,True,False,True
2023-01-13 00:00:00+00:00,35.7157318195,35.7766529072,35.4820686899,35.4820686899,800,"rgba(38, 166, 154, 1.0)",62.219055545175394,6.787524278564824,True,False,True,False,True
2023-01-17 00:00:00+00:00,35.6399277299,35.7169224596,35.5231457751,35.5231457751,1218,"rgba(38, 166, 154, 1.0)",63.59420514938084,8.062980316959404,True,False,True,False,True
2023-01-18 00:00:00+00:00,35.2509852807,35.965170931,35.2509852807,35.8829175406,977,"rgba(38, 166, 154, 1.0)",62.07068629695499,8.062980316959404,True,False,True,False,True
2023-01-19 00:00:00+00:00,34.9808091865,35.0445084345,34.9155224182,34.9155224182,1067,"rgba(38, 166, 154, 0.75)",59.52511779736989,8.062980316959404,True,False,True,False,False
2023-01-20 00:00:00+00:00,35.6213735875,35.6213735875,34.984976427,34.984976427,1538,"rgba(38, 166, 154, 0.75)",60.388961902459506,8.062980316959404,True,False,True,False,False
2023-01-23 00:00:00+00:00,36.0664745639,36.1058649088,35.6894385162,35.6894385162,3071,"rgba(38, 166, 154, 0.75)",62.406448098256526,8.062980316959404,True,False,True,False,False
2023-01-24 00:00:00+00:00,36.0009893556,36.0010885756,33.1367060331,34.7270043944,1473,"rgba(38, 166, 154, 1.0)",63.34968585370793,8.062980316959404,True,False,True,False,True
2023-01-25 00:00:00+00:00,35.9524707694,36.0367085601,35.5416006974,35.5746409616,3232,"rgba(38, 166, 154, 1.0)",63.661705637941544,8.298438781043522,True,False,True,False,True
2023-01-26 00:00:00+00:00,36.3831848439,36.3831848439,36.1363254527,36.1363254527,1102,"rgba(38, 166, 154, 1.0)",65.35241570602926,10.125638793344436,True,False,True,False,True
2023-01-27 00:00:00+00:00,36.5631699467,36.7213266467,36.3542126003,36.3542126003,13846,"rgba(38, 166, 154, 1.0)",67.04390512837682,11.916143694885662,True,False,True,False,True
2023-01-30 00:00:00+00:00,35.9672545513,36.1502162545,35.9573325501,36.1502162545,1165,"rgba(38, 166, 154, 0.75)",64.30450177546132,11.916143694885662,True,False,True,False,False
2023-01-31 00:00:00+00:00,36.4365652107,36.4365652107,36.1756165777,36.1756165777,1491,"rgba(38, 166, 154, 0.75)",64.1922069528236,11.916143694885662,True,False,True,False,False
2023-02-01 00:00:00+00:00,37.047165168,37.3166467221,36.4038226066,36.4038226066,1281,"rgba(38, 166, 154, 0.75)",65.93849931272112,11.916143694885662,True,False,True,False,False
2023-02-02 00:00:00+00:00,37.5854337361,37.703703991,37.3761787296,37.3761787296,3517,"rgba(38, 166, 154, 1.0)",68.40884619636358,13.450217204771157,True,False,True,False,True
2023-02-03 00:00:00+00:00,36.937030954,37.2571147145,36.8304686605,37.1705948636,1299,"rgba(38, 166, 154, 1.0)",66.50582649898229,13.450217204771157,True,False,True,False,True
2023-02-06 00:00:00+00:00,36.4780391759,36.597400851,36.4780391759,36.5129646204,1442,"rgba(38, 166, 154, 0.75)",63.11428096573741,18.268729880116553,True,False,True,False,False
2023-02-07 00:00:00+00:00,36.9738415787,36.9822752797,36.5427306241,36.5427306241,3401,"rgba(38, 166, 154, 0.75)",62.42086204788476,17.604681616998306,True,False,True,False,False
2023-02-08 00:00:00+00:00,36.8124106183,37.0093623432,36.810624658,37.0093623432,599,"rgba(38, 166, 154, 0.75)",61.203014292235906,16.36472247429927,True,False,True,False,False
2023-02-09 00:00:00+00:00,36.4636522741,37.197582707,36.4413277713,37.1380506995,1033,"rgba(38, 166, 154, 0.75)",58.8024361155832,14.005456566303224,True,False,True,False,False
2023-02-10 00:00:00+00:00,36.1978418605,36.2844609314,36.1160845701,36.1954605802,1829,"rgba(38, 166, 154, 0.5)",56.05607253021608,11.372117342652714,False,False,True,False,False
2023-02-13 00:00:00+00:00,36.58886793,36.6518726379,36.2549925877,36.2549925877,1819,"rgba(38, 166, 154, 0.5)",55.76425526791536,11.035439414168131,False,False,True,False,False
2023-02-14 00:00:00+00:00,36.8489235829,36.9197666718,36.3879474045,36.4335886103,3145,"rgba(38, 166, 154, 0.5)",56.52521001498962,11.035439414168131,False,False,True,False,False
2023-02-15 00:00:00+00:00,37.1806160848,37.1806160848,36.7014826442,36.7014826442,776,"rgba(38, 166, 154, 0.5)",58.18402589508029,11.035439414168131,False,False,True,False,False
2023-02-16 00:00:00+00:00,36.9123251709,37.2375683721,36.9123251709,37.237270712,4186,"rgba(38, 166, 154, 0.5)",57.89047640652081,11.035439414168131,False,False,True,False,False
2023-02-17 00:00:00+00:00,36.6592149189,36.6592149189,36.4881596172,36.5958133308,1706,"rgba(38, 166, 154, 0.5)",56.431160293505144,11.035439414168131,False,False,True,False,False
2023-02-21 00:00:00+00:00,35.6398285099,36.1458505739,35.6398285099,36.1458505739,3702,#000000,51.41542246345931,6.3685006765370105,False,True,False,False,False
2023-02-22 00:00:00+00:00,35.8589062976,35.8589062976,35.8579140975,35.8579140975,495,#000000,49.065249269367555,4.2094316914406775,False,True,False,False,False
2023-02-23 00:00:00+00:00,36.107353209,36.2230437437,35.7092825187,36.0565525626,3079,"rgba(239, 83, 80, 1.0)",48.604788567783395,3.7771600150666558,False,True,False,True,False
2023-02-24 00:00:00+00:00,35.5132237739,35.5405092773,35.4254140627,35.4254140627,709,"rgba(239, 83, 80, 1.0)",46.14186492342464,1.3953787350425273,False,True,False,True,False
2023-02-27 00:00:00+00:00,35.6710828138,36.0078355364,35.5902185036,35.8168370123,5247,"rgba(239, 83, 80, 1.0)",45.247091825990054,0.48558798730381625,False,True,False,True,False
2023-02-28 00:00:00+00:00,35.6898353962,35.838268535,35.6695945136,35.7539315243,655,"rgba(239, 83, 80, 1.0)",44.7440231915512,-0.1315009670128262,False,True,False,True,False
2023-03-01 00:00:00+00:00,35.4314664835,35.6795165149,35.4314664835,35.5606509399,5634,"rgba(239, 83, 80, 1.0)",43.38969279293306,-1.5944978279233624,False,True,False,True,False
2023-03-02 00:00:00+00:00,35.5739464215,35.6764406945,35.2330264584,35.2330264584,848,"rgba(239, 83, 80, 1.0)",43.291003352918196,-1.8997540072829153,False,True,False,True,False
2023-03-03 00:00:00+00:00,36.1678774167,36.225226584,35.7787365275,35.7787365275,806,"rgba(239, 83, 80, 0.75)",46.20674180917845,-1.8997540072829153,False,True,False,True,True
2023-03-06 00:00:00+00:00,35.9605075905,36.225226584,35.9557450299,36.225226584,6515,"rgba(239, 83, 80, 0.75)",47.163045386679066,-1.8997540072829153,False,True,False,True,True
2023-03-07 00:00:00+00:00,35.3965410391,35.8184245325,35.3965410391,35.8184245325,590,"rgba(239, 83, 80, 0.75)",45.419966179116926,-1.8997540072829153,False,True,False,True,True
2023-03-08 00:00:00+00:00,35.3731251161,35.3917784785,35.2330264584,35.2330264584,6104,"rgba(239, 83, 80, 1.0)",44.16562202634405,-1.8997540072829153,False,True,False,True,False
2023-03-09 00:00:00+00:00,34.3896563517,35.2528704609,34.3797343504,35.2528704609,1424,"rgba(239, 83, 80, 1.0)",40.08374465853748,-5.131470954588764,False,True,False,True,False
2023-03-10 00:00:00+00:00,33.6225864346,34.2309043316,33.5956978112,34.2309043316,1616,"rgba(239, 83, 80, 1.0)",35.585167267183074,-9.265652888950939,False,True,False,True,False
2023-03-13 00:00:00+00:00,33.5104678204,33.6953147038,33.1940552004,33.1940552004,3201,"rgba(239, 83, 80, 1.0)",32.354314530374594,-12.117248270443717,False,True,False,True,False
2023-03-14 00:00:00+00:00,33.9034782902,34.1812943253,33.5958962512,34.1812943253,13576,"rgba(239, 83, 80, 1.0)",32.46340302739943,-12.117248270443717,False,True,False,True,False
2023-03-15 00:00:00+00:00,33.3182786561,33.3182786561,32.9906541746,33.2960533733,1950,"rgba(239, 83, 80, 1.0)",31.11478131719299,-13.19980375521569,False,True,False,True,False
2023-03-16 00:00:00+00:00,33.8370008817,33.9431662952,33.1295621922,33.1295621922,853,"rgba(239, 83, 80, 1.0)",32.90859968789778,-13.19980375521569,False,True,False,True,False
2023-03-17 00:00:00+00:00,33.1553593955,33.4173002286,33.1553593955,33.4173002286,776,"rgba(239, 83, 80, 1.0)",32.39821899278951,-13.19980375521569,False,True,False,True,False
2023-03-20 00:00:00+00:00,33.5868672301,33.6167324539,33.3180802161,33.3180802161,1460,"rgba(239, 83, 80, 0.75)",34.093220781880255,-13.19980375521569,False,True,False,True,True
2023-03-21 00:00:00+00:00,34.0361354469,34.0788000523,33.9775956395,34.0102390237,629,"rgba(239, 83, 80, 0.75)",37.15037148866963,-18.40534351174373,False,True,False,True,True
