date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,107.86333333333334,,107.86333333333334,"rgba(255, 26, 202, 1.0)",1.0,109.93,106.81,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,107.65969730230744,,107.65969730230744,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,107.58630455958938,,107.58630455958938,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,109.46052995578961,,109.46052995578961,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,110.50240172417541,,110.50240172417541,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,111.47486556561888,,111.47486556561888,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,111.43077005438366,,111.43077005438366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,111.3921657419903,,111.3921657419903,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,111.33885473785473,,111.33885473785473,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,111.3048641585578,,111.3048641585578,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,111.2615274921381,,111.2615274921381,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,111.02987084837216,,111.02987084837216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,111.06422019441017,,111.06422019441017,#000000,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,111.0776692928156,,111.0776692928156,#000000,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,111.13174552850514,,111.13174552850514,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,111.22416438783063,,111.22416438783063,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,111.3572874518894,,111.3572874518894,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,111.72699354043914,,111.72699354043914,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,111.82544095798671,,111.82544095798671,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,111.86448126074467,,111.86448126074467,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,111.89873050153025,,111.89873050153025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,111.93346984609465,,111.93346984609465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,112.02921341192375,,112.02921341192375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,112.42903029695117,,112.42903029695117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,112.58186356755947,,112.58186356755947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,112.6330768705847,,112.6330768705847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,112.68362505509104,,112.68362505509104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,112.74926988743704,,112.74926988743704,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,112.80753262014503,,112.80753262014503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,113.02621951129183,,113.02621951129183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,113.09341434231263,,113.09341434231263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,113.15110775807871,,113.15110775807871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,113.18212204858013,,113.18212204858013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,113.24467963013417,,113.24467963013417,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,113.28982035128192,,113.28982035128192,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,115.21,113.49531174667463,,114.35265587333731,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,115.24325668200981,113.5089606186575,,114.37610865033366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,115.25637425898421,113.51350263360794,,114.38493844629608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,115.31121344130725,113.53055397450026,,114.42088370790376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,115.34462215266296,113.5405291671673,,114.44257565991514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,115.431818354252,113.56971432759595,,114.50076634092397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,115.62743150761273,113.71017655327599,,114.66880403044436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,115.61067161130818,113.71971544585945,,114.66519352858381,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,115.59637748385882,113.72707236468591,,114.66172492427236,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,114.77500000000002,115.5801430648861,113.73106266630364,,114.6954019103966,#000000,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,114.80479349308398,115.56905450205096,113.73432719053558,,114.70272506189018,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,115.08606944300563,115.51072573260072,113.77712062135576,,114.79130526565405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,115.27647853112458,115.5363848900508,113.79202760310527,,114.86829700809356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,115.58949646259546,115.59490310841129,113.81861777640518,,115.00100578247064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,115.73865866043171,115.62878121655127,113.83357680986536,,115.06700556228277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,115.88078589295725,115.6658119988839,113.85133372524137,,115.13264387236084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,115.99936349969933,115.70029687233479,113.86750092285664,,115.18905376496359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,116.51144616362865,115.89850165852563,113.9650107890301,,115.45831953706146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,116.83611579925649,116.04246371674311,114.02644475030012,,115.63500808876658,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,117.13135860213372,116.21102759890753,114.10963789516865,,115.81734136540331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,117.24028375894888,116.30717841216374,114.17038397728547,,115.90594871613268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,117.2953149291558,116.36129258421113,114.20658829808634,,115.95439860381775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,117.34308524052705,116.41584119941581,114.24594846167592,,116.00162496720627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,117.40718136669054,116.52343048176512,114.33750165749265,,116.08937116864945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,116.51833333333333,117.39322259255626,116.5233891844689,114.34325795446185,,116.19455076620508,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,116.62081797668297,117.36762742056509,116.5260014528438,114.35738649526463,,116.21795833633912,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,116.73957067371202,117.36037726820892,116.5314629480533,114.36716979767296,,116.24964517191181,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,116.79097042169573,117.35676021434577,116.53510405999785,114.37324047122921,,116.26401879181714,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,116.85105959209689,117.35471326261857,116.54001921717831,114.38019759377629,,116.28149741641752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,117.22871045508376,117.37316525865494,116.59930817066326,114.44618583750946,,116.41184243047786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,117.20037969946456,117.35402495572687,116.62529071950009,114.49287631561134,,116.41814292257571,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,117.17722418402866,117.34208588592016,116.63336849442118,114.51205588924482,,116.4161836134037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,117.17527221355071,117.33417879110478,116.6475487848842,114.53843598993033,,116.4238589448675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,117.18562364906231,117.33029911250426,116.66505600893579,114.56821731011556,,116.43729902015448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,117.19245759140873,117.33085602530029,116.67073349237907,114.5767765087649,,116.44270590446324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,117.29877014610635,117.36234390817484,116.72911731137602,114.64764853256982,,116.50946997455675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,117.3994276094276,117.4037911295445,116.77271473977828,114.68705761666162,,116.56574777385299,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,117.49172994381294,117.4465387126882,116.82202806812145,114.7356445643482,,116.62398532224269,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,117.50050220241178,117.45099013650372,116.8280436516849,114.74230980993241,,116.6304614501332,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,117.50546944897246,117.4535207098515,116.83130505346087,114.74582374679453,,116.63402973976984,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,117.53644985839342,117.4694148280516,116.84979034038155,114.76437734176227,,116.65500809214721,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,117.57397617870436,117.48917510582704,116.87127393335838,114.78482901395566,,116.67981355796135,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,117.65392066978642,117.53313848613965,116.91691273650764,114.82657446554806,,116.73263658949544,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,117.67949265196437,117.54761481695844,116.93131464322488,114.83919397668062,,116.74940402220709,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,117.8555678919073,117.65293221712122,117.03371062416251,114.92669104648947,,116.86722544492012,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,117.96322985889388,117.72187472801728,117.09979223998407,114.98221892020375,,116.94177893677475,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,118.11760555236873,117.8286284184883,117.20489725460895,115.07382362643796,,117.05623871297598,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,118.49023856559415,118.11620125656368,117.49209076622388,115.3308841923224,,117.35735369517603,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,118.03666666666668,118.47266855890345,118.11415698758975,117.50268858509591,115.35671821849112,,117.49657980334936,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,118.1759579523736,118.47028114821047,118.11874112178872,117.51419088016617,115.37629587213644,,117.53109339493508,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,118.19530257579395,118.46648980676329,118.12049021712727,117.52116637643488,115.3896583457667,,117.53862146437723,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,118.33227707572067,118.47107934294843,118.13410828822461,117.54557215774643,115.42681939145305,,117.58197125121865,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,118.44989802325112,118.48429069913281,118.15013840826883,117.56726753844225,115.45478949930407,,117.6212768336798,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,118.92289737091812,118.5907706982222,118.24961624066076,117.677718325189,115.57341188939262,,117.80288290487654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,119.03866253043692,118.62613188159509,118.27984092448084,117.70797779984389,115.60171431556076,,117.85086549038348,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,119.17992406053331,118.68200564414573,118.33039277303475,117.76119724263137,115.65557971448128,,117.9218198869653,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,119.20872443736513,118.698802545554,118.34694871600087,117.77991064800659,115.67648002546048,,117.94217327447741,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,119.23864544672486,118.71437334530725,118.36164825813152,117.79587154538281,115.69344087002331,,117.96079589311394,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,119.29016930641106,118.73993361136812,118.38508150540596,117.82054632038297,115.71859101366992,,117.99086435144758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,119.3670096792946,118.78253654760822,118.42470457203363,117.86262591596008,115.76213820882681,,118.03980298474468,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,119.44249339144827,118.81631591615249,118.45338932865464,117.8902031075378,115.78632457436373,,118.07774526363137,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,119.52099127612487,118.8528992451331,118.48452291287066,117.92008630475975,115.81244387169788,,118.11818872211725,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,119.67619804836357,118.93036116764912,118.55091156894656,117.9839171114239,115.86839412762399,,118.20195640480145,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,119.78515675645626,118.99073056946945,118.6035370753683,118.03509811046516,115.91424700424727,,118.26575390320129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
