date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_562,aVWAP_peak_532,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_217,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_44,aVWAP_valley_868,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_458,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_458,aVWAP_OB_bull_377,aVWAP_OB_bull_329,aVWAP_OB_bull_196,aVWAP_OB_bear_786,aVWAP_OB_bear_728,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,37.2621948402,37.8294878706,36.9934770889,37.6602952124,47943,,,35.67443112728747,36.07232537670665,37.16089995637227,37.59730762975384,37.58726188165991,37.61701391205746,37.57418783287685,37.74140760764705,37.57472374315614,37.18409688617744,36.70917788741726,36.68633182680054,36.463391026079854,36.01617077280092,35.92885451556663,35.775115432115605,35.57633688548416,35.33424850992213,34.32916867459048,33.80628001212049,33.68327198359542,33.060397423286126,32.24764080878535,32.01341474428883,31.748129978197003,31.75455810570395,,,34.568354075518066,35.94012773919047,36.26383936524069,37.587120506052834,37.59623542099653,37.590335338097326,37.61316784756542,36.75368465458455,36.548950535256026,36.54042453741393,36.32409307389594,36.09204743439395,35.852169696316736,35.63011009609792,35.50638147569086,34.95483457939401,34.59926495770384,34.01101604932148,33.445875845598515,32.62457929984452,32.45615042426655,32.16779035128946,31.968373077412895,31.821927331891807,31.71524577662639,31.74089744493606,31.788030388766035,31.82666369397843,36.09204743439395,35.36195871662381,34.59926495770384,32.62457929984452,35.67443112728747,37.16089995637227,33.68327198359542,36.95460153075794,36.42043657482966,35.80213062640868,#000000,1.9489273577578552,36.95460153075794,0.15782697503714704,65.94201614982762,10.390958838025547,True,False,True,False,True,2.3971289796672863,37.711323624479,0.0,0.0,0.0,0.0,0,0.9512593404830706,0.9356955510540615,False,False,False,False,0.26571228561507615,0.2251068675148693,False,False,False,False,3361926,3146967.6539868987,False,False,False,False,73250.61790303368,False,False,False,False
2025-05-12 00:00:00+00:00,38.5162110127,39.1730766269,38.0286375818,38.8346913105,67657,,38.57264174046667,35.721221981948034,36.10531844438709,37.17298867842334,37.604758227667375,37.59423768738861,37.623425114476284,37.57979695169568,37.745317398552515,37.57846253619696,37.18878489819253,36.71456278354962,36.691297147922626,36.46856353578983,36.021905217054005,35.934677627099724,35.78109318345294,35.58249904010635,35.34068953142062,34.33683044498213,33.81444736003206,33.69150294904238,33.068959954937526,32.25657505521945,32.0223364680544,31.75695729413531,31.762605240398965,,,34.723968628986064,35.9774999899112,36.29051478028032,37.594447664995585,37.60189334219284,37.59545961780885,37.61685539506119,36.75931270244754,36.55403622207773,36.54552287301524,36.32939253540962,36.09768075944099,35.858073486300604,35.63622744034658,35.51260768223753,34.96174069142067,34.60660897155246,34.01902059055469,33.4542357261214,32.63334655485621,32.46500844829167,32.1767410266739,31.977281041205927,31.83080459744933,31.724052277597107,31.74898493424814,31.795959951123155,31.834445171133172,36.09768075944099,35.3683668400184,34.60660897155246,32.63334655485621,35.721221981948034,37.17298867842334,33.69150294904238,37.06807342823142,36.66795360853865,35.81842228275086,"rgba(38, 166, 154, 0.5)",1.9584363861462315,37.06807342823142,0.7394356001106522,68.42272099990399,12.978468005171067,True,False,True,False,True,5.684005313504898,37.707827070221,0.0,0.0,0.0,0.0,0,0.9577215802520248,0.9003349956326947,False,False,False,False,0.3428282432453677,0.28396755538011853,False,False,False,False,3429583,3158050.608732511,False,False,False,False,73031.26033820883,False,False,False,False
2025-05-13 00:00:00+00:00,38.8446438198,39.0635990245,38.5313388269,38.8346913105,51921,,38.677089951481136,35.759061810660214,36.132464765324265,37.18369669542757,37.61180115208188,37.6008242083051,37.62951926741798,37.58509153146786,37.74915815430483,37.58200244823332,37.19298278495211,36.71920644706395,36.69557486871553,36.472967677260975,36.026701873181615,35.939534918381014,35.78605711771414,35.587589862642496,35.34598172711311,34.34302431365824,33.82101205822376,33.698111113984574,33.075799366806606,32.263674707255696,32.02941752270091,31.763954580537664,31.76898554555669,,,34.8423909551121,36.00806062492903,36.312685665007564,37.60136187173511,37.60725601819268,37.60031511337406,37.62037350837743,36.764178017448984,36.55838478201647,36.549880332252556,36.33387680625376,36.102405033375945,35.86298674300014,35.64128792828102,35.51774290959519,34.967374568841464,34.612567213506345,34.02546786862644,33.46093340216702,32.640328962592605,32.472055898338574,32.18385066593955,31.984349605823905,31.83784383781725,31.73103203486197,31.755396758348056,31.80224822078405,31.8406173815524,36.102405033375945,35.37363509132998,34.612567213506345,32.640328962592605,35.759061810660214,37.18369669542757,33.698111113984574,37.088976049544854,36.681016578769366,35.831492916234296,"rgba(38, 166, 154, 0.5)",1.975278586053662,37.088976049544854,0.8888203328132714,70.55902302324307,15.162143774383608,True,False,True,False,True,6.512629076271541,37.702685092455,0.0,0.0,0.0,0.0,0,0.9636314977367764,0.9109783546739851,False,False,False,False,0.34282824356703767,0.3133978994735781,False,False,False,False,3481504,3170735.055448883,False,False,False,False,72203.40699161241,False,False,False,False
2025-05-14 00:00:00+00:00,38.4166859197,38.7948812733,38.1679727121,38.7948812733,64251,,38.60116014538369,35.79935323781381,36.16098362979817,37.193923852438395,37.61787361001512,37.606529988465105,37.63474916136767,37.58971375614845,37.752307230278824,37.58510583725306,37.197021242139826,36.72395961256354,36.699965312429946,36.477575404883645,36.03186503890857,35.94478674807167,35.7914630115103,35.59317978898456,35.35184326288465,34.35006139584975,33.82853857720794,33.70570172549221,33.0837206022804,32.27196626021823,32.037704384528446,31.772161292484743,31.776469805531683,,,34.96754395743107,36.04032838143292,36.33578634141164,37.60734681744452,37.611901536991034,37.60453540101284,37.623417348377444,36.76913414244708,36.56290323881017,36.55441123099968,36.338615948235514,36.10746942138473,35.86831870457887,35.64683276143064,35.52339654843584,34.97368511744875,34.619298816494755,34.03283519924392,33.46865282886702,32.648454357809065,32.48027055922933,32.192159798422715,31.992625011675777,31.846094835636602,31.739220325669777,31.76291870987596,31.809622818034335,31.847853944929263,36.10746942138473,35.37946471432972,34.619298816494755,32.648454357809065,35.79935323781381,37.193923852438395,33.70570172549221,37.10113376151072,36.68517106335945,35.84524340501437,"rgba(38, 166, 154, 0.5)",1.9880632943235015,37.10113376151072,0.6617254903028329,70.1794227484191,15.162143774383608,True,False,True,False,True,5.2372814750023515,37.69304803859,0.0,0.0,0.0,0.0,0,0.9682401969850304,0.9006500365475477,False,False,False,False,0.3089134620358364,0.31115568075470723,False,False,False,False,3417253,3180402.425823437,False,False,False,False,71891.54789390213,False,False,False,False
2025-05-15 00:00:00+00:00,38.77,39.04,38.265,38.47,65371,,38.624902126935815,35.84259773580922,36.19214572141308,37.206037332323056,37.625639990784514,37.613814075720235,37.64147916983319,37.59560631963903,37.756523102010654,37.58907172133387,37.20185319483348,36.72941134687126,36.704995384190944,36.48278726356106,36.03759518861936,35.95059815789306,35.79741663788301,35.59930299150202,35.35822750608803,34.35759896705672,33.836553325465374,33.71377523112232,33.092102522460166,32.280694798634066,32.04641736334855,31.780779159880435,31.784330893506393,,,35.09417581816309,36.07536158322258,36.361295168472665,37.614983780170746,37.617854418847394,37.609939251410665,37.62734374055928,36.77483434946592,36.568037599976144,36.55955727354581,36.34394064981705,36.113105392021545,35.87420445482633,35.6529149775471,35.52957883665183,34.98050770267624,34.62653558293701,34.04069707382066,33.476846038387514,32.65702698789126,32.488928442298125,32.20090307177189,32.001324020903596,31.854762096493957,31.747817588544432,31.77081879775284,31.81737018643812,31.855458004219425,36.113105392021545,35.38581806718009,34.62653558293701,32.65702698789126,35.84259773580922,37.206037332323056,33.71377523112232,37.119743497390985,36.69538019671508,35.85993703402055,"rgba(38, 166, 154, 0.5)",2.0028083387072315,37.119743497390985,0.8239712561184073,70.55451131947993,15.528251986945932,True,False,True,False,True,6.144838642217607,37.686502403838006,0.0,0.0,0.0,0.0,0,0.9639738793604176,0.9008860222548727,False,False,False,False,0.32718141890435004,0.31916854982952864,False,False,False,False,3482624,3192254.2522617336,False,False,False,False,71635.84013335695,False,False,False,False
2025-05-16 00:00:00+00:00,38.91,39.12,38.52,38.79,58440,,38.6676622351853,35.88226531137158,36.22108518247315,37.21783836254201,37.633505616464134,37.62118804295844,37.648319680849966,37.60157432226701,37.760892798722395,37.5930988076671,37.20660274122144,36.73465074499481,36.709827349979655,36.48775829516747,36.04300128785553,35.95607152654119,35.803008409369966,35.60503575409347,35.364184338947794,34.36456060069295,33.84392890700739,33.72119950213437,33.09978584015751,32.28867003794914,32.05437237784221,31.78864125169272,31.791504133347303,,,35.2049769913373,36.10775420834111,36.38515416120627,37.62271121069169,37.62389738086007,37.61542535197665,37.63134803334181,36.780320215141096,36.57294732501088,36.564476849223446,36.34900009318627,36.11843113612278,35.87973995636082,35.65861402995675,35.53536097348173,34.98684507092483,34.63323446125376,34.04794146077128,33.48437055559683,32.664870672011,32.49684501162819,32.20888962565841,32.009265199185236,31.86267085684661,31.755660180626766,31.778027263101823,31.82444056656463,31.862398661111875,36.11843113612278,35.391748246846554,34.63323446125376,32.664870672011,35.88226531137158,37.21783836254201,33.72119950213437,37.13801356998066,36.706106570468265,35.87337100683982,"rgba(38, 166, 154, 0.5)",2.0101936816982557,37.13801356998066,0.8815003480273236,71.05477310907227,16.278833557099674,True,False,True,False,True,6.505126542529041,37.681343727676996,0.0,0.0,0.0,0.0,0,0.9703804928373732,0.9009506397273755,False,False,False,False,0.3428282436027205,0.3309983967161246,False,False,False,False,3541064,3205933.065898529,False,True,False,False,71118.35620655863,False,False,False,False
2025-05-19 00:00:00+00:00,38.62,38.85,38.174,38.47,49018,,38.65121621842888,35.9114347478877,36.242144137121265,37.225799418844474,37.638406976885435,37.625802141856994,37.65257087561743,37.60533613686433,37.76352226547997,37.59564999602065,37.20983726651802,36.73840093016013,36.713293979938115,36.4913807960722,36.04703364889623,35.960169107687626,35.80721956709439,35.60938261645409,35.36873360958827,34.36999119521237,33.84972644427356,33.72704455298936,33.10587698039502,32.29503734070268,32.06073462235066,31.794940844759136,31.79725269626073,,,35.2857020026743,36.131418125905036,36.40240742851867,37.627541930378314,37.62768329296179,37.618873145078396,37.633859225287786,36.78423113980586,36.57650519196877,36.568043898843804,36.35271756060376,36.12239016387711,35.88389667215326,35.66292773593971,35.53975491010171,34.99173041338591,34.63843570240204,34.05361997447859,33.49031138146776,32.67111396271585,32.50315512669476,32.21526980854141,32.01561843903147,31.86900462919208,31.761945545941856,31.78380451516927,31.830105614097132,31.867958546403063,36.12239016387711,35.39627368919394,34.63843570240204,32.67111396271585,35.9114347478877,37.225799418844474,33.72704455298936,37.14859187011477,36.71136628163143,35.88315819292742,"rgba(38, 166, 154, 0.5)",2.00933185751804,37.14859187011477,0.7322872647342257,70.03724573818306,16.278833557099674,True,False,True,False,True,5.613536849469568,37.6717418747975,0.0,0.0,0.0,0.0,0,0.9572148865743506,0.9100983150608672,False,False,False,False,0.3098753090239953,0.32043685287005996,False,False,False,False,3492046,3217153.1809613314,False,False,False,False,70251.6755710073,False,False,False,False
2025-05-20 00:00:00+00:00,38.17,38.5368,38.05,38.43,39073,,38.61182543065636,35.931675697509675,36.256541344549035,37.23067319474232,37.641018383016956,37.62827838266364,37.654821185011485,37.6073793603459,37.76482028677714,37.59704537847279,37.211837068552626,36.74089245047251,36.715604027321625,36.4938453279707,36.04985963913347,35.96305388226932,35.81020589935513,35.612490603209395,35.37201415152501,34.37400422385199,33.854047279756195,33.73140841496018,33.11045925807607,32.29986393873037,32.06556635864934,31.799734406812718,31.80162753138474,,,35.34172467084063,36.147686335103174,36.414095768665746,37.630130982650826,37.62971633315856,37.62073426517496,37.63520671038029,36.78681559108118,36.57890801189845,36.57045475041043,36.35527384293145,36.12515310213501,35.88683401024125,35.66600552269222,35.54290479638214,34.99529196874706,34.642258933369256,34.05783898293725,33.49476061729429,32.675831148883496,32.50792998027727,32.22010928796423,32.0204449990861,31.873821618071474,31.766729403589956,31.788201563999262,31.834415989423707,31.872187886079942,36.12515310213501,35.39953409479475,34.642258933369256,32.675831148883496,35.931675697509675,37.23067319474232,33.73140841496018,37.15414594099129,36.71339429587035,35.88988131724888,"rgba(38, 166, 154, 0.5)",2.011122923189676,37.15414594099129,0.5051178360582493,67.37318683830811,16.278833557099674,True,False,True,False,False,4.241017123462907,37.665336622176504,0.0,0.0,0.0,0.0,0,0.9560387368162694,0.9140580475122927,False,False,False,False,0.28688056834964776,0.30365871060985383,False,False,False,False,3452973,3226401.0170020633,False,False,False,False,69028.98241135996,False,False,False,False
2025-05-21 00:00:00+00:00,37.33,37.865,37.12,37.77,53307,,38.47251574365438,35.94924236446641,36.26797752840834,37.232009719108795,37.639848826454134,37.62725956576011,37.653718542850825,37.606654084241654,37.763641588654,37.59658655945656,37.21242832202485,36.74245494285064,36.717081041509005,36.49564535360124,36.05228291403456,35.96558268813667,35.81291436732551,35.61541526521794,35.37521637762094,34.37831958129259,33.858840125214144,33.73627900276949,33.11571015626659,32.30553753311347,32.07128046681003,31.8054392632802,31.8068346320867,,,35.394385449016525,36.16105302264244,36.42284952885877,37.62905264622789,37.62887019353036,37.62000598611298,37.6346231919077,36.78837666573037,36.58058594990092,36.572146320863304,36.35725866449015,36.1274730629175,35.88945478222165,35.668874964745534,35.54590292767679,34.998927285408925,34.64628881716878,34.06246698766306,33.49978108535349,32.681316460286986,32.513510278898046,32.22581005363939,32.02615933413471,31.879544576957482,31.77242696403477,31.793436648903832,31.839542662345433,31.877213954895748,36.1274730629175,35.402704542285214,34.64628881716878,32.681316460286986,35.94924236446641,37.232009719108795,33.73627900276949,37.15217772359789,36.708839768833464,35.8954846996362,#000000,2.011657928396149,37.15217772359789,0.08839588177095534,62.44415664846272,17.185199803051773,True,False,True,False,False,1.751927099278209,37.660717722993496,0.0,0.0,0.0,0.0,0,0.9433918692857053,0.9121171470679643,False,False,False,False,0.20491378554396517,0.25428624807690947,False,False,False,False,3399666,3233195.722217669,False,False,False,False,68412.43408150271,False,False,False,False
2025-05-22 00:00:00+00:00,36.51,37.2436,36.3701,37.02,52843,,38.286719529528064,35.95791064806282,36.27215749905757,37.22868704964038,37.63454831620304,37.622397131596976,37.64896710688728,37.60284781647835,37.7598767521024,37.594047104187744,37.21112611793045,36.742378372526225,36.71706247948883,36.496045595879686,36.053415230430566,35.966841893842044,35.814387829547734,35.617147241180966,35.37726055323158,34.381567135782106,33.86261167867282,33.740144442782096,33.120025341747215,32.310350783360896,32.076163588094694,31.810351231072346,31.81131864450275,,,35.42629547458573,36.16661013831202,36.42524425024526,37.62394721913815,37.624851468873075,37.6164101179293,37.63190833633284,36.7881859702905,36.58083187768729,36.57240810760711,36.357894503609614,36.12848778515299,35.89082296422784,35.67053985720937,35.547722088307985,35.001444438519115,34.64923007937623,34.06605228008529,33.503824611953334,32.685908551078505,32.51821095151035,32.23065874107698,32.03104914875206,31.88446218004119,31.777336978640825,31.797946329368344,31.84395365047357,31.881534090191714,36.12848778515299,35.40471343119219,34.64923007937623,32.685908551078505,35.95791064806282,37.22868704964038,33.740144442782096,37.14325582099541,36.69926957017925,35.89793100602607,#000000,2.007999057502095,37.14325582099541,-0.3153665927429092,56.69226497822439,11.951263682098322,True,False,True,False,False,0.0,37.660242326905,0.0,0.0,0.0,0.0,0,0.9301564566537402,0.9201164490917731,False,False,False,False,0.1368779718965839,0.1955821099867467,False,False,False,False,3346823,3237651.6938954075,False,False,False,False,67801.86803909084,False,False,False,False
2025-05-23 00:00:00+00:00,36.18,36.37,35.84,35.84,69550,,38.02422091940947,35.96046022747416,36.27040168279315,37.21959545883117,37.62336932771211,37.612080219863,37.63898980687364,37.59468364793633,37.75226263886063,37.58856147606346,37.20746590197405,36.74059757292095,36.71550445899768,36.495139374940315,36.05358892391102,35.96720535405795,35.8150702410081,35.61821512400114,35.37877714816633,34.3847692827204,33.86655532757725,33.74422899023098,33.12477679640838,32.315839379698936,32.081774976942654,31.816040116109523,31.81651279459043,,36.13000000000001,35.44809883166767,36.166126941033234,36.42201539447652,37.61312817658201,37.61631529421893,37.608737225107795,37.62613962915324,36.786139637438744,36.57968859714894,36.571288082107664,36.357351887896385,36.128491256712685,35.8913480483889,35.67150680436282,35.54891941330696,35.00362800298389,34.65200537662102,34.06972732107005,33.508173952257685,32.69107041681727,32.52353060255729,32.236202784465014,32.03667606983865,31.89014566671019,31.78302878915235,31.803172083374317,31.849058728448167,31.886528905710158,36.128491256712685,35.406179724256404,34.65200537662102,32.69107041681727,35.96046022747416,37.21959545883117,33.74422899023098,37.09543962187347,36.68304793942576,36.06994149362676,#000000,2.002907269206837,37.09543962187347,-0.4570554193634671,51.974625016802705,7.840368440468666,True,False,False,False,False,0.0,37.6563995343385,0.0,0.0,0.0,0.0,0,0.9276565762145715,0.9261317638385054,False,False,False,False,0.06851203263097624,0.13204707130886145,False,False,False,False,3277273,3239205.4706053915,False,False,False,False,67870.4222336363,False,False,False,False
