date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-20 00:00:00+00:00,22.16,22.4,21.65,21.7,909181,21.676730228784496,"rgba(239, 83, 80, 1.0)"
2023-11-21 00:00:00+00:00,21.26,22.01,21.26,21.9,1630793,21.665763313409414,"rgba(255, 0, 0, 1.0)"
2023-11-22 00:00:00+00:00,21.31,21.83,21.24,21.44,1075571,21.65861224434366,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,21.81,21.835,21.23,21.29,419123,21.658603526486594,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,21.54,21.81,21.4,21.56,761691,21.657599652369544,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,21.61,21.895,21.34,21.46,1395155,21.657474202048473,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,22.0,22.52,21.89,22.04,1498119,21.679257474090253,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,21.8,22.47,21.57,22.33,2541230,21.697830819177177,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,21.73,23.23,20.72,22.93,6314149,21.714141458764104,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,22.2,22.6,21.63,21.63,2717107,21.7496168184663,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,21.72,22.13,21.5,21.92,2201022,21.744507495906262,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,21.93,22.51,21.75,21.95,1442261,21.75491717255386,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,21.9,22.01,21.3,21.72,1287686,21.75113015513805,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,22.07,22.16,21.46,21.75,1411936,21.75388441499514,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,22.38,22.455,21.77,21.94,1035513,21.764060373817635,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,21.77,22.43,21.71,22.37,1604629,21.769408792538464,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,22.45,22.47,21.335,21.7,1750330,21.779455342170987,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,23.29,24.38,23.01,23.01,2325335,21.86460877664298,#000000
2023-12-15 00:00:00+00:00,23.33,23.57,22.91,23.42,2030816,21.91829807916834,#000000
2023-12-18 00:00:00+00:00,23.74,23.93,23.07,23.07,1290866,21.957343138821244,#000000
2023-12-19 00:00:00+00:00,24.23,24.33,23.78,23.92,1719672,22.022679475000842,#000000
2023-12-20 00:00:00+00:00,23.52,24.43,23.5,24.06,1196086,22.445407618630487,#000000
2023-12-21 00:00:00+00:00,23.88,24.28,23.53,24.0,865742,22.475482609388855,#000000
2023-12-22 00:00:00+00:00,23.93,24.36,23.605,24.07,1082861,22.512466409353703,#000000
2023-12-26 00:00:00+00:00,23.92,24.185,23.85,23.93,949560,22.541532477806037,#000000
2023-12-27 00:00:00+00:00,23.58,24.16,23.35,23.99,1061679,22.554461036662445,#000000
2023-12-28 00:00:00+00:00,23.63,23.67,23.31,23.57,767247,22.559236779689325,#000000
2023-12-29 00:00:00+00:00,23.15,23.65,23.0,23.59,816983,22.556284848981857,#000000
2024-01-02 00:00:00+00:00,21.92,22.97,21.89,22.82,1730762,22.49216526096455,"rgba(239, 83, 80, 1.0)"
2024-01-03 00:00:00+00:00,21.2,22.07,21.18,21.4,2183140,22.385679219354472,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,21.5,21.665,20.81,21.02,1893486,22.195901101560825,"rgba(255, 0, 0, 1.0)"
2024-01-05 00:00:00+00:00,21.32,21.74,21.225,21.33,1240384,22.167083444544186,"rgba(255, 0, 0, 1.0)"
2024-01-08 00:00:00+00:00,23.12,23.265,21.31,21.32,2467585,22.276287993402413,#000000
2024-01-09 00:00:00+00:00,22.68,23.4,22.65,22.84,1101816,22.319720687688708,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,26.5,26.55,22.62,22.67,9337395,23.107140243772456,"rgba(0, 255, 0, 1.0)"
2024-01-11 00:00:00+00:00,25.63,26.58,25.4701,26.5,2447137,23.265216281306518,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,26.23,26.7,25.84,25.84,2543682,24.161004440393647,"rgba(0, 255, 255, 0.75)"
2024-01-16 00:00:00+00:00,26.1,26.15,25.57,25.85,2309665,24.22639868630572,"rgba(0, 255, 255, 0.75)"
2024-01-17 00:00:00+00:00,25.9,25.96,25.145,25.83,1848868,24.260740942398094,"rgba(38, 166, 154, 1.0)"
2024-01-18 00:00:00+00:00,26.05,26.52,25.6,26.39,1220138,24.30747409308753,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,25.86,26.27,25.56,26.27,996656,24.33680864715587,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,25.91,26.6,25.675,26.09,1497900,24.38807497089412,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,25.62,26.24,25.57,26.09,1074650,24.413221315505623,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,24.27,25.23,24.25,25.14,1533497,24.38830609945113,#000000
2024-01-25 00:00:00+00:00,23.93,24.75,23.895,24.52,1204064,24.359440833561866,#000000
2024-01-26 00:00:00+00:00,23.79,24.45,23.73,24.02,1243480,24.327280807717113,#000000
2024-01-29 00:00:00+00:00,24.66,24.675,23.71,23.84,1064939,24.31371626839242,#000000
2024-01-30 00:00:00+00:00,24.01,24.6349,23.98,24.53,536552,24.305624260592964,#000000
2024-01-31 00:00:00+00:00,23.68,24.48,23.56,23.83,1298831,24.278130248299064,#000000
2024-02-01 00:00:00+00:00,24.15,24.21,23.4408,23.77,809793,24.26324027732941,#000000
2024-02-02 00:00:00+00:00,23.77,24.0,23.29,23.75,976581,24.24097250374562,#000000
2024-02-05 00:00:00+00:00,23.48,23.91,23.14,23.63,943570,24.252626269664937,#000000
2024-02-06 00:00:00+00:00,23.86,23.96,23.47,23.49,549318,24.260911087370864,#000000
2024-02-07 00:00:00+00:00,23.81,24.125,23.55,23.99,757213,24.263476461739724,#000000
2024-02-08 00:00:00+00:00,24.21,24.43,23.62,23.8,642874,24.274755422759164,#000000
2024-02-09 00:00:00+00:00,25.16,25.27,24.41,24.5,1207395,24.35201633625953,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,24.88,25.47,24.855,25.23,961330,24.67139130286123,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,23.81,24.21,23.21,23.72,1368120,24.470788626043966,#000000
2024-02-14 00:00:00+00:00,24.54,24.57,23.88,24.0,933590,24.471592352182242,#000000
2024-02-15 00:00:00+00:00,24.49,24.99,24.29,24.9,852107,24.490380700571574,#000000
2024-02-16 00:00:00+00:00,23.86,24.25,23.6,24.19,1562311,24.43711428244768,#000000
2024-02-20 00:00:00+00:00,23.68,23.75,23.3101,23.52,697245,24.40431934360868,#000000
2024-02-21 00:00:00+00:00,22.52,23.42,22.41,23.1,1057279,24.31357728226545,"rgba(239, 83, 80, 0.5)"
2024-02-22 00:00:00+00:00,23.15,23.235,22.36,22.92,1349706,23.96158567766866,#000000
2024-02-23 00:00:00+00:00,23.26,23.54,22.99,23.35,525777,23.963015494326548,#000000
2024-02-26 00:00:00+00:00,23.72,23.91,22.94,23.15,803454,23.977373736754146,#000000
2024-02-27 00:00:00+00:00,23.95,24.19,23.68,23.9,1472408,24.02992018844166,#000000
2024-02-28 00:00:00+00:00,23.68,23.77,23.33,23.68,557770,24.025102436599656,#000000
2024-02-29 00:00:00+00:00,24.16,24.355,23.79,23.97,1061066,24.05299549460688,#000000
2024-03-01 00:00:00+00:00,24.65,24.67,23.86,24.11,672779,24.078970367013746,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,24.61,24.73,24.145,24.66,943561,24.114586322441237,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,22.99,24.15,22.96,24.15,1263992,24.075830603753616,#000000
2024-03-06 00:00:00+00:00,23.43,23.84,23.18,23.22,887883,24.057288028540505,#000000
2024-03-07 00:00:00+00:00,24.34,24.42,23.5,23.58,683911,24.064004471763198,#000000
2024-03-08 00:00:00+00:00,24.66,25.0997,24.3559,24.59,655425,24.148516392349244,"rgba(38, 166, 154, 0.5)"
2024-03-11 00:00:00+00:00,23.85,24.76,23.75,24.51,799319,24.09124180177264,#000000
2024-03-12 00:00:00+00:00,23.47,24.05,23.47,23.99,724447,24.036063737057543,#000000
2024-03-13 00:00:00+00:00,23.39,23.84,23.15,23.24,932988,23.97927968467887,#000000
2024-03-14 00:00:00+00:00,22.93,23.39,22.68,23.38,1837129,23.85367073476574,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,21.25,21.88,20.35,20.41,5537632,22.61852640165456,"rgba(255, 0, 0, 1.0)"
2024-03-18 00:00:00+00:00,22.16,22.72,21.36,22.28,1885281,22.61395632543693,"rgba(239, 83, 80, 0.5)"
2024-03-19 00:00:00+00:00,22.14,22.42,21.83,22.21,1306339,22.607206964214438,"rgba(239, 83, 80, 0.5)"
2024-03-20 00:00:00+00:00,22.47,22.74,21.94,22.08,1056437,22.613798464442926,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,22.73,23.85,22.67,22.7,1949992,22.6836081196715,#000000
2024-03-22 00:00:00+00:00,22.38,22.99,22.35,22.74,973523,22.688789285022587,"rgba(239, 83, 80, 0.5)"
2024-03-25 00:00:00+00:00,22.3,22.56,22.24,22.3,403856,22.686841729506405,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,22.05,22.6372,21.83,22.53,891088,22.67507118571373,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,21.98,22.3543,21.8,22.25,1047962,22.65643061595312,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,22.68,22.825,22.01,22.05,1350537,22.657402186236112,#000000
2024-04-01 00:00:00+00:00,22.48,22.65,21.93,22.42,1087607,22.651546604125137,"rgba(239, 83, 80, 0.5)"
2024-04-02 00:00:00+00:00,21.62,22.015,21.59,21.94,1577058,22.610497491040256,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,22.39,22.42,21.34,21.55,1074560,22.595536012332254,"rgba(239, 83, 80, 0.5)"
2024-04-04 00:00:00+00:00,22.1,23.07,21.8,22.58,1318922,22.589445861424235,"rgba(239, 83, 80, 0.5)"
2024-04-05 00:00:00+00:00,22.47,22.49,21.48,21.69,1042666,22.579195773589962,"rgba(239, 83, 80, 0.5)"
2024-04-08 00:00:00+00:00,22.55,22.96,22.455,22.57,1072454,22.58491847438399,#000000
2024-04-09 00:00:00+00:00,23.17,23.4,22.42,22.62,1093716,22.601873826095247,#000000
2024-04-10 00:00:00+00:00,22.33,22.57,22.02,22.23,967872,22.534346850063354,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,22.82,22.925,22.19,22.62,733211,22.53653662868188,#000000
2024-04-12 00:00:00+00:00,22.12,22.65,22.035,22.62,745523,22.51702662090424,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,20.96,22.275,20.79,22.16,1322824,22.418412426708073,"rgba(255, 0, 0, 1.0)"
2024-04-16 00:00:00+00:00,20.72,21.15,20.44,20.77,1453328,22.301597852565667,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,21.22,21.615,20.64,20.76,1373582,22.242565343307575,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,20.83,21.62,20.81,21.18,1297887,22.19237172349712,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,20.61,21.03,20.48,20.56,1004444,22.143500446245064,"rgba(255, 0, 0, 1.0)"
2024-04-22 00:00:00+00:00,20.33,20.78,19.905,20.78,1638479,22.05256468528868,"rgba(255, 0, 0, 1.0)"
2024-04-23 00:00:00+00:00,21.05,21.48,19.94,20.27,1269426,22.01135695993677,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,20.76,21.21,20.59,21.17,1147937,21.978331735797546,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,20.2,20.53,19.98,20.4,1037583,21.93136485974869,"rgba(255, 0, 0, 1.0)"
2024-04-26 00:00:00+00:00,20.83,20.93,20.135,20.4,990003,21.900877886588695,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,20.7,21.18,20.54,20.89,590660,21.88645872674356,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,19.96,20.44,19.93,20.37,1442006,21.826252310084083,"rgba(255, 0, 0, 1.0)"
2024-05-01 00:00:00+00:00,20.19,20.8,19.88,19.96,933650,21.794288692431525,"rgba(255, 0, 0, 1.0)"
2024-05-02 00:00:00+00:00,20.44,20.51,19.95,20.24,857853,21.766539675625776,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,20.39,21.06,20.07,20.9,835124,21.744935845847913,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,20.77,20.79,20.54,20.58,566549,21.733415087738443,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,20.12,20.69,20.09,20.69,1289150,21.69624761769684,"rgba(255, 0, 0, 1.0)"
2024-05-08 00:00:00+00:00,19.53,19.95,19.5,19.85,939224,21.656927193652695,"rgba(255, 26, 202, 1.0)"
2024-05-09 00:00:00+00:00,19.77,19.91,19.49,19.57,523062,21.636535079768585,"rgba(255, 0, 0, 1.0)"
2024-05-10 00:00:00+00:00,19.92,19.92,19.46,19.84,603575,21.614194963609663,"rgba(255, 0, 0, 1.0)"
2024-05-13 00:00:00+00:00,20.73,20.89,20.05,20.05,863272,21.597967904775693,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,20.69,21.52,20.48,21.0,1126221,21.58561306497281,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,21.29,21.43,20.7,21.17,1169164,21.57902194716636,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,20.97,21.4,20.88,21.26,524438,21.575508649705252,"rgba(239, 83, 80, 1.0)"
2024-05-17 00:00:00+00:00,21.67,21.73,20.66,20.99,660923,21.42309847396357,#000000
2024-05-20 00:00:00+00:00,20.91,21.57,20.74,21.57,946749,21.38629434122934,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,20.23,20.78,20.085,20.71,992497,21.307997757599235,"rgba(239, 83, 80, 1.0)"
2024-05-22 00:00:00+00:00,19.94,20.57,19.93,20.33,1182644,21.240776874765082,"rgba(255, 0, 0, 1.0)"
2024-05-23 00:00:00+00:00,19.59,20.07,19.33,20.05,1170461,21.164978102405204,"rgba(255, 0, 0, 1.0)"
2024-05-24 00:00:00+00:00,19.77,19.88,19.35,19.56,1094084,21.111771913742153,"rgba(255, 0, 0, 1.0)"
2024-05-28 00:00:00+00:00,19.69,20.11,19.55,19.7,817292,21.082562494811306,"rgba(255, 0, 0, 1.0)"
2024-05-29 00:00:00+00:00,19.43,19.52,19.15,19.26,1062663,21.03136489580462,"rgba(255, 0, 0, 1.0)"
2024-05-30 00:00:00+00:00,17.95,19.3,17.92,19.22,2542804,20.205506982490032,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,18.97,21.26,18.52,21.15,3639592,20.28970739876478,"rgba(255, 0, 0, 1.0)"
2024-06-03 00:00:00+00:00,18.89,19.32,18.12,18.82,1552953,20.2268378818056,"rgba(255, 0, 0, 1.0)"
2024-06-04 00:00:00+00:00,19.35,19.37,18.73,18.75,1563926,20.197895776074592,"rgba(255, 0, 0, 1.0)"
2024-06-05 00:00:00+00:00,19.42,19.57,19.057,19.57,885151,20.189262652113207,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,19.8,19.91,19.36,19.47,965786,20.192025462938822,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,19.71,19.92,19.42,19.46,763794,20.192890745042373,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,20.07,20.17,19.365,19.54,693290,20.197500240699533,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,20.26,20.27,19.79,19.94,825219,20.208502069882893,"rgba(239, 83, 80, 0.5)"
2024-06-12 00:00:00+00:00,20.82,22.13,20.73,21.61,1739609,20.28725930035936,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,20.98,21.03,20.38,21.0,1504783,20.325785809655546,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,21.58,21.74,20.78,20.99,1482091,20.381369105681376,#000000
2024-06-17 00:00:00+00:00,21.39,21.675,21.03,21.42,978823,20.4142729105725,#000000
2024-06-18 00:00:00+00:00,21.1,21.472,21.04,21.27,956567,20.440044737584095,#000000
2024-06-20 00:00:00+00:00,20.91,21.25,20.78,21.0,1254834,20.46414782070523,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,21.4,21.43,20.77,20.99,1379603,20.495174866374178,#000000
2024-06-24 00:00:00+00:00,21.66,21.87,21.24,21.24,934373,20.5228310345505,#000000
2024-06-25 00:00:00+00:00,21.89,22.085,21.61,21.69,995006,20.55648278636597,#000000
2024-06-26 00:00:00+00:00,22.41,22.5,21.75,21.81,879764,20.591388162934766,#000000
2024-06-27 00:00:00+00:00,22.76,22.86,21.87,22.36,1085711,20.63838889626436,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,22.93,23.12,22.7,22.83,2027462,21.092721406881907,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,22.76,23.11,22.54,22.92,1071902,21.126388355502296,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,22.14,23.03,22.12,22.87,752398,21.13192724443372,#000000
2024-07-03 00:00:00+00:00,22.07,22.51,21.92,21.92,484672,21.130222592391085,#000000
2024-07-05 00:00:00+00:00,21.79,22.19,21.77,22.07,674480,21.12233971313424,#000000
2024-07-08 00:00:00+00:00,21.48,21.93,21.35,21.6,1250636,21.09909521743222,#000000
2024-07-09 00:00:00+00:00,20.98,21.46,20.9,21.42,750545,21.07593377774223,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,20.51,21.12,20.17,21.0,1221003,21.023867789420244,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,20.99,21.37,20.63,20.9,1070098,21.004498087844084,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,21.35,21.49,20.945,21.11,2059171,20.996598661303587,#000000
2024-07-15 00:00:00+00:00,20.62,21.54,20.55,21.43,1244849,20.981553512891146,"rgba(239, 83, 80, 1.0)"
2024-07-16 00:00:00+00:00,20.76,20.98,20.54,20.68,1127401,20.96597674662916,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,21.77,22.01,20.4,20.48,2393588,20.978701815241045,#000000
2024-07-18 00:00:00+00:00,20.24,21.95,20.18,21.59,1497072,20.964961977860206,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,20.23,20.57,19.95,20.28,978524,20.94484928829589,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,20.85,20.87,19.965,20.24,1358400,20.92888917944515,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,20.84,21.78,20.81,20.87,1023769,20.93085400406165,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,20.24,21.23,20.15,20.76,883415,20.921406041192434,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,20.96,21.57,20.39,20.43,1352852,20.919935381822587,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,21.05,21.205,20.67,21.2,1274568,20.918910842195835,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,21.48,21.49,20.82,21.16,930722,20.923447663775683,#000000
2024-07-30 00:00:00+00:00,21.87,22.02,21.58,21.63,1055507,21.09637102505991,#000000
2024-07-31 00:00:00+00:00,20.93,21.94,20.9,21.94,863821,21.048689687554376,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,20.01,21.105,19.88,20.9,1234750,20.938247254091497,"rgba(255, 0, 0, 1.0)"
2024-08-02 00:00:00+00:00,19.45,19.68,18.8,19.07,1256271,20.804336382024008,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,18.71,19.27,18.1,18.22,1095845,20.692022381914583,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,18.4,18.84,18.31,18.84,1001342,20.60505759303991,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,18.76,19.46,18.72,18.86,871321,20.55890731189671,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,18.54,19.1097,18.48,19.07,839537,20.511082594097463,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,18.4,18.75,18.32,18.61,649337,20.472437044972644,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,18.08,18.605,18.045,18.58,681549,19.949886684513793,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,18.82,18.82,18.06,18.15,1013965,19.945105060264794,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,18.82,18.9,18.52,18.86,730945,19.939006910457564,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,19.43,19.54,19.18,19.3,1435008,19.982625414308643,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,19.21,19.5,18.965,19.33,1042563,19.980848351491197,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,19.65,19.66,19.195,19.27,694132,19.988467709180362,"rgba(239, 83, 80, 1.0)"
2024-08-20 00:00:00+00:00,19.33,19.735,19.25,19.61,571595,19.990373988242048,"rgba(255, 0, 0, 1.0)"
2024-08-21 00:00:00+00:00,19.68,19.69,19.31,19.44,619703,19.99499448422652,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,18.96,19.73,18.96,19.71,566624,19.98815212363794,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,20.17,20.21,18.99,19.18,1197324,20.004493228742227,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,20.14,20.43,20.005,20.23,712726,19.978396523672608,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,19.8,20.07,19.66,19.95,381170,19.95843586208156,"rgba(239, 83, 80, 1.0)"
2024-08-28 00:00:00+00:00,19.46,19.75,19.085,19.64,708456,19.90447373986044,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,19.77,19.95,19.555,19.76,632301,19.905211097260903,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,19.78,20.02,19.42,19.94,759482,19.90560958770488,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,18.29,19.85,18.25,19.6,2482623,19.75680708969964,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,18.08,18.42,16.46,17.17,3571205,18.932530064649775,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,18.61,18.61,17.94,18.29,2473520,18.936263318790463,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,17.78,19.04,17.77,18.74,1287190,18.91162454006027,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,17.77,18.045,17.59,17.85,1059563,18.868261754827085,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,17.69,17.785,17.34,17.78,782287,18.830949303109303,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,17.66,17.745,17.3,17.56,684325,18.799479409976904,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,17.4,17.815,17.32,17.75,607169,18.771630925170513,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,17.81,18.04,17.4395,17.53,864660,18.744764317790054,"rgba(255, 0, 0, 1.0)"
2024-09-16 00:00:00+00:00,17.58,17.98,17.445,17.81,621589,18.723927322415634,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,17.67,18.02,17.64,17.75,702482,18.704875167582028,"rgba(255, 0, 0, 1.0)"
2024-09-18 00:00:00+00:00,17.52,18.07,17.375,17.52,1338037,18.664572476524455,"rgba(255, 0, 0, 1.0)"
2024-09-19 00:00:00+00:00,18.17,18.555,18.04,18.16,1089748,18.659408041199523,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,18.06,18.38,17.87,18.13,1413240,18.64468208263973,"rgba(255, 0, 0, 1.0)"
2024-09-23 00:00:00+00:00,18.2,18.59,17.965,18.13,911148,18.64019574913458,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,17.95,18.41,17.941,18.34,827718,18.631895029900086,"rgba(255, 0, 0, 1.0)"
2024-09-25 00:00:00+00:00,17.78,18.24,17.75,17.84,709234,18.62090164350356,"rgba(255, 0, 0, 1.0)"
2024-09-26 00:00:00+00:00,18.14,18.2,17.73,18.09,569242,18.614164123646397,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,18.48,18.66,18.24,18.42,496203,18.61517925683824,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,18.55,18.725,18.31,18.31,662581,18.389633469094914,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,17.69,18.49,17.6,18.41,1211258,18.30058312993105,"rgba(255, 0, 0, 1.0)"
2024-10-02 00:00:00+00:00,17.97,18.1393,17.59,17.67,589831,18.283487614018746,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,17.63,17.85,17.36,17.55,722557,18.03911982551265,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,18.05,18.06,17.63,17.89,760162,18.063603026910435,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,17.8,17.97,17.625,17.97,872819,18.0537084608255,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,17.91,18.02,17.715,17.8,890367,18.0531472155346,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,18.07,18.42,17.8059,17.87,590117,18.06485697009338,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,18.12,18.2,17.6399,17.74,901413,18.068504584979028,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,18.27,18.55,17.92,17.98,672103,18.084046810637652,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,18.66,18.66,18.12,18.33,495374,18.102311818441436,"rgba(239, 83, 80, 0.5)"
2024-10-15 00:00:00+00:00,18.68,18.79,18.42,18.51,452826,18.121920460567072,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,18.5,18.7711,18.475,18.72,514511,18.140141425856516,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,18.77,18.8,18.43,18.56,488812,18.158327368834016,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,19.0,19.05,18.74,18.84,1052116,18.20828234682431,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,18.8,19.02,18.54,18.87,620726,18.228785500878157,"rgba(239, 83, 80, 0.5)"
