date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bear_372,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,17.575,17.575,17.455,17.455,45561.0,,,,,,,,0.0,0.0,0.0,0.0,17.25969109024837,"rgba(38, 166, 154, 1.0)",0.157170848682771,17.25969109024837,1.242653528873114,67.79741618513276,11.11673454834694,True,False,True,False,True,0.17625631774059158,17.203,,0,0.8883082952318747,1.06009144350098,False,False,False,False,-0.1126828088865298,-0.11453202320083888,False,False,False,False,-557851.0,-444494.0774493914,False,False,False,False,34297.97387494662,False,False,False,False
2025-01-06 19:00:00+00:00,17.455,17.475,17.39,17.395,25219.0,,,,,,,,0.0,0.0,0.0,0.0,17.261920945657643,"rgba(38, 166, 154, 0.5)",0.15808519199442703,17.261920945657643,0.8418185958052808,65.18490698958112,11.11673454834694,True,False,True,False,False,0.0,17.203899999999997,,0,0.8777306814476689,1.0671666123247474,False,False,False,False,-0.1392260024001687,-0.1268790128005038,False,False,False,False,-583070.0,-446642.5413649047,False,False,False,False,34157.214590063726,False,False,False,False
2025-01-06 20:00:00+00:00,17.395,17.405,17.325,17.38,66698.0,,,,,,,,0.0,0.0,0.0,0.0,17.264911496060385,"rgba(38, 166, 154, 0.5)",0.1565672580915095,17.264911496060385,0.7350738931146602,62.97849240484914,11.11673454834694,True,False,True,False,False,0.0,17.2045,,0,0.8755715218811235,1.0725016329196606,False,False,False,False,-0.16158181991571305,-0.1442304163581084,False,False,False,False,-649768.0,-449791.7732817279,False,False,False,False,34661.72289099297,False,False,False,False
2025-01-07 15:00:00+00:00,17.47,17.485,17.175,17.465,56022.0,,,,,,,,0.0,0.0,0.0,0.0,17.268480683211937,"rgba(38, 166, 154, 1.0)",0.15758389728862476,17.268480683211937,1.247077399209929,62.76813473423829,11.11673454834694,True,False,True,False,False,0.5063224005913334,17.2068,,0,0.8700128700128702,1.0624195624195627,False,False,False,False,-0.17362504478944074,-0.15892773057377457,False,False,False,False,-593746.0,-452023.62175798015,False,False,False,False,34992.88997795432,False,False,False,False
2025-01-07 16:00:00+00:00,17.465,17.515,17.345,17.35,25388.0,,,,,,,,0.0,0.0,0.0,0.0,17.270829238527696,"rgba(38, 166, 154, 0.5)",0.15176315117327163,17.270829238527696,0.5216731522786715,60.07005655119255,18.400398292264327,True,False,True,False,False,0.0,17.2068,,0,0.8795643818065343,1.063420884048687,False,False,False,False,-0.13321383010715845,-0.1460707803404665,False,False,False,False,-619134.0,-454614.48033537576,False,False,False,False,34843.9769550403,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.285,17.31,93836.0,,,,,,,,0.0,0.0,0.0,0.0,17.27257277696515,#000000,0.14543401958978294,17.27257277696515,0.2573484741769428,57.35110092411908,15.56444503301006,True,False,True,False,False,0.0,17.2086,,0,0.882885797476545,1.0740860562924621,False,False,False,False,-0.1671963827836908,-0.15663358156207866,False,False,False,False,-712970.0,-458619.9922681606,False,False,False,False,35758.58196348929,False,False,False,False
2025-01-07 18:00:00+00:00,17.305,17.37,17.295,17.305,55425.0,,,,,,,,0.0,0.0,0.0,0.0,17.273925615549405,#000000,0.1451707599674841,17.273925615549405,0.21405401788593276,55.306512935794146,13.380842573895237,False,False,True,False,False,0.0,17.209,,0,0.8858254946480704,1.0635744404800522,False,False,False,False,-0.1653992403101987,-0.16101641093613867,False,False,False,False,-768395.0,-463422.70556632866,False,False,False,False,36063.48766948171,False,False,False,False
2025-01-07 19:00:00+00:00,17.295,17.305,17.215,17.225,41885.0,,,,,,,,0.0,0.0,0.0,0.0,17.272634502886596,#000000,0.14518106123226912,17.272634502886596,-0.32810411001464257,52.25408836718991,10.261961958012236,False,False,False,False,False,0.0,17.2086,,0,0.8854064642507349,1.0675808031341825,False,False,False,False,-0.1915677884553678,-0.1762920996957532,False,False,False,False,-810280.0,-468800.3380381685,False,False,False,False,36153.74367460602,False,False,False,False
2025-01-07 20:00:00+00:00,17.225,17.23,17.115,17.2,228881.0,,,,,,,,0.0,0.0,0.0,0.0,17.2589055233082,#000000,0.14518385361788236,17.2589055233082,-0.4057305398659428,49.60516443119024,7.565190717434994,False,False,False,True,False,0.0,17.2067,,0,0.8767479674796748,1.066016260162602,False,False,False,False,-0.22350301463037806,-0.19989755716306562,False,False,False,False,-1039161.0,-477643.13899881707,False,False,False,False,39141.7631525191,False,False,False,False
2025-01-08 15:00:00+00:00,16.93,17.035,16.8,16.965,43186.0,,,,,,,,0.0,0.0,0.0,0.0,17.227956145996192,"rgba(255, 0, 0, 1.0)",0.1477282933247249,17.227956145996192,-1.7799985370316447,44.33102171420652,2.4762207574031407,False,True,False,True,False,0.0,17.2004,,0,0.8588722523096527,1.0681745778910483,False,False,False,False,-0.31946143721672593,-0.2596794971898958,False,False,False,False,-1082347.0,-487018.39265775017,False,False,False,False,39204.46449899168,False,False,False,False
2025-01-08 16:00:00+00:00,16.965,17.06,16.925,17.015,34385.0,,,,,,,,0.0,0.0,0.0,0.0,17.225519492757268,"rgba(239, 83, 80, 1.0)",0.14905549483507083,17.225519492757268,-1.4123564715960746,41.75497676009382,0.01718287948315833,False,True,False,True,False,0.0,17.1931,,0,0.8693579148124603,1.065479974570884,False,False,False,False,-0.2907171072129012,-0.2751983022013985,False,False,False,False,-1047962.0,-495715.19277158345,False,False,False,False,39129.74411916235,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.025,16.945,17.0,25104.0,,,,,,,,0.0,0.0,0.0,0.0,17.22268272951816,"rgba(239, 83, 80, 1.0)",0.150499259224138,17.22268272951816,-1.4796267481059027,39.71727846285044,-1.998958037839138,False,True,False,True,False,0.0,17.1881,,0,0.8750806972240155,1.0765009683666886,False,False,False,False,-0.29356989176216264,-0.2843840969817806,False,False,False,False,-1073066.0,-504666.3680774504,False,False,False,False,38912.290721966034,False,False,False,False
2025-01-08 18:00:00+00:00,17.0,17.125,16.99,17.085,42637.0,,,,,,,,0.0,0.0,0.0,0.0,17.221029927560306,"rgba(239, 83, 80, 0.5)",0.14925566070417406,17.221029927560306,-0.9113887333889277,40.29452619523265,-1.998958037839138,False,True,False,True,False,0.0,17.186799999999998,,0,0.8628275638951795,1.0753801358783568,False,False,False,False,-0.26403466097997325,-0.27420937898087694,False,False,False,False,-1030429.0,-512817.7267119085,False,False,False,False,38970.03815263323,False,False,False,False
2025-01-08 19:00:00+00:00,17.085,17.135,17.03,17.055,44686.0,,,,,,,,0.0,0.0,0.0,0.0,17.21880059564551,"rgba(239, 83, 80, 1.0)",0.14836563065733133,17.21880059564551,-1.1040332920757732,40.22344257999947,-1.998958037839138,False,True,False,True,False,0.0,17.1842,,0,0.8681390061708348,1.0714517700552129,False,False,False,False,-0.2478570798161802,-0.2610332293985286,False,False,False,False,-1075115.0,-521535.5138946696,False,False,False,False,39058.6577161583,False,False,False,False
2025-01-08 20:00:00+00:00,17.055,17.14,17.035,17.135,83863.0,,,,,,,,0.0,0.0,0.0,0.0,17.21586402550802,"rgba(239, 83, 80, 0.5)",0.14664070204238255,17.21586402550802,-0.551443251305804,41.99307722060448,-1.998958037839138,False,True,False,True,False,0.0,17.1823,,0,0.8756915066710056,1.061828831760495,False,False,False,False,-0.24324053177532062,-0.2521368805869246,False,False,False,False,-991252.0,-528817.9400358375,False,False,False,False,39753.29868179925,False,False,False,False
2025-01-09 15:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.21586402550802,"rgba(239, 83, 80, 0.5)",0.14487257526202263,17.21586402550802,-0.5581734525099937,43.257101963893774,-1.998958037839138,False,True,False,True,True,0.0,17.1792,,0,0.8838582677165358,1.0593832020997376,False,False,False,False,-0.22171565598314671,-0.23692626828503566,False,False,False,False,-991252.0,-535987.4603453593,False,False,False,False,39136.96846967833,False,False,False,False
2025-01-09 16:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.21586402550802,"rgba(239, 83, 80, 0.5)",0.14305964861920514,17.21586402550802,-0.5652469182505837,44.15997678052898,-1.998958037839138,False,True,False,True,True,0.0,17.1778,,0,0.8873333333333335,1.0626666666666666,False,False,False,False,-0.20815088885932864,-0.22253857857218215,False,False,False,False,-991252.0,-543045.8253012452,False,False,False,False,38530.19376472208,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.21586402550802,"rgba(239, 83, 80, 0.5)",0.14120019651361296,17.21586402550802,-0.5726906017458769,44.80488736383984,-1.998958037839138,False,True,False,True,True,0.0,17.1802,,0,0.8955173576002698,1.049882035726323,False,False,False,False,-0.20792856115119412,-0.21523356986168812,False,False,False,False,-991252.0,-549994.7582423112,False,False,False,False,37932.82641953258,False,False,False,False
2025-01-09 18:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.21586402550802,"rgba(239, 83, 80, 0.5)",0.14147390170929852,17.21586402550802,-0.5715826348959895,45.26553778049046,-1.998958037839138,False,True,False,True,True,0.0,17.180999999999997,,0,0.8960950764006793,1.0461799660441429,False,False,False,False,-0.20792856115119412,-0.21158106550644112,False,False,False,False,-991252.0,-556835.955788942,False,False,False,False,37344.72058357084,False,False,False,False
2025-01-09 19:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.21586402550802,"rgba(239, 83, 80, 0.5)",0.14174358272327747,17.21586402550802,-0.5704951430914932,45.594573792383756,-1.998958037839138,False,True,False,True,True,0.0,17.1814,,0,0.8939652233208322,1.0446641663825438,False,False,False,False,-0.20792856115119412,-0.20975481332881762,False,False,False,False,-991252.0,-563571.0882573306,False,False,False,False,36765.73266754648,False,False,False,False
2025-01-09 20:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.21586402550802,"rgba(239, 83, 80, 0.5)",0.14106279350593842,17.21586402550802,-0.5732484342486305,45.82959951516469,-1.998958037839138,False,True,False,True,True,0.0,17.1814,,0,0.8916323731138548,1.0483539094650207,False,False,False,False,-0.20725712475206626,-0.20850596904044194,False,False,False,False,-991252.0,-570201.8000672944,False,False,False,False,36195.72130835971,False,False,False,False
2025-01-10 15:00:00+00:00,16.77,16.785,16.595,16.705,88013.0,,,,,,,,0.0,0.0,0.0,0.0,17.189111661157746,"rgba(255, 26, 202, 1.0)",0.15155574599510033,17.189111661157746,-3.194281140441871,39.01146210040891,-5.65223286936795,False,True,False,True,False,0.0,17.173,,0,0.8831557922769642,1.04693741677763,False,False,False,False,-0.34282825441539394,-0.2756671117279179,False,False,False,False,-1079265.0,-578094.2527794293,False,False,False,False,36999.08997024561,False,False,False,False
2025-01-10 16:00:00+00:00,16.705,16.715,16.625,16.625,130952.0,,,,,,,,0.0,0.0,0.0,0.0,17.153825555965,"rgba(255, 26, 202, 1.0)",0.16439350724773888,17.153825555965,-3.216827506259517,33.53062505960588,-10.736614371097488,False,True,False,True,False,0.0,17.1635,,0,0.8858189081225036,1.050266311584554,False,False,False,False,-0.34282825441539394,-0.30924768307165595,False,False,False,False,-1210217.0,-587894.6054495157,False,False,False,False,38455.724234272806,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.67,16.595,16.67,131981.0,,,,,,,,0.0,0.0,0.0,0.0,17.123725182365323,"rgba(255, 26, 202, 1.0)",0.17390771084652612,17.123725182365323,-2.6089997974025128,30.916643037833225,-13.016691560290738,False,True,False,True,False,0.0,17.1524,,0,0.8979797979797982,1.0521885521885523,False,False,False,False,-0.34282825441539394,-0.326037968743525,False,False,False,False,-1078236.0,-595496.7976130892,False,False,False,False,39905.72850971043,False,False,False,False
2025-01-10 18:00:00+00:00,16.665,16.775,16.64,16.775,166116.0,,,,,,,,0.0,0.0,0.0,0.0,17.098184240704956,"rgba(255, 0, 0, 1.0)",0.1789403745878628,17.098184240704956,-1.8061001685579274,31.798194253397092,-13.016691560290738,False,True,False,True,False,0.0,17.1441,,0,0.9037361157859309,1.03803433187479,False,False,False,False,-0.309166245176495,-0.31760210696001,False,False,False,False,-912120.0,-600405.684471801,False,False,False,False,41862.47690490872,False,False,False,False
2025-01-10 19:00:00+00:00,16.775,16.775,16.675,16.725,91207.0,,,,,,,,0.0,0.0,0.0,0.0,17.085569534570563,"rgba(255, 0, 0, 1.0)",0.18503242959002322,17.085569534570563,-1.9486829166621045,31.820916491357178,-13.016691560290738,False,True,False,True,False,0.0,17.1343,,0,0.906428811847863,1.0356782228205994,False,False,False,False,-0.3014110350526196,-0.30950657100631485,False,False,False,False,-1003327.0,-606652.5265730134,False,False,False,False,42627.50827072409,False,False,False,False
2025-01-10 20:00:00+00:00,16.725,16.755,16.675,16.71,156609.0,,,,,,,,0.0,0.0,0.0,0.0,17.065338111252586,"rgba(255, 0, 0, 1.0)",0.19102726091948566,17.065338111252586,-1.8601434661325837,31.653158059672677,-13.016691560290738,False,True,False,True,False,0.0,17.1255,,0,0.9050824638168969,1.0370245708515653,False,False,False,False,-0.30583821839251657,-0.3076723946994157,False,False,False,False,-1159936.0,-615230.5649207185,False,False,False,False,44394.6631812555,False,False,False,False
2025-01-13 15:00:00+00:00,16.71,16.71,16.71,16.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.065338111252586,"rgba(255, 0, 0, 1.0)",0.19646431030905337,17.065338111252586,-1.8086649462877584,31.533330608469463,-13.016691560290738,False,True,False,True,False,0.0,17.1171,,0,0.9053734369719504,1.040554241297736,False,False,False,False,-0.3080561684768622,-0.30786428158813894,False,False,False,False,-1159936.0,-623675.6104258236,False,False,False,False,43706.37382960813,False,False,False,False
2025-01-13 16:00:00+00:00,16.71,16.71,16.55,16.605,60758.0,,,,,,,,0.0,0.0,0.0,0.0,17.02704109844508,"rgba(255, 26, 202, 1.0)",0.2047482963661764,17.02704109844508,-2.061267936951672,30.143922625100064,-14.484113973792063,False,True,False,True,False,0.0,17.1064,,0,0.8961693548387101,1.0403225806451617,False,False,False,False,-0.34282825441539394,-0.32534626800176647,False,False,False,False,-1220694.0,-632931.7094889892,False,False,False,False,43970.740126823504,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,16.745,16.565,16.74,75798.0,,,,,,,,0.0,0.0,0.0,0.0,17.02064851376048,"rgba(239, 83, 80, 1.0)",0.20828218471212362,17.02064851376048,-1.3474436815053559,32.739335649201465,-14.484113973792063,False,True,False,True,True,0.0,17.0984,,0,0.8971428571428576,1.0463865546218492,False,False,False,False,-0.33154490337775927,-0.3284455856897629,False,False,False,False,-1144896.0,-640869.1403496249,False,False,False,False,44464.18601633011,False,False,False,False
2025-01-13 18:00:00+00:00,16.735,16.815,16.69,16.785,65588.0,,,,,,,,0.0,0.0,0.0,0.0,17.017627410331265,"rgba(239, 83, 80, 1.0)",0.2117547876438141,17.017627410331265,-1.0985697793173863,35.61904976744223,-19.66818584598446,False,True,False,True,True,0.0,17.0913,,0,0.8988274706867676,1.0422110552763821,False,False,False,False,-0.2882794616452333,-0.3083625236674981,False,False,False,False,-1079308.0,-647666.6420496308,False,False,False,False,44791.687008324996,False,False,False,False
2025-01-13 19:00:00+00:00,16.785,16.875,16.775,16.875,77835.0,,,,,,,,0.0,0.0,0.0,0.0,17.01637892535925,"rgba(239, 83, 80, 0.5)",0.21282310888543665,17.01637892535925,-0.6643025097211275,39.55525321903407,-15.9274107674077,False,True,False,True,True,0.0,17.086,,0,0.9094263669909428,1.0362294532036234,False,False,False,False,-0.2567833178677165,-0.2825729207676073,False,False,False,False,-1001473.0,-653152.0119403341,False,False,False,False,45303.98643455251,False,False,False,False
2025-01-13 20:00:00+00:00,16.875,17.02,16.84,17.0,113156.0,,,,,,,,0.0,0.0,0.0,0.0,17.019007079614212,#000000,0.21273078617674063,17.019007079614212,-0.08934804386244735,44.52789615989676,-11.352572664365098,True,False,False,False,True,0.0,17.083199999999998,,0,0.9124209124209126,1.0249750249750251,False,False,False,False,-0.21201992454122046,-0.24729642265441387,False,False,False,False,-888317.0,-656797.9807474606,False,False,False,False,46355.95563711759,False,False,False,False
2025-01-14 15:00:00+00:00,17.135,17.24,17.125,17.2,52446.0,,,,,,,,0.0,0.0,0.0,0.0,17.025133420787444,"rgba(38, 166, 154, 0.5)",0.2119254288361218,17.025133420787444,0.8251325958046131,50.64099945269663,-5.86180164933301,True,False,True,False,True,0.0,17.084400000000002,,0,0.9255108767303892,1.0151615029663814,False,False,False,False,-0.10738334810238212,-0.177339885378398,False,False,False,False,-835871.0,-659574.3066273449,False,False,False,False,46450.37492956538,False,False,False,False
2025-01-14 16:00:00+00:00,17.205,17.205,17.105,17.14,34264.0,,,,,,,,0.0,0.0,0.0,0.0,17.028114887662824,"rgba(38, 166, 154, 0.5)",0.21105532770185662,17.028114887662824,0.530122189074655,53.796188602861776,-3.2210867572973214,True,False,True,False,True,0.0,17.084400000000002,,0,0.9269736842105266,1.0138157894736848,False,False,False,False,-0.1186267435239751,-0.14798331445118657,False,False,False,False,-870135.0,-662838.8135013395,False,False,False,False,46261.43888414576,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.34,17.135,17.325,20916.0,,,,,,,,0.0,0.0,0.0,0.0,17.03087318983772,"rgba(38, 166, 154, 1.0)",0.21020468360385253,17.03087318983772,1.3992400412760753,58.010165083836824,0.4793755421221064,True,False,True,False,True,2.250764907220262,17.0874,,0,0.927722772277228,1.0181518151815185,False,False,False,False,-0.08497459302135438,-0.11647895373627047,False,False,False,False,-849219.0,-665728.4287958924,False,False,False,False,45868.48634330629,False,False,False,False
2025-01-14 18:00:00+00:00,17.325,17.475,17.315,17.465,32789.0,,,,,,,,0.0,0.0,0.0,0.0,17.037066370677845,"rgba(0, 255, 0, 1.0)",0.21356417690625085,17.037066370677845,2.003770648810669,62.18597204500345,4.159780117714405,True,False,True,False,True,5.217173292195795,17.0944,,0,0.9344963791968405,1.0055957867017777,False,False,False,False,-0.021195853046666206,-0.06883740339146834,False,False,False,False,-816430.0,-668064.8872641731,False,False,False,False,45665.70360930155,False,False,False,False
2025-01-14 19:00:00+00:00,17.465,17.52,17.405,17.415,51015.0,,,,,,,,0.0,0.0,0.0,0.0,17.046600945394676,"rgba(0, 255, 255, 0.75)",0.21634302925283508,17.046600945394676,1.7028468903187246,64.16249817089351,5.850516074445046,True,False,True,False,True,4.0426013391527285,17.1028,,0,0.9412151067323484,0.9993431855500825,False,False,False,False,0.006055099318495868,-0.031391152036486236,False,False,False,False,-867445.0,-671156.0518027131,False,False,False,False,45748.63843706431,False,False,False,False
2025-01-14 20:00:00+00:00,17.415,17.485,17.38,17.485,141072.0,,,,,,,,0.0,0.0,0.0,0.0,17.06965835557993,"rgba(0, 255, 255, 0.75)",0.22034489754441927,17.06965835557993,1.8849614810633053,66.18769767936197,7.739371953526216,True,False,True,False,True,5.496456619780368,17.113899999999997,,0,0.9345121152586774,1.005566470203013,False,False,False,False,-0.005061412848617887,-0.01822628244255206,False,False,False,False,-726373.0,-672012.1285189501,False,False,False,False,47226.52001168347,False,False,False,False
2025-01-15 15:00:00+00:00,18.28,18.295,17.97,18.095,93336.0,,,,,,,,0.0,0.0,0.0,0.0,17.16828101952907,"rgba(0, 255, 0, 1.0)",0.24711442802986477,17.16828101952907,3.750161363944855,70.9181751856868,12.215635639633796,True,False,True,False,True,16.20790393202436,17.1375,,0,0.9444444444444446,0.9847066167290888,False,False,False,False,0.29517352443703404,0.13847362099724098,False,False,False,False,-633037.0,-671407.8629605167,False,False,False,False,47941.395670417056,False,False,False,False
2025-01-15 16:00:00+00:00,18.095,18.125,17.995,18.045,67724.0,,,,,,,,0.0,0.0,0.0,0.0,17.187156155737103,"rgba(0, 255, 0, 1.0)",0.26808491662626077,17.187156155737103,3.1998959697491123,73.47455066330373,14.624179661911029,True,False,True,False,True,15.047189284833838,17.1586,,0,0.9494539781591267,0.9959438377535105,False,False,False,False,0.30749120615472597,0.22298241357598347,False,False,False,False,-700761.0,-671862.9503564776,False,False,False,False,48248.10271428656,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.065,17.97,17.99,59539.0,,,,,,,,0.0,0.0,0.0,0.0,17.20190499841395,"rgba(0, 255, 0, 1.0)",0.2853065839528304,17.20190499841395,2.7622741496787278,74.37869938141499,15.59616555956579,True,False,True,False,True,13.779040971525948,17.176199999999998,,0,0.9612964128382634,0.9943360604153558,False,False,False,False,0.2871224296853109,0.2550524216306472,False,False,False,False,-760300.0,-673234.0674052144,False,False,False,False,48423.15538538289,False,False,False,False
2025-01-15 18:00:00+00:00,17.99,18.1,17.975,18.095,51012.0,,,,,,,,0.0,0.0,0.0,0.0,17.21568720315628,"rgba(0, 255, 0, 1.0)",0.3048084171592998,17.21568720315628,2.884804839179266,75.54648169336205,16.957701104140526,True,False,True,False,True,15.413772033012329,17.195899999999998,,0,0.9669291338582683,0.9829921259842522,False,False,False,False,0.2966779081617238,0.2758651648961855,False,False,False,False,-709288.0,-673793.0431043584,False,False,False,False,48463.2925111909,False,False,False,False
2025-01-15 19:00:00+00:00,18.095,18.175,18.085,18.165,51246.0,,,,,,,,0.0,0.0,0.0,0.0,17.231124082937654,"rgba(0, 255, 0, 1.0)",0.32567522372961966,17.231124082937654,2.867506795167391,76.71431334891534,18.40134154964528,True,False,True,False,True,16.476829392118923,17.215999999999998,,0,0.9776025236593064,0.9728706624605681,False,False,False,False,0.34159633020469454,0.30873074755044005,False,False,False,False,-658042.0,-673548.8408856861,False,False,False,False,48506.43526295538,False,False,False,False
2025-01-15 20:00:00+00:00,18.165,18.2,18.13,18.135,82413.0,,,,,,,,0.0,0.0,0.0,0.0,17.254813724435053,"rgba(0, 255, 0, 1.0)",0.3436332504441288,17.254813724435053,2.561411837845587,76.98122032848386,19.068456046140227,True,False,True,False,True,15.768649134382365,17.235,,0,0.9854153455928981,0.9682942295497785,False,False,False,False,0.3428282061640874,0.3257794768572637,False,False,False,False,-740455.0,-674586.1456781562,False,False,False,False,49032.11843717313,False,False,False,False
2025-01-16 15:00:00+00:00,17.895,17.945,17.675,17.715,61563.0,,,,,,,,0.0,0.0,0.0,0.0,17.261803889688274,"rgba(38, 166, 154, 1.0)",0.34873494671892236,17.261803889688274,1.299543147526877,71.0170224380992,19.068456046140227,True,False,True,False,False,6.729763071796583,17.2451,,0,0.9711627906976746,0.9677519379844964,False,False,False,False,0.17925720113973706,0.2525183389985004,False,False,False,False,-802018.0,-676561.8333420607,False,False,False,False,49226.39567070533,False,False,False,False
2025-01-16 16:00:00+00:00,17.715,17.865,17.67,17.8,58027.0,,,,,,,,0.0,0.0,0.0,0.0,17.268585325071317,"rgba(38, 166, 154, 1.0)",0.3553285245520643,17.268585325071317,1.4955587244187547,67.48637159841851,25.47238377000606,True,False,True,False,False,8.105430525352396,17.2552,,0,0.972170686456401,0.9743351886209034,False,False,False,False,0.16045078924947867,0.20648456412398952,False,False,False,False,-743991.0,-677607.2467786178,False,False,False,False,49362.83914867888,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.835,17.73,17.77,27218.0,,,,,,,,0.0,0.0,0.0,0.0,17.2717886469228,"rgba(38, 166, 154, 1.0)",0.3608405852006044,17.2717886469228,1.380696555516961,64.59434642906791,22.65088278567937,True,False,True,False,False,7.50667793295197,17.2627,,0,0.96927374301676,0.9847920546244571,False,False,False,False,0.16707483893722233,0.1867797015306059,False,False,False,False,-771209.0,-679058.4367510424,False,False,False,False,49019.50830916448,False,False,False,False
2025-01-16 18:00:00+00:00,17.765,17.795,17.705,17.76,24634.0,,,,,,,,0.0,0.0,0.0,0.0,17.274456828120698,"rgba(38, 166, 154, 1.0)",0.366160280958132,17.274456828120698,1.326039980657602,62.39696243889763,20.461796579939573,True,False,True,False,False,7.304982159430079,17.265,,0,0.9701678060907396,0.9825978868862649,False,False,False,False,0.15274029586583476,0.16975999869822034,False,False,False,False,-795843.0,-680869.0501347472,False,False,False,False,48641.43841289836,False,False,False,False
2025-01-16 19:00:00+00:00,17.755,17.81,17.67,17.69,62465.0,,,,,,,,0.0,0.0,0.0,0.0,17.30294709915296,"rgba(38, 166, 154, 1.0)",0.36997981439944794,17.30294709915296,1.0461459944113631,59.88039956284451,17.93668645660533,False,False,True,False,False,5.89248418450746,17.2673,,0,0.9656240322081142,0.9826571694022921,False,False,False,False,0.1483424347028298,0.15905121670052508,False,False,False,False,-858308.0,-683620.0416055262,False,False,False,False,48855.75719719451,False,False,False,False
2025-01-16 20:00:00+00:00,17.695,17.855,17.68,17.84,153764.0,,,,,,,,0.0,0.0,0.0,0.0,17.323761111495536,"rgba(38, 166, 154, 1.0)",0.3764984117550046,17.323761111495536,1.3711582104638245,59.68368269102679,17.5266413220005,False,False,True,False,False,8.39199643075844,17.275,,0,0.9682881773399015,0.9778325123152712,False,False,False,False,0.16045078924947867,0.1597510029750019,False,False,False,False,-704544.0,-683944.4440612545,False,False,False,False,50482.241581734124,False,False,False,False
2025-01-17 15:00:00+00:00,18.09,18.14,17.995,18.03,73398.0,,,,,,,,0.0,0.0,0.0,0.0,17.34230591687922,"rgba(0, 255, 255, 0.75)",0.387104927926799,17.34230591687922,1.7765056280834115,61.22199397131017,17.5266413220005,False,False,True,False,False,11.366745837792234,17.2877,,0,1.0128647631000942,0.9654847819265769,False,False,False,False,0.29646920239844105,0.22811010268672147,False,False,False,False,-631146.0,-683125.8635331731,False,False,False,False,50837.52465798631,False,False,False,False
2025-01-17 16:00:00+00:00,18.03,18.105,17.97,18.1,56559.0,,,,,,,,0.0,0.0,0.0,0.0,17.354931548664545,"rgba(0, 255, 255, 0.75)",0.398885688879383,17.354931548664545,1.867874611968727,62.87107740729465,17.5266413220005,False,False,True,False,True,12.41748601393008,17.3021,,0,1.0335463258785942,0.9335463258785945,False,False,False,False,0.28245867901989874,0.2552843908533101,False,False,False,False,-574587.0,-681443.0904551393,False,False,False,False,50926.229702048535,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.205,18.065,18.155,51040.0,,,,,,,,0.0,0.0,0.0,0.0,17.36737936196112,"rgba(0, 255, 255, 0.75)",0.41149417913191283,17.36737936196112,1.9140504968999648,64.47793819681479,17.5266413220005,False,False,True,False,True,13.2351802883747,17.3159,,0,1.0388601036269431,0.9229274611398968,False,False,False,False,0.32842063609327127,0.29185251347329066,False,False,False,False,-523547.0,-678995.089052734,False,False,False,False,50927.99358263693,False,False,False,False
