date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-05 00:00:00+00:00,29.4034907923,29.5260053372,29.0689318425,29.2150068769,1127535,31.241226458833275,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,30.1385780621,30.3459103689,28.8851600251,29.375218205,1497397,31.21397093646247,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,30.3647587605,30.5014095991,29.695640861,29.7804586229,618046,31.21359423911798,#000000
2023-10-10 00:00:00+00:00,31.0809976387,31.1422549112,30.4213039351,30.506121697,1245065,31.249608944386317,#000000
2023-10-11 00:00:00+00:00,31.5899042101,31.674721972,31.0150282684,31.1375428133,1324331,31.303053985586114,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,30.949058898,31.674721972,30.8736653319,31.5804800144,1104230,31.322102154817124,#000000
2023-10-13 00:00:00+00:00,30.5343942843,31.1658154006,30.4401523266,31.0621492472,1001998,31.316446193305218,#000000
2023-10-16 00:00:00+00:00,30.9113621149,31.2364968689,30.6286362419,30.8171201573,1284758,31.31753888716624,#000000
2023-10-17 00:00:00+00:00,30.826544353,31.1563912049,30.4872733054,30.54381848,1357842,31.311472808449743,#000000
2023-10-18 00:00:00+00:00,29.7144892526,30.506121697,29.6862166653,30.4684249139,1117187,31.275225653531407,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,28.969977787,29.7710344272,28.8945842208,29.7333376441,2058400,31.169569582807224,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,28.6589793267,29.1867342896,28.4327986283,28.7909180674,1455924,31.08521124816526,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,28.6684035224,29.0265229616,28.3762534537,28.5081921944,1171629,31.02069271554339,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,28.9322810039,29.2479915621,28.6212825436,28.6778277182,1017127,30.974536673000888,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,28.0841033849,28.7485091865,28.0558307976,28.6684035224,1809411,30.870800599460562,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,27.9427404484,28.3197082791,27.7636807288,27.9521646442,1749712,30.76811408244446,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,27.2830467447,28.1889004418,27.1793805913,28.159496951,1719895,30.658454335573435,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,27.4149854855,27.6788629669,27.0003208717,27.3395919193,2168257,30.5240770315798,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,27.0191692633,27.4149854855,26.7175949987,27.4149854855,2236067,29.618274087722323,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,27.7354081415,27.9710130357,27.1416838082,27.2076531786,2436115,29.584297085098097,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,29.2715520515,29.3469456177,28.1123759722,28.1406485595,1738852,29.64291731548184,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,29.8370037975,30.1951232367,29.6673682737,29.6673682737,1909164,29.741403869899862,#000000
2023-11-06 00:00:00+00:00,29.3940665965,30.4401523266,29.0830681362,29.8464279933,1340914,29.77488166855931,#000000
2023-11-07 00:00:00+00:00,28.9888261785,29.4506117711,28.8286148505,29.2809762473,1195540,29.775437344991087,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,28.9794019827,29.25270366,28.8380390462,28.9888261785,1013102,29.772000096132313,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,29.1113407235,29.5966868055,29.0924923319,29.3563698134,2487580,29.776269877589378,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,29.2621278558,29.4034907923,28.9134326124,29.2055826812,1488504,29.772950327189466,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,29.4034907923,29.5448537288,29.0453713531,29.0924923319,832115,29.773394609575178,#000000
2023-11-14 00:00:00+00:00,30.8076959615,30.9443468001,29.7710344272,30.1856990409,1860992,29.823233519800702,#000000
2023-11-15 00:00:00+00:00,31.637025189,31.7878123212,30.8736653319,30.8830895276,2129343,29.913518898567425,"rgba(38, 166, 154, 0.5)"
2023-11-16 00:00:00+00:00,31.5427832313,31.7689639297,31.3448751202,31.4673896652,1222138,29.962561953768308,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,31.637025189,31.8255091043,31.3071783371,31.7878123212,1612817,30.022893756234243,"rgba(38, 166, 154, 0.5)"
2023-11-20 00:00:00+00:00,31.7124187551,31.8443574958,31.3354509244,31.4768138609,1274117,30.06761984399541,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,31.4391170779,31.797236517,31.1563912049,31.5993284059,1290680,30.10581410857886,"rgba(38, 166, 154, 0.5)"
2023-11-22 00:00:00+00:00,32.0139930196,32.0893865858,31.2223605752,31.4579654694,907685,30.13626719567958,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,32.0139930196,32.3061430884,31.9433115514,32.1647801519,385456,30.1509489552515,"rgba(38, 166, 154, 0.5)"
2023-11-27 00:00:00+00:00,31.7783881255,31.9951446281,31.6464493847,31.8537816916,1091660,30.185673581923083,"rgba(38, 166, 154, 0.5)"
2023-11-28 00:00:00+00:00,32.3155672842,32.4003850461,31.5239348398,31.7501155382,1393758,30.23395756224349,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,33.9271047603,34.1077703966,32.310622751,32.3486576218,3081129,30.398120387845672,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,33.3090381097,34.126787832,33.1093550379,34.0507180904,1989885,30.495828180424816,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,34.288436033,34.3169621861,33.0903376025,33.1568986264,1884449,30.59260128857133,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,33.7179129708,34.2408924445,33.4231427221,33.8225088656,1241919,30.651008955648344,"rgba(0, 255, 255, 0.75)"
2023-12-05 00:00:00+00:00,33.4326514398,33.6637132799,33.2234596504,33.4516688752,1276712,30.702068734262582,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,33.8225088656,34.2694185976,33.7274216886,33.7749652771,875010,30.74195998241397,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,34.2694185976,34.3359796215,33.713158612,33.9651396311,2018156,30.834325924361444,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,34.1362965497,34.5166452578,33.9080873249,34.2313837268,1305127,30.892420342571427,"rgba(0, 255, 255, 0.75)"
2023-12-11 00:00:00+00:00,34.2123662913,34.2979447507,33.903332966,34.1362965497,624210,30.91899440996653,"rgba(0, 255, 255, 0.75)"
2023-12-12 00:00:00+00:00,34.38352321,34.4500842339,34.126787832,34.2123662913,1178243,30.970607691743503,"rgba(0, 255, 255, 0.75)"
2023-12-13 00:00:00+00:00,35.6672000997,35.7717959945,34.0602268081,34.5356626932,1897442,31.07032360628377,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,37.0364554488,37.2836821091,36.1331272671,36.3328103389,5343528,31.42791493219205,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,36.1141098317,37.0364554488,36.1093554729,36.9889118603,2674808,31.57696368646854,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,36.5420021283,36.8177549417,36.2377231618,36.7226677646,1980585,31.6836253652424,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,37.1981036497,37.3597518507,36.6180718699,36.7416852,2610854,31.831482680821978,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,36.9889118603,37.797152865,36.9889118603,37.0364554488,2091445,31.94804491864494,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,37.4548390277,37.6069785109,37.1790862143,37.3026995445,1041964,32.00578145011479,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,37.8446964535,38.0443795252,37.5309087693,37.5309087693,1962744,32.11882073621265,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,38.1109405491,38.2345538792,37.7068200468,37.892240042,728054,32.161088359723834,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,38.4437456687,38.8431118122,37.9588010659,38.2440625969,2104440,33.564112624261554,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,38.339149774,38.5958851519,38.2345538792,38.2916061855,665521,33.595717066969044,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,38.1965190084,38.4526838633,37.8827313243,38.1965190084,590893,33.61527540219459,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,36.9223508364,37.6925569702,36.7511939177,37.3312256976,958640,33.59589444430308,"rgba(0, 255, 255, 0.75)"
2024-01-03 00:00:00+00:00,36.104601114,36.4278975159,35.9191811188,36.266249315,1051887,33.550207837108886,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,36.5800369991,36.7797200709,35.8431113772,36.0380400901,1404823,33.5381744191881,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,36.4469149513,36.9889118603,36.2757580327,36.2757580327,1215702,33.54899484944047,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,36.9318595541,36.9318595541,36.4469149513,36.4469149513,906780,33.566662672984265,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,36.8177549417,36.9223508364,36.5895457168,36.8177549417,838186,33.58450161578749,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,37.3597518507,37.4928738985,36.8652985302,36.8652985302,850285,33.61393442836568,"rgba(0, 255, 255, 0.75)"
2024-01-11 00:00:00+00:00,36.7131590469,37.350243133,36.0760749609,37.2076123674,1304976,33.64131610419106,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,36.9794031426,37.316962621,36.5039672575,37.0554728842,1223026,33.67421841633512,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,36.6561067407,36.8462810948,36.266249315,36.4374062336,974375,33.6931053164102,"rgba(38, 166, 154, 1.0)"
2024-01-17 00:00:00+00:00,35.9809877839,36.0760749609,35.3629211333,35.9429529131,1444146,34.35504445313442,"rgba(38, 166, 154, 0.5)"
2024-01-18 00:00:00+00:00,36.3803539274,36.551510846,35.8003221476,36.2757580327,1297622,34.408984014696884,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,37.1220339081,37.1790862143,36.2472318795,36.4183887982,1065769,34.477791792575296,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,36.998420578,37.540417487,36.8454253102,37.4072954392,897472,34.533731045773074,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,37.3026995445,37.412049798,37.0221923723,37.0269467311,741110,34.57576467474907,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,37.6164872286,37.9207661951,37.5118913339,37.6735395348,1286206,34.661212870275435,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,38.2820974677,38.4247282333,37.635504664,37.8446964535,835437,34.72253204774298,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,38.5768677165,38.7955682237,38.1489754199,38.3771846448,1886666,34.86391203925265,"rgba(0, 255, 255, 0.75)"
2024-01-29 00:00:00+00:00,39.0332861662,39.0523036016,38.3582622965,38.5103066926,836025,34.92577800870393,"rgba(0, 255, 255, 0.75)"
2024-01-30 00:00:00+00:00,39.0237774485,39.1473907786,38.719498482,39.0903384724,672552,34.97502308452334,"rgba(0, 255, 255, 0.75)"
2024-01-31 00:00:00+00:00,38.2155364438,39.1949343671,38.1489754199,39.0237774485,1058084,36.14449575143853,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,38.3106236209,38.5958851519,37.2171210851,38.0633969606,1409849,36.13094388678462,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,38.2916061855,38.400956439,37.6259959463,37.9397836305,803785,36.14726434170988,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,37.7496092764,38.0538882429,37.3026995445,37.9778185013,2473886,36.146507003354614,"rgba(38, 166, 154, 1.0)"
2024-02-06 00:00:00+00:00,37.7496092764,38.0919231137,37.6069785109,37.8446964535,1409419,36.16614085157838,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,37.8351877358,38.3866933625,36.4374062336,38.1965190084,2449844,36.99830263098816,"rgba(38, 166, 154, 1.0)"
2024-02-08 00:00:00+00:00,38.0158533721,38.3106236209,37.1125251904,37.9588010659,2371111,37.04605501430588,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,38.3866933625,38.4247282333,37.4643477454,37.9683097836,1405920,37.08896841056766,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,38.6053938696,39.0808297547,38.4294825921,38.624411305,1250366,37.16178607464957,"rgba(38, 166, 154, 1.0)"
2024-02-13 00:00:00+00:00,37.2456472382,37.6545220994,36.808246224,37.6545220994,1253387,37.130403624229466,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,38.2250451615,38.3011149032,37.6830482525,37.797152865,1063576,37.150146703442786,"rgba(38, 166, 154, 1.0)"
2024-02-15 00:00:00+00:00,39.1473907786,39.1949343671,38.339149774,38.3771846448,737159,37.189382248652905,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,38.8240943768,39.2044430848,38.4627631041,38.97623386,864428,37.22919676070467,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,38.7765507882,38.9001641184,38.4532543864,38.4912892572,702571,37.25570591047584,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,38.5768677165,38.7099897643,38.0919231137,38.5103066926,489107,37.268417740937025,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,39.613317946,39.8890707594,38.9191815538,38.9191815538,868902,37.32249777224971,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,39.1473907786,39.965140501,39.1378820609,39.7939835823,587620,37.35551332047619,"rgba(0, 255, 255, 0.75)"
2024-02-26 00:00:00+00:00,39.0427948839,39.4897046159,38.9857425777,39.166408214,549764,37.380226224271155,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,38.9381989892,39.2044430848,38.6339200227,39.0427948839,743805,37.4057577626484,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,38.7765507882,39.112486253,38.4310171674,38.7477563198,859214,37.42933219361045,"rgba(0, 255, 255, 0.75)"
2024-02-29 00:00:00+00:00,39.112486253,39.2756549073,38.5557931971,39.1892715021,852264,37.45703186845514,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,39.9091332123,40.1682834279,39.1988696582,39.1988696582,1290327,37.52616925279141,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,39.8515442754,40.3218539261,39.7075719334,39.7075719334,1574208,37.6117722151822,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,39.9091332123,40.1682834279,39.6115903721,39.8323479632,617162,37.64196801606769,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,40.4946207365,40.9745285433,40.2642649893,40.3602465506,862387,37.69809325278779,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,40.8017617329,41.0993045731,40.592329966,40.9265377626,812674,37.753754022744864,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,40.3698447068,41.1376971976,40.2546668331,41.0705101047,879730,37.80564804718762,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,40.2066760525,40.31225577,39.606791294,40.2162742086,520970,37.82809010331097,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,40.4946207365,40.9073414504,40.029110164,40.2738631454,796313,37.869689018465806,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,40.3218539261,40.9937248556,40.3026576138,40.6481912347,638008,37.9027369366663,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,39.5252069668,40.2546668331,39.2852530634,40.2546668331,969119,37.93169983817508,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,39.2756549073,39.7075719334,38.8869295838,39.2852530634,1145844,37.954042914301475,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,38.9205231303,39.4484217177,38.8053452567,39.323645688,1179800,37.97004786460539,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,38.9205231303,39.1556779556,38.5174005726,38.5845876655,959537,38.65264531320224,"rgba(0, 255, 0, 1.0)"
2024-03-20 00:00:00+00:00,40.0819000227,40.2066760525,38.8533360373,38.8533360373,943235,38.755654265673414,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,40.9361359188,41.2720713835,40.2738631454,40.5042188927,1326053,39.45281225832823,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,40.6481912347,41.1041036512,40.4754244243,41.0129211679,848580,39.504515348038616,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,39.8611424316,40.7921635767,39.8611424316,40.5906022979,1046195,39.486771988746824,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,39.7939553386,40.5810041418,39.745964558,40.1778815841,1253568,39.472854484391675,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,40.1202926472,40.2162742086,39.3908327809,40.2162742086,831965,39.46287721071517,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,40.3314520822,40.389041019,39.8755396658,40.1202926472,766746,39.474062523633506,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,40.2546668331,40.317054848,39.822749807,40.2354705209,1176551,39.486241276499506,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,39.3812346248,39.6403848405,38.9493175987,39.4388235616,1400543,39.43926161806902,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,39.9283295245,40.0387083201,39.2756549073,39.4196272493,1120209,39.43542056942645,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,39.3332438441,40.6961820154,39.2948512196,40.3410502384,1241545,39.43529233989824,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,39.6691793089,39.9667221491,39.1508788775,39.1604770337,1760339,39.42471430071457,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,39.7075719334,40.1874797402,39.5923940598,39.9187313684,788463,39.42870634665843,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,40.2834613016,40.3026576138,39.3044493757,39.9187313684,701273,39.4359102693862,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,38.7381581637,39.7363664018,38.5941858217,39.4868143423,1880445,39.39300620917948,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,38.5078024164,39.0165046916,37.8071370185,39.0165046916,974525,39.355506101008935,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,37.7975388624,38.2966429815,37.5479868029,38.0278946097,1449022,39.280400915884066,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,36.991293747,38.1334743272,36.8377232488,38.0662872342,1257439,39.201485777006326,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,36.9049103418,36.9720974347,36.281030193,36.6553582823,2257798,38.63990803397489,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,37.4616033977,37.7063563791,37.0104900593,37.2120513381,3517106,38.586373288231485,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,36.8761158734,37.5095941783,36.6073675016,37.4328089292,1993724,38.499159819106886,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,36.780134312,37.2600421188,36.5881711893,36.8665177172,1847641,38.4196986859112,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,37.4807997099,37.652990631,36.6265638138,36.9624992786,1553763,38.381826181899115,"rgba(38, 166, 154, 1.0)"
2024-04-23 00:00:00+00:00,37.9991001413,38.2390540446,37.3944163047,37.6151738958,1397475,38.37909711474748,"rgba(0, 255, 255, 0.75)"
2024-04-24 00:00:00+00:00,37.6055757397,38.1430724833,37.3080328995,37.9031185799,947330,38.37004173548828,"rgba(0, 255, 255, 0.75)"
2024-04-25 00:00:00+00:00,37.4040144608,37.5911785055,36.496988706,36.9816955909,1216385,38.338615704018885,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,38.1046798587,38.263049435,37.3176310556,37.5095941783,846582,38.336160050496964,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,38.3446337621,38.6037839778,38.0566890781,38.3638300744,848079,38.343985379101,"rgba(0, 255, 0, 1.0)"
2024-04-30 00:00:00+00:00,36.6553582823,37.9895019851,36.63616197,37.8455296431,3359625,38.2604861518296,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,36.6553582823,37.4040144608,36.2234412561,36.7417416875,4618481,37.78580626474618,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,37.0200882154,37.1544624013,36.5401804086,37.1544624013,6077772,37.704105076910864,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,37.557584959,37.9991001413,37.3176310556,37.5287904906,8492770,37.75491096058316,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,38.3254374499,38.5078024164,37.624772052,37.6823609888,4215976,37.80978820046646,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,38.1814651078,39.0548973162,38.1622687956,38.4886061042,3030718,37.8859128289316,"rgba(0, 255, 255, 0.75)"
2024-05-08 00:00:00+00:00,37.5767812713,37.6823609888,36.3482172859,37.4807997099,4754530,37.69705450738418,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,38.3926245428,38.5078024164,37.3848181486,37.3848181486,2649523,37.73626109969901,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,38.1526706394,38.7765507882,37.8071370185,38.7381581637,2089151,37.76902920310614,"rgba(0, 255, 255, 0.75)"
2024-05-13 00:00:00+00:00,37.9607075167,38.5269987287,37.8071370185,38.2774466692,2031201,37.787024425027006,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,38.3542319183,38.4598116358,37.9319130483,38.2006614201,1739620,37.80711194937267,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,38.4118208551,38.8533360373,38.3254374499,38.6709710708,1317143,37.82983662289159,"rgba(0, 255, 255, 0.75)"
2024-05-16 00:00:00+00:00,38.3638300744,38.5365968849,38.0086982974,38.335035606,1294550,37.843450275817226,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,38.7861489444,38.8245415689,38.0758853903,38.4886061042,2657180,37.88321658817479,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,38.8533360373,38.8725323496,38.5845876655,38.6613729146,831343,37.89813278998717,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,38.8725323496,38.9301212864,38.4406153235,38.7285600076,1134843,37.916957623023684,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,38.1430724833,38.6517747585,37.9703056728,38.6133821339,1124448,37.92365471795309,"rgba(0, 255, 255, 0.75)"
2024-05-23 00:00:00+00:00,38.0566890781,38.5174005726,37.8647259554,38.3830263867,988239,37.9272202321446,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,38.6037839778,38.6997655392,38.0470909219,38.0950817026,971069,37.93615521757158,"rgba(0, 255, 255, 0.75)"
2024-05-28 00:00:00+00:00,38.0566890781,39.0836917846,37.9608034983,39.0644954723,734453,38.000179190306504,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,36.7897324682,37.4424070854,36.7705361559,37.4424070854,860915,37.839538342077674,#000000
2024-05-30 00:00:00+00:00,37.9607075167,38.0182964535,36.9624992786,36.9624992786,967334,37.836455593932456,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,38.0278946097,38.4639943185,37.2332240291,38.2023344932,1488081,37.85598923100996,"rgba(38, 166, 154, 1.0)"
2024-06-03 00:00:00+00:00,38.0860412375,38.4833765278,37.6354048717,38.1248056561,1040252,37.871752900273606,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,37.8728369354,38.0472768189,37.4270461219,37.7856169936,1082327,37.868759018981656,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,38.396156586,38.4736854231,37.8728369354,38.1151145514,1217971,37.8890878039336,"rgba(0, 255, 255, 0.75)"
2024-06-06 00:00:00+00:00,37.7371614704,38.4543032138,37.640250424,38.3186277489,1031159,37.89104785534324,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,36.777742111,37.3592083895,36.7583599017,37.3592083895,1581961,37.84183656375632,#000000
2024-06-10 00:00:00+00:00,36.7971243203,37.2041507152,36.5160822857,36.5742289136,3105606,37.75819954050394,#000000
2024-06-11 00:00:00+00:00,36.1381292047,36.6226844368,36.1381292047,36.5645378089,1173233,37.38383757984799,#000000
2024-06-12 00:00:00+00:00,37.0781663549,38.0121950201,36.913417576,36.9909464131,1533493,37.492662599929126,#000000
2024-06-13 00:00:00+00:00,37.0684752502,37.1750774013,36.4482445532,36.8649620528,1816531,37.467695186187356,#000000
2024-06-14 00:00:00+00:00,36.8358887389,37.0248652794,36.3222601929,36.5451555997,1053534,37.44431575741673,#000000
2024-06-17 00:00:00+00:00,36.9715642038,36.9909464131,36.1478203094,36.8358887389,1256290,37.418904186264825,#000000
2024-06-18 00:00:00+00:00,36.8068154249,37.1460040874,36.5264517677,36.9231086806,1235416,37.4036547470872,#000000
2024-06-20 00:00:00+00:00,36.7292865878,37.1750774013,36.5548467043,36.6808310646,1188894,37.38963691873603,#000000
2024-06-21 00:00:00+00:00,36.7874332157,36.9909464131,36.1768936233,36.67113996,2162185,37.353843130935594,#000000
2024-06-24 00:00:00+00:00,37.0975485642,37.5045749591,36.7389776925,36.9327997853,889444,37.354119500985846,#000000
2024-06-25 00:00:00+00:00,37.1653862967,37.2526062384,36.6323755414,37.0684752502,778704,37.351592585661436,#000000
2024-06-26 00:00:00+00:00,36.8068154249,37.0878574595,36.5742289136,36.8552709482,637921,37.34567143145523,#000000
2024-06-27 00:00:00+00:00,37.0103286224,37.2235329245,36.7002132739,36.8068154249,870763,37.34179859196715,#000000
2024-06-28 00:00:00+00:00,36.8746531574,37.4658105405,36.7099043785,37.1460040874,1020325,37.33835355302444,#000000
2024-07-01 00:00:00+00:00,36.3416424022,37.4561194359,36.3125690883,37.2332240291,661721,37.33043818528141,#000000
2024-07-02 00:00:00+00:00,37.0684752502,37.1363129827,36.2447313558,36.2447313558,964882,37.3222356275182,#000000
2024-07-03 00:00:00+00:00,37.775925889,37.9988212957,37.155695192,37.155695192,403541,37.327507060973744,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,37.2719884477,38.15387897,37.2526062384,38.0860412375,770822,37.33540520199034,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,36.9618730992,37.4851927498,36.7971243203,37.3301350755,725491,37.333845102239145,#000000
