date,Close,High,Low,Open,Volume,SMA_200
2024-10-14 00:00:00+00:00,7.085,7.35,7.04,7.35,1263,7.08745855
2024-10-15 00:00:00+00:00,7.4001,7.64,7.0,7.11,15120,7.069459050000001
2024-10-16 00:00:00+00:00,8.56,9.2,7.01,7.01,29562,7.05725905
2024-10-17 00:00:00+00:00,7.9,8.4,7.7942,8.23,6867,7.039259050000001
2024-10-18 00:00:00+00:00,8.0,8.25,7.66,7.71,8443,7.02425905
2024-10-21 00:00:00+00:00,7.9,8.0,7.75,7.75,2345,7.00875905
2024-10-22 00:00:00+00:00,7.9974,7.9974,7.67,7.87,1390,6.99624605
2024-10-23 00:00:00+00:00,8.0,8.0,7.6401,7.84,1946,6.98374605
2024-10-24 00:00:00+00:00,7.725,8.16,7.52,8.16,1123,6.96987105
2024-10-25 00:00:00+00:00,7.66,7.66,7.3097,7.3097,4664,6.95767105
2024-10-28 00:00:00+00:00,7.45,8.07,7.205,7.25,7670,6.94240605
2024-10-29 00:00:00+00:00,7.43,7.43,7.3,7.3,902,6.929056050000001
2024-10-30 00:00:00+00:00,7.55,7.95,7.55,7.95,473,6.91430605
2024-10-31 00:00:00+00:00,7.7278,7.8122,7.2394,7.2394,866,6.900445050000001
2024-11-01 00:00:00+00:00,7.8939,7.8939,7.8815,7.8815,530,6.885414549999999
2024-11-04 00:00:00+00:00,7.8,9.07,7.471,7.89,24251,6.874914550000001
2024-11-05 00:00:00+00:00,7.9,8.08,7.31,7.79,9684,6.86445955
2024-11-06 00:00:00+00:00,5.89,7.89,5.51,7.89,27149,6.84769955
2024-11-07 00:00:00+00:00,5.53,6.4339,5.0601,6.21,16464,6.82912455
2024-11-08 00:00:00+00:00,5.48,5.7,5.48,5.7,846,6.817529550000001
2024-11-11 00:00:00+00:00,5.13,5.5,5.13,5.5,940,6.80616955
2024-11-12 00:00:00+00:00,5.07,5.13,4.465,5.13,10248,6.796989550000001
2024-11-13 00:00:00+00:00,5.453,5.501,5.11,5.501,1716,6.785499550000001
2024-11-14 00:00:00+00:00,5.0781,5.4203,5.0781,5.4203,674,6.77208505
2024-11-15 00:00:00+00:00,5.0,5.37,4.86,5.11,8948,6.757085050000001
2024-11-18 00:00:00+00:00,4.875,5.04,4.81,4.9,1802,6.74271005
2024-11-19 00:00:00+00:00,4.5,4.79,4.5,4.79,1222,6.726333050000001
2024-11-20 00:00:00+00:00,4.2,5.08,4.2,4.93,11523,6.70853305
2024-11-21 00:00:00+00:00,4.45,5.21,4.2476,4.2476,6122,6.69198305
2024-11-22 00:00:00+00:00,4.44,4.6596,4.3,4.49,1676,6.675383049999999
2024-11-25 00:00:00+00:00,5.0,5.29,4.4682,4.94,8237,6.661583049999999
2024-11-26 00:00:00+00:00,4.95,6.0,4.6,4.6,24238,6.64285805
2024-11-27 00:00:00+00:00,4.93,4.94,4.93,4.94,498,6.62520805
2024-11-29 00:00:00+00:00,5.09,5.46,4.87,5.22,3990,6.60764305
2024-12-02 00:00:00+00:00,4.68,5.3,4.66,5.03,16749,6.59023055
2024-12-03 00:00:00+00:00,4.99,5.21,4.68,4.68,7239,6.57636055
2024-12-04 00:00:00+00:00,5.0919,5.0919,4.84,4.94,2787,6.563005049999999
2024-12-05 00:00:00+00:00,4.7766,4.9,4.71,4.71,2303,6.55057805
2024-12-06 00:00:00+00:00,4.7492,4.7492,4.4289,4.7415,3200,6.54231405
2024-12-09 00:00:00+00:00,4.6914,5.52,4.24,4.33,8987,6.53902105
2024-12-10 00:00:00+00:00,4.9899,4.99,4.5,4.69,2312,6.54109055
2024-12-11 00:00:00+00:00,4.9899,4.9899,4.9899,4.9899,434,6.54251505
2024-12-12 00:00:00+00:00,4.55,4.58,4.55,4.58,698,6.54022005
2024-12-13 00:00:00+00:00,4.95,5.25,4.55,4.55,2339,6.54048505
2024-12-16 00:00:00+00:00,4.8911,5.17,4.71,4.73,3568,6.538700550000001
2024-12-17 00:00:00+00:00,4.41,4.73,4.41,4.73,1051,6.53537555
2024-12-18 00:00:00+00:00,4.38,4.87,4.38,4.8,1613,6.533900550000001
2024-12-19 00:00:00+00:00,4.38,4.38,4.38,4.38,192,6.531845549999999
2024-12-20 00:00:00+00:00,4.415,4.94,4.415,4.43,1785,6.532420549999999
2024-12-23 00:00:00+00:00,4.5,4.76,4.5,4.7,3292,6.532675549999999
2024-12-24 00:00:00+00:00,4.5158,4.97,4.46,4.46,3384,6.534254550000001
2024-12-26 00:00:00+00:00,4.9,4.94,4.17,4.25,12363,6.538239549999999
2024-12-27 00:00:00+00:00,5.02,5.2,4.97,4.97,2840,6.54123955
2024-12-30 00:00:00+00:00,5.6,5.85,4.966,5.18,9981,6.549239549999999
2024-12-31 00:00:00+00:00,5.38,5.43,5.38,5.43,575,6.5521445499999995
2025-01-02 00:00:00+00:00,6.45,7.2,5.5,5.54,28603,6.56189955
2025-01-03 00:00:00+00:00,4.5,10.0,4.0,6.86,123262,6.564349549999999
2025-01-06 00:00:00+00:00,4.75,5.92,4.64,5.27,32298,6.56809455
2025-01-07 00:00:00+00:00,4.7934,5.8,4.75,5.14,26980,6.57056155
2025-01-08 00:00:00+00:00,5.3,5.74,4.65,4.65,17196,6.57448655
2025-01-10 00:00:00+00:00,4.62,5.1,4.62,5.1,5267,6.57703655
2025-01-13 00:00:00+00:00,4.5114,4.5136,4.5,4.5,1015,6.56924855
2025-01-14 00:00:00+00:00,4.7701,5.0917,4.38,4.5,14281,6.56374405
2025-01-15 00:00:00+00:00,4.701,5.0,4.591,4.68,4756,6.55959905
2025-01-16 00:00:00+00:00,4.5,5.0,4.42,4.53,10954,6.55609905
2025-01-17 00:00:00+00:00,4.7001,4.96,4.5,4.5,12864,6.551754549999999
2025-01-21 00:00:00+00:00,4.6092,4.8908,4.6092,4.78,5007,6.54480055
2025-01-22 00:00:00+00:00,4.58,4.79,4.57,4.7,5837,6.53685055
2025-01-23 00:00:00+00:00,4.5301,4.9199,4.437,4.55,9988,6.5306010500000005
2025-01-24 00:00:00+00:00,4.782,5.07,4.601,4.65,12614,6.5232610499999995
2025-01-27 00:00:00+00:00,4.35,4.8,4.14,4.8,10040,6.51301105
2025-01-28 00:00:00+00:00,4.3309,4.57,4.3309,4.57,2880,6.50267055
2025-01-29 00:00:00+00:00,4.34,4.34,4.34,4.34,406,6.49287055
2025-01-30 00:00:00+00:00,5.48,5.81,4.35,4.35,45052,6.488770550000001
2025-01-31 00:00:00+00:00,5.2001,5.5,5.2001,5.5,9881,6.483271050000001
2025-02-03 00:00:00+00:00,5.04,5.04,5.04,5.04,3157,6.47681105
2025-02-04 00:00:00+00:00,4.9,5.16,4.9,5.16,1024,6.469651050000001
2025-02-05 00:00:00+00:00,4.65,4.68,4.65,4.65,3247,6.463741049999999
2025-02-06 00:00:00+00:00,5.0,5.0,4.88,4.88,1062,6.46124105
2025-02-07 00:00:00+00:00,5.16,5.16,5.0001,5.01,1225,6.46203105
2025-02-10 00:00:00+00:00,4.85,4.85,4.85,4.85,576,6.45728605
2025-02-11 00:00:00+00:00,4.77,4.77,4.77,4.77,489,6.45263105
2025-02-12 00:00:00+00:00,4.77,4.77,4.77,4.77,287,6.45128605
2025-02-13 00:00:00+00:00,4.77,4.77,4.77,4.77,120,6.4456260499999996
2025-02-14 00:00:00+00:00,4.77,4.77,4.77,4.77,1159,6.43547605
2025-02-18 00:00:00+00:00,4.7145,4.7145,4.63,4.63,596,6.41654855
2025-02-19 00:00:00+00:00,4.6,4.6,4.6,4.6,424,6.40138355
2025-02-20 00:00:00+00:00,4.6,4.6,4.6,4.6,1147,6.38938355
2025-02-21 00:00:00+00:00,4.779,4.779,4.5,4.5,424,6.38177855
2025-02-24 00:00:00+00:00,4.779,4.779,4.779,4.779,360,6.37667355
2025-02-25 00:00:00+00:00,5.35,5.8,5.16,5.175,75580,6.371816
2025-02-26 00:00:00+00:00,5.56,5.7997,5.44,5.79,2458,6.368861000000001
2025-02-27 00:00:00+00:00,5.19,5.19,5.19,5.19,974,6.366811
2025-02-28 00:00:00+00:00,5.19,5.19,5.19,5.19,7,6.365706
2025-03-03 00:00:00+00:00,5.13,5.16,5.13,5.16,613,6.364306
2025-03-04 00:00:00+00:00,5.13,5.13,5.13,5.13,414,6.363955999999999
2025-03-05 00:00:00+00:00,4.592013,5.63,4.59,5.63,12066,6.3579360650000005
2025-03-06 00:00:00+00:00,4.59,5.0,4.59,4.68,7059,6.3548410650000005
2025-03-07 00:00:00+00:00,4.31,4.66,4.25,4.4836,11761,6.3512310649999995
2025-03-10 00:00:00+00:00,4.31,4.31,4.31,4.31,1162,6.342781065
2025-03-11 00:00:00+00:00,4.3,4.5,4.13,4.13,5509,6.331776015
2025-03-12 00:00:00+00:00,4.59,4.6,4.12,4.49,12391,6.3291835149999995
2025-03-13 00:00:00+00:00,4.19,5.1,4.15,4.54,24849,6.320633515000001
2025-03-14 00:00:00+00:00,4.44,4.66,4.19,4.27,8590,6.309373364999999
2025-03-17 00:00:00+00:00,4.8,4.87,4.3,4.42,9195,6.300588364999999
2025-03-18 00:00:00+00:00,4.36,4.84,4.36,4.84,4981,6.291933315
2025-03-19 00:00:00+00:00,3.85,4.56,3.83,4.08,43891,6.281013314999999
2025-03-20 00:00:00+00:00,3.91,4.38,3.8,4.0,11468,6.275558315
2025-03-21 00:00:00+00:00,3.83,4.18,3.8,3.99,8193,6.255203315
2025-03-24 00:00:00+00:00,3.9,4.09,3.83,3.83,2638,6.1697033150000005
2025-03-25 00:00:00+00:00,4.04,4.3,3.9,4.08,8129,6.133403314999999
2025-03-26 00:00:00+00:00,4.28,4.34,4.03,4.28,9181,6.106288315
2025-03-27 00:00:00+00:00,4.4,4.47,4.0,4.11,7626,6.093718315
2025-03-28 00:00:00+00:00,4.37,4.46,4.37,4.4,1985,6.079553314999999
2025-03-31 00:00:00+00:00,4.0,4.37,4.0,4.08,3645,6.064653314999999
2025-04-01 00:00:00+00:00,4.4,4.4,3.9,3.9,5921,6.054903315000001
2025-04-02 00:00:00+00:00,4.13,4.47,4.1,4.37,3947,6.0449383150000005
2025-04-03 00:00:00+00:00,4.5,4.5,3.92,3.93,6982,6.037658315000001
2025-04-04 00:00:00+00:00,4.44,4.62,4.16,4.59,7494,6.030858315
2025-04-07 00:00:00+00:00,4.39,4.39,4.06,4.18835,3280,6.024743315
2025-04-08 00:00:00+00:00,4.23,4.55,4.23,4.49,2373,6.017893315
2025-04-09 00:00:00+00:00,4.2013,4.24,4.02,4.24,2398,6.010899815
2025-04-10 00:00:00+00:00,4.1,4.39,3.8797,4.07,185302,5.972904815
2025-04-11 00:00:00+00:00,4.02,4.32,3.94,3.96,32728,5.951529814999999
2025-04-14 00:00:00+00:00,4.215,4.3066,3.88,3.88,98733,5.934769814999999
2025-04-15 00:00:00+00:00,4.02,4.19,4.0,4.1,80538,5.913619815
2025-04-16 00:00:00+00:00,4.3,4.5495,4.02,4.02,114114,5.887619814999999
2025-04-17 00:00:00+00:00,4.13,4.17,4.08,4.17,2539,5.858269815
2025-04-21 00:00:00+00:00,4.26,4.41,4.08,4.08,9185,5.826569815
2025-04-22 00:00:00+00:00,4.6,4.8198,4.11,4.11,9962,5.7970698149999995
2025-04-23 00:00:00+00:00,4.73,4.89,4.51,4.78,42510,5.768224815
2025-04-24 00:00:00+00:00,4.56,4.99,4.55,4.84,11438,5.7444948149999995
2025-04-25 00:00:00+00:00,5.317,5.4663,4.61,4.61,51423,5.724579814999999
2025-04-28 00:00:00+00:00,6.01,6.06,4.97,5.4,78306,5.708659815
2025-04-29 00:00:00+00:00,7.85,8.48,5.78,6.0,267827,5.701409815000001
2025-04-30 00:00:00+00:00,8.51,10.0,7.86,7.86,230848,5.700714815
2025-05-01 00:00:00+00:00,6.83,9.64,6.4,8.2,80190,5.6883748149999995
2025-05-02 00:00:00+00:00,6.9,7.7,6.67,7.01,21709,5.678369815000001
2025-05-05 00:00:00+00:00,6.75,7.28,6.75,6.88,11262,5.669767065000001
2025-05-06 00:00:00+00:00,6.99,7.28,6.18,6.53,49905,5.664217065
2025-05-07 00:00:00+00:00,7.18,7.45,6.78,6.78,20091,5.658027065
2025-05-08 00:00:00+00:00,7.4532,7.93,6.7,6.82,34345,5.659533065000001
2025-05-09 00:00:00+00:00,7.52,8.21,7.38,7.6,52715,5.660653065
2025-05-12 00:00:00+00:00,8.2,9.37,7.82,7.82,116731,5.664163065
2025-05-13 00:00:00+00:00,8.71,9.46,8.13,8.4,61830,5.6725130649999995
2025-05-14 00:00:00+00:00,8.2,8.6,8.2,8.28,6000,5.678938065
2025-05-15 00:00:00+00:00,7.81,8.29,7.44,7.985,46348,5.6854880649999995
2025-05-16 00:00:00+00:00,8.41,8.55,7.66,7.665,32727,5.696538565
2025-05-19 00:00:00+00:00,8.45,9.62,8.19,8.19,60291,5.6994135649999995
2025-05-20 00:00:00+00:00,8.4628,8.54,8.15,8.47,6187,5.697227565
2025-05-21 00:00:00+00:00,7.81,8.6,7.81,8.5,15166,5.692177565
2025-05-22 00:00:00+00:00,7.88,7.88,7.88,7.88,368,5.697527565000001
2025-05-23 00:00:00+00:00,7.02,7.95,7.02,7.69,24925,5.696927565000001
2025-05-27 00:00:00+00:00,7.05,7.16,6.87,7.1,9267,5.694927565
2025-05-28 00:00:00+00:00,7.3,7.45,7.08,7.45,10184,5.691447065
2025-05-29 00:00:00+00:00,7.32,7.5,6.94,7.17,12119,5.687497065
2025-05-30 00:00:00+00:00,7.3,7.3,6.94,7.08,8658,5.687497064999999
2025-06-02 00:00:00+00:00,7.67,7.67,6.695,6.695,9815,5.687096564999999
2025-06-03 00:00:00+00:00,7.2,7.42,7.0335,7.2,8020,5.683846565
2025-06-04 00:00:00+00:00,7.2,7.2,7.2,7.2,284,5.681916565
2025-06-05 00:00:00+00:00,7.05,7.4971,6.68,6.68,10187,5.680216564999999
2025-06-06 00:00:00+00:00,7.14,7.26,6.81,7.1,4719,5.678616565
2025-06-09 00:00:00+00:00,7.1,7.1,6.74,6.74,1783,5.678116565
2025-06-10 00:00:00+00:00,6.951,6.951,6.7768,6.7768,7979,5.677021565
2025-06-11 00:00:00+00:00,6.66,7.14,6.51,7.0,2192,5.675271564999999
2025-06-12 00:00:00+00:00,6.85,6.85,6.59,6.59,971,5.674821564999999
2025-06-13 00:00:00+00:00,6.625,6.8,6.625,6.8,502,5.672421565
2025-06-16 00:00:00+00:00,6.1664,6.23,6.0481,6.0481,2318,5.667553565
2025-06-17 00:00:00+00:00,5.6044,6.05,5.6044,6.05,3999,5.662975565
2025-06-18 00:00:00+00:00,5.875,6.0,5.7192,5.7192,1554,5.659650565000001
2025-06-20 00:00:00+00:00,5.875,5.875,5.875,5.875,61,5.656575565000001
2025-06-23 00:00:00+00:00,5.8,6.4693,5.62,5.825,4297,5.654075564999999
2025-06-24 00:00:00+00:00,5.84,5.84,5.81,5.81,2600,5.653975565
2025-06-25 00:00:00+00:00,5.19,5.33,4.91,5.3,5113,5.651870564999999
2025-06-26 00:00:00+00:00,5.49,5.5766,5.49,5.5766,1857,5.650095565
2025-06-27 00:00:00+00:00,5.51,5.84,5.51,5.66,4680,5.6513955650000005
2025-06-30 00:00:00+00:00,5.73,5.95,5.51,5.51,1639,5.653845565
2025-07-01 00:00:00+00:00,5.73,5.73,5.73,5.73,156,5.655488064999999
2025-07-02 00:00:00+00:00,5.62,5.6201,5.570172,5.6201,1664,5.6587880649999995
2025-07-03 00:00:00+00:00,5.62,5.62,5.62,5.62,232,5.661538064999999
