date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_167,aVWAP_valley_97,aVWAP_OB_bull_291,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,19.940076026038383,,20.947436746907403,"rgba(38, 166, 154, 0.5)",1.1870555896726724,20.97386868059675,1.1297965580306704,54.56532095337954,2.6211293418595716,False,True,True,False,False,13.263736554741026,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,16177195.0,8339143.463800492,False,False,False,False,558678.4457674054,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,19.95850443312979,,20.96042021980986,"rgba(38, 166, 154, 0.5)",1.1785181640786142,20.98425434680737,0.9043099085586436,53.30187187807041,2.6211293418595716,False,True,True,False,False,10.988105977957364,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,15573033.0,8451296.78994312,False,False,False,False,559383.6171508564,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,19.986851581605418,,20.984822722275087,"rgba(38, 166, 154, 0.5)",1.1696220110141629,21.010212369697165,1.179686785396969,54.749480758398775,2.6211293418595716,False,True,True,False,False,13.078219405536775,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,16421911.0,8574872.204052528,False,False,False,False,563871.9021562695,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,20.01220657597098,,21.006184852658652,"rgba(38, 166, 154, 0.5)",1.1549074413988185,21.031727502594336,1.1024887811472424,54.98884225206204,2.6211293418595716,False,True,True,False,False,12.350625371575369,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,15646874.0,8684515.642749388,False,False,False,False,567145.7796422187,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,20.05615816141983,,21.033947488820584,"rgba(38, 166, 154, 0.5)",1.1383734128251572,21.197621577564803,0.8629667658850008,54.06107830011955,2.6211293418595716,False,True,True,False,False,11.281075196728903,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,14064796.0,8767930.842086608,False,False,False,False,582881.1629035797,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,20.08549914646989,,21.055506670608946,"rgba(38, 166, 154, 0.5)",1.128156943909073,21.220256792838935,0.9659500063750834,54.468196382653545,2.6211293418595716,False,True,True,False,False,12.098417504575021,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,15074326.0,8865704.41042635,False,False,False,False,589495.8735562373,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,20.09912362473074,,21.06568477933357,"rgba(38, 166, 154, 0.5)",1.1202332446962522,21.230506690480844,0.9011456447115844,54.04794972626475,2.6211293418595716,False,True,True,False,False,11.488846559799907,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,14604194.0,8954673.241272453,False,False,False,False,587645.2708654429,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,20.129332835814278,,21.09365704542606,"rgba(38, 166, 154, 0.5)",1.1158685785901747,21.264962549898435,1.2725848521478094,57.06864721563283,3.701497683995015,False,False,True,False,True,14.246995106475477,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,15509055.0,9056291.56311319,False,False,False,False,592563.3441853585,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,20.15242281817491,,21.117529007970052,"rgba(38, 166, 154, 1.0)",1.1041158747455084,21.295148063349966,1.5214453256885108,60.73406334130175,7.140130957644324,True,False,True,False,True,15.952225624134513,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,16132298.0,9165997.089266473,False,False,False,False,593038.9977638801,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,20.171037897674918,,21.13483842203398,"rgba(38, 166, 154, 1.0)",1.0913091691646686,21.314297712375904,1.2972513451048262,60.60924060739512,7.140130957644324,True,False,True,False,True,13.803468775008685,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,15575211.0,9265364.746797225,False,False,False,False,592481.6024497113,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,20.186491963805807,,21.14947372678093,"rgba(38, 166, 154, 1.0)",1.0804688797000024,21.33044353224602,1.3832480470598578,61.14783772410979,7.621617318788132,True,False,True,False,True,14.37021859497301,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,16030804.0,9370255.27785463,False,False,False,False,590359.2985357624,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,20.20572513065665,,21.168733929320407,"rgba(38, 166, 154, 1.0)",1.0736343724778683,21.35232347332196,1.5113865281092156,62.478261673425145,9.012257597655335,True,False,True,False,True,15.261592273642524,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,16567041.0,9481833.351066187,False,False,False,False,589520.1931321071,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,20.236016948376204,,21.20037264122302,"rgba(38, 166, 154, 1.0)",1.0711759430182717,21.38855306151934,1.6677437073940984,64.57039220996353,11.072353694483851,True,False,True,False,True,16.433082926556366,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,17370174.0,9604133.206088416,False,False,False,False,592832.0195951753,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,20.269003715631868,,21.233126556688593,"rgba(38, 166, 154, 1.0)",1.0640413568133493,21.423800427135216,1.6035087000514765,65.37887706781204,11.919409565752389,True,False,True,False,True,16.02326210154185,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,16445177.0,9710195.900567666,False,False,False,False,597981.8642526144,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,20.294795840012448,,21.257841388003317,"rgba(38, 166, 154, 1.0)",1.0559856204659306,21.449315226380257,1.5394951807226733,65.15905873123258,11.919409565752389,True,False,True,False,True,15.517267138976937,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,15692936.0,9802951.56102398,False,False,False,False,600373.4787603258,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,20.315538966853936,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0511483081687156,21.47175572669299,1.6869591660156051,66.25518780440319,13.050217799130067,True,False,True,False,True,16.542202326850546,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,16260479.0,9903068.265504228,False,False,False,False,599864.4790896231,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,20.315538966853936,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.028823683228259,21.47175572669299,1.7235647878389595,66.98594051985026,13.908679759578256,True,False,True,False,True,16.542202326850546,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,16260479.0,10001632.77301579,False,False,False,False,590564.2546076134,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,20.32928800039703,,21.29207402896483,"rgba(38, 166, 154, 0.75)",1.009128702762403,21.48525820471115,1.6249084886795875,65.50504347951284,13.908679759578256,True,False,True,False,False,15.397371107450983,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,15860470.0,10092467.458705468,False,False,False,False,587609.9095749372,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,20.355614131417017,,21.313280586687885,"rgba(38, 166, 154, 0.75)",0.9829948631102268,21.659062532353232,1.023339495858553,58.86527935179413,12.392650665342565,True,False,True,False,False,11.181524602240977,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,14949800.0,10167774.939965848,False,False,False,False,592618.5931474187,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,20.404233297217566,,21.364906408428926,"rgba(38, 166, 154, 1.0)",0.976712402459041,21.744746866364096,2.0530640632670734,62.02813504712554,12.392650665342565,True,False,True,False,True,17.622030678616124,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,16196090.0,10261237.188958624,False,False,False,False,602753.0335637378,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,20.434616061910408,,21.39556417475716,"rgba(38, 166, 154, 1.0)",0.9639454958238642,21.778957512144345,1.8372848833553421,62.31754456132431,12.392650665342565,True,False,True,False,True,15.896608287947615,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,15362561.0,10340327.480602676,False,False,False,False,606330.9555239899,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,20.4655711705242,,21.42852345266944,"rgba(38, 166, 154, 1.0)",0.9533953170803964,21.81864862006591,2.0834499019954666,63.781346179361414,9.468958244320376,True,False,True,False,True,17.295156705579032,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,16144465.0,10430314.108810388,False,False,False,False,609053.0182290443,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,20.508145704079002,,21.473034433767424,"rgba(38, 166, 154, 1.0)",0.9482884867245067,22.075653161537907,1.9185583964499213,65.19222173233494,10.84861398707207,True,False,True,False,True,17.78276181359627,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,17245303.0,10535972.85130945,False,False,False,False,616677.5915898342,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,20.53504800413691,,21.49900048535658,"rgba(38, 166, 154, 0.75)",0.9285683400603129,22.090673565387867,1.3723561095453252,61.45884027122984,10.84861398707207,True,False,True,False,False,13.299230730009722,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,16466005.0,10627911.334234886,False,False,False,False,619198.8382318522,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,20.556825747131565,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.9052182953091296,22.105356136328957,1.5738124947911396,60.002686867776674,14.669484867321486,True,False,True,False,False,14.23207531091181,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,17110406.0,10728415.12750256,False,False,False,False,619589.569422056,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,20.589875147111734,,21.55015534945129,"rgba(38, 166, 154, 0.75)",0.8837903984931462,22.126139254331502,1.5375373482053454,58.646677333490345,13.328718439723588,True,False,True,False,False,13.858206916079567,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,16088632.0,10811519.26506066,False,False,False,False,625824.9869503962,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,20.60866474369305,,21.56720690490211,"rgba(38, 166, 154, 0.5)",0.8553513318520689,22.13827150893009,1.4809452489272446,57.01716122321292,11.684627884505176,False,False,True,False,False,13.187923807035062,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,15494327.0,10884120.935369795,False,False,False,False,625336.304982173,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,20.639295662500395,,21.595793514399816,"rgba(38, 166, 154, 0.5)",0.8326476007454989,22.16275979105957,1.7561333361571372,57.58702937471788,11.684627884505176,False,False,True,False,False,14.469202904457525,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,16432741.0,10970146.052650882,False,False,False,False,630190.2227343874,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,20.664988359296288,,21.61351797770082,#000000,0.7928955545092747,22.16084838446811,0.8817701291875649,52.17375004804518,6.973382781851527,False,True,False,False,False,8.33957160491374,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,15358636.0,11038184.656485751,False,False,False,False,637072.6223819162,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,20.68269042370752,,21.625533510274682,"rgba(239, 83, 80, 1.0)",0.768977365849867,22.161018445608484,0.9024733174357277,48.53497142398301,3.680068274732932,False,True,False,True,False,8.301509206807598,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,14598414.0,11093382.010648763,False,False,False,False,638981.9150581654,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,20.703783283950994,,21.637431928968073,"rgba(239, 83, 80, 1.0)",0.7445524866694202,22.2512147984498,0.3341405824364115,44.07651131415213,-0.3172526633009696,False,True,False,True,False,5.6334682208849856,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,13562915.0,11131669.343817,False,False,False,False,645129.46676269,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,20.72994159448675,,21.652159028891973,"rgba(239, 83, 80, 1.0)",0.7207976999994777,22.245749979219,0.46372237422683404,41.884817603628676,-2.218897373723884,False,True,False,True,False,6.1406203941713,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,14878476.0,11189759.369494254,False,False,False,False,655523.7540997025,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7062923430663024,22.247277546657,0.6976182853744253,41.989398131040375,-2.218897373723884,False,True,False,True,False,7.152952896199398,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,15870750.0,11262332.86764163,False,False,False,False,660744.6881446684,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7010110651863689,22.247277546657,0.5958856772566713,41.522886699598395,-2.8336477164764773,False,True,False,True,False,6.579292046067067,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,15870750.0,11333781.195275092,False,False,False,False,650500.5844525029,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.7009377566795453,22.248116625162275,1.0084823767895499,44.02876444663706,-2.8336477164764773,False,True,False,True,True,8.413830110301518,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,15932054.0,11405072.246511137,False,False,False,False,641365.7536857973,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.696810578265139,22.248116625162275,1.0144555735615588,45.69934961132951,-2.8336477164764773,False,True,False,True,True,8.413830110301518,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,15932054.0,11475258.010131119,False,False,False,False,631422.0985898934,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,20.755884959153153,,21.66859749607029,"rgba(239, 83, 80, 0.75)",0.6942393465300613,22.250938985691256,1.0141473799025815,46.8130730544578,-2.8336477164764773,False,True,False,True,True,8.413830110301518,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,15932054.0,11544355.622377148,False,False,False,False,624552.9032629182,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,20.76438308327604,,21.67444510828091,"rgba(239, 83, 80, 0.75)",0.6907330614371799,22.25453375593912,0.9055107956748091,46.74195209983201,-2.8336477164764773,False,True,False,True,True,7.803767652402463,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,15544091.0,11606367.023580601,False,False,False,False,620884.8427472141,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,20.775129721505724,,21.680712698713066,"rgba(239, 83, 80, 1.0)",0.6911089274128692,22.254317057632353,0.5508291490210031,44.29268384141804,-2.8336477164764773,False,True,False,True,False,5.833140623945415,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,14989070.0,11658812.030966947,False,False,False,False,619863.69789842,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6886752853477944,22.255905037452525,0.7682792947626572,44.604316431259775,-2.8336477164764773,False,True,False,True,False,6.84644967197557,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,15460902.0,11717759.162269784,False,False,False,False,617568.6328147235,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6852465525911501,22.255905037452525,0.7721234941595655,44.81207149115426,-2.8336477164764773,False,True,False,True,False,6.84644967197557,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,15460902.0,11775792.384560175,False,False,False,False,607993.925329224,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,,20.793162866531166,,21.69262334504923,"rgba(239, 83, 80, 1.0)",0.6747208097957182,22.365957390376664,0.6803445261489964,45.52500922789963,-2.8336477164764773,False,True,False,True,False,7.122562056439818,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,15855650.0,11839045.991001103,False,False,False,False,604687.7869520267,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,,20.79947386024389,,21.696509163910807,"rgba(239, 83, 80, 1.0)",0.6664635388743091,22.361121082857046,0.4709618738830212,44.16639125797718,-2.8336477164764773,False,True,False,True,False,5.868889629724819,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,15533631.0,11896326.37873752,False,False,False,False,600305.3251388168,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,,20.80467934135162,,21.699482418054313,"rgba(239, 83, 80, 1.0)",0.6565796370738582,22.35736927030985,0.35430695159372105,42.30026890227916,-4.147581393670549,False,True,False,True,False,5.1612895549663165,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,15253531.0,11948376.0627881,False,False,False,False,595340.9014932538,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,20.816196278458367,,21.70361227314082,"rgba(239, 83, 80, 1.0)",0.6485653814799814,22.33552690699574,-0.2166734627048174,37.6295928164962,-8.554130370043858,False,True,False,True,False,1.967785474279438,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,14486923.0,11987733.3796441,False,False,False,False,597996.2053460715,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6395265563027358,22.310114037603945,-0.17999883893711666,34.51580875930756,-11.340145744029854,False,True,False,True,False,1.967785474279438,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,14486923.0,12026480.50554109,False,False,False,False,603873.5199918688,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851580105,22.310114037603945,-0.1816093362308225,32.439952721181804,-13.164406040959847,False,True,False,True,False,1.967785474279438,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,14486923.0,12064626.900804019,False,False,False,False,594511.139836956,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,20.8378050519984,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.636621700218748,22.268423632817548,-0.8771671349337741,28.058832124131516,-17.12221895345415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,13395659.0,12085263.0573807,False,False,False,False,602212.734568166,False,False,False,False
