date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-17 00:00:00+00:00,4.55,4.55,4.31,4.35,2110798,#000000,45.986897208843764,-8.95143006587849,True,False,False,False,True
2023-05-18 00:00:00+00:00,4.53,4.58,4.42,4.51,2772412,#000000,47.39465579081674,-7.5315554645305625,True,False,False,False,True
2023-05-19 00:00:00+00:00,4.36,4.61,4.325,4.54,5009410,#000000,46.337620664850824,-7.5315554645305625,True,False,False,False,True
2023-05-22 00:00:00+00:00,4.72,4.81,4.34,4.35,3866494,#000000,49.67425747315947,-5.297889575702818,True,False,False,False,True
2023-05-23 00:00:00+00:00,4.57,4.67,4.49,4.57,3694453,#000000,50.19697743296132,-4.75221347015146,True,False,False,False,True
2023-05-24 00:00:00+00:00,4.4,4.49,4.33,4.48,1943949,#000000,48.811996218000786,-4.75221347015146,True,False,False,False,True
2023-05-25 00:00:00+00:00,4.34,4.415,4.27,4.37,2085378,#000000,47.306905650856855,-4.75221347015146,True,False,False,False,False
2023-05-26 00:00:00+00:00,4.3,4.38,4.255,4.34,1725964,"rgba(239, 83, 80, 0.5)",45.904154519910854,-4.75221347015146,True,False,False,True,False
2023-05-30 00:00:00+00:00,4.28,4.48,4.22,4.37,3348976,"rgba(239, 83, 80, 0.5)",44.75841359850317,-0.48178100679969305,True,False,False,True,False
2023-05-31 00:00:00+00:00,4.18,4.265,3.975,4.265,4090464,"rgba(239, 83, 80, 0.5)",42.938542339042144,-2.33050457474085,True,False,False,True,False
2023-06-01 00:00:00+00:00,4.3,4.34,4.06,4.15,2795084,"rgba(239, 83, 80, 0.5)",43.53918974974408,-2.33050457474085,True,False,False,True,False
2023-06-02 00:00:00+00:00,4.31,4.41,4.2525,4.39,3028471,"rgba(239, 83, 80, 0.5)",44.089755359092955,-2.33050457474085,True,False,False,True,False
2023-06-05 00:00:00+00:00,4.25,4.37,4.23,4.31,2078274,"rgba(239, 83, 80, 0.5)",43.68782644637431,-2.33050457474085,True,False,False,True,False
2023-06-06 00:00:00+00:00,4.36,4.415,4.15,4.22,4654702,"rgba(239, 83, 80, 0.5)",45.19691453132928,-2.33050457474085,True,False,False,True,False
2023-06-07 00:00:00+00:00,4.42,4.525,4.38,4.42,2164981,#000000,47.1184106263158,-2.33050457474085,True,False,False,False,True
2023-06-08 00:00:00+00:00,4.38,4.53,4.33,4.43,2162311,#000000,47.763494189714336,-6.24844795491564,True,False,False,False,True
2023-06-09 00:00:00+00:00,4.31,4.402,4.27,4.4,2259591,#000000,47.09444540194168,-6.24844795491564,True,False,False,False,True
2023-06-12 00:00:00+00:00,4.94,4.94,4.31,4.4,7688992,"rgba(38, 166, 154, 1.0)",53.87306013873789,-0.3932669495502239,True,False,True,False,True
2023-06-13 00:00:00+00:00,5.34,5.68,5.14,5.14,13983929,"rgba(38, 166, 154, 1.0)",60.760793020735974,5.7794007420306315,True,False,True,False,True
2023-06-14 00:00:00+00:00,4.68,5.51,4.64,5.51,9269172,"rgba(38, 166, 154, 1.0)",58.30488003750308,5.7794007420306315,True,False,True,False,True
2023-06-15 00:00:00+00:00,4.63,4.72,4.46,4.7,5396356,"rgba(38, 166, 154, 0.75)",56.25660754921339,5.7794007420306315,True,False,True,False,False
2023-06-16 00:00:00+00:00,4.58,4.75,4.45,4.68,5935916,"rgba(38, 166, 154, 0.75)",54.46037686875164,10.67957125778345,True,False,True,False,False
2023-06-20 00:00:00+00:00,4.53,4.6,4.425,4.54,3593130,"rgba(38, 166, 154, 0.75)",52.81309636467846,9.182492051111367,True,False,True,False,False
2023-06-21 00:00:00+00:00,4.43,4.5,4.39,4.48,2259291,#000000,50.80473143647714,7.268869665498897,True,False,False,False,False
2023-06-22 00:00:00+00:00,4.38,4.44,4.265,4.37,2516717,#000000,49.00675009244404,5.506954137237976,True,False,False,False,False
2023-06-23 00:00:00+00:00,4.3,4.32,4.23,4.25,2638914,"rgba(239, 83, 80, 0.5)",47.06253721879795,3.569243484993251,True,False,False,True,False
2023-06-26 00:00:00+00:00,4.26,4.4075,4.25,4.26,1764433,"rgba(239, 83, 80, 0.5)",45.38681782595264,1.856940965686121,False,False,False,True,False
2023-06-27 00:00:00+00:00,4.23,4.23,4.095,4.2,3169379,"rgba(239, 83, 80, 0.5)",43.97127268469765,0.3542273278335273,False,False,False,True,False
2023-06-28 00:00:00+00:00,4.33,4.375,4.175,4.2,2860305,"rgba(239, 83, 80, 0.5)",44.44865757113345,0.3542273278335273,False,False,False,True,False
2023-06-29 00:00:00+00:00,4.4,4.57,4.33,4.33,2583613,"rgba(239, 83, 80, 0.5)",45.7282747241091,0.3542273278335273,False,False,False,True,False
2023-06-30 00:00:00+00:00,4.36,4.44,4.33,4.42,2822390,"rgba(239, 83, 80, 0.5)",46.0640747455448,0.3542273278335273,False,False,False,True,False
2023-07-03 00:00:00+00:00,4.36,4.56,4.33,4.38,1405798,"rgba(239, 83, 80, 0.5)",46.28794142650193,0.3542273278335273,False,False,False,True,False
2023-07-05 00:00:00+00:00,4.28,4.36,4.24,4.34,3313542,"rgba(239, 83, 80, 0.5)",45.31303120584616,0.3542273278335273,False,False,False,True,False
2023-07-06 00:00:00+00:00,4.05,4.22,4.05,4.21,4612053,"rgba(239, 83, 80, 1.0)",41.97738870452953,-3.0232306262225137,False,True,False,True,False
2023-07-07 00:00:00+00:00,4.08,4.17,4.07,4.07,2519453,"rgba(239, 83, 80, 1.0)",40.31359043839106,-4.736459104378412,False,True,False,True,False
2023-07-10 00:00:00+00:00,4.24,4.24,4.07,4.1,3885908,"rgba(239, 83, 80, 1.0)",41.98119322320413,-4.736459104378412,False,True,False,True,False
2023-07-11 00:00:00+00:00,4.57,4.61,4.225,4.28,6255729,#000000,47.298572606219736,-7.902230407115546,False,False,False,False,True
2023-07-12 00:00:00+00:00,4.45,4.72,4.45,4.66,3689823,#000000,49.2118467764347,-6.200950401621341,True,False,False,False,True
2023-07-13 00:00:00+00:00,4.67,4.69,4.47,4.53,4466406,"rgba(38, 166, 154, 1.0)",52.7663532354562,-2.939515506961712,True,False,True,False,True
2023-07-14 00:00:00+00:00,4.53,4.75,4.53,4.72,3182709,"rgba(38, 166, 154, 1.0)",53.29016121205168,-2.504383760822215,True,False,True,False,True
2023-07-17 00:00:00+00:00,4.7,4.71,4.45,4.53,3520316,"rgba(38, 166, 154, 1.0)",55.31290509813539,-0.550822998260081,True,False,True,False,True
2023-07-18 00:00:00+00:00,4.66,4.8399,4.64,4.74,2942162,"rgba(38, 166, 154, 1.0)",56.11390871186901,0.2982678145611857,True,False,True,False,True
2023-07-19 00:00:00+00:00,4.75,4.8,4.67,4.71,2964915,"rgba(38, 166, 154, 1.0)",57.551310505837186,1.8108255944347604,True,False,True,False,True
2023-07-20 00:00:00+00:00,4.65,4.72,4.6,4.71,2077448,"rgba(38, 166, 154, 1.0)",57.0463144509381,1.8108255944347604,True,False,True,False,True
2023-07-21 00:00:00+00:00,4.62,4.705,4.53,4.7,2685663,"rgba(38, 166, 154, 1.0)",56.27233699575454,1.8108255944347604,True,False,True,False,True
2023-07-24 00:00:00+00:00,4.61,4.7184,4.57,4.62,2402871,"rgba(38, 166, 154, 1.0)",55.6010907397616,1.8108255944347604,True,False,True,False,True
2023-07-25 00:00:00+00:00,4.52,4.655,4.49,4.6,2130397,"rgba(38, 166, 154, 0.75)",53.7480270679109,1.8108255944347604,True,False,True,False,False
2023-07-26 00:00:00+00:00,4.56,4.655,4.45,4.45,1593709,"rgba(38, 166, 154, 0.75)",53.122193793371636,1.8108255944347604,True,False,True,False,False
2023-07-27 00:00:00+00:00,4.45,4.69,4.43,4.68,2911715,#000000,50.981366897684765,5.673988111995108,True,False,False,False,False
2023-07-28 00:00:00+00:00,4.64,4.64,4.49,4.53,1908261,#000000,52.38339248970725,5.673988111995108,True,False,False,False,False
2023-07-31 00:00:00+00:00,4.72,4.73,4.58,4.65,4324128,"rgba(38, 166, 154, 1.0)",54.34411647072261,5.673988111995108,True,False,True,False,True
2023-08-01 00:00:00+00:00,4.75,4.81,4.595,4.69,2780221,"rgba(38, 166, 154, 1.0)",56.034574712527856,1.431561269155715,True,False,True,False,True
2023-08-02 00:00:00+00:00,4.46,4.64,4.38,4.59,2658341,#000000,52.67378206187402,1.431561269155715,True,False,False,False,False
2023-08-03 00:00:00+00:00,4.8,4.97,4.61,4.69,7518085,"rgba(38, 166, 154, 0.75)",54.50745157349721,1.431561269155715,True,False,True,False,False
2023-08-04 00:00:00+00:00,4.83,4.92,4.74,4.89,3777281,"rgba(38, 166, 154, 1.0)",56.02933658222978,1.431561269155715,True,False,True,False,True
2023-08-07 00:00:00+00:00,4.67,4.84,4.47,4.8,3119973,"rgba(38, 166, 154, 1.0)",54.8404356871746,1.431561269155715,True,False,True,False,True
2023-08-08 00:00:00+00:00,4.7,4.725,4.54,4.71,3465507,"rgba(38, 166, 154, 1.0)",54.40530616772037,1.431561269155715,True,False,True,False,True
2023-08-09 00:00:00+00:00,4.8,5.1099,4.71,4.74,4162320,"rgba(38, 166, 154, 1.0)",55.298499719252554,1.431561269155715,True,False,True,False,True
2023-08-10 00:00:00+00:00,4.6,4.955,4.585,4.72,4372104,"rgba(38, 166, 154, 0.75)",53.155954301266256,1.431561269155715,True,False,True,False,False
2023-08-11 00:00:00+00:00,4.62,4.65,4.5221,4.56,1800754,#000000,51.99314568518266,1.431561269155715,False,False,False,False,False
2023-08-14 00:00:00+00:00,4.68,4.7,4.485,4.57,2037216,#000000,52.03842846619214,1.431561269155715,False,False,False,False,False
2023-08-15 00:00:00+00:00,4.4,4.625,4.4,4.61,1827254,#000000,48.58178149386873,3.1207173297038153,False,True,False,False,False
2023-08-16 00:00:00+00:00,4.31,4.48,4.29,4.38,2183214,"rgba(239, 83, 80, 1.0)",45.357180448370244,0.07065985670111274,False,True,False,True,False
2023-08-17 00:00:00+00:00,4.2,4.35,4.17,4.33,1598200,"rgba(239, 83, 80, 1.0)",42.14676118997998,-2.8819436328215247,False,True,False,True,False
2023-08-18 00:00:00+00:00,4.19,4.19,4.09,4.13,2535858,"rgba(239, 83, 80, 1.0)",39.90987795023305,-4.891472740242541,False,True,False,True,False
2023-08-21 00:00:00+00:00,4.14,4.265,4.115,4.21,2012460,"rgba(239, 83, 80, 1.0)",37.914121058803886,-6.707438668535289,False,True,False,True,False
2023-08-22 00:00:00+00:00,4.08,4.178,4.02,4.14,1726407,"rgba(239, 83, 80, 1.0)",35.98014043430851,-8.50480052416301,False,True,False,True,False
2023-08-23 00:00:00+00:00,4.06,4.15,4.05,4.07,1702034,"rgba(239, 83, 80, 1.0)",34.48537506073751,-9.933324056043006,False,True,False,True,False
2023-08-24 00:00:00+00:00,3.94,4.08,3.9,4.07,2603796,"rgba(239, 83, 80, 1.0)",32.3084782902131,-12.037847619049948,False,True,False,True,False
2023-08-25 00:00:00+00:00,4.1,4.1196,3.945,3.96,1587276,"rgba(239, 83, 80, 1.0)",34.256745384886344,-12.037847619049948,False,True,False,True,False
2023-08-28 00:00:00+00:00,4.17,4.26,4.13,4.13,1735939,"rgba(239, 83, 80, 0.75)",36.870447803374034,-12.037847619049948,False,True,False,True,True
2023-08-29 00:00:00+00:00,4.32,4.33,4.14,4.17,2117104,"rgba(239, 83, 80, 0.75)",41.13533446303366,-14.93373761030493,False,True,False,True,True
2023-08-30 00:00:00+00:00,4.255,4.31,4.215,4.26,1413585,"rgba(239, 83, 80, 0.75)",43.007762278824146,-13.230719959486954,False,True,False,True,True
2023-08-31 00:00:00+00:00,4.2,4.31,4.155,4.24,1532036,"rgba(239, 83, 80, 0.75)",43.44944586173488,-12.770198116429938,False,True,False,True,True
2023-09-01 00:00:00+00:00,4.23,4.33,4.2,4.24,1314379,"rgba(239, 83, 80, 0.75)",44.30278603845756,-11.802119607716868,False,True,False,True,True
2023-09-05 00:00:00+00:00,4.27,4.27,4.125,4.18,1948185,"rgba(239, 83, 80, 0.75)",45.633054384574706,-10.333446847500205,False,True,False,True,True
2023-09-06 00:00:00+00:00,4.13,4.2493,4.1001,4.19,1077000,"rgba(239, 83, 80, 0.75)",44.26515750635703,-10.333446847500205,False,True,False,True,True
2023-09-07 00:00:00+00:00,4.11,4.12,3.95,4.1,2165405,"rgba(239, 83, 80, 0.75)",43.05509868029946,-10.333446847500205,False,True,False,True,True
2023-09-08 00:00:00+00:00,4.03,4.105,3.9726,4.07,1822281,"rgba(239, 83, 80, 1.0)",41.075978640863696,-10.333446847500205,False,True,False,True,False
2023-09-11 00:00:00+00:00,4.06,4.11,3.92,4.04,1422464,"rgba(239, 83, 80, 1.0)",40.479163891111455,-10.333446847500205,False,True,False,True,False
2023-09-12 00:00:00+00:00,4.04,4.13,3.98,3.98,1558171,"rgba(239, 83, 80, 1.0)",39.75839321225345,-10.333446847500205,False,True,False,True,False
2023-09-13 00:00:00+00:00,4.0,4.05,3.9521,4.05,1912941,"rgba(239, 83, 80, 1.0)",38.620678910430996,-6.416423275551573,False,True,False,True,False
2023-09-14 00:00:00+00:00,4.31,4.335,4.02,4.03,4085644,"rgba(239, 83, 80, 0.5)",44.33178774268822,-10.83295851867696,False,False,False,True,True
2023-09-15 00:00:00+00:00,4.21,4.34,4.2,4.3,1393632,"rgba(239, 83, 80, 0.5)",46.32477540445523,-9.002760521010764,False,False,False,True,True
2023-09-18 00:00:00+00:00,3.99,4.23,3.98,4.23,1230427,"rgba(239, 83, 80, 0.5)",44.44844743447162,-9.002760521010764,False,False,False,True,True
2023-09-19 00:00:00+00:00,3.98,4.04,3.91,3.98,1948286,"rgba(239, 83, 80, 1.0)",43.06916518259038,-9.002760521010764,False,True,False,True,False
2023-09-20 00:00:00+00:00,3.96,4.09,3.94,4.0,2012216,"rgba(239, 83, 80, 1.0)",41.87555155827493,-9.002760521010764,False,True,False,True,False
2023-09-21 00:00:00+00:00,3.69,3.9,3.68,3.9,2596042,"rgba(239, 83, 80, 1.0)",38.01956990005877,-6.348193453950671,False,True,False,True,False
2023-09-22 00:00:00+00:00,3.65,3.715,3.5914,3.7,2607888,"rgba(239, 83, 80, 1.0)",35.080127347981666,-9.091261346377706,False,True,False,True,False
2023-09-25 00:00:00+00:00,3.61,3.72,3.58,3.6,1412545,"rgba(239, 83, 80, 1.0)",32.74472972764281,-11.25757707653245,False,True,False,True,False
2023-09-26 00:00:00+00:00,3.58,3.59,3.5,3.54,2554558,"rgba(239, 83, 80, 1.0)",30.898955532330234,-12.998721365047373,False,True,False,True,False
2023-09-27 00:00:00+00:00,3.56,3.665,3.55,3.59,1396541,"rgba(239, 83, 80, 1.0)",29.46770321688376,-14.407551971781118,False,True,False,True,False
2023-09-28 00:00:00+00:00,3.59,3.65,3.46,3.56,1771180,"rgba(239, 83, 80, 1.0)",29.375539664607988,-14.64659639729826,False,True,False,True,False
2023-09-29 00:00:00+00:00,3.67,3.695,3.58,3.65,2291784,"rgba(239, 83, 80, 1.0)",31.525042822484757,-14.64659639729826,False,True,False,True,False
2023-10-02 00:00:00+00:00,3.43,3.685,3.4015,3.68,1718148,"rgba(239, 83, 80, 1.0)",30.13836195932567,-14.64659639729826,False,True,False,True,False
2023-10-03 00:00:00+00:00,3.4,3.47,3.31,3.37,2118254,"rgba(239, 83, 80, 1.0)",28.927063006198704,-15.429606480023118,False,True,False,True,False
2023-10-04 00:00:00+00:00,3.52,3.535,3.31,3.38,3247239,"rgba(239, 83, 80, 1.0)",31.09725164167839,-15.429606480023118,False,True,False,True,False
2023-10-05 00:00:00+00:00,3.41,3.48,3.35,3.48,1655692,"rgba(239, 83, 80, 1.0)",31.254362961495243,-15.429606480023118,False,True,False,True,False
2023-10-06 00:00:00+00:00,3.59,3.59,3.35,3.36,3214365,"rgba(239, 83, 80, 0.75)",35.10559722858575,-20.31614496425221,False,True,False,True,True
2023-10-09 00:00:00+00:00,3.49,3.58,3.37,3.52,1487907,"rgba(239, 83, 80, 0.75)",36.37149176767353,-19.03231482946526,False,True,False,True,True
2023-10-10 00:00:00+00:00,3.74,3.74,3.5,3.5,2968481,"rgba(239, 83, 80, 0.5)",41.29953298703697,-14.352382698114944,False,False,False,True,True
2023-10-11 00:00:00+00:00,3.8,3.895,3.76,3.77,2914000,#000000,45.40353499422407,-10.605681178059442,True,False,False,False,True
2023-10-12 00:00:00+00:00,3.68,3.825,3.65,3.8,1791604,#000000,46.359636794020204,-9.81045719507982,True,False,False,False,True
2023-10-13 00:00:00+00:00,3.64,3.73,3.6,3.68,1868128,#000000,46.4301139877427,-9.686182307259564,True,False,False,False,True
2023-10-16 00:00:00+00:00,3.7,3.73,3.5273,3.65,1779851,#000000,47.455575344297685,-8.538919434655092,True,False,False,False,True
2023-10-17 00:00:00+00:00,3.71,3.75,3.6,3.66,1538726,#000000,48.307057350757326,-7.507296132061818,True,False,False,False,True
2023-10-18 00:00:00+00:00,3.51,3.62,3.45,3.62,3250767,"rgba(239, 83, 80, 0.5)",45.8755375370357,-7.507296132061818,True,False,False,True,True
2023-10-19 00:00:00+00:00,3.39,3.565,3.37,3.48,3184814,"rgba(239, 83, 80, 0.5)",42.80350124772766,-7.507296132061818,True,False,False,True,False
2023-10-20 00:00:00+00:00,3.33,3.385,3.17,3.33,2489176,"rgba(239, 83, 80, 0.5)",40.08146746995223,-4.05632506393394,False,False,False,True,False
2023-10-23 00:00:00+00:00,3.3,3.395,3.225,3.26,1749444,"rgba(239, 83, 80, 1.0)",37.92683278024967,-6.129433740323606,False,True,False,True,False
2023-10-24 00:00:00+00:00,3.5,3.645,3.44,3.45,3493272,"rgba(239, 83, 80, 0.5)",40.419705489817,-6.129433740323606,False,False,False,True,False
2023-10-25 00:00:00+00:00,3.38,3.47,3.34,3.45,2625364,"rgba(239, 83, 80, 0.5)",40.49386876042958,-6.129433740323606,False,False,False,True,False
2023-10-26 00:00:00+00:00,3.28,3.46,3.26,3.38,3176436,"rgba(239, 83, 80, 0.5)",39.35484112184656,-6.129433740323606,False,False,False,True,False
2023-10-27 00:00:00+00:00,3.16,3.3,3.16,3.29,2284098,"rgba(239, 83, 80, 1.0)",37.3128608266623,-6.956661810496236,False,True,False,True,False
2023-10-30 00:00:00+00:00,3.19,3.255,3.125,3.2,2136720,"rgba(239, 83, 80, 1.0)",36.56912868822086,-7.856604422790653,False,True,False,True,False
2023-10-31 00:00:00+00:00,3.33,3.36,3.15,3.17,2557608,"rgba(239, 83, 80, 0.5)",38.77131948563507,-7.856604422790653,False,False,False,True,False
2023-11-01 00:00:00+00:00,3.29,3.36,3.2303,3.34,1791134,"rgba(239, 83, 80, 0.5)",39.69676194505729,-7.856604422790653,False,False,False,True,True
2023-11-02 00:00:00+00:00,3.53,3.54,3.38,3.39,2357873,"rgba(239, 83, 80, 0.5)",44.19644956889531,-11.302157257591134,True,False,False,True,True
2023-11-03 00:00:00+00:00,3.66,3.705,3.585,3.61,2203926,#000000,48.85207492653224,-6.975558627332347,True,False,False,False,True
2023-11-06 00:00:00+00:00,3.56,3.69,3.5,3.62,2051205,#000000,50.35817501078582,-5.661578956505146,True,False,False,False,True
2023-11-07 00:00:00+00:00,3.55,3.58,3.305,3.57,2113619,"rgba(38, 166, 154, 1.0)",51.20243081578421,-4.853879367711301,True,False,True,False,True
2023-11-08 00:00:00+00:00,3.4,3.51,3.365,3.51,1258070,#000000,49.48940697955442,-4.853879367711301,True,False,False,False,True
2023-11-09 00:00:00+00:00,3.46,3.62,3.43,3.43,2080838,#000000,49.313683875106314,-4.853879367711301,True,False,False,False,True
2023-11-10 00:00:00+00:00,3.32,3.46,3.14,3.16,4062472,#000000,47.218048438434366,-4.853879367711301,True,False,False,False,False
2023-11-13 00:00:00+00:00,3.27,3.34,3.205,3.25,2471073,"rgba(239, 83, 80, 0.5)",45.16896981101634,-4.853879367711301,True,False,False,True,False
2023-11-14 00:00:00+00:00,3.64,3.67,3.42,3.43,3490253,#000000,49.10837877779629,-4.853879367711301,True,False,False,False,True
2023-11-15 00:00:00+00:00,3.69,3.7899,3.63,3.63,1956960,"rgba(38, 166, 154, 1.0)",52.28807270317905,-3.7812629898256347,True,False,True,False,True
2023-11-16 00:00:00+00:00,3.63,3.68,3.56,3.64,1980043,"rgba(38, 166, 154, 1.0)",53.460107826515845,-2.6710599098839225,True,False,True,False,True
2023-11-17 00:00:00+00:00,3.66,3.67,3.57,3.67,1803838,"rgba(38, 166, 154, 1.0)",54.62408213797195,-1.4767121618401973,True,False,True,False,True
2023-11-20 00:00:00+00:00,3.62,3.69,3.59,3.64,1209493,"rgba(38, 166, 154, 1.0)",54.70345713230199,-1.2133925777459211,True,False,True,False,True
2023-11-21 00:00:00+00:00,3.49,3.565,3.46,3.56,1013595,"rgba(38, 166, 154, 1.0)",52.6355931731524,-1.2133925777459211,True,False,True,False,True
2023-11-22 00:00:00+00:00,3.5,3.56,3.455,3.52,1223086,#000000,51.423833812510836,-1.2133925777459211,True,False,False,False,False
2023-11-24 00:00:00+00:00,3.46,3.5284,3.45,3.46,610750,#000000,49.946264685234894,-1.2133925777459211,True,False,False,False,False
2023-11-27 00:00:00+00:00,3.4,3.44,3.34,3.44,1664988,#000000,47.968630465936045,3.407925221967517,True,False,False,False,False
2023-11-28 00:00:00+00:00,3.46,3.47,3.3,3.36,1488780,#000000,47.86629861568746,3.1066608944110143,True,False,False,False,False
2023-11-29 00:00:00+00:00,3.54,3.63,3.46,3.47,2133071,#000000,49.319998003608575,3.1066608944110143,True,False,False,False,False
2023-11-30 00:00:00+00:00,3.51,3.597,3.475,3.55,1780139,#000000,49.68442967537528,3.1066608944110143,True,False,False,False,False
2023-12-01 00:00:00+00:00,3.71,3.72,3.4,3.48,2541478,"rgba(38, 166, 154, 1.0)",53.282920349087114,-1.5810659353054604,True,False,True,False,True
2023-12-04 00:00:00+00:00,3.8,3.85,3.7,3.72,1704994,"rgba(38, 166, 154, 1.0)",56.884825844059826,1.8490047531659215,True,False,True,False,True
2023-12-05 00:00:00+00:00,3.66,3.79,3.635,3.79,1614859,"rgba(38, 166, 154, 1.0)",56.39924836570989,1.8490047531659215,True,False,True,False,True
2023-12-06 00:00:00+00:00,3.66,3.82,3.6,3.62,2148089,"rgba(38, 166, 154, 1.0)",56.075530046809924,1.8490047531659215,True,False,True,False,True
2023-12-07 00:00:00+00:00,3.66,3.69,3.61,3.66,1647592,"rgba(38, 166, 154, 1.0)",55.859717834209945,1.8490047531659215,True,False,True,False,True
2023-12-08 00:00:00+00:00,3.65,3.755,3.63,3.66,1266854,"rgba(38, 166, 154, 1.0)",55.481485550255144,1.8490047531659215,True,False,True,False,True
2023-12-11 00:00:00+00:00,3.6,3.66,3.58,3.63,1266353,"rgba(38, 166, 154, 0.75)",54.03970749626288,1.8490047531659215,True,False,True,False,False
2023-12-12 00:00:00+00:00,3.5,3.58,3.42,3.56,1707131,#000000,50.93899171578017,5.328254567404592,True,False,False,False,False
2023-12-13 00:00:00+00:00,3.78,3.78,3.43,3.48,10243438,"rgba(38, 166, 154, 1.0)",54.00633849564804,5.328254567404592,True,False,True,False,True
2023-12-14 00:00:00+00:00,3.92,4.015,3.84,3.84,5650850,"rgba(38, 166, 154, 1.0)",57.817325196459365,2.9851776811198363,True,False,True,False,True
2023-12-15 00:00:00+00:00,3.72,3.99,3.69,3.93,9992860,"rgba(38, 166, 154, 1.0)",56.58890061765058,2.9851776811198363,True,False,True,False,True
2023-12-18 00:00:00+00:00,3.56,3.715,3.54,3.69,2578073,"rgba(38, 166, 154, 0.75)",53.3883942809492,2.9851776811198363,True,False,True,False,False
2023-12-19 00:00:00+00:00,3.69,3.725,3.54,3.54,2226087,"rgba(38, 166, 154, 0.75)",53.11927549062127,2.9851776811198363,True,False,True,False,False
2023-12-20 00:00:00+00:00,3.51,3.73,3.51,3.65,2479315,#000000,50.513123442841305,5.9176421491138385,True,False,False,False,False
2023-12-21 00:00:00+00:00,3.65,3.725,3.57,3.57,2264667,#000000,50.70678295594259,5.9176421491138385,True,False,False,False,False
2023-12-22 00:00:00+00:00,3.68,3.73,3.57,3.62,2066098,#000000,51.232953551603785,5.9176421491138385,True,False,False,False,False
2023-12-26 00:00:00+00:00,3.81,3.825,3.705,3.765,1128695,"rgba(38, 166, 154, 0.75)",53.238220046501894,5.9176421491138385,True,False,True,False,False
2023-12-27 00:00:00+00:00,3.79,3.83,3.73,3.78,1514300,"rgba(38, 166, 154, 1.0)",54.24494012481982,5.9176421491138385,True,False,True,False,True
2023-12-28 00:00:00+00:00,3.8,3.83,3.74,3.77,1657887,"rgba(38, 166, 154, 1.0)",55.053508854397535,5.9176421491138385,True,False,True,False,True
2023-12-29 00:00:00+00:00,3.7,3.8202,3.7,3.8,1537395,"rgba(38, 166, 154, 1.0)",53.81807528867675,5.9176421491138385,True,False,True,False,True
2024-01-02 00:00:00+00:00,3.65,3.785,3.615,3.66,2083035,#000000,52.15360997180566,5.9176421491138385,True,False,False,False,False
2024-01-03 00:00:00+00:00,3.56,3.64,3.5,3.59,1955884,#000000,49.60122455323609,4.253034709723046,False,False,False,False,False
2024-01-04 00:00:00+00:00,3.54,3.585,3.51,3.56,1427889,"rgba(239, 83, 80, 1.0)",47.585044687846185,2.2921857761296422,False,True,False,True,False
2024-01-05 00:00:00+00:00,3.5,3.62,3.47,3.5,1636245,"rgba(239, 83, 80, 1.0)",45.59370747210792,0.3744636674425905,False,True,False,True,False
2024-01-08 00:00:00+00:00,3.6,3.635,3.4615,3.49,3110270,"rgba(239, 83, 80, 1.0)",46.391711344166836,0.3744636674425905,False,True,False,True,False
2024-01-09 00:00:00+00:00,3.58,3.7,3.48,3.52,3924195,"rgba(239, 83, 80, 1.0)",46.54840865252883,0.3744636674425905,False,True,False,True,False
2024-01-10 00:00:00+00:00,3.48,3.59,3.46,3.55,3378593,"rgba(239, 83, 80, 1.0)",44.867515587044906,-0.5756388240174388,False,True,False,True,False
2024-01-11 00:00:00+00:00,3.34,3.48,3.3,3.45,1908565,"rgba(239, 83, 80, 1.0)",41.67619522952086,-3.682369284913669,False,True,False,True,False
2024-01-12 00:00:00+00:00,3.44,3.495,3.33,3.34,3110560,"rgba(239, 83, 80, 1.0)",41.818204375665,-3.682369284913669,False,True,False,True,False
2024-01-16 00:00:00+00:00,3.34,3.395,3.29,3.37,4693167,"rgba(239, 83, 80, 1.0)",40.45699706189258,-5.01431508022651,False,True,False,True,False
2024-01-17 00:00:00+00:00,3.18,3.29,3.17,3.28,2790565,"rgba(239, 83, 80, 1.0)",37.60755753707551,-7.789873156998553,False,True,False,True,False
2024-01-18 00:00:00+00:00,3.03,3.215,2.98,3.17,4119153,"rgba(239, 83, 80, 1.0)",34.24706381666396,-10.94686832028691,False,True,False,True,False
2024-01-19 00:00:00+00:00,3.09,3.1,2.91,3.02,2903623,"rgba(239, 83, 80, 1.0)",33.38347833688404,-11.730671786056554,False,True,False,True,False
2024-01-22 00:00:00+00:00,3.19,3.28,3.07,3.08,3802313,"rgba(239, 83, 80, 1.0)",34.962784349436326,-11.730671786056554,False,True,False,True,False
2024-01-23 00:00:00+00:00,3.4,3.46,3.2,3.3,4755608,"rgba(239, 83, 80, 0.75)",39.71457724732299,-15.517028916811178,False,True,False,True,True
2024-01-24 00:00:00+00:00,3.42,3.58,3.385,3.46,4705191,"rgba(239, 83, 80, 0.75)",43.19458897710573,-12.386182804700994,False,True,False,True,True
2024-01-25 00:00:00+00:00,3.32,3.48,3.3,3.44,1897307,"rgba(239, 83, 80, 0.75)",43.97511740020802,-11.758153101857424,False,True,False,True,True
2024-01-26 00:00:00+00:00,3.28,3.407,3.27,3.33,1052316,"rgba(239, 83, 80, 0.75)",43.90442127362414,-11.758153101857424,False,True,False,True,True
