date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,88.131174955,88.6106699221,87.0501317565,87.0501317565,583807,"rgba(38, 166, 154, 1.0)",59.622445733557896,5.326361315769098,True,False,True,False,True
2022-08-11 00:00:00+00:00,88.9332392637,89.4650427726,88.662978464,88.7850317284,326769,"rgba(38, 166, 154, 1.0)",62.20295599312118,7.870281684093577,True,False,True,False,True
2022-08-12 00:00:00+00:00,90.5896764228,90.7989105902,89.0814467989,89.2906809664,464597,"rgba(38, 166, 154, 1.0)",65.58403872313508,11.064549937385692,True,False,True,False,True
2022-08-15 00:00:00+00:00,90.092745275,90.2671070813,88.9070849927,89.4127342308,357682,"rgba(38, 166, 154, 1.0)",66.68147791427685,12.066344942257452,True,False,True,False,True
2022-08-16 00:00:00+00:00,91.6794377117,91.8886718791,89.8747930173,89.8747930173,498095,"rgba(38, 166, 154, 1.0)",68.90879233072255,14.169828388312368,True,False,True,False,True
2022-08-17 00:00:00+00:00,90.9471181255,91.1912246542,90.2932613522,90.5548040615,385033,"rgba(38, 166, 154, 1.0)",68.72583475507021,14.169828388312368,True,False,True,False,True
2022-08-18 00:00:00+00:00,91.4266130926,91.7404643438,90.6594211453,90.8076286805,592750,"rgba(38, 166, 154, 1.0)",69.09767446874456,14.510024592839741,True,False,True,False,True
2022-08-19 00:00:00+00:00,89.8573568366,91.2522512864,89.6568407595,90.9645543061,385894,"rgba(38, 166, 154, 0.75)",65.98750542622737,14.510024592839741,True,False,True,False,False
2022-08-22 00:00:00+00:00,88.2532282194,88.7588774574,88.1398930453,88.7327231865,393225,"rgba(38, 166, 154, 0.75)",61.13371846421869,16.078043086670775,True,False,True,False,False
2022-08-23 00:00:00+00:00,88.2881005806,88.7065689156,87.346546827,88.4450262062,542471,"rgba(38, 166, 154, 0.75)",57.95171546898756,13.238377445595141,True,False,True,False,False
2022-08-24 00:00:00+00:00,86.9106423115,87.8434779748,86.5096101572,87.3988553689,836281,#000000,53.65900368400666,9.394274194842652,True,False,False,False,False
2022-08-25 00:00:00+00:00,87.3814191883,88.0875845035,86.8321794987,87.2855201949,652514,#000000,51.62696446858236,7.683792215283539,True,False,False,False,False
2022-08-26 00:00:00+00:00,85.8557533838,88.1922015872,85.6552373067,87.7127066201,608167,"rgba(239, 83, 80, 0.5)",48.06711608092587,4.475656280763118,False,False,False,True,False
2022-08-29 00:00:00+00:00,85.5070297714,85.7947267517,84.8095825465,85.4372850489,581641,"rgba(239, 83, 80, 0.5)",45.23268938901943,1.943661566753434,False,False,False,True,False
2022-08-30 00:00:00+00:00,82.8044217749,84.600348379,82.66493233,84.3736780309,997326,"rgba(239, 83, 80, 1.0)",40.393788929313274,-2.4683908749303924,False,True,False,True,False
2022-08-31 00:00:00+00:00,80.4156650297,82.3249268078,80.4069469394,82.1680011822,1020945,"rgba(239, 83, 80, 1.0)",35.33925068735258,-7.003568145205421,False,True,False,True,False
2022-09-01 00:00:00+00:00,80.3633564878,80.4505373909,78.8202545028,79.9623243335,983911,"rgba(239, 83, 80, 1.0)",31.933533474107676,-9.977507726104932,False,True,False,True,False
2022-09-02 00:00:00+00:00,80.816697184,82.3249268078,80.4941278425,81.5926072217,669169,"rgba(239, 83, 80, 1.0)",30.64232029967883,-11.085967524641163,False,True,False,True,False
2022-09-06 00:00:00+00:00,79.8838615207,81.4182454155,79.4218027342,81.2787559705,779829,"rgba(239, 83, 80, 1.0)",29.018633134431656,-12.677205142183425,False,True,False,True,False
2022-09-07 00:00:00+00:00,80.7120801003,80.8602876356,78.9858982187,79.2823132893,775587,"rgba(239, 83, 80, 1.0)",29.76170157077034,-12.677205142183425,False,True,False,True,False
2022-09-08 00:00:00+00:00,82.8044217749,82.8217707747,79.9361700626,80.2238670429,723593,"rgba(239, 83, 80, 0.75)",34.156364268147584,-12.677205142183425,False,True,False,True,True
2022-09-09 00:00:00+00:00,85.2977956039,85.4547212295,83.5803318126,83.5803318126,787146,"rgba(239, 83, 80, 0.75)",40.55427917174051,-17.973675561320356,False,True,False,True,True
2022-09-12 00:00:00+00:00,86.3788388025,87.1285945693,85.9603704676,86.2567855381,755854,"rgba(239, 83, 80, 0.5)",46.063752013585614,-12.916946791819534,False,False,False,True,True
2022-09-13 00:00:00+00:00,83.3710976452,84.6962473725,83.0136559424,84.3126513988,775539,"rgba(239, 83, 80, 0.5)",45.99385241609971,-12.916946791819534,False,False,False,True,True
2022-09-14 00:00:00+00:00,84.0772629604,84.2516247666,82.8741664974,83.5367413611,798711,#000000,46.81983262815612,-12.098178533458196,False,False,False,False,True
2022-09-15 00:00:00+00:00,84.2516247666,85.3239498749,83.6762308061,83.8331564317,1039446,#000000,47.59310209385616,-11.048949018509887,False,False,False,False,True
2022-09-16 00:00:00+00:00,83.2926348324,83.5367413611,82.5733923817,82.9526293102,707509,#000000,46.9176100975379,-11.048949018509887,False,False,False,False,True
2022-09-19 00:00:00+00:00,83.9900820573,84.0075182379,81.993639376,82.3336448981,632806,#000000,47.46471050880087,-10.357200497927948,False,False,False,False,True
2022-09-20 00:00:00+00:00,82.246463995,83.1531453874,81.5664529508,83.0659644843,472978,"rgba(239, 83, 80, 0.5)",45.70386135220306,-10.357200497927948,False,False,False,True,True
2022-09-21 00:00:00+00:00,80.9910589902,82.66493233,80.9910589902,82.5777514269,735051,"rgba(239, 83, 80, 1.0)",43.205339976472956,-10.357200497927948,False,True,False,True,False
2022-09-22 00:00:00+00:00,80.1454042301,81.6623519442,80.032069056,81.2351655189,432911,"rgba(239, 83, 80, 1.0)",40.708626381564656,-10.357200497927948,False,True,False,True,False
2022-09-23 00:00:00+00:00,77.931009291,79.1515419346,77.0592002599,79.0730791218,993365,"rgba(239, 83, 80, 1.0)",37.1606275646936,-5.851514254519643,False,True,False,True,False
2022-09-26 00:00:00+00:00,77.5910037689,78.2710148132,76.6733375828,77.1986897049,683348,"rgba(239, 83, 80, 1.0)",34.53447278989752,-8.466367225136487,False,True,False,True,False
2022-09-27 00:00:00+00:00,76.6320138347,78.4017861678,76.4314977575,77.9658816523,896902,"rgba(239, 83, 80, 1.0)",32.05443302511252,-10.926309645091763,False,True,False,True,False
2022-09-28 00:00:00+00:00,78.8115364125,79.1253876637,76.0914922354,76.4227796672,948868,"rgba(239, 83, 80, 1.0)",34.22591582220285,-10.926309645091763,False,True,False,True,False
2022-09-29 00:00:00+00:00,77.1550992533,78.1838339101,76.2745721319,78.1838339101,818542,"rgba(239, 83, 80, 1.0)",34.178672813105834,-10.926309645091763,False,True,False,True,False
2022-09-30 00:00:00+00:00,76.4053434866,78.2710148132,76.1699550482,77.4340781433,885204,"rgba(239, 83, 80, 1.0)",33.52541729174635,-10.926309645091763,False,True,False,True,False
2022-10-03 00:00:00+00:00,78.8202545028,79.2125685668,77.0068917181,77.4776685949,1099322,"rgba(239, 83, 80, 0.75)",36.759242465318664,-10.926309645091763,False,True,False,True,True
2022-10-04 00:00:00+00:00,80.8254152743,81.1305484352,79.5351379083,79.5351379083,868241,"rgba(239, 83, 80, 0.75)",41.35964446941661,-15.236995489449079,False,True,False,True,True
2022-10-05 00:00:00+00:00,79.918733882,80.0756595076,78.6284565159,79.3520580117,709622,"rgba(239, 83, 80, 0.75)",43.40912157793802,-13.269005707654422,False,True,False,True,True
2022-10-06 00:00:00+00:00,76.8325299118,79.1776962055,76.5797052928,79.1689781152,980009,"rgba(239, 83, 80, 0.75)",41.85579452859467,-13.269005707654422,False,True,False,True,True
2022-10-07 00:00:00+00:00,74.81865105,76.5448329316,74.6094168825,76.3355987641,775019,"rgba(239, 83, 80, 1.0)",39.310684702441655,-13.269005707654422,False,True,False,True,False
2022-10-10 00:00:00+00:00,74.4524912569,75.4027631008,74.3042837216,75.2196832043,346342,"rgba(239, 83, 80, 1.0)",37.353407914030875,-13.269005707654422,False,True,False,True,False
2022-10-11 00:00:00+00:00,72.5868199303,73.9294058382,72.2991229501,73.9119696576,831297,"rgba(239, 83, 80, 1.0)",34.78359634638401,-8.490339766568965,False,True,False,True,False
2022-10-12 00:00:00+00:00,73.2929852455,73.9729962898,72.1770696857,72.6042561109,591042,"rgba(239, 83, 80, 1.0)",34.12852099773838,-9.260357040118436,False,True,False,True,False
2022-10-13 00:00:00+00:00,75.8299495261,76.4140615769,71.1134626677,71.8021918023,1038716,"rgba(239, 83, 80, 1.0)",37.080500046202985,-9.260357040118436,False,True,False,True,False
2022-10-14 00:00:00+00:00,74.9668585853,76.9720193568,74.8535234112,76.3007264029,873608,"rgba(239, 83, 80, 0.75)",38.28058385342932,-9.260357040118436,False,True,False,True,True
2022-10-17 00:00:00+00:00,77.4166419627,77.9222912007,76.50124248,76.50124248,635349,"rgba(239, 83, 80, 0.75)",41.91502872139301,-14.639544206972538,False,True,False,True,True
2022-10-18 00:00:00+00:00,78.1838339101,79.1428238443,77.5822856786,78.8115364125,885876,"rgba(239, 83, 80, 0.5)",45.1350704734949,-11.54479159277468,False,False,False,True,True
2022-10-19 00:00:00+00:00,76.5622691122,77.8612645685,75.9868751517,77.6258761301,654749,"rgba(239, 83, 80, 0.5)",45.58636329250896,-11.0325611303821,False,False,False,True,True
2022-10-20 00:00:00+00:00,76.1350826869,77.8263922073,75.856103797,76.9109927246,564517,"rgba(239, 83, 80, 0.5)",45.45667827019149,-10.946876418243974,False,False,False,True,True
2022-10-21 00:00:00+00:00,78.349477626,78.4976851613,75.8648218873,76.1873912288,757403,#000000,47.868467716328446,-8.408630591234392,True,False,False,False,True
2022-10-24 00:00:00+00:00,78.3407595357,78.715637419,77.6258761301,78.6110203353,621746,#000000,49.46593101298099,-6.682108462931268,True,False,False,False,True
2022-10-25 00:00:00+00:00,79.8402710692,79.9361700626,78.0094721038,78.0269082845,506076,"rgba(38, 166, 154, 1.0)",52.120097073564665,-3.9887198444191014,True,False,True,False,True
2022-10-26 00:00:00+00:00,81.0172132612,82.133128821,79.72161786,79.8141167982,952605,"rgba(38, 166, 154, 1.0)",55.02471731287396,-1.1292240454356914,True,False,True,False,True
2022-10-27 00:00:00+00:00,81.2526016996,82.2290278144,80.8341333646,81.4095273252,567192,"rgba(38, 166, 154, 1.0)",57.18691799979803,0.9923996495270018,True,False,True,False,True
2022-10-28 00:00:00+00:00,81.8628680213,82.0546660082,80.9474685387,81.1043941643,1938591,"rgba(38, 166, 154, 1.0)",59.23141795813142,3.010416098866962,True,False,True,False,True
2022-10-31 00:00:00+00:00,81.1671644145,82.0133902816,80.9996822117,81.105460445,1938775,"rgba(38, 166, 154, 1.0)",59.419582685550424,3.3373147138462826,True,False,True,False,True
2022-11-01 00:00:00+00:00,81.0525713284,82.3571695401,80.6999772171,82.3042804234,752045,"rgba(38, 166, 154, 1.0)",59.3460164511648,3.522912825503866,True,False,True,False,True
2022-11-02 00:00:00+00:00,80.3121236947,82.3571695401,80.1270117863,81.2024238256,856184,"rgba(38, 166, 154, 1.0)",57.989391861915315,3.522912825503866,True,False,True,False,True
2022-11-03 00:00:00+00:00,79.8008622333,80.3473831058,78.8224135746,79.1750076858,518980,"rgba(38, 166, 154, 0.75)",56.20208120527959,3.522912825503866,True,False,True,False,False
2022-11-04 00:00:00+00:00,83.0094686459,83.0359132043,81.6079070536,81.9781308704,815457,"rgba(38, 166, 154, 0.75)",58.93565871980307,3.54426886457032,True,False,True,False,False
2022-11-07 00:00:00+00:00,83.4678409906,83.7675459851,82.9565795292,83.2739142294,495539,"rgba(38, 166, 154, 1.0)",61.20410587087862,5.799673376697086,True,False,True,False,True
2022-11-08 00:00:00+00:00,84.3493262687,84.8782174356,83.5207301073,83.8733242185,652550,"rgba(38, 166, 154, 1.0)",63.55762863530246,8.09813498076511,True,False,True,False,True
2022-11-09 00:00:00+00:00,82.5158368901,83.8733242185,82.4717626262,83.8733242185,662541,"rgba(38, 166, 154, 1.0)",61.844602052781276,8.09813498076511,True,False,True,False,True
2022-11-10 00:00:00+00:00,86.9408929866,87.126004895,84.8517728773,85.3189600747,948123,"rgba(38, 166, 154, 1.0)",64.5404104631929,8.959024491621285,True,False,True,False,True
2022-11-11 00:00:00+00:00,88.2895654622,89.2063101515,86.9937821033,87.4609693007,708481,"rgba(38, 166, 154, 1.0)",67.18898477220094,11.47764792240472,True,False,True,False,True
2022-11-14 00:00:00+00:00,87.5138584174,88.4129734011,87.4962287118,88.0339347315,490651,"rgba(38, 166, 154, 1.0)",67.72239699096383,12.035013703331288,True,False,True,False,True
2022-11-15 00:00:00+00:00,87.8047485592,88.7303081013,87.1348197478,88.2895654622,536387,"rgba(38, 166, 154, 1.0)",68.29236797271855,12.732104390543242,True,False,True,False,True
2022-11-16 00:00:00+00:00,87.1348197478,87.9457862037,86.3502978502,87.7871188536,363417,"rgba(38, 166, 154, 1.0)",67.52419198730095,12.732104390543242,True,False,True,False,True
2022-11-17 00:00:00+00:00,86.7734107837,86.8968187227,85.6451096277,85.9977037389,425028,"rgba(38, 166, 154, 1.0)",66.38305278197959,12.732104390543242,True,False,True,False,True
2022-11-18 00:00:00+00:00,87.0819306311,87.4433395951,86.7028919615,87.0378563672,443498,"rgba(38, 166, 154, 1.0)",65.9352291702744,12.732104390543242,True,False,True,False,True
2022-11-21 00:00:00+00:00,85.8742958,87.0114118088,85.5393313943,86.5794840225,927300,"rgba(38, 166, 154, 0.75)",63.44259072638977,12.732104390543242,True,False,True,False,False
2022-11-22 00:00:00+00:00,87.0114118088,87.2494128339,86.156371089,86.3679275558,588760,"rgba(38, 166, 154, 0.75)",63.09466419238198,12.732104390543242,True,False,True,False,False
2022-11-23 00:00:00+00:00,87.6020069452,87.7430445897,86.7117068143,86.7117068143,753349,"rgba(38, 166, 154, 0.75)",63.507178298909096,12.732104390543242,True,False,True,False,False
2022-11-25 00:00:00+00:00,87.5579326813,87.9457862037,87.2758573923,87.487413859,232933,"rgba(38, 166, 154, 0.75)",63.69205447691517,12.732104390543242,True,False,True,False,False
2022-11-28 00:00:00+00:00,84.904661994,86.8351147532,84.7636243495,86.3767424085,601945,"rgba(38, 166, 154, 0.75)",59.165868444732624,13.484398007838472,True,False,True,False,False
2022-11-29 00:00:00+00:00,84.7107352328,85.1250333135,83.8292499546,84.7900689078,581852,"rgba(38, 166, 154, 0.75)",55.86102348604469,10.390570291363296,True,False,True,False,False
2022-11-30 00:00:00+00:00,86.235704764,86.3943721141,84.1553995075,84.8870322884,990759,"rgba(38, 166, 154, 0.75)",55.84910167353963,10.390570291363296,True,False,True,False,False
2022-12-01 00:00:00+00:00,87.2846722451,87.4697841535,85.0192550802,86.1916305001,897035,"rgba(38, 166, 154, 0.75)",57.15558547680749,10.390570291363296,True,False,True,False,False
2022-12-02 00:00:00+00:00,88.0074901732,88.2543060511,86.2709641752,86.561854317,873812,"rgba(38, 166, 154, 1.0)",58.87645043171098,10.390570291363296,True,False,True,False,True
2022-12-05 00:00:00+00:00,86.2445196168,88.2631209038,85.7156284499,87.8047485592,692445,"rgba(38, 166, 154, 1.0)",57.00501283006163,10.390570291363296,True,False,True,False,True
2022-12-06 00:00:00+00:00,83.3444330516,86.077037414,82.8419864431,85.750887861,678670,#000000,52.06088045021839,6.976598111153351,False,False,False,False,False
2022-12-07 00:00:00+00:00,83.0006537931,84.4374747966,82.8948755597,83.0094686459,451160,"rgba(239, 83, 80, 0.5)",48.39323009187672,3.6945491921865923,False,False,False,True,False
2022-12-08 00:00:00+00:00,81.590277348,83.7851756907,81.1484769266,83.4942855489,871199,"rgba(239, 83, 80, 1.0)",44.48962807120279,0.23676725334835425,False,True,False,True,False
2022-12-09 00:00:00+00:00,81.4756842619,81.9428714593,80.8674594199,81.0966455923,416131,"rgba(239, 83, 80, 1.0)",41.77186357801433,-2.10456234141477,False,True,False,True,False
2022-12-12 00:00:00+00:00,80.9379782422,81.0349416228,79.8273067917,80.8850891255,600539,"rgba(239, 83, 80, 1.0)",39.397576975481336,-4.189677883179392,False,True,False,True,False
2022-12-13 00:00:00+00:00,79.9154553195,81.590277348,79.368934447,79.4041938582,1235230,"rgba(239, 83, 80, 1.0)",36.792158729570026,-6.555296514768372,False,True,False,True,False
2022-12-14 00:00:00+00:00,79.5011572388,80.6382732476,79.0780443052,79.7303434111,649816,"rgba(239, 83, 80, 1.0)",34.65558741625841,-8.532085618570775,False,True,False,True,False
2022-12-15 00:00:00+00:00,77.8792243269,78.9987106302,77.4208519823,78.4169303466,784936,"rgba(239, 83, 80, 1.0)",31.808220217540008,-11.220443654269324,False,True,False,True,False
2022-12-16 00:00:00+00:00,77.6059638907,78.1260402048,77.1564063988,77.1564063988,692389,"rgba(239, 83, 80, 1.0)",29.68906548131558,-13.24622735838323,False,True,False,True,False
2022-12-19 00:00:00+00:00,77.5178153629,78.6373016662,77.0947024293,78.1524847632,681758,"rgba(239, 83, 80, 1.0)",28.20057949461609,-14.742073717233822,False,True,False,True,False
2022-12-20 00:00:00+00:00,78.7959690162,79.1838225386,77.8439649158,77.958558002,538183,"rgba(239, 83, 80, 1.0)",30.314333632224333,-14.742073717233822,False,True,False,True,False
2022-12-21 00:00:00+00:00,79.7920473806,80.3870499433,79.4218235637,79.4218235637,770996,"rgba(239, 83, 80, 0.75)",33.82939399926542,-14.742073717233822,False,True,False,True,True
2022-12-22 00:00:00+00:00,78.884117544,79.3777492998,77.9938174131,79.2278968025,480455,"rgba(239, 83, 80, 0.75)",34.97105434182832,-14.742073717233822,False,True,False,True,True
2022-12-23 00:00:00+00:00,79.5981206194,79.6157503249,78.7342650468,78.9105621024,363808,"rgba(239, 83, 80, 0.75)",37.215321083307025,-19.808811310521847,False,True,False,True,True
2022-12-27 00:00:00+00:00,79.977159289,80.0653078168,79.3865641526,79.6069354721,221135,"rgba(239, 83, 80, 0.75)",39.48417746962432,-17.50495288877213,False,True,False,True,True
2022-12-28 00:00:00+00:00,79.007525483,80.4531613392,78.8400432801,80.0124187001,621039,"rgba(239, 83, 80, 0.75)",39.52008264106589,-17.25359033594495,False,True,False,True,True
2022-12-29 00:00:00+00:00,80.3826425169,80.4575687656,79.4130087109,79.4130087109,478927,"rgba(239, 83, 80, 0.75)",42.27617514004791,-14.38939144766556,False,True,False,True,True
2022-12-30 00:00:00+00:00,79.8625662028,80.4707910448,79.4232339402,80.1622711974,300790,"rgba(239, 83, 80, 0.75)",43.26242394540343,-13.225101533863352,False,True,False,True,True
2023-01-03 00:00:00+00:00,80.2504197252,80.6832289968,79.7347508375,79.9947889945,572895,"rgba(239, 83, 80, 0.75)",44.68648687834698,-11.615861812264143,False,True,False,True,True
2023-01-04 00:00:00+00:00,82.5334665957,83.0987631046,81.2112386784,81.3699060285,610240,#000000,49.37442785768843,-7.0149223476732985,False,False,False,False,True
2023-01-05 00:00:00+00:00,81.793018962,81.9781308704,81.0173119172,81.9781308704,411157,"rgba(38, 166, 154, 0.5)",51.112022887842315,-5.305062671793451,False,False,True,False,True
2023-01-06 00:00:00+00:00,83.855694513,83.9967321575,81.8987971954,82.4188735095,507247,"rgba(38, 166, 154, 1.0)",54.97097273535121,-1.608700264277381,True,False,True,False,True
2023-01-09 00:00:00+00:00,84.0936955381,84.8694025829,83.9085836297,84.1906589187,467589,"rgba(38, 166, 154, 1.0)",57.818984090596786,1.071837561359061,True,False,True,False,True
2023-01-10 00:00:00+00:00,83.8204351018,84.3140668576,83.5207301073,84.1113252436,350049,"rgba(38, 166, 154, 1.0)",59.14171464126022,2.3554602408285845,True,False,True,False,True
2023-01-11 00:00:00+00:00,84.6490312633,84.8870322884,84.1906589187,84.1906589187,723395,"rgba(38, 166, 154, 1.0)",61.08315870647251,4.296466123400506,True,False,True,False,True
2023-01-12 00:00:00+00:00,85.7332581555,86.0021111653,84.521215898,85.4335531609,708665,"rgba(38, 166, 154, 1.0)",63.626232098274016,6.815831677470307,True,False,True,False,True
2023-01-13 00:00:00+00:00,86.3414829974,86.4472612308,84.6931055272,84.8958471412,526379,"rgba(38, 166, 154, 1.0)",65.96719939031107,9.134432375101795,True,False,True,False,True
2023-01-17 00:00:00+00:00,86.9056335755,87.0202266616,86.2709641752,86.7028919615,555176,"rgba(38, 166, 154, 1.0)",68.10904711039375,11.272059511707312,True,False,True,False,True
2023-01-18 00:00:00+00:00,85.7420730083,87.6989703258,85.7420730083,86.9144484282,563067,"rgba(38, 166, 154, 1.0)",66.67093298766136,11.272059511707312,True,False,True,False,True
2023-01-19 00:00:00+00:00,85.9977037389,86.0858522667,84.7900689078,85.4071086026,473636,"rgba(38, 166, 154, 1.0)",66.04892044695258,11.272059511707312,True,False,True,False,True
2023-01-20 00:00:00+00:00,87.1348197478,87.2229682756,85.3542194859,86.0065185917,325642,"rgba(38, 166, 154, 1.0)",67.0435252464948,11.272059511707312,True,False,True,False,True
2023-01-23 00:00:00+00:00,87.8047485592,88.095638701,86.7998553421,87.1612643061,436815,"rgba(38, 166, 154, 1.0)",68.4521446221493,12.309169257149321,True,False,True,False,True
2023-01-24 00:00:00+00:00,87.813563412,88.1837872288,87.2670425395,87.6548960619,331506,"rgba(38, 166, 154, 1.0)",69.40122521706763,13.500466636401264,True,False,True,False,True
2023-01-25 00:00:00+00:00,87.8752673814,88.0515644371,87.0907454839,87.4962287118,485137,"rgba(38, 166, 154, 1.0)",70.11025934105493,14.48253064419535,True,False,True,False,True
2023-01-26 00:00:00+00:00,89.4619408822,89.4972002933,88.0074901732,88.3248248733,2150167,"rgba(38, 166, 154, 1.0)",72.33010470024891,16.863318773235108,True,False,True,False,True
2023-01-27 00:00:00+00:00,89.3147328407,89.5552812484,88.8870912271,89.4750984458,1734397,"rgba(38, 166, 154, 1.0)",73.33808856603623,18.050924960572317,True,False,True,False,True
2023-01-30 00:00:00+00:00,88.2099920056,89.0830936333,88.1476276036,88.8603636263,355368,"rgba(38, 166, 154, 0.75)",70.69144854418053,18.050924960572317,True,False,True,False,False
2023-01-31 00:00:00+00:00,89.6621916518,89.733465254,87.3457995781,88.4950864146,612926,"rgba(38, 166, 154, 0.75)",70.77706655592688,18.050924960572317,True,False,True,False,False
2023-02-01 00:00:00+00:00,89.6978284529,90.0631056645,88.4416312129,89.8047388563,577991,"rgba(38, 166, 154, 0.75)",70.87589396929869,18.050924960572317,True,False,True,False,False
2023-02-02 00:00:00+00:00,89.3770972427,90.2234712696,89.3325512413,90.0096504628,474429,"rgba(38, 166, 154, 0.75)",69.97201985916412,18.050924960572317,True,False,True,False,False
2023-02-03 00:00:00+00:00,89.6621916518,90.1165608662,88.6109060183,88.6732704203,384338,"rgba(38, 166, 154, 0.75)",69.77782002730459,18.050924960572317,True,False,True,False,False
2023-02-06 00:00:00+00:00,89.7512836546,89.7735566553,88.5129048152,88.9494556291,275993,"rgba(38, 166, 154, 0.75)",69.78157044230817,18.050924960572317,True,False,True,False,False
2023-02-07 00:00:00+00:00,90.8560244897,91.3014845039,89.3147328407,89.5552812484,491266,"rgba(38, 166, 154, 0.75)",71.3063361294038,18.050924960572317,True,False,True,False,False
2023-02-08 00:00:00+00:00,90.5085656787,91.2302109016,90.2769264713,90.517474879,353117,"rgba(38, 166, 154, 0.75)",71.0910513942337,18.050924960572317,True,False,True,False,False
2023-02-09 00:00:00+00:00,89.9027400594,91.5776697127,89.7067376532,91.4440317084,327343,"rgba(38, 166, 154, 0.75)",68.89780111209927,18.050924960572317,True,False,True,False,False
2023-02-10 00:00:00+00:00,90.3660184741,90.4907472781,89.8047388563,90.0987424656,264702,"rgba(38, 166, 154, 0.75)",68.24252521288743,18.050924960572317,True,False,True,False,False
2023-02-13 00:00:00+00:00,90.4372920764,90.8738428903,90.0363780637,90.3392908733,249957,"rgba(38, 166, 154, 0.75)",67.93145935018313,21.201395798580094,True,False,True,False,False
2023-02-14 00:00:00+00:00,90.3125632724,90.802569288,89.4394616447,90.3749276744,293555,"rgba(38, 166, 154, 0.75)",67.24181375829308,20.38585484439517,True,False,True,False,False
2023-02-15 00:00:00+00:00,89.8225572569,89.8671032583,89.1810948365,89.1810948365,236135,"rgba(38, 166, 154, 0.75)",64.91608569285764,18.0791756415384,True,False,True,False,False
2023-02-16 00:00:00+00:00,89.4394616447,90.0631056645,89.0207292314,89.1276396348,261841,"rgba(38, 166, 154, 0.75)",61.997279437905945,15.32896800827119,True,False,True,False,False
2023-02-17 00:00:00+00:00,89.3681880424,89.5730996489,88.7912282321,89.0920028336,354824,"rgba(38, 166, 154, 0.75)",59.794042128056304,13.333869279013093,True,False,True,False,False
2023-02-21 00:00:00+00:00,87.0874327699,88.8425452257,86.9092487642,88.7979992243,481600,#000000,52.304252120720065,6.5144405879502045,False,False,False,False,False
2023-02-22 00:00:00+00:00,86.2766955441,87.1319787713,85.7866895285,86.8647027628,434185,"rgba(239, 83, 80, 1.0)",45.903972561227334,0.9960966706264074,False,True,False,True,False
2023-02-23 00:00:00+00:00,85.7777803282,87.0250683679,85.4214123169,86.8914303636,488979,"rgba(239, 83, 80, 1.0)",40.85242657087538,-3.1634797387288742,False,True,False,True,False
2023-02-24 00:00:00+00:00,85.7777803282,85.7866895285,84.26321628,84.6374026919,443326,"rgba(239, 83, 80, 1.0)",37.48472924397407,-5.797337126318375,False,True,False,True,False
2023-02-27 00:00:00+00:00,85.8757815313,86.8201567614,85.7688711279,86.3836059475,352691,"rgba(239, 83, 80, 1.0)",35.62327123167151,-7.180671836121064,False,True,False,True,False
2023-02-28 00:00:00+00:00,84.4235818851,85.4926859191,83.8756660677,85.4035939163,689180,"rgba(239, 83, 80, 1.0)",32.11555982244591,-10.263934360403162,False,True,False,True,False
2023-03-01 00:00:00+00:00,85.4837767189,85.5639595214,84.2008518781,84.2721254803,543076,"rgba(239, 83, 80, 1.0)",33.42640298022296,-10.263934360403162,False,True,False,True,False
2023-03-02 00:00:00+00:00,84.3433990826,84.9046787004,83.3901146523,84.8423142985,434408,"rgba(239, 83, 80, 1.0)",32.52859518041096,-10.263934360403162,False,True,False,True,False
2023-03-03 00:00:00+00:00,85.644142324,85.929236733,84.4414002857,84.5661290897,468677,"rgba(239, 83, 80, 0.75)",35.53462628352233,-10.263934360403162,False,True,False,True,True
2023-03-06 00:00:00+00:00,85.4748675186,86.2276949425,85.2254099106,85.8134171293,343560,"rgba(239, 83, 80, 0.75)",37.23591528962709,-10.263934360403162,False,True,False,True,True
2023-03-07 00:00:00+00:00,82.8822902361,85.1363179078,82.5170130245,85.1363179078,520513,"rgba(239, 83, 80, 0.75)",34.72410428200612,-10.263934360403162,False,True,False,True,True
2023-03-08 00:00:00+00:00,82.187372614,83.3010226494,82.1695542135,82.7486522319,370475,"rgba(239, 83, 80, 0.75)",32.32166402719008,-10.263934360403162,False,True,False,True,True
2023-03-09 00:00:00+00:00,80.7619005687,82.3165560181,80.4322601582,82.0893714109,645698,"rgba(239, 83, 80, 1.0)",29.41488165190821,-12.90550337232311,False,True,False,True,False
2023-03-10 00:00:00+00:00,78.632601701,80.4322601582,78.3653256925,80.2718945531,1307824,"rgba(239, 83, 80, 1.0)",25.986209475497116,-16.26413923422144,False,True,False,True,False
2023-03-13 00:00:00+00:00,77.6347712692,78.1782324865,74.6323707737,77.2694940576,1672023,"rgba(239, 83, 80, 1.0)",23.132997152991386,-19.046215625058977,False,True,False,True,False
2023-03-14 00:00:00+00:00,78.4989636967,79.7640701369,78.0891404837,79.4611573273,1263997,"rgba(239, 83, 80, 1.0)",23.381996967316823,-19.046215625058977,False,True,False,True,False
2023-03-15 00:00:00+00:00,76.5656672352,76.7046507596,75.3451067964,76.1112980208,1201613,"rgba(239, 83, 80, 1.0)",22.26404194919297,-20.284408920885888,False,True,False,True,False
