date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_545,aVWAP_OB_bull_194,aVWAP_OB_bear_827,aVWAP_OB_bear_460,aVWAP_OB_bear_439,aVWAP_OB_bear_283,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7173717796724006,29.389999999999997,-0.13939773327250826,36.12353501872364,-12.438798452451572,False,True,False,True,False,20.0,29.2234,28.29465,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843878300139068,False,False,False,False,-4756.0,-4849.7415357745385,False,False,False,False,2.8774799196851752,False,False,False,False
2025-06-23 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7130038474556515,29.389999999999997,-0.14025169759861333,36.12227012175022,-12.667895707063956,False,True,False,True,False,20.0,29.249200000000002,28.3027,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387770298231,False,False,False,False,-4756.0,-4848.288178630747,False,False,False,False,2.8328678279071102,False,False,False,False
2025-06-23 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7081857291891026,29.389999999999997,-0.14120589540049241,36.12142685710127,-12.862860720984372,False,True,False,True,False,20.0,29.275,28.31075,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877404403932,False,False,False,False,-4756.0,-4846.857354155852,False,False,False,False,2.78894739646669,False,False,False,False
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.7029081674671054,29.389999999999997,-0.1422660948162587,36.12086468066864,-13.02823309618406,False,True,False,True,False,20.0,29.300800000000002,28.3188,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877255114743,False,False,False,False,-4756.0,-4845.448713006148,False,False,False,False,2.7457079019478265,False,False,False,False
2025-06-23 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6971607282981106,29.389999999999997,-0.1434389459144021,36.120489896380214,-13.168085018180449,False,True,False,True,False,20.0,29.326600000000003,28.32685,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387718047015,False,False,False,False,-4756.0,-4844.061911254114,False,False,False,False,2.7031387871889456,False,False,False,False
2025-06-23 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6909316859101658,29.389999999999997,-0.14473210888898175,36.12024004018793,-13.286032260304168,False,True,False,True,False,20.0,29.352400000000003,28.334899999999998,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877143147851,False,False,False,False,-4756.0,-4842.696610304438,False,False,False,False,2.661229658705396,False,False,False,False
2025-06-24 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.684207886853477,29.389999999999997,-0.146154409970157,36.12007346939308,-13.385257608995978,False,True,False,True,False,20.0,29.378200000000003,28.342950000000002,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877124486704,False,False,False,False,-4756.0,-4841.352476811346,False,False,False,False,2.6199702841518238,False,False,False,False
2025-06-24 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6769745893271483,29.389999999999997,-0.14771603185193236,36.11996242219651,-13.468541926191378,False,True,False,True,False,20.0,29.404,28.351,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387711515613,False,False,False,False,-4756.0,-4840.029182597215,False,False,False,False,2.5793505898238887,False,False,False,False
2025-06-24 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6692152726000401,29.389999999999997,-0.14942874751121135,36.11988839073213,-13.538299273373056,False,True,False,True,False,20.0,29.397999999999996,28.35745,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387711049084,False,False,False,False,-4756.0,-4838.726404572451,False,False,False,False,2.539360658198712,False,False,False,False
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6609114100179806,29.389999999999997,-0.15130620909885228,36.11983903642254,-13.596613507746547,False,True,False,True,False,20.0,29.392,28.363899999999997,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877108158199,False,False,False,False,-4756.0,-4837.443824656599,False,False,False,False,2.4999907255134604,False,False,False,False
2025-06-24 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6520421972749071,29.389999999999997,-0.15336430742968762,36.11980613354948,-13.645274541806437,False,True,False,True,False,20.0,29.386,28.37035,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106991876,False,False,False,False,-4756.0,-4836.181129700682,False,False,False,False,2.4612311793814685,False,False,False,False
2025-06-24 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6425842252082966,29.389999999999997,-0.15562162293601653,36.11978419830078,-13.685813060475603,False,True,False,True,False,20.0,29.38,28.3768,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106408715,False,False,False,False,-4756.0,-4834.938011410748,False,False,False,False,2.4230725564453217,False,False,False,False
2025-06-25 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6325110831205483,29.389999999999997,-0.15809999645640863,36.119769574801644,-13.719532944662866,False,True,False,True,False,20.0,29.374000000000002,28.383249999999997,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106117134,False,False,False,False,-4756.0,-4833.714166272596,False,False,False,False,2.3855055400663243,False,False,False,False
2025-06-25 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6217928741779176,29.389999999999997,-0.16082525894528701,36.11975982580222,-13.74754098482417,False,True,False,True,False,20.0,29.368,28.3897,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105971342,False,False,False,False,-4756.0,-4832.509295477672,False,False,False,False,2.348520958049792,False,False,False,False
2025-06-25 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6103956182762673,29.389999999999997,-0.163828174721165,36.11975332646927,-13.770773708142372,False,True,False,True,False,20.0,29.362,28.396150000000002,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105898448,False,False,False,False,-4756.0,-4831.32310485011,False,False,False,False,2.3121097804056094,False,False,False,False
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.5982805090988857,29.389999999999997,-0.16714567578110678,36.119748993580636,-13.790021309708237,False,True,False,True,False,20.0,29.355999999999998,28.402600000000003,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105862002,False,False,False,False,-4756.0,-4830.155304774914,False,False,False,False,2.276263117143507,False,False,False,False
2025-06-25 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.5854029797060324,29.389999999999997,-0.17082249914445968,36.11974610498822,-13.80594878926329,False,True,False,True,False,20.0,29.35,28.40905,0.0,0.0,0.0,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105843778,False,False,False,False,-4756.0,-4829.00561012724,False,False,False,False,2.2409722161025223,False,False,False,False
2025-06-25 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.126,28.020839646464648,28.085112077444734,,26.51609283625731,26.585758673693455,26.94412266112266,27.094483263459107,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.5717115129627051,29.389999999999997,-0.17491339203889927,36.11974417925993,-13.819114464864768,False,True,False,True,False,20.0,29.344,28.4155,-1.0,29.29,29.29,0.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105834666,False,False,False,False,-4756.0,-4827.873740202786,False,False,False,False,2.206228460814111,False,False,False,False
2025-06-26 14:00:00+00:00,29.29,29.29,27.92,27.92,100.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5738772195017976,28.376666666666665,-0.7957567422925611,24.112730940660366,-24.636296833758237,False,True,False,True,False,0.0,29.3106,28.415100000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,0.6042944785276074,False,False,False,False,-0.07903207685800373,0.06470334710017146,True,False,False,False,-4856.0,-4828.309806246154,True,False,False,False,3.7224109652976134,True,False,False,False
2025-06-26 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5760327818499718,28.376666666666665,-0.79277895469776,16.108055448260657,-31.129051909329327,False,True,False,True,False,0.0,29.277199999999997,28.414700000000003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.13906245365761125,False,False,False,False,-4856.0,-4828.739111575671,True,False,False,False,3.6646991673860225,True,False,False,False
2025-06-26 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.578178313465849,28.376666666666665,-0.7898370728040756,10.771605119994183,-35.07474384369524,False,True,False,True,False,0.0,29.2438,28.414299999999997,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.24094535403650258,False,False,False,False,-4856.0,-4829.161761008606,True,False,False,False,3.6078821260312,True,False,False,False
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5803139256060496,28.376666666666665,-0.7869303949405395,7.213971567816533,-37.55267471001119,False,True,False,True,False,0.0,29.210399999999996,28.413899999999998,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.29188680422594826,False,False,False,False,-4856.0,-4829.577857737155,True,False,False,False,3.5519459690384685,True,False,False,False
2025-06-26 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5824397273848063,28.376666666666665,-0.7840582384672276,4.842215866364767,-39.20557927125317,False,True,False,True,False,0.0,29.177,28.4135,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3173575293206711,False,False,False,False,-4856.0,-4829.987503353633,True,False,False,False,3.496877039285934,False,False,False,False
2025-06-26 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5845558258315154,28.376666666666665,-0.7812199391171356,3.2610453987302557,-40.40665615688526,False,True,False,True,False,0.0,29.143600000000003,28.4131,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3300928918680325,False,False,False,False,-4856.0,-4830.390797875282,True,False,False,False,3.442661891390028,False,False,False,False
2025-06-27 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5866623259463115,28.376666666666665,-0.7784148503656521,2.2069317536405815,-41.36539048275979,False,True,False,True,False,0.0,29.1102,28.4127,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3364605731417132,False,False,False,False,-4856.0,-4830.787839768689,True,False,False,False,3.3892872884227407,False,False,False,False
2025-06-27 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5887593307537479,28.376666666666665,-0.7756423428262694,1.5041893235807984,-42.1939230160599,False,True,False,True,False,0.0,29.0768,28.412300000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3396444137785536,False,False,False,False,-4856.0,-4831.178725973826,True,False,False,False,3.3367401986797525,False,False,False,False
2025-06-27 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5908469413546623,28.376666666666665,-0.7729018036712562,1.0356943702076096,-42.94814964658394,False,True,False,True,False,0.0,29.043400000000002,28.4119,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34123633409697374,False,False,False,False,-4856.0,-4831.56355192772,True,False,False,False,3.285007792498671,False,False,False,False
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5929252569763005,28.376666666666665,-0.770192636076079,0.7233644012921504,-43.65276113131274,False,True,False,True,False,0.0,29.016000000000005,28.4115,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34203229425618387,False,False,False,False,-4856.0,-4831.9424115877555,True,False,False,False,3.2340774391265983,False,False,False,False
2025-06-27 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.594994375020771,28.376666666666665,-0.7675142586864311,0.5151444220151775,-44.31617426147836,False,True,False,True,False,0.0,28.988599999999998,28.4111,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3424302743357889,False,False,False,False,-4856.0,-4832.315397454612,True,False,False,False,3.183936703636263,False,False,False,False
2025-06-27 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5970543911118966,28.376666666666665,-0.7648661051067918,0.37633110249719565,-44.939177118273534,False,True,False,True,False,0.0,28.961199999999998,28.410700000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3426292643755914,False,False,False,False,-4856.0,-4832.682600594851,True,False,False,False,3.1345733438899646,False,False,False,False
2025-06-30 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5991053991405277,28.376666666666665,-0.7622476234094938,0.2837888894852077,-45.519726085010895,False,True,False,True,False,0.0,28.9338,28.410300000000003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34272875939549263,False,False,False,False,-4856.0,-4833.044110663148,True,False,False,False,3.0859753075505854,False,False,False,False
2025-06-30 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6011474913083794,28.376666666666665,-0.7596582756633354,0.22209408081054907,-46.055435136222485,False,True,False,True,False,0.0,28.906399999999998,28.409900000000004,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3427785069054433,False,False,False,False,-4856.0,-4833.400015924184,True,False,False,False,3.038130729138948,False,False,False,False
2025-06-30 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.60318075817045,28.376666666666665,-0.7570975374808229,0.18096420836077665,-46.54471996796959,False,True,False,True,False,0.0,28.879,28.4095,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428033806604186,False,False,False,False,-4856.0,-4833.750403274197,True,False,False,False,2.991027927136794,False,False,False,False
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6152520321487096,28.376666666666665,-0.7422432479772529,0.15354429339426168,-46.987189698336536,False,True,False,True,False,0.0,28.851600000000005,28.4091,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34281581753790624,False,False,False,False,-4856.0,-4834.095358262194,True,False,False,False,2.944655401134673,False,False,False,False
2025-06-30 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.626289142561282,28.376666666666665,-0.7291626752446517,0.13526435008325172,-47.38364416950349,False,True,False,True,False,0.0,28.824199999999998,28.4087,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282203597665006,False,False,False,False,-4856.0,-4834.434965110842,True,False,False,False,2.899001829024058,False,False,False,False
2025-06-30 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6363459028768598,28.376666666666665,-0.7176390460001653,0.12307772120924507,-47.73588749253443,False,True,False,True,False,0.0,28.796799999999998,28.4083,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282514519602203,False,False,False,False,-4856.0,-4834.769306737031,True,False,False,False,2.8540560642329873,False,False,False,False
2025-07-01 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6454681379566126,28.376666666666665,-0.707496838050525,0.1149533019599073,-48.04647714556952,False,True,False,True,False,0.0,28.7694,28.407899999999998,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.342826699805708,False,False,False,False,-4856.0,-4835.098464772116,True,False,False,False,2.809807133004569,False,False,False,False
2025-07-01 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6536949725347279,28.376666666666665,-0.6985929001349369,0.10953702246034878,-48.31847232884083,False,True,False,True,False,0.0,28.741999999999997,28.4075,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282747711055095,False,False,False,False,-4856.0,-4835.422519581851,True,False,False,False,2.766244231717676,False,False,False,False
2025-07-01 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.661059837010366,28.376666666666665,-0.6908098799829259,0.10592616946064311,-48.55521222090244,False,True,False,True,False,0.0,28.7146,28.4071,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428278657629724,False,False,False,False,-4856.0,-4835.7415502860085,True,False,False,False,2.723356724249185,False,False,False,False
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6675912597466773,28.376666666666665,-0.6840512963575185,0.103518934127506,-48.76013578208736,False,True,False,True,False,0.0,28.687200000000004,28.4067,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428280600891832,False,False,False,False,-4856.0,-4836.055634777698,True,False,False,False,2.6811341393771047,False,False,False,False
2025-07-01 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6733134953817058,28.376666666666665,-0.6782378042308155,0.10191411057208126,-48.93664438318378,False,True,False,True,False,0.0,28.659800000000004,28.4063,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282815725228855,False,False,False,False,-4856.0,-4836.364849742386,True,False,False,False,2.639566168223971,False,False,False,False
2025-07-01 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6782470250779551,28.376666666666665,-0.6733043416064758,0.1008442282017981,-49.088003355193045,False,True,False,True,False,0.0,28.632399999999997,28.405900000000003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282058338412,False,False,False,False,-4856.0,-4836.6692706766125,True,False,False,False,2.5986426617398783,False,False,False,False
2025-07-02 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6824089550863567,28.376666666666665,-0.6691979395388704,0.10013097328827598,-49.217276398648366,False,True,False,True,False,0.0,28.605,28.405500000000004,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282301246176,False,False,False,False,-4856.0,-4836.968971906433,True,False,False,False,2.5583536282245314,False,False,False,False
2025-07-02 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.05162053056517,28.089570780445527,28.376666666666665,26.581698401504468,26.64286670918367,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6858133331512308,28.376666666666665,-0.665876040304341,0.09965547001259457,-49.32728632138577,False,True,False,True,False,0.0,28.577600000000004,28.4051,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282824227000575,False,False,False,False,-4856.0,-4837.264026605558,True,False,False,False,2.5186892308877167,False,False,False,False
