date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_335,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,35.69161001142431,35.592563038388725,35.583560753192245,35.04324093619716,,,,,35.69161001142431,,35.47774368480061,"rgba(38, 166, 154, 1.0)",1.1871245902569678,35.433646879666156,2.0059841569100745,69.24015083318967,13.67146697150433,True,False,True,False,True,15.870373637033929,0.0,0.0,0.0,0.0,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,-3800.0,-885.0608871532194,False,False,False,False,318.18622806821327,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,35.732501828989484,35.6337352834482,35.624755668747945,35.08378228126733,,,,,35.732501828989484,,35.51869376561324,"rgba(38, 166, 154, 1.0)",1.1707229151870773,35.47530171876887,2.0113198867853863,71.36028803153704,15.655012408134866,True,False,True,False,True,15.957373534605772,0.0,0.0,0.0,0.0,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,-3234.0,-921.4785478175105,False,False,False,False,322.0283020516518,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,,,35.73951935123807,35.6408286503007,35.63185535106104,35.09088985394521,,,,,35.73951935123807,,35.52577330163626,"rgba(38, 166, 154, 0.75)",1.142095446540698,35.48227696572015,1.8235980544255042,68.68594664385061,15.655012408134866,True,False,True,False,False,13.607140812183026,0.0,0.0,0.0,0.0,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,-3340.0,-958.9750044404949,False,False,False,False,318.679026050851,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,,,35.73969450043846,35.64100683491062,35.63203379285503,35.09107320319048,,,,,35.73969450043846,,35.52595208284865,"rgba(38, 166, 154, 0.75)",1.1037010832109713,35.48244746952723,1.7283235103141998,64.632409368739,20.717454640846384,True,False,True,False,False,12.09075019670344,0.0,0.0,0.0,0.0,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,-3343.0,-995.9366322786268,False,False,False,False,313.7847775849463,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,,,35.74555527190624,35.646999869032804,35.638038108910564,35.09736878387577,,,,,35.74555527190624,,35.53199050843134,"rgba(38, 166, 154, 0.5)",1.0625039819745166,35.488059316269165,1.6724084934050194,60.43120258254774,16.854968519109235,False,False,True,False,False,11.017807269493922,0.0,0.0,0.0,0.0,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,-3453.0,-1034.0306379797335,False,False,False,False,310.62532366890065,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,,,,,,,,,,,,,35.74594024365344,35.64739276790293,35.63843168275922,35.09777845265788,,,,,35.74594024365344,,35.53238578674336,"rgba(38, 166, 154, 0.5)",1.0511757167036258,35.48842978027137,1.828019986757749,59.13426986029671,15.647559656871465,False,False,True,False,False,11.937426810130702,0.0,0.0,0.0,0.0,0,1.075117370892018,0.8974178403755866,False,False,False,False,0.2836529291454472,0.2923762167663587,False,False,False,False,-3446.0,-1071.425511809505,False,False,False,False,305.91795430969285,False,False,False,False
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,,,,,,,,,,,,,35.75731495867955,35.65904216364956,35.65010455801702,35.11009804677461,,,,,35.75731495867955,,35.54413993178019,"rgba(38, 166, 154, 0.5)",1.0234903979005323,35.49924705335473,1.6812594921994577,55.97487038883318,12.6008638110998,False,True,True,False,False,10.2981651431937,0.0,0.0,0.0,0.0,0,1.074412532637075,0.8880845003560405,False,False,False,False,0.2794104873397373,0.285893352053048,False,False,False,False,-3666.0,-1111.651472866722,False,False,False,False,304.58589300256585,False,False,False,False
2025-05-09 19:00:00+00:00,37.22,37.47,37.17,37.47,383.0,,,,,,,,,,,,,35.77791112296732,35.6800776301147,35.67117752753874,35.132125951187234,,,,,35.77791112296732,,35.565323057952,"rgba(38, 166, 154, 0.5)",0.9950451571988386,35.62679182011788,1.852386463616337,56.43131030211894,12.6008638110998,False,True,True,False,False,11.895737470913904,0.0,0.0,0.0,0.0,0,1.0766529426011133,0.8940421409542257,False,False,False,False,0.2813673106757152,0.2836303313643816,False,False,False,False,-3283.0,-1145.3157911168505,False,False,False,False,305.80161559167334,False,False,False,False
2025-05-12 14:00:00+00:00,39.0,39.0,38.43,38.43,33.0,,,,,,,,,,,,,35.781035129793715,35.683188659077544,35.67428730452938,35.13505276407466,,,,,35.781035129793715,,35.568390964368824,"rgba(38, 166, 154, 1.0)",0.9895273692093683,35.63484047484662,2.8247420052531855,62.387315235741816,12.6008638110998,True,False,True,False,True,17.462469306941365,0.0,0.0,0.0,0.0,0,1.0702939781887142,0.8827643432906586,False,False,False,False,0.34282824284261876,0.3132292871035002,False,False,False,False,-3250.0,-1177.9465540452713,False,False,False,False,301.5721331793993,False,False,False,False
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,,,35.78257545494896,35.684728017605146,35.67582651974875,35.13652437474583,,,,,35.78257545494896,,35.56991359176217,"rgba(38, 166, 154, 1.0)",0.9553455202506912,35.63817847645861,2.786239603492251,64.94389128367631,8.08113239938136,True,False,True,False,True,16.34896657433601,0.0,0.0,0.0,0.0,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,-3268.0,-1210.3504834399184,False,False,False,False,297.1756659983233,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,,,35.78822066460708,35.69036040214077,35.68145756967244,35.14186959169691,,,,,35.78822066460708,,35.5754770570293,"rgba(38, 166, 154, 1.0)",0.9334121121836664,35.64989658637076,3.128418171902463,67.82310267930302,10.856162203938752,True,False,True,False,True,17.808623149182953,0.0,0.0,0.0,0.0,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,-3205.0,-1241.2752821462764,False,False,False,False,293.54503551772916,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,,,35.81191070977381,35.713921422374575,35.7050064319531,35.16391290639897,,,,,35.81191070977381,,35.59868786762512,"rgba(38, 166, 154, 1.0)",0.9497172979081456,35.69202204148867,3.3672946313131504,70.93715417678371,13.870809952401572,True,False,True,False,True,19.47966465879327,0.0,0.0,0.0,0.0,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,-2965.0,-1267.9996963765666,False,False,False,False,292.714879928307,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,,,35.82499037304453,35.72691361342058,35.71799049569418,35.17600203650626,,,,,35.82499037304453,,35.61147412966639,"rgba(38, 166, 154, 1.0)",0.9832758587570524,35.7118100451396,3.293267017613715,73.22492899298078,16.148842656582787,True,False,True,False,True,19.78831225966735,0.0,0.0,0.0,0.0,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,-2838.0,-1292.3407863552245,False,False,False,False,290.1456569836821,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,,,35.85151942926534,35.75331792396653,35.74438292621978,35.20080807198029,,,,,35.85151942926534,,35.63750708785798,"rgba(38, 166, 154, 1.0)",1.0104947187277042,35.74546887468758,3.0030153241504745,72.63786969029208,16.148842656582787,True,False,True,False,True,18.28892944261159,0.0,0.0,0.0,0.0,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,-3112.0,-1320.552557109407,False,False,False,False,289.8953367203692,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,,,35.87725175246205,35.77891363820064,35.76996576191362,35.22479809632496,,,,,35.87725175246205,,35.662732312225316,"rgba(38, 166, 154, 1.0)",1.0400618268178146,35.77602920917572,3.080558009351411,73.17211284642822,16.67460976226758,True,False,True,False,True,19.345773449839857,0.0,0.0,0.0,0.0,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,-2852.0,-1344.295928317013,False,False,False,False,289.43184312780534,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,,,35.895167356189134,35.796723194410085,35.78776540014175,35.24144897287061,,,,,35.895167356189134,,35.6802762309029,"rgba(38, 166, 154, 1.0)",1.0579662327076211,35.98732718004768,2.78144304513503,72.86903757815277,16.83183472620489,True,False,True,False,True,18.899378068853963,0.0,0.0,0.0,0.0,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,-3029.0,-1370.4153712888422,False,False,False,False,287.6887137769866,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.01,38.875,39.01,234.0,,,,,,,,,,,,,35.91803352963022,35.81948017066732,35.81051200856662,35.26284711477852,,,,,35.91803352963022,,35.70271820591067,"rgba(38, 166, 154, 1.0)",1.0805352694236665,36.009574674529425,2.7767953627936026,73.0900389566265,17.56681622952533,True,False,True,False,True,19.329425986626042,0.0,0.0,0.0,0.0,0,1.074417469806026,0.8947175796022934,False,False,False,False,0.32731688151453714,0.33276574264585335,False,False,False,False,-2795.0,-1392.5019546797128,False,False,False,False,286.8563306176535,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.08,38.91,38.96,285.0,,,,,,,,,,,,,35.945592218717145,35.84691826674375,35.83793858052775,35.28870650830813,,,,,35.945592218717145,,35.729788893574195,"rgba(38, 166, 154, 1.0)",1.0867342266070794,36.03755131661067,2.689202761666562,72.47338106722455,17.56681622952533,True,False,True,False,True,18.870510940587895,0.0,0.0,0.0,0.0,0,1.0760909649661947,0.8921942224953902,False,False,False,False,0.33301355731159993,0.3328896499787266,False,False,False,False,-3080.0,-1418.6647150722754,False,False,False,False,286.82755029799995,False,False,False,False
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,,35.964728684601084,35.86596056306783,35.856971967595385,35.30661452012234,,,,,35.964728684601084,,35.748568933846656,"rgba(38, 166, 154, 1.0)",1.0943433713485102,36.05818198030557,2.76587595716381,72.8349520424344,18.27763776696949,True,False,True,False,True,19.558582118856815,0.0,0.0,0.0,0.0,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,-2886.0,-1441.4140993347207,False,True,False,False,285.3883634716744,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,,36.02327735572438,35.924302718058364,35.915294033488244,35.36187830308248,,,,,36.02327735572438,,35.806188102588365,"rgba(38, 166, 154, 1.0)",1.102408297344529,36.115751392444835,2.5891029797493825,71.18807954357445,18.27763776696949,True,False,True,False,True,18.482772033407596,0.0,0.0,0.0,0.0,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,-3505.0,-1473.4076791899963,False,False,False,False,290.56063690622204,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,36.03043854805727,35.931472272408655,35.92246407833875,35.368822666093926,,,,,36.03043854805727,,35.81329939122465,"rgba(38, 166, 154, 0.75)",1.103296893875826,36.12118700774962,2.224073144654893,64.9007059629723,19.38713370683797,True,False,True,False,False,14.898029158108443,0.0,0.0,0.0,0.0,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,-3592.0,-1506.2540717606942,False,False,False,False,287.40465803945887,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,36.032767256085734,35.933811623365095,35.9248042830595,35.37112380271054,,,,,36.032767256085734,,35.815626741305216,"rgba(38, 166, 154, 0.5)",1.0998400047443475,36.12259735803779,2.152497301198374,59.791811668111755,14.771236878941693,False,False,True,False,False,14.147390687076047,0.0,0.0,0.0,0.0,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,-3623.0,-1539.0718380899857,False,False,False,False,283.4293920233432,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,,36.04187611952451,35.942961177453434,35.93395709638861,35.38012114799315,,,,,36.04187611952451,,35.82472888533992,"rgba(38, 166, 154, 0.5)",1.100718242171292,36.12840033172888,2.163677839637815,56.616670250873,12.029950973850745,False,True,True,False,False,14.26914239333125,0.0,0.0,0.0,0.0,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,-3502.0,-1569.5048328482803,False,False,False,False,280.9111068756945,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,38.46666666666667,36.04313405962954,35.94422555896106,35.93522200025461,35.381368296373765,,,,,36.04313405962954,,36.35412331637713,"rgba(38, 166, 154, 0.5)",1.1041945741841281,36.28699000396081,2.0222975626276094,54.62696389295426,10.300351550579364,False,True,True,False,False,14.33107310817363,0.0,0.0,0.0,0.0,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,-3485.0,-1599.2024323390046,False,False,False,False,276.8194618078542,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,38.51196801968019,36.06214668564335,35.96332626416272,35.9543297951963,35.40017289988266,,,,,36.06214668564335,,36.37838873291304,"rgba(38, 166, 154, 0.5)",1.1029420606673768,36.30170010013539,2.056590260500255,53.980386996430305,9.657965275577112,False,True,True,False,False,14.645090146458397,0.0,0.0,0.0,0.0,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,-3231.0,-1624.501619434524,False,False,False,False,276.4656717023061,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,38.57629418742586,36.146125830722845,36.047712957719895,36.0387495883554,35.48344649992714,,,,,36.146125830722845,,36.45846581283023,#000000,1.0974417959488814,36.36815696067185,1.9380007643040584,52.4043437929124,8.015105259019016,False,True,False,False,False,13.940475719155028,0.0,0.0,0.0,0.0,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-4365.0,-1666.9899664200352,False,False,False,False,289.7607775673866,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,38.575605739825924,36.14695074482719,36.048544143175214,36.03958129932184,35.48427778927917,,,,,36.14695074482719,,36.45899194328587,#000000,1.0907220312937482,36.36872456767477,1.9264994856964845,50.96184837311399,6.449666162210455,False,True,False,False,False,13.70332873263397,0.0,0.0,0.0,0.0,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-4377.0,-1709.0056258553834,False,False,False,False,285.454408922931,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,38.57536272451598,36.1477932184547,36.04939230609627,36.04042993615601,35.48512287762063,,,,,36.1477932184547,,36.45962021256872,#000000,1.085026271114677,36.36934777492592,1.9867281396417418,50.965460836650315,6.155443207250059,False,True,False,False,False,14.068048961625848,0.0,0.0,0.0,0.0,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-4365.0,-1750.1838332064629,False,False,False,False,281.2148056838158,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,38.576144550843594,36.15016805985854,36.051780865157205,36.0428196276256,35.48749249352758,,,,,36.15016805985854,,36.461681119402506,"rgba(38, 166, 154, 0.5)",1.080784804108942,36.37124516387871,2.0714159077829,52.412457703904366,6.155443207250059,False,True,True,False,False,14.634473571290865,0.0,0.0,0.0,0.0,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-4332.0,-1790.2119908311688,False,False,False,False,277.3665141228264,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,38.57670297254368,36.15068827133437,36.05230344223377,36.04334239666394,35.488008079647706,,,,,36.15068827133437,,36.462209032484694,"rgba(38, 166, 154, 0.5)",1.0777526584484978,36.37169814395641,2.1788875560967207,55.07576290777839,6.155443207250059,False,True,True,False,True,15.366513740828065,0.0,0.0,0.0,0.0,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-4325.0,-1829.5110297330111,False,False,False,False,273.1747852216973,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,38.57755916159567,36.151433982842065,36.053052447684166,36.04409166877928,35.48874664063397,,,,,36.151433982842065,,36.46297678030703,"rgba(38, 166, 154, 0.5)",1.0718635451677005,36.37235321840545,2.162259171928396,56.17075215060366,1.4716475994419653,False,True,True,False,True,15.062570316753835,0.0,0.0,0.0,0.0,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-4335.0,-1868.3558199697086,False,False,False,False,269.0945559934539,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,,38.67726640591047,36.21487224108255,36.116686501362196,36.1077410547954,35.55115911806479,,,,,36.21487224108255,,36.533545064243086,"rgba(38, 166, 154, 0.5)",1.0701385866300712,36.60581115244474,2.0877565536542866,59.11810434192239,4.4043799239172685,False,False,True,False,True,16.073772023787555,0.0,0.0,0.0,0.0,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,-3513.0,-1893.854179350023,False,False,False,False,277.666733419912,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,,38.67603243021347,36.224233877079314,36.12611326602661,36.11717327701282,35.56057695765531,,,,,36.224233877079314,,36.540825961597506,"rgba(38, 166, 154, 0.5)",1.0659695159848717,36.611421195433564,1.7904628377698613,55.0769179949515,4.4043799239172685,False,True,True,False,False,12.847494646631198,0.0,0.0,0.0,0.0,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,-3648.0,-1921.0502385849065,False,False,False,False,275.4548460800684,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,36.22455815076862,,36.541018652270914,#000000,1.060163985275716,36.61154796866189,1.78128295015321,52.08336672315197,7.2677794880275215,False,True,False,False,False,12.649473472240992,0.0,0.0,0.0,0.0,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,-3653.0,-1947.902172870412,False,False,False,False,271.26174769123014,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,36.22455815076862,,36.541018652270914,#000000,1.0547002562959034,36.61154796866189,1.7905106404072908,50.087665875285616,5.421559877785583,False,True,False,False,False,12.649473472240992,0.0,0.0,0.0,0.0,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,-3653.0,-1974.3377980972273,False,False,False,False,267.0561391998932,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,36.22455815076862,,36.541018652270914,"rgba(239, 83, 80, 1.0)",1.0371781797630488,36.61154796866189,1.820759507078661,48.757198643374714,4.1064516010454,False,True,False,True,False,12.649473472240992,0.0,0.0,0.0,0.0,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,-3653.0,-2000.3635686693633,False,False,False,False,262.91573394098015,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,,,38.6758799129607,36.225267969585936,36.12715475994061,36.11821539220794,35.56161854689525,,,,,36.225267969585936,,36.54162731631809,"rgba(38, 166, 154, 0.5)",1.0311303165603,36.61205953732417,2.1558288287859035,53.49639769606263,4.1064516010454,False,True,True,False,True,15.054263361364153,0.0,0.0,0.0,0.0,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,-3643.0,-2025.8308001628614,False,False,False,False,258.99455977135256,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,,,38.68548169191919,36.23907092940025,36.14102585145672,36.132092084447116,35.57535454328501,,,,,36.23907092940025,,36.554605020101654,"rgba(38, 166, 154, 0.5)",1.0227193920890376,36.623575789371486,2.1182977729632264,55.707439730973704,-0.08059454111521802,False,True,True,False,True,14.580683729143669,0.0,0.0,0.0,0.0,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,-3832.0,-2053.8334234161503,False,False,False,False,257.9093727981533,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,,,38.68534530560807,36.23940630561913,36.14136396790664,36.13243043245062,35.57569435433958,,,,,36.23940630561913,,36.55484807318481,"rgba(38, 166, 154, 0.5)",1.0090134330662426,36.623773058587744,1.928841458034865,53.192146557481905,-0.08059454111521802,False,True,True,False,True,12.2906567944097,0.0,0.0,0.0,0.0,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,-3837.0,-2081.4794168515587,False,False,False,False,253.9882972508951,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,,,38.684757712002,36.24101931057848,36.142990013849406,36.13405757996966,35.577327967207005,,,,,36.24101931057848,,36.556030516721314,"rgba(38, 166, 154, 0.5)",0.9984770745833305,36.624741705995866,2.0383625681675803,52.96529511699639,-0.08059454111521802,False,True,True,False,False,12.952785263739912,0.0,0.0,0.0,0.0,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,-3813.0,-2108.3246972104494,False,False,False,False,250.4225872159975,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,,,38.6803104793757,36.262594566616315,36.164738021045025,36.155820184444686,35.599176471458804,,,,,36.262594566616315,,36.5725279445881,#000000,0.9842484076329236,36.63893716119899,2.0076871077224925,52.02508007059819,-0.08059454111521802,False,True,False,False,False,12.48151478840607,0.0,0.0,0.0,0.0,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-4134.0,-2139.7305158583495,False,False,False,False,251.51681067001306,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,,,38.67986316806182,36.27037708925949,36.172582678299705,36.16367009624363,35.60705969620477,,,,,36.27037708925949,,36.57871054561388,"rgba(38, 166, 154, 0.5)",0.9782095383407993,36.64445479869993,2.0706659687000393,52.368132854777656,-0.08059454111521802,False,True,True,False,False,12.896526760131746,0.0,0.0,0.0,0.0,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-4018.0,-2168.8509729768243,False,False,False,False,249.41577484567176,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,,,38.675645111386146,36.278435184155924,36.180720201721094,36.17181439129579,35.61530780780781,,,,,36.278435184155924,,36.58438453927336,#000000,0.9668667469234451,36.64941836547288,1.9398553528655187,49.987412874055885,-0.08059454111521802,False,True,False,False,False,11.35441460763035,0.0,0.0,0.0,0.0,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-4144.0,-2199.4734385120673,False,False,False,False,247.5023519798474,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,,,38.66734638911714,36.30519485573534,36.20774130863015,36.19885780267035,35.64269929478344,,,,,36.30519485573534,,36.60436793018728,#000000,0.9522419396937583,36.66743652462131,2.1135001426485513,51.15179958132999,-0.08059454111521802,False,True,False,False,False,12.549550891331357,0.0,0.0,0.0,0.0,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-3725.0,-2223.1250131087795,False,False,False,False,250.16123024372573,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,,,38.66377450980393,36.30839527675682,36.21098526532167,36.202105509612664,35.64604526317323,,,,,36.30839527675682,,36.60626116493366,"rgba(239, 83, 80, 1.0)",0.9331662028610883,36.66908025566558,1.844172816222965,47.63505060426256,2.5107875913467126,False,True,False,True,False,9.519524472228799,0.0,0.0,0.0,0.0,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-3780.0,-2247.262609804767,False,False,False,False,247.13547473607107,False,False,False,False
