date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_355,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_224,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_OB_bull_402,aVWAP_OB_bull_263,aVWAP_OB_bear_344,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,64.04,64.52,64.04,64.515,0.0,,,60.75,58.4306734006734,60.857248538011696,61.71196764783877,63.398176031337975,63.56616411997737,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,65.36016809908999,66.0472700810322,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30500469043153,63.30500469043153,63.30500469043153,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,,64.71332195521573,61.71196764783877,64.59425433739388,62.3921552360416,63.436383177897405,63.54405863346511,"rgba(38, 166, 154, 0.5)",4.230302552381341,61.12162020693192,0.802160070361365,53.9991050250105,5.097785641983577,True,False,True,False,True,0.6661935582416092,62.8146,67.73684999999999,0.0,0.0,0.0,0.0,0.9663073312383149,0.9449858785154536,False,False,False,False,-0.021371121488919644,-0.04968063755533396,False,False,False,False,1324.0,837.4250380138839,False,False,False,False,24.667920129524177,False,False,False,False
2025-05-19 17:00:00+00:00,64.845,64.995,64.73,64.73,200.0,,64.81833333333334,63.46222222222224,59.71850806451613,61.4484552238806,62.13837336993823,63.49534724598015,63.645793322734505,64.60601084295209,64.60601084295209,65.10601372452335,65.10601372452335,65.10601372452335,65.33409327879372,65.99187514086096,,,59.71850806451613,59.71850806451613,63.40217929741465,63.40217929741465,63.40217929741465,63.39986735700197,63.39407641750049,63.39407641750049,63.39407641750049,63.39407641750049,63.39407641750049,63.39326419535158,64.71876014155015,64.71876014155015,64.71876014155015,65.33409327879372,65.33409327879372,65.33409327879372,65.33409327879372,65.33409327879372,65.34657340698048,66.39820314052872,66.39820314052872,66.39820314052872,66.39820314052872,66.39820314052872,66.09294923759892,64.90430750969834,64.90430750969834,,64.71876014155015,62.13837336993823,64.60601084295209,62.83700556433447,63.89879029012386,63.71169072398756,#000000,4.23057195140745,61.94328069593071,0.6587098236545044,56.32526553485886,1.1123540316807947,True,False,True,False,True,0.9965369769427532,62.697300000000006,67.7297,0.0,0.0,0.0,0.0,0.9701207883026064,0.9455260648442465,False,False,False,False,-0.005809455578408692,-0.027745046566871327,False,False,False,False,1524.0,848.0696110679321,False,False,False,False,27.386246949221473,False,False,False,False
2025-05-20 17:00:00+00:00,64.11,64.295,63.875,64.12,233.0,,64.43,63.73956848030021,60.551251700680275,61.84072049162958,62.40836291913215,63.53974123362906,63.6768926386422,64.57667161104244,64.57667161104244,65.05118092795524,65.05118092795524,65.05118092795524,65.26840168603327,65.89731763026411,,,60.551251700680275,60.551251700680275,63.44699113818887,63.44699113818887,63.44699113818887,63.44480348740659,63.43916138804738,63.43916138804738,63.43916138804738,63.43916138804738,63.43916138804738,63.43838885829663,64.68336385836386,64.68336385836386,64.68336385836386,65.26840168603327,65.26840168603327,65.26840168603327,65.26840168603327,65.26840168603327,65.28034000454856,66.29633042046605,66.29633042046605,66.29633042046605,66.29633042046605,66.29633042046605,66.00703607930058,64.87289176405119,64.87289176405119,,64.68336385836386,62.40836291913215,64.57667161104244,63.014284258846146,63.975653056161526,63.79572880535626,#000000,4.230590442892682,62.29423602089382,0.4315624506204415,56.47695915991823,1.369682659160837,True,False,True,False,True,0.031183461418340386,62.5678,67.7195,0.0,0.0,0.0,0.0,0.9644026993961875,0.9479853190733649,False,False,False,False,-0.026582545720370793,-0.02716379614362106,False,False,False,False,1291.0,854.9367488808324,False,False,False,False,30.574057074039743,False,False,False,False
2025-05-21 17:00:00+00:00,62.96,62.96,60.83,60.94,7.0,,64.38460606060607,63.71153086419755,60.55707792207793,61.8395506329114,62.40493223335297,63.53539677521339,63.6725494830133,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.26252312708523,65.89085097284585,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.43557769836907,63.43557769836907,63.43557769836907,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,,64.67806232732,62.40493223335297,64.57148897663706,63.00876467299135,63.96703960364437,63.792248156460154,#000000,4.242994440229589,62.28963210488942,-0.3180848157831652,51.13493835915813,6.504519478412007,True,False,False,False,False,0.0,62.374700000000004,67.68440000000001,0.0,0.0,0.0,0.0,0.9470323498865252,0.9506481517098125,False,False,False,False,-0.08527693871977543,-0.05622036743169825,False,False,False,False,1284.0,861.5888923090365,False,False,False,False,30.208567817077885,False,False,False,False
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,,64.38460606060607,63.71153086419755,60.55707792207793,61.8395506329114,62.40493223335297,63.53539677521339,63.6725494830133,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.26252312708523,65.89085097284585,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.43557769836907,63.43557769836907,63.43557769836907,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,,64.67806232732,62.40493223335297,64.57148897663706,63.00876467299135,63.96703960364437,63.792248156460154,#000000,4.254138998859934,62.28963210488942,-0.31490087776831593,47.59376605210875,3.2705561131351573,True,False,False,True,False,0.0,62.181799999999996,67.64935,1.0,60.95,60.07,0.0,0.9397414676440449,0.9967683455505634,False,False,False,False,-0.1226756554039502,-0.08944801141782423,False,False,False,False,1284.0,868.1379017306018,False,False,False,False,29.740217928441016,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,,64.38460606060607,63.71153086419755,60.55707792207793,61.8395506329114,62.40493223335297,63.53539677521339,63.6725494830133,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.26252312708523,65.89085097284585,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.43557769836907,63.43557769836907,63.43557769836907,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,,64.67806232732,62.40493223335297,64.57148897663706,63.00876467299135,63.96703960364437,63.792248156460154,"rgba(239, 83, 80, 0.5)",4.269653563176866,62.28963210488942,-0.41563843029198666,44.59314087385036,0.5395355729959732,False,False,False,True,False,0.0,61.9802,67.612125,0.0,0.0,0.0,0.0,0.9053387523181944,1.0046955766878425,False,False,False,False,-0.12749122445436428,-0.10846961793609425,False,False,False,False,1284.0,874.5853761223755,False,False,False,False,29.279129278387668,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,64.38460606060607,63.71153086419755,60.55707792207793,61.8395506329114,62.40493223335297,63.53539677521339,63.6725494830133,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.26252312708523,65.89085097284585,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.43557769836907,63.43557769836907,63.43557769836907,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,,64.67806232732,62.40493223335297,64.57148897663706,63.00876467299135,63.96703960364437,63.792248156460154,"rgba(239, 83, 80, 0.5)",4.2827988238726675,62.28963210488942,-0.41436270482691767,42.59272408834477,-1.3261483535285947,False,False,False,True,False,0.0,61.778600000000004,67.5749,0.0,0.0,0.0,0.0,0.9012695624401149,1.0069067390610027,False,False,False,False,-0.12254008855053185,-0.11550485324331305,False,False,False,False,1284.0,880.9328896708657,False,False,False,False,28.825189289575455,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,,63.76337500000001,63.35616216216218,60.81400372439479,61.902147940074904,62.40406079775083,63.46767568639111,63.60137052533706,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.13781222802437,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,62.39666666666667,64.57200023245002,62.40406079775083,64.4691925368454,62.858676132103334,63.85111539862712,63.60659882077016,#000000,4.280412045501999,62.235686816228664,0.008016327261623348,45.24673357547336,-1.3261483535285947,False,False,False,True,False,0.0,61.712399999999995,67.547625,0.0,0.0,0.0,0.0,0.9029625269766529,1.0030213851285066,False,False,False,False,-0.06513939956346176,-0.09032212640338741,False,False,False,False,1484.0,890.2827673503872,False,False,False,False,31.479062323845604,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,,63.76337500000001,63.35616216216218,60.81400372439479,61.902147940074904,62.40406079775083,63.46767568639111,63.60137052533706,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.13781222802437,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,62.39666666666667,64.57200023245002,62.40406079775083,64.4691925368454,62.858676132103334,63.85111539862712,63.60659882077016,#000000,4.278246360241336,62.235686816228664,-0.028209412471014075,46.69608699519214,-1.3261483535285947,False,False,False,True,True,0.0,61.6431,67.519575,0.0,0.0,0.0,0.0,0.9016116352201257,1.0061320754716978,False,False,False,False,-0.052202858429968906,-0.07126249241667816,False,False,False,False,1484.0,899.4876856860401,False,False,False,False,30.991014845956524,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,63.36,62.945,63.265,0.0,,63.76337500000001,63.35616216216218,60.81400372439479,61.902147940074904,62.40406079775083,63.46767568639111,63.60137052533706,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.13781222802437,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,62.39666666666667,64.57200023245002,62.40406079775083,64.4691925368454,62.858676132103334,63.85111539862712,63.60659882077016,#000000,4.265800626140571,62.235686816228664,0.24129425493159865,49.9609579251227,-6.2542149692872755,True,False,False,False,True,0.0,61.5968,67.49255,0.0,0.0,0.0,0.0,0.9285428342674137,1.0014011208967173,False,False,False,False,-0.004987055865392146,-0.038124774141035156,False,False,False,False,1484.0,908.5498921095124,False,False,False,False,30.510533995631615,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.465,62.955,63.465,0.0,,63.76337500000001,63.35616216216218,60.81400372439479,61.902147940074904,62.40406079775083,63.46767568639111,63.60137052533706,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.13781222802437,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,62.39666666666667,64.57200023245002,62.40406079775083,64.4691925368454,62.858676132103334,63.85111539862712,63.60659882077016,#000000,4.256387423731562,62.235686816228664,0.28881609247252304,52.51562361655729,-3.7441300799042168,True,False,True,False,True,0.0,61.59009999999999,67.466525,0.0,0.0,0.0,0.0,0.9251654573000558,0.9760385934136033,False,False,False,False,-0.003194817607799742,-0.02065979587441745,False,False,False,False,1484.0,917.4715992085896,False,False,False,False,30.03750246081562,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.64,62.665,63.64,0.0,,63.76337500000001,63.35616216216218,60.81400372439479,61.902147940074904,62.40406079775083,63.46767568639111,63.60137052533706,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.13781222802437,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,62.39666666666667,64.57200023245002,62.40406079775083,64.4691925368454,62.858676132103334,63.85111539862712,63.60659882077016,#000000,4.246474974812757,62.235686816228664,0.33070092066968027,54.57214009888186,-1.6714068112666283,True,False,True,False,True,0.0,61.58690000000001,67.441375,0.0,0.0,0.0,0.0,0.923448194010365,0.9748387862483681,False,False,False,False,0.008855473526968293,-0.0059021611737245785,False,False,False,False,1484.0,926.2549852673711,False,False,False,False,29.571804748244833,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.115,63.295,0.0,,63.76337500000001,63.35616216216218,60.81400372439479,61.902147940074904,62.40406079775083,63.46767568639111,63.60137052533706,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.13781222802437,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,62.39666666666667,64.57200023245002,62.40406079775083,64.4691925368454,62.858676132103334,63.85111539862712,63.60659882077016,#000000,4.235160065898698,62.235686816228664,0.2501235295215582,54.914728978597864,-1.1029625998759514,True,False,True,False,True,0.0,61.57679999999999,67.4145,0.0,0.0,0.0,0.0,0.9384086914842626,0.9745965809234702,False,False,False,False,0.02718914407750952,0.010643491451892471,False,False,False,False,1484.0,934.9021947981096,False,False,False,False,29.11332715524879,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.15,63.755,63.77,9.0,,63.76515408320494,63.362596795727654,60.8332257691418,61.91215669834172,62.411085169639726,63.46880733491498,63.60209747727695,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.13537676438655,65.74414006003549,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38263322069145,63.38263322069145,63.38263322069145,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,62.46104465709729,64.5705799118534,62.411085169639726,64.46797269811469,62.866728628846715,63.85338858249234,63.61163480208963,#000000,4.219461184166049,62.248703338919526,0.36054287376532695,56.25755723298031,0.4908379044789939,True,False,True,False,True,0.04039751608533493,61.5762,67.37944999999999,0.0,0.0,0.0,0.0,0.941861389286282,0.9568033698934988,False,False,False,False,0.05034271526588536,0.030493103358888916,False,False,False,False,1493.0,943.5548739485264,False,False,False,False,28.801492625710047,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,63.96,64.0,0.0,,63.76515408320494,63.362596795727654,60.8332257691418,61.91215669834172,62.411085169639726,63.46880733491498,63.60209747727695,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.13537676438655,65.74414006003549,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38263322069145,63.38263322069145,63.38263322069145,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,62.46104465709729,64.5705799118534,62.411085169639726,64.46797269811469,62.866728628846715,63.85338858249234,63.61163480208963,#000000,4.203451758339085,62.248703338919526,0.41663298683186645,57.69201892472014,2.1731444401672917,True,False,True,False,True,0.42629443604359807,61.580200000000005,67.34555,0.0,0.0,0.0,0.0,0.941451619296785,0.9548896024101162,False,False,False,False,0.05560766752979942,0.04305038544434417,False,False,False,False,1493.0,952.0734030345957,False,False,False,False,28.354957856319192,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,64.085,63.435,63.945,0.0,,63.76515408320494,63.362596795727654,60.8332257691418,61.91215669834172,62.411085169639726,63.46880733491498,63.60209747727695,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.13537676438655,65.74414006003549,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38263322069145,63.38263322069145,63.38263322069145,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,62.46104465709729,64.5705799118534,62.411085169639726,64.46797269811469,62.866728628846715,63.85338858249234,63.61163480208963,#000000,4.186967715262193,62.248703338919526,0.4051372679319191,58.43658807355952,3.222632353631873,True,False,True,False,True,0.3316641012699222,61.583099999999995,67.305875,0.0,0.0,0.0,0.0,0.9362700634933152,0.9564617265449382,False,False,False,False,0.07161611973162545,0.05733325258798481,False,False,False,False,1493.0,960.4598619022763,False,False,False,False,27.915346106608816,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,,63.76571282051283,63.3636177777778,60.835510864539984,61.913394785847295,62.41198566684145,63.46900286589583,63.60224385720909,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.13515812708063,65.7438094263693,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.38282700970201,63.38282700970201,63.38282700970201,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,62.46898412698413,64.57047735003093,62.41198566684145,64.46789300797748,62.867768132130735,63.853753285609336,63.61229792812028,#000000,4.173979940121872,62.250335257284036,0.3832468688551624,58.533968737873764,3.7139811896719195,True,False,True,False,True,0.16545273397142068,61.5841,67.265725,0.0,0.0,0.0,0.0,0.9601776995117265,0.9510125670375409,False,False,False,False,0.09660324784269539,0.0769682502153401,False,False,False,False,1492.0,968.7007942758844,False,False,False,False,27.498053918909452,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,,63.76571282051283,63.3636177777778,60.835510864539984,61.913394785847295,62.41198566684145,63.46900286589583,63.60224385720909,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.13515812708063,65.7438094263693,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.38282700970201,63.38282700970201,63.38282700970201,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,62.46898412698413,64.57047735003093,62.41198566684145,64.46789300797748,62.867768132130735,63.853753285609336,63.61229792812028,#000000,4.162014792757755,62.250335257284036,0.5465297112047925,60.49300216399405,5.922050405012769,True,False,True,False,True,1.3437286020304846,61.565799999999996,67.22269999999999,0.0,0.0,0.0,0.0,0.9604813726268964,0.9237826674080547,False,False,False,False,0.1120984198554589,0.0945333350353995,False,False,False,False,1492.0,976.8139602561032,False,False,False,False,27.07172750156202,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,,63.786198224852086,63.39493556701033,60.89684150772025,61.94754038179148,62.43735816520089,63.475346670589374,63.60724201417656,64.46686489427861,64.46686489427861,64.92184355692852,64.92184355692852,64.92184355692852,65.13046092400691,65.73615984802227,,62.67052259887006,60.89684150772025,60.89684150772025,63.39604696419305,63.39604696419305,63.39604696419305,63.394023599585054,63.3889713474445,63.3889713474445,63.3889713474445,63.3889713474445,63.3889713474445,63.38826021505376,64.56884624250807,64.56884624250807,64.56884624250807,65.13046092400691,65.13046092400691,65.13046092400691,65.13046092400691,65.13046092400691,65.14201185344828,66.134948852975,66.134948852975,66.134948852975,66.134948852975,66.134948852975,65.86236049731896,64.78580164714691,64.78580164714691,62.67052259887006,64.56884624250807,62.43735816520089,64.46686489427861,62.89624747950461,63.865095983050914,63.630393474115145,#000000,4.131073423534113,62.33772644509701,0.4278000833476105,59.911657553499005,5.922050405012769,True,False,True,False,True,0.5880839274794134,61.5308,67.18185,0.0,0.0,0.0,0.0,0.9544811320754716,0.9230345911949686,False,False,False,False,0.10135855208636603,0.09794594356088276,False,False,False,False,1466.0,984.398239942055,False,False,False,False,27.055111571305243,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,,63.98417427701675,63.652803961748646,61.34726019184651,62.21597222222222,62.64513830285981,63.54080855793274,63.66199685946087,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.11071226545255,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,63.580068807339444,64.57256978110769,62.64513830285981,64.47517453951278,63.09293202652164,63.96675030854506,63.74855222812391,#000000,4.100505348992528,62.65723271841902,0.4615936623631091,60.828215505612036,6.802984444836156,True,False,True,False,True,1.3759431951695795,61.56570000000001,67.142725,0.0,0.0,0.0,0.0,0.9576022820522839,0.9214958383806806,False,False,False,False,0.11293998700866727,0.10544296528477501,False,False,False,False,1666.0,994.9657090902402,False,False,False,False,29.736427670974926,False,False,False,False
