date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,119.82,119.9,119.59,119.65,588.0,120.4657328529662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.4657328529662,,30.73795948142919,-20.340850727637232,False,True,False,True,False,0.0,122.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-115.17715154891155,False,False,False,False,91.47201519954906,False,False,False,False
2025-07-07 19:30:00+00:00,119.645,120.1,119.645,120.06,588.0,120.41918135466707,"rgba(239, 83, 80, 0.5)",0.0,0.0,,120.41918135466707,,37.972616827780776,-17.267891555717682,False,False,False,True,True,0.0,122.57430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-112.04262206753307,False,False,False,False,99.17012349102892,False,False,False,False
2025-07-07 19:35:00+00:00,120.075,120.075,119.88,119.98,163.0,120.40878564428333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,120.40878564428333,,40.463285746975544,-15.061885424709729,False,False,False,True,True,0.0,122.51129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-111.48382172540077,False,False,False,False,100.15973397954009,False,False,False,False
2025-07-07 19:40:00+00:00,119.91,120.14,119.83,119.94,559.0,120.37591909371739,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6798845466549455,120.37591909371739,-0.25949348399293726,41.101804163152075,-14.317981430680021,True,False,False,True,True,0.0,122.4384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-119.60035162113098,False,False,False,False,107.27353655350072,False,False,False,False
2025-07-07 19:45:00+00:00,119.94,119.94,119.51,119.51,269.0,120.35012662703471,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7211261502938204,120.35012662703471,-0.48812611840874365,35.96056494048297,-14.317981430680021,False,False,False,True,False,0.0,122.3574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,-131.7615864797181,False,False,False,False,109.780923583679,False,False,False,False
2025-07-07 19:50:00+00:00,119.665,119.8,119.4,119.56,374.0,120.31395088842547,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.759276819584664,120.31395088842547,-0.428557279918836,34.57561041677319,-9.803262900030425,False,False,False,True,False,0.0,122.26800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-137.9358254490248,False,False,False,False,113.87734337307933,False,False,False,False
2025-07-07 19:55:00+00:00,119.29,119.62,119.06,119.62,3343.0,119.94844165971675,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7942615610745143,119.94844165971675,-0.18305115978745815,35.41276196706477,-9.803262900030425,False,False,False,True,False,0.0,122.1784,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2813.0,-92.18488241880735,False,False,False,False,163.94126053008586,False,False,False,False
2025-07-08 13:30:00+00:00,120.66,122.46,120.02,122.46,1009.0,120.14589033008887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913021259146407,120.14589033008887,1.291858942404555,58.67322869997368,0.9024113446845519,True,False,True,False,True,1.8469530760773516,122.15180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822.0,-31.499845482081653,False,False,False,False,177.04294641334033,False,False,False,False
2025-07-08 13:35:00+00:00,122.46,123.605,122.46,123.495,440.0,120.28375315073384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7910004627742735,120.28375315073384,1.7929905189928954,72.41298362201536,12.048716763691516,True,False,True,False,True,7.011842881333433,122.14030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,35.066043595159925,False,False,False,False,181.11979995731957,False,False,False,False
2025-07-08 13:40:00+00:00,122.55,122.55,122.375,122.375,16.0,120.2872570650742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7820963766013054,120.2872570650742,1.1715095560136892,69.47450955083146,12.048716763691516,True,False,True,False,True,1.0804928414357136,122.105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,100.35184136887837,False,False,False,False,178.55980305875647,False,False,False,False
2025-07-08 13:45:00+00:00,122.375,122.375,121.47,121.64,73.0,120.29863602312007,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7760018109316333,120.29863602312007,0.7552717393775046,63.06660634050635,12.048716763691516,True,False,True,False,False,0.0,122.0511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,163.49367328563994,False,False,False,False,176.92321696482225,False,False,False,False
2025-07-08 13:50:00+00:00,121.72,121.79,121.72,121.79,101.0,120.31342961875282,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.767071749411319,120.31342961875282,0.8356029582494819,60.6024645454565,22.845293283119688,True,False,True,False,False,0.0,122.0043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,227.2224535447773,False,False,False,False,175.74611282583277,False,False,False,False
2025-07-08 13:55:00+00:00,121.575,121.625,121.575,121.625,204.0,120.3391152089875,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7592768707932593,120.3391152089875,0.7309166694340158,58.15028614067906,19.910725002408185,True,False,True,False,False,0.0,121.9462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,286.8004000014474,False,False,False,False,176.18415758822294,False,False,False,False
2025-07-08 14:00:00+00:00,121.545,121.545,121.41,121.41,201.0,120.3603482330354,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.752338656129512,120.3603482330354,0.5990005204148298,55.25381960247343,16.369945047407285,True,False,True,False,False,0.0,121.9102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869.0,342.33837829599855,False,False,False,False,176.5688993310412,False,False,False,False
2025-07-08 14:05:00+00:00,121.09,122.405,121.04,122.31,563.0,120.4383107132074,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7477773323863721,120.4383107132074,1.0708968769134015,59.20252976316126,16.369945047407285,True,False,True,False,False,0.9125900099287385,121.87819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4432.0,405.7439848340451,False,False,False,False,182.56007918637388,False,False,False,False
2025-07-08 14:10:00+00:00,122.25,124.07,122.25,124.07,291.0,120.93538035925394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753181694535416,120.93538035925394,1.7879605123168425,67.45511815212883,6.847570049636985,True,False,True,False,True,8.35315160613347,121.87819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,472.67818661956375,False,False,False,False,184.24131826875566,False,False,False,False
2025-07-08 14:15:00+00:00,124.07,124.07,123.99,124.06,120.0,121.37142857216513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7617039969793422,121.37142857216513,1.5261198433134957,71.49610058624219,11.01545379698257,True,False,True,False,True,8.304646017030048,121.87799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4603.0,536.7141837262371,False,False,False,False,183.24532883823233,False,False,False,False
2025-07-08 14:20:00+00:00,123.595,123.595,123.14,123.14,247.0,121.3344595265399,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7612100416505772,121.3344595265399,1.0251704400731076,66.15998594002792,11.01545379698257,True,False,True,False,False,3.98944932653626,121.85940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,595.9279173118769,False,False,False,False,184.23377335236827,False,False,False,False
2025-07-08 14:25:00+00:00,123.14,123.615,122.705,123.615,710.0,121.4148595092374,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7623259047618323,121.4148595092374,1.2484299781429635,65.54881772187349,11.01545379698257,True,False,True,False,False,5.875879346001611,121.85969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5066.0,665.2313604543283,False,False,False,False,192.38518771899822,False,False,False,False
2025-07-08 14:30:00+00:00,123.5,123.5,122.995,123.0,225.0,121.43645103316027,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7594806819826943,121.43645103316027,0.8886423038631073,60.798204509205824,20.24941979134249,True,False,True,False,False,3.1336037151884995,121.85029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,729.9719595170519,False,False,False,False,192.89084372335483,False,False,False,False
2025-07-08 14:35:00+00:00,123.0,124.05,123.0,124.01,91.0,121.45611930064365,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7659037652454688,121.45611930064365,1.4462173701755228,62.98947305088632,20.24941979134249,True,False,True,False,False,6.997598410969122,121.8607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4932.0,795.119681074927,False,False,False,False,191.31114071989197,False,False,False,False
2025-07-08 14:40:00+00:00,123.99,123.99,123.67,123.82,158.0,121.49301244730509,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7697841090915039,121.49301244730509,1.3148426074915045,62.663635039350936,20.24941979134249,True,False,True,False,False,6.159956095523555,121.86129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,856.8077480350056,False,False,False,False,190.79468892578512,False,False,False,False
2025-07-08 14:45:00+00:00,123.66,123.66,122.76,122.88,105.0,121.50120546764474,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7673906480183486,121.50120546764474,0.7801300374092188,56.23206839210165,14.193675911918604,True,False,True,False,False,2.1797198462231933,121.83030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4669.0,915.9115038794241,False,False,False,False,189.46453870988148,False,False,False,False
2025-07-08 14:50:00+00:00,122.73,123.07,122.36,122.36,96.0,121.49988880849548,#000000,0.0,0.0,1.765550285551456,121.49988880849548,0.487163236608617,50.15555528813061,8.289528828004528,False,False,False,False,False,0.10069156188501083,121.78130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,972.6105503309059,False,False,False,False,188.0154760942244,False,False,False,False
2025-07-08 14:55:00+00:00,121.815,122.2,121.615,122.2,218.0,121.47756011838062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7619997264574292,121.47756011838062,0.4100113472048455,46.24435320840591,4.455809548285345,False,True,False,True,False,0.0,121.7207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4355.0,1025.0506968374034,False,False,False,False,188.48035243384882,False,False,False,False
2025-07-08 15:00:00+00:00,121.98,122.3,121.84,121.92,112.0,121.4689033164818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7617795748249243,121.4689033164818,0.2560460400178207,42.70514198605173,0.889367782486076,False,True,False,True,False,0.0,121.65620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,1074.9413837081413,False,False,False,False,187.2946105356496,False,False,False,False
2025-07-08 15:05:00+00:00,121.92,121.98,121.91,121.98,234.0,121.45266033122284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7618503096215457,121.45266033122284,0.29931014337445877,41.49401492145986,-0.697199691996822,False,True,False,True,False,0.0,121.6065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477.0,1127.6864785343716,False,False,False,False,188.01872510098838,False,False,False,False
2025-07-08 15:10:00+00:00,122.32,122.61,122.32,122.515,2330.0,121.543800230631,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7599303502803347,121.543800230631,0.5518398891264611,45.676902856289246,-0.697199691996822,False,True,False,True,True,0.7899155513901412,121.5683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,1215.7378509601954,False,False,False,False,221.22773711492653,False,False,False,False
2025-07-08 15:15:00+00:00,122.515,122.515,122.41,122.43,126.0,121.5489296464988,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7545691008705688,121.5489296464988,0.5021576825124974,47.04867094176875,-0.697199691996822,False,True,False,True,True,0.4422042901329455,121.52949999999998,122.64815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,1300.4705974569365,False,False,False,False,219.75133808988892,False,False,False,False
2025-07-08 15:20:00+00:00,122.43,122.43,122.25,122.325,26.0,121.54969862160766,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7492865134980995,121.54969862160766,0.4432100587352893,46.76754757715722,-0.697199691996822,False,True,False,True,True,0.008432086972376851,121.50300000000001,122.64635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6655.0,1383.4865571862863,False,False,False,False,216.74744137531698,False,False,False,False
2025-07-08 15:25:00+00:00,122.24,122.58,122.24,122.58,234.0,121.55953486808897,#000000,0.0,0.0,1.7387823403252807,121.55953486808897,0.5868849183964692,49.34718997935385,-6.784783131914992,False,True,False,False,True,1.0619457496544378,121.5009,122.6471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6889.0,1468.8433547492896,False,False,False,False,217.01492290438182,False,False,False,False
2025-07-08 15:30:00+00:00,122.58,123.1,122.58,123.1,97.0,121.56766053794837,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7290694445695869,121.56766053794837,0.886222046699267,55.31840262652412,-0.9228075850594024,False,False,True,False,True,3.16194618176295,121.5195,122.65385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,1554.3806670787578,False,False,False,False,215.1542264252441,False,False,False,False
2025-07-08 15:35:00+00:00,123.1,123.1,123.06,123.06,36.0,121.57112634185305,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7228806670204497,121.57112634185305,0.8641768908590841,57.77758300723899,1.5576050173630733,False,False,True,False,True,2.9880819771476688,121.53469999999999,122.64904999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6950.0,1638.0336799922654,False,False,False,False,212.37664151942636,False,False,False,False
2025-07-08 15:40:00+00:00,123.06,123.06,122.79,122.79,324.0,121.59599083346953,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.711789188312996,121.59599083346953,0.6975211519516598,55.418285176120776,1.5576050173630733,False,False,True,False,True,1.8112423060505272,121.5377,122.64155000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,1715.3664911551762,False,False,False,False,214.1072362245515,False,False,False,False
2025-07-08 15:45:00+00:00,122.65,122.99,122.57,122.99,120.0,121.60461997892526,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.70038121586876,121.60461997892526,0.8147467215855585,56.42991285289145,1.5576050173630733,False,False,True,False,True,2.636611229449329,121.5451,122.62975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,1793.3608091217627,False,False,False,False,212.6482093063414,False,False,False,False
2025-07-08 15:50:00+00:00,122.99,122.99,122.64,122.67,12.0,121.60538979770271,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6843118117733802,121.60538979770271,0.6320742957780366,52.67320278045859,1.5576050173630733,False,True,True,False,False,1.233019608380161,121.5543,122.61475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6734.0,1869.959866344681,False,False,False,False,209.5373843558555,False,False,False,False
2025-07-08 15:55:00+00:00,122.645,122.93,122.645,122.92,124.0,121.61396465659868,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.672129480632421,121.61396465659868,0.7810611310479139,53.83824322495231,1.5576050173630733,False,True,True,False,False,2.281078246521588,121.59129999999999,122.6013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6858.0,1947.2938219052285,False,False,False,False,208.21122335809028,False,False,False,False
2025-07-08 16:00:00+00:00,123.045,123.175,122.845,122.845,427.0,121.79212720144963,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6525122915954147,121.79212720144963,0.6371346245986914,53.3197564132287,1.5576050173630733,False,True,True,False,False,1.9464156711098966,121.63060000000002,122.58769999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,2016.8086463718141,False,False,False,False,211.603297414554,False,False,False,False
2025-07-08 16:05:00+00:00,122.845,123.0,122.845,123.0,50.0,121.7953335428082,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.651030868254129,121.7953335428082,0.7296450238181627,55.137958784713696,1.5576050173630733,False,True,True,False,False,2.6075226986715876,121.6986,122.57564999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,2086.020915420313,False,False,False,False,209.09781993525857,False,False,False,False
2025-07-08 16:10:00+00:00,122.79,122.79,122.56,122.61,105.0,121.79394225751285,#000000,0.0,0.0,1.6400632403759594,121.79394225751285,0.49757699727485966,50.19919039501296,5.07129125347609,False,True,False,False,False,0.8452803299027885,121.74789999999999,122.56620000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6376.0,2152.532219057207,False,False,False,False,207.48390024633983,False,False,False,False
2025-07-08 16:15:00+00:00,122.45,122.61,122.26,122.475,148.0,121.78812772668955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626084314603109,121.78812772668955,0.4224087688085794,45.99683317353214,1.167864159187566,False,True,False,True,False,0.24179867491034202,121.7984,122.5554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6228.0,2215.7177660485677,False,False,False,False,206.56166923476866,False,False,False,False
2025-07-08 16:20:00+00:00,122.475,122.61,122.34,122.5,315.0,121.78718185951018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6117638986107532,121.78718185951018,0.4422596517419354,44.36931160713121,-0.411258451471042,False,True,False,True,False,0.3540320518217577,121.8484,122.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6543.0,2282.8074130865743,False,False,False,False,208.24288366523734,False,False,False,False
2025-07-08 16:25:00+00:00,122.52,122.68,122.37,122.37,616.0,121.79596622637693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5967344998662545,121.79596622637693,0.35950483544456113,41.635074810244845,-3.10270560747891,False,True,False,True,False,0.0,121.9006,122.5414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5927.0,2339.306522961201,False,False,False,False,214.56469942236544,False,False,False,False
2025-07-08 16:30:00+00:00,122.36,122.4,122.36,122.4,29.0,121.79621465867619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5880901272447765,121.79621465867619,0.3801958912567126,40.98961838870683,-3.9722995272227877,False,True,False,True,False,0.0,121.95360000000001,122.5306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5956.0,2395.379290047074,False,False,False,False,211.68772733829775,False,False,False,False
2025-07-08 16:35:00+00:00,122.12,122.12,121.4,121.42,49.0,121.79206089798716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5825763804632256,121.79206089798716,-0.23509822500841995,31.110099752241858,-13.057835807124832,False,True,False,True,False,0.0,121.98469999999999,122.51,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,2449.8230219843285,False,False,False,False,209.16543699196754,False,False,False,False
2025-07-08 16:40:00+00:00,121.42,121.55,121.4,121.55,12.0,121.79084966977081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756511938512199,121.79084966977081,-0.15285722545109964,28.860782511493266,-14.943877344752785,False,True,False,True,False,0.0,122.0143,122.49245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5919.0,2503.608711565967,False,False,False,False,206.10860851147189,False,False,False,False
2025-07-08 16:45:00+00:00,121.55,121.55,121.36,121.36,106.0,121.77967880671511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5651695300055373,121.77967880671511,-0.26813632559894457,26.347960110535304,-17.325463121570266,False,True,False,True,False,0.0,122.04449999999999,122.4724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,2554.9171036347116,False,False,False,False,204.5565370616816,False,False,False,False
2025-07-08 16:50:00+00:00,121.36,121.5,121.36,121.385,2.0,121.77947510701291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5421203140686424,121.77947510701291,-0.25580047381137727,25.691836728860995,-18.221161527449667,False,True,False,True,False,0.0,122.0707,122.4526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,2605.461024508592,False,False,False,False,201.4161256343687,False,False,False,False
2025-07-08 16:55:00+00:00,121.4,121.46,121.385,121.46,13.0,121.7781905130597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5082714048309558,121.7781905130597,-0.210963697939607,27.3235440904837,-18.221161527449667,False,True,False,True,False,0.0,122.0997,122.43549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5828.0,2655.422869089854,False,False,False,False,198.4949453919754,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,121.49,121.19,121.35,466.0,121.7346618047325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460816962592618,121.7346618047325,-0.26331964550152476,26.950506062193572,-18.221161527449667,False,True,False,True,False,0.0,122.1317,122.4145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5362.0,2697.385305227996,False,False,False,False,202.6423105796967,False,False,False,False
2025-07-08 17:05:00+00:00,121.23,121.23,120.74,120.76,317.0,121.69755282066292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4171166704466485,121.69755282066292,-0.6615918365898671,22.25325696216219,-22.47894384736123,False,True,False,True,False,0.0,122.1539,122.39200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5045.0,2733.7824322787246,False,False,False,False,204.4152980125696,False,False,False,False
2025-07-08 17:10:00+00:00,121.0,121.0,120.66,120.89,443.0,121.651400744366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3882104852476438,121.651400744366,-0.5484764396014292,23.212880575147704,-22.47894384736123,False,True,False,True,False,0.0,122.17049999999999,122.3724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,2776.483479840295,False,False,False,False,208.11428564028168,False,False,False,False
2025-07-08 17:15:00+00:00,121.0,121.0,120.405,120.42,49.0,121.64569281871783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632371549149838,121.64569281871783,-0.899104616022786,20.63607783470463,-24.432831630655496,False,True,False,True,False,0.0,122.1793,122.34530000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5439.0,2817.7628057342436,False,False,False,False,205.64739749081994,False,False,False,False
2025-07-08 17:20:00+00:00,120.42,120.52,120.405,120.52,10.0,121.6444246255551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358786796887723,121.6444246255551,-0.8417116334374553,21.767734446468676,-24.432831630655496,False,True,False,True,False,0.0,122.19089999999998,122.31465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5449.0,2858.5571808391387,False,False,False,False,202.61410450646613,False,False,False,False
2025-07-08 17:25:00+00:00,120.41,120.41,120.11,120.15,59.0,121.63565419574232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3282921874103286,121.63565419574232,-1.118469422483604,20.00728297643093,-25.49858126856306,False,True,False,True,False,0.0,122.20370000000001,122.28055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5390.0,2897.804356330005,False,False,False,False,200.38752924279999,False,False,False,False
2025-07-08 17:30:00+00:00,120.15,120.32,119.86,119.86,94.0,121.45959055711546,"rgba(239, 83, 80, 1.0)",-1.0,119.64,1.3389314349090382,121.45959055711546,-1.194676975542166,17.697628474650642,-27.91539273523764,False,True,False,True,False,0.0,122.2097,122.23885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,2934.985684138842,True,False,False,False,198.73811018477207,True,False,False,False
2025-07-08 17:35:00+00:00,119.86,120.065,119.86,120.065,3.0,121.3303556847003,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3493815633851673,121.32615218744345,-0.9346149537419418,21.383786512973685,-27.91539273523764,False,True,False,True,True,0.0,122.21860000000001,122.19849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26582872534998697,-0.26582872534998697,False,False,False,False,5299.0,2971.637068880875,False,False,False,False,195.70341080206242,False,False,False,False
2025-07-08 17:40:00+00:00,120.04,120.43,120.04,120.425,508.0,121.32921525000788,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3535487125025523,121.32322641236729,-0.6636084863961627,30.342015254523336,-25.080017635383143,False,True,False,True,True,0.0,122.1779,122.16485,0.0,0.0,0.0,0.0,0,0.9070703375102903,0.9857312722948864,False,False,False,False,-0.23311537094025758,-0.24947204814512228,False,False,False,False,5807.0,3015.5961840920245,False,False,False,False,200.54521838652656,False,False,False,False
2025-07-08 17:45:00+00:00,120.425,120.425,120.26,120.26,1.0,121.32913009189761,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3560745647734236,121.32314541876764,-0.7839874343084265,33.00959485442033,-22.918178230432535,False,True,False,True,True,0.0,122.11319999999999,122.12675000000002,0.0,0.0,0.0,0.0,0,0.9113623928506296,0.9858654021521062,False,False,False,False,-0.22034732895911094,-0.2349096885521166,False,False,False,False,5806.0,3058.858258757264,False,False,False,False,197.45149407045636,False,False,False,False
2025-07-08 17:50:00+00:00,120.26,120.31,120.21,120.21,9.0,121.32808893992421,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3587009793738885,121.32216430406997,-0.8185497184100665,33.780336070595354,-22.157772708133425,False,True,False,True,True,0.0,122.0699,122.08744999999999,0.0,0.0,0.0,0.0,0,0.9119416590701915,0.9879671832269822,False,False,False,False,-0.2301395347998135,-0.23252461167596505,False,False,False,False,5797.0,3101.310068699012,False,False,False,False,194.52976548021672,False,False,False,False
2025-07-08 17:55:00+00:00,120.21,120.385,120.21,120.385,19.0,121.32656388900257,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3623034679317805,121.32071087266083,-0.6868593486599548,37.901848001285536,-18.186131797914168,False,False,False,True,True,0.0,122.0448,122.04795,0.0,0.0,0.0,0.0,0,0.9104062326099055,1.0055648302726763,False,False,False,False,-0.22568326206799275,-0.22910393687197889,False,False,False,False,5816.0,3143.3982846881745,False,False,False,False,191.80837376734513,False,False,False,False
2025-07-08 18:00:00+00:00,120.29,120.95,120.11,120.74,743.0,121.31001542386166,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3641905166676624,121.30386851427016,-0.4133356062667425,46.12909751774765,-10.691092182574728,True,False,False,True,True,0.0,122.0238,122.01405000000001,0.0,0.0,0.0,0.0,0,0.8895890410958904,0.9951598173515979,False,False,False,False,-0.19824300967838301,-0.21367347327518094,False,False,False,False,6559.0,3196.353350041846,False,False,False,False,200.35398037560333,False,False,False,False
