date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,19.829087006576284,20.281333360629016,20.99714992344374,19.639809750297264,,,,21.059733073141526,,,,20.64105275143713,"rgba(239, 83, 80, 1.0)",0.8456227887780744,20.64105275143713,-1.0064212586641643,1,0.5790000480535071,0.5790000480535071,0.0,0.0,0.0,0.0,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,19.82917627405345,20.280488980109496,20.993849899853732,19.657078664078355,,,,21.04649128678697,,,,20.639523981714063,"rgba(239, 83, 80, 1.0)",0.8502201993526703,20.639523981714063,-0.8462795664721723,1,0.5752461721425988,0.5752461721425988,0.0,0.0,0.0,0.0,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,19.82942580340959,20.278982520529908,20.987745558375618,19.68673115444759,,,,21.022550975369985,,,,20.636564531858284,"rgba(239, 83, 80, 1.0)",0.8550194929551259,20.636564531858284,-0.826372425049924,1,0.5713590808612105,0.5713590808612105,0.0,0.0,0.0,0.0,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,19.828565345738564,20.276632864678348,20.981446208034384,19.670962539637465,,,,20.998707244983937,,,,20.589193808460173,"rgba(239, 83, 80, 1.0)",0.8679706735195594,20.589193808460173,-1.2951979171158485,1,0.5628002265117102,0.5628002265117102,0.0,0.0,0.0,0.0,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,19.828249632913746,20.275766130189773,20.979121652118884,19.665856993724976,,,,20.99004604147987,,,,20.586237240826954,"rgba(239, 83, 80, 1.0)",0.8787421497604819,20.586237240826954,-1.21905753709315,1,0.5555168286989428,0.5555168286989428,0.0,0.0,0.0,0.0,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,19.827544714726937,20.27344554340471,20.97255109843204,19.659197268190177,,,,20.965962060056388,,,,20.58068680676495,"rgba(239, 83, 80, 1.0)",0.8872366605882555,20.58068680676495,-1.0827852921767191,1,0.5493334702048206,0.5493334702048206,0.0,0.0,0.0,0.0,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,19.82713056819373,20.271988317498046,20.96836126509577,19.656633700837588,,,,20.95091967805066,,,,20.576971918123412,"rgba(239, 83, 80, 1.0)",0.8973075993926695,20.576971918123412,-1.0999259549249678,1,0.5435734523014876,0.5435734523014876,0.0,0.0,0.0,0.0,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,19.826601627432307,20.26996588356848,20.96244208056497,19.655113848917534,,,,20.930085807175917,,,,20.571898199430503,"rgba(239, 83, 80, 1.0)",0.9064476103284612,20.571898199430503,-1.0170452091505264,1,0.5390479631581286,0.5390479631581286,0.0,0.0,0.0,0.0,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,19.826456498276833,20.263414772066398,20.939472395104012,19.694173261957246,,,,20.85436733284707,,,,20.561219793812494,"rgba(239, 83, 80, 1.0)",0.9124581935381274,20.561219793812494,-0.7739749599639978,1,0.5362939291798972,0.5362939291798972,0.0,0.0,0.0,0.0,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,19.827371082097894,20.263247005422162,20.936617827737155,19.717264953839166,,,,20.845882496918875,,,,20.563932816370592,"rgba(38, 166, 154, 1.0)",0.9149586462372123,20.563932816370592,-0.4414765826103446,1,0.535644741941588,0.535644741941588,0.0,0.0,0.0,0.0,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,19.82801321671713,20.26300793219895,20.934190335384876,19.732744263985563,,,,20.838725587978267,,,,20.56516513559804,"rgba(38, 166, 154, 1.0)",0.9178380738069422,20.56516513559804,-0.47411972549046094,1,0.5350923830319134,0.5350923830319134,0.0,0.0,0.0,0.0,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,19.8281537921426,20.262952307121203,20.933648004283484,19.736007174922303,,,,20.8371394603467,,,,20.56538736244752,"rgba(38, 166, 154, 1.0)",0.9207041713661774,20.56538736244752,-0.45659330708118034,1,0.5346500141133749,0.5346500141133749,0.0,0.0,0.0,0.0,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,19.828665447868335,20.2627849474253,20.931799865923722,19.747388792389632,,,,20.831787961860925,,,,20.566185974299326,"rgba(38, 166, 154, 1.0)",0.9231822509496036,20.566185974299326,-0.4508166982968214,1,0.5346984657799008,0.5346984657799008,0.0,0.0,0.0,0.0,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,19.828774105433343,20.262754770245976,20.931426671591307,19.74971835215733,,,,20.83071709879185,,,,20.566351131037955,"rgba(38, 166, 154, 1.0)",0.9254047227569185,20.566351131037955,-0.41209118741241585,1,0.5336307121607451,0.5336307121607451,0.0,0.0,0.0,0.0,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,19.82978402372223,20.262815396336034,20.929162970589097,19.769601057803538,,,,20.824448050381683,,,,20.56861025593045,"rgba(38, 166, 154, 1.0)",0.9263785685410477,20.56861025593045,-0.2575731607287075,1,0.5331531243963523,0.5331531243963523,0.0,0.0,0.0,0.0,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,19.831819166779084,20.263620052896027,20.927011965863876,19.805153022470126,,,,20.819131150115407,,,,20.574348161497163,"rgba(38, 166, 154, 1.0)",0.9266303722880852,20.574348161497163,-0.08563086627651878,1,0.5331752576588488,0.5331752576588488,0.0,0.0,0.0,0.0,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,19.833069106186695,20.264130295874356,20.92575221581451,19.825393825815116,,,,20.81609954206094,,,,20.577525320924266,"rgba(38, 166, 154, 1.0)",0.9270443053835414,20.577525320924266,-0.09980679497943398,1,0.5330490221704388,0.5330490221704388,0.0,0.0,0.0,0.0,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,19.834064550532318,20.264576419396256,20.924890787315224,19.840749534149783,,,,20.814121389400647,,,,20.58000514265524,"rgba(38, 166, 154, 1.0)",0.9271976426136862,20.58000514265524,-0.010790733491334964,1,0.533036164887952,0.533036164887952,0.0,0.0,0.0,0.0,73.38356956428294,16.380060767923524,True,False,True,False,True,0.4426102075484337
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,19.834373818212093,20.264735367586752,20.924694742564867,19.84540223332102,,,,20.813716594358336,,,,20.58081582671998,"rgba(38, 166, 154, 1.0)",0.9272796355589995,20.58081582671998,0.05843347702482057,1,0.5330455318943184,0.5330455318943184,0.0,0.0,0.0,0.0,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2708092222151102
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,19.83491693574458,20.26503653844206,20.92442787946039,19.853459991094994,,,,20.813230435916395,,,,20.582286377619713,"rgba(38, 166, 154, 1.0)",0.9273152034159664,20.582286377619713,0.09998069916114484,1,0.533074791643801,0.533074791643801,0.0,0.0,0.0,0.0,77.19711782378607,20.480241783784322,True,False,True,False,True,1.7815319806076957
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,19.838320595511185,20.267123252910675,20.92345966282877,19.90114086225596,,,,20.812220410539087,,,,20.591499911610338,"rgba(38, 166, 154, 1.0)",0.9273223926012616,20.591499911610338,0.22484099386923287,1,0.5331983130042193,0.5331983130042193,0.0,0.0,0.0,0.0,79.34669173092149,22.79492379760451,True,False,True,False,True,3.3638790630144726
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,19.841601819367867,20.269618209871318,20.924219723851458,19.94425231336887,,,,20.816016509242093,,,,20.601308428296527,"rgba(38, 166, 154, 1.0)",0.9283451905367429,20.601308428296527,0.585656690254544,1,0.532571910916893,0.532571910916893,0.0,0.0,0.0,0.0,82.54280694730627,26.039167397961748,True,False,True,False,True,7.473826428074858
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,19.842471415161754,20.270315067013172,20.924545919560128,19.95531584608145,,,,20.81736156697487,,,,20.603939512343263,"rgba(38, 166, 154, 1.0)",0.9305701439401016,20.603939512343263,0.7694857741995512,1,0.5313413548220165,0.5313413548220165,0.0,0.0,0.0,0.0,85.24820302332665,28.764971614096225,True,False,True,False,True,9.42124908030545
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,19.843591575262646,20.2712022555181,20.92493001932498,19.969279947953762,,,,20.8189842678437,,,,20.607227479280716,"rgba(38, 166, 154, 1.0)",0.9316951131049752,20.607227479280716,0.6201304617706886,1,0.530662133053915,0.530662133053915,0.0,0.0,0.0,0.0,83.45234795984469,28.764971614096225,True,False,True,False,True,7.547288154504827
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,19.844537990174224,20.271949219240188,20.925245740969547,19.980848905700142,,,,20.82032336889492,,,,20.609943924027665,"rgba(38, 166, 154, 1.0)",0.9311600340483464,20.609943924027665,0.6873749436921209,1,0.5295914795115946,0.5295914795115946,0.0,0.0,0.0,0.0,82.661976383166,28.764971614096225,True,False,True,False,False,8.274985758748269
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,19.84565314956559,20.27283301488494,20.92563079181726,19.9942432387149,,,,20.821929419553204,,,,20.613102163721834,"rgba(38, 166, 154, 1.0)",0.9295225452683065,20.613102163721834,0.6529135192766993,1,0.5291295134021353,0.5291295134021353,0.0,0.0,0.0,0.0,81.3104887508677,28.764971614096225,True,False,True,False,False,7.8540198400169
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,19.84938111534567,20.275862545281697,20.927180994661057,20.037529472930814,,,,20.827966658408794,,,,20.623564724629446,"rgba(38, 166, 154, 1.0)",0.9284973232482622,20.623564724629446,0.7716072598509718,1,0.5283681969032757,0.5283681969032757,0.0,0.0,0.0,0.0,81.27031432562222,28.764971614096225,True,False,True,False,False,9.211447261182876
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,19.84990395536306,20.2762692717197,20.927335662936542,20.04329954228695,,,,20.82863003444889,,,,20.624905522779656,"rgba(38, 166, 154, 1.0)",0.9261236759002394,20.624905522779656,0.642564802850851,1,0.5280385237306554,0.5280385237306554,0.0,0.0,0.0,0.0,78.00759547163679,33.35154128532366,True,False,True,False,False,7.509391020526412
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,19.850814778656027,20.276978964970585,20.927609307839287,20.053230291810394,,,,20.829793073906608,,,,20.62721836718878,"rgba(38, 166, 154, 1.0)",0.9226553532607988,20.62721836718878,0.6370543786842097,1,0.5278182095495989,0.5278182095495989,0.0,0.0,0.0,0.0,75.69964618213596,30.965230944567296,True,False,True,False,False,7.43854820834482
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,19.851684409207472,20.277656029085414,20.92786898907169,20.06256174877823,,,,20.830894000167127,,,,20.629391977044502,"rgba(38, 166, 154, 1.0)",0.918217956814244,20.629391977044502,0.566976521306276,1,0.5282418928700171,0.5282418928700171,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821008953,True,False,True,False,False,6.510177294684954
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,19.851982981569012,20.27789021843216,20.927964206018377,20.065742516442313,,,,20.831287684520174,,,,20.63013884979952,"rgba(38, 166, 154, 1.0)",0.9095141163983309,20.63013884979952,0.6540427899636443,1,0.5285044162855869,0.5285044162855869,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071604,True,False,True,False,False,7.406405410145254
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,19.852483092659003,20.27828312111994,20.92812595463439,20.07103759155348,,,,20.83195205216916,,,,20.631384786251083,"rgba(38, 166, 154, 1.0)",0.8994835955917415,20.631384786251083,0.6265986578422625,1,0.5283479821696128,0.5283479821696128,0.0,0.0,0.0,0.0,69.4941845281675,24.709752374156736,True,False,True,False,False,6.9686071883604015
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,19.85403951397858,20.27948855065682,20.928569778541412,20.08712959494314,,,,20.83384399768667,,,,20.635122158675536,"rgba(38, 166, 154, 1.0)",0.8882808175406693,20.635122158675536,0.5740052371457626,1,0.5282010254761188,0.5282010254761188,0.0,0.0,0.0,0.0,66.88621966105345,22.106670315705145,True,False,True,False,False,6.234639478400322
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,19.85664649284382,20.28174635955437,20.930141030936344,20.1146704924963,,,,20.839266630468767,,,,20.642279715668362,"rgba(38, 166, 154, 1.0)",0.8822805880421177,20.642279715668362,1.1251752535263186,1,0.5256696392242546,0.5256696392242546,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705145,True,False,True,False,True,11.88602496732976
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,19.86024856637577,20.284924229006446,20.93251457629066,20.151667224121695,,,,20.847231998461023,,,,20.652119856487754,"rgba(38, 166, 154, 1.0)",0.8766724711210743,20.652119856487754,1.2466230884547904,1,0.5224707484182746,0.5224707484182746,0.0,0.0,0.0,0.0,73.78028978613011,18.18582148349067,True,False,True,False,True,13.05224714070621
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,19.864931651329282,20.28903620252903,20.935534199395228,20.19733832101436,,,,20.857255760387222,,,,20.664316044352233,"rgba(38, 166, 154, 1.0)",0.8712302733428737,20.664316044352233,1.2117163371712862,1,0.5195180777281778,0.5195180777281778,0.0,0.0,0.0,0.0,75.25573848958737,19.603862556991075,True,False,True,False,True,12.676530557158404
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,19.867385992595572,20.291219283203397,20.93721424307476,20.220535294210517,,,,20.8627128083692,,,,20.67063566934976,"rgba(38, 166, 154, 1.0)",0.870902829676565,20.67063566934976,1.2278801884790953,1,0.5164059858752217,0.5164059858752217,0.0,0.0,0.0,0.0,76.39454906385163,20.818126227960377,True,False,True,False,True,12.89286483036842
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,19.86821291387728,20.291951052278993,20.937767401644965,20.228180254476907,,,,20.864505792030165,,,,20.67271598003726,"rgba(38, 166, 154, 1.0)",0.865195947185917,20.67271598003726,1.21045876759949,1,0.5137977224247176,0.5137977224247176,0.0,0.0,0.0,0.0,76.53834330759693,21.218887942658014,True,False,True,False,True,12.582647753060776
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.862154215840647,20.695805737049355,1.2633404128153825,1,0.5108362106017407,0.5108362106017407,0.0,0.0,0.0,0.0,77.24463142981926,22.231784648665183,True,False,True,False,True,13.30478681262855
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8588963586806407,20.695805737049355,1.268132356066531,1,0.5081594097654475,0.5081594097654475,0.0,0.0,0.0,0.0,77.71549017796748,23.052300886867016,True,False,True,False,True,13.30478681262856
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8573674719639712,20.695805737049355,1.2703937326379184,1,0.5055536812942123,0.5055536812942123,0.0,0.0,0.0,0.0,78.02939601006629,23.745124501034297,True,False,True,False,True,13.30478681262856
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8553608742660225,20.695805737049355,1.2733739591318964,1,0.5029701673999917,0.5029701673999917,0.0,0.0,0.0,0.0,78.23866656479883,24.34734624117867,True,False,True,False,True,13.30478681262856
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.854741639485394,20.695805737049355,1.2742964805206003,1,0.5004975625226213,0.5004975625226213,0.0,0.0,0.0,0.0,78.37818026795387,24.880050145626583,True,False,True,False,True,13.30478681262856
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8537584210075766,20.695805737049355,1.2757640055429442,1,0.49796706692127235,0.49796706692127235,0.0,0.0,0.0,0.0,78.47118940339055,25.355325301240143,True,False,True,False,True,13.30478681262856
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,19.8776954078194,20.300389512760606,20.944275984904124,20.311591681808554,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8555012649986693,20.695805737049355,1.2731649940369631,1,0.49557772851069365,0.49557772851069365,0.0,0.0,0.0,0.0,78.53319549368167,25.780415599501367,True,False,True,False,True,13.30478681262856
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,19.88126076018325,20.303581691759724,20.94679114894577,20.341101935751837,,,,20.892966716071406,,,,20.77682794388404,"rgba(38, 166, 154, 1.0)",0.8605518970797035,20.77682794388404,1.2761253096328347,1,0.4928324360456811,0.4928324360456811,0.0,0.0,0.0,0.0,79.99531179279134,27.438805357568143,True,False,True,False,True,14.422608889757118
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,19.88314491659727,20.305244388564535,20.94803722004316,20.356035744279,,,,20.8968222328081,,,,20.77927444010602,"rgba(38, 166, 154, 1.0)",0.8609482097198001,20.77927444010602,1.0810470936421273,1,0.4909338584190079,0.4909338584190079,0.0,0.0,0.0,0.0,72.90657488700755,25.94407974166765,True,False,True,False,False,11.490990461249044
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,19.88460133351095,20.30653234471249,20.949009937313555,20.367413871997535,,,,20.89981256596139,,,,20.781944934267536,"rgba(38, 166, 154, 1.0)",0.8650880650894852,20.781944934267536,1.1305843938920779,1,0.4888533873152303,0.4888533873152303,0.0,0.0,0.0,0.0,69.42518127656417,22.997164286521837,False,False,True,False,False,12.128336139320428
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,19.887710258018164,20.309260787364497,20.9510151431512,20.39093328346362,,,,20.90595324119385,,,,20.78716722409843,"rgba(38, 166, 154, 1.0)",0.8629447541115003,20.78716722409843,1.034634919150582,1,0.48721030508739976,0.48721030508739976,0.0,0.0,0.0,0.0,64.18881479180155,18.483621149227588,False,True,True,False,False,10.72379329083384
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,19.891965625263634,20.312964490111213,20.953655159789253,20.42161856980812,,,,20.913970358673176,,,,20.794122824518418,"rgba(38, 166, 154, 1.0)",0.8577047466537313,20.794122824518418,0.9978692304324063,1,0.4861346099745274,0.4861346099745274,0.0,0.0,0.0,0.0,59.69917573482998,14.733760686035907,False,True,True,False,False,10.198246461184894
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,19.902696654358284,20.322213651233472,20.96001002968093,20.492419423978134,,,,20.93286843750275,,,,20.811370986970353,"rgba(38, 166, 154, 1.0)",0.8538937999666766,20.811370986970353,0.8884348534434297,1,0.48564096050472744,0.48564096050472744,0.0,0.0,0.0,0.0,54.2825595165248,10.130880991532138,False,True,False,False,False,8.800275522579355
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,19.905138764130854,20.32431287909689,20.9614386810059,20.507444947857053,,,,20.937027678128736,,,,20.815312087925303,"rgba(38, 166, 154, 1.0)",0.8485181731053254,20.815312087925303,0.8776334269298656,1,0.4852740029374041,0.4852740029374041,0.0,0.0,0.0,0.0,50.3852970048104,6.91020324722178,False,True,False,False,False,8.62525503894122
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,19.906349172297176,20.325330932228326,20.962070521333718,20.51449501215393,,,,20.93886882076774,,,,20.86564793613845,"rgba(239, 83, 80, 1.0)",0.8405222368447722,20.86564793613845,0.6952249901860316,1,0.48539861825543096,0.48539861825543096,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.709747304387953
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,19.90811344595578,20.326837729595827,20.963070003102576,20.52489106345202,,,,20.94175228719302,,,,20.870416971803913,"rgba(239, 83, 80, 1.0)",0.8332444294918437,20.870416971803913,0.9115968871934975,1,0.4852012635355895,0.4852012635355895,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.225443133737222
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,19.91167648438564,20.32995170552276,20.965331407945964,20.54621674585052,,,,20.948184476159323,,,,20.880902589769622,"rgba(239, 83, 80, 1.0)",0.8414956012046384,20.880902589769622,0.9852664815401159,1,0.48481380612585323,0.48481380612585323,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.306262354121955
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,19.914956313312885,20.33283499630662,20.967471307822947,20.565471430340033,,,,20.954201771657747,,,,20.888685592821727,"rgba(239, 83, 80, 1.0)",0.8490566678527026,20.888685592821727,1.014436891893884,1,0.4857551317221011,0.4857551317221011,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.844130042448473
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,19.927478734954907,20.343962406849002,20.976052544623492,20.635842131208737,,,,20.977760106181893,,,,20.978001493191922,"rgba(38, 166, 154, 1.0)",0.8561468258349715,20.978001493191922,0.9601139454163263,1,0.4867583187922057,0.4867583187922057,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.517342660620962
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,19.929465220700532,20.34569923680165,20.977318376740424,20.646023784522278,,,,20.9811639471029,,,,20.98025192292463,"rgba(38, 166, 154, 1.0)",0.8601219010608872,20.98025192292463,0.8891159219781746,1,0.48824344923568486,0.48824344923568486,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.510178481028987
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,19.932666626763233,20.34853847752892,20.979495281671447,20.662614245684917,,,,20.986978383490808,,,,20.98603723835485,"rgba(38, 166, 154, 1.0)",0.8662203389874807,20.98603723835485,0.9858493540377281,1,0.4891462974253641,0.4891462974253641,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.806768002521203
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,19.93280932074474,20.34866553196418,20.979594030596747,20.66335092212545,,,,20.987241004674175,,,,20.98631366001765,"rgba(38, 166, 154, 1.0)",0.8707608871110559,20.98631366001765,0.9689070242709984,1,0.4905172011425736,0.4905172011425736,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.619709104128113
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,19.93321240556388,20.3490248590573,20.979874412251462,20.6654331454015,,,,20.987986190575796,,,,20.987110231438415,"rgba(38, 166, 154, 1.0)",0.8741755858835604,20.987110231438415,0.9699307350303016,1,0.4916665413336316,0.4916665413336316,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.689314951844075
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,19.934657893993826,20.35029835062953,20.980828837912767,20.672654397083324,,,,20.9905140060832,,,,20.989287347128364,"rgba(38, 166, 154, 1.0)",0.8739429909045914,20.989287347128364,0.8761585833866226,1,0.49169229421299343,0.49169229421299343,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.162336273692393
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,19.939611007540552,20.354620579639978,20.983959791202672,20.696267402525642,,,,20.99872341572186,,,,20.995249349507613,"rgba(38, 166, 154, 1.0)",0.8711439512409506,20.995249349507613,0.8434319602928192,1,0.4934860528056415,0.4934860528056415,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.68666559509558
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,19.941124702520717,20.3559112328767,20.984814707069344,20.7029112687889,,,,21.000934906802616,,,,20.99610112488931,"rgba(38, 166, 154, 1.0)",0.8661351453959146,20.99610112488931,0.6395062918933974,1,0.49557585648215674,0.49557585648215674,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.348448997505777
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,19.945470677369357,20.359685791441663,20.9875037973087,20.722442664400525,,,,21.007858180373265,,,,21.048633013473907,"rgba(38, 166, 154, 1.0)",0.8638614962391814,21.048633013473907,0.8408373213626584,1,0.4966986801950859,0.4966986801950859,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.63491573614175
