date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_752,aVWAP_OB_bull_716,aVWAP_OB_bull_653,aVWAP_OB_bull_521,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 0.5)",0.5010189347449433,37.41872486852735,0.7709791081434763,61.59854236465947,16.46946582714493,False,True,True,False,False,16.474177635713723,37.5331,36.24995,0,1.0287277701778386,0.8693570451436392,False,False,False,False,0.3116597503775027,0.3240882421480997,False,False,False,False,127860.0,123983.85696601133,False,False,False,False,115.34118233959718,False,False,False,False
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 0.5)",0.4920448049619822,37.41872486852735,0.9171423555777941,59.5147324362749,14.616956715298116,False,True,True,False,False,17.635140475984617,37.5516,36.267174999999995,0,1.028197381671702,0.8610271903323264,False,False,False,False,0.33621478122268095,0.33015151168539036,False,False,False,False,127860.0,124043.95220684835,False,False,False,False,113.55294695448714,False,False,False,False
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,,37.61781940441883,37.415987336951346,37.255550710191876,34.22195921543259,0.0,0.0,0.0,0.0,37.45295458025675,"rgba(38, 166, 154, 0.5)",0.48277116732462927,37.45295458025675,0.9674260837312924,59.0321669496451,14.193502134065838,False,True,True,False,False,18.514643307448303,37.572,36.28465,0,1.0262982689747007,0.8695073235685753,False,False,False,False,0.3136126772326392,0.3218820944590148,False,False,False,False,128060.0,124106.21651371891,False,False,False,False,114.89321134278967,False,False,False,False
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,,37.62044210401048,37.419501796180754,37.25961284464256,34.2226076610522,0.0,0.0,0.0,0.0,37.45651881564035,"rgba(38, 166, 154, 0.5)",0.4732636543053688,37.45651881564035,0.9898947026626376,58.78874016447571,13.868039732397136,False,True,True,False,False,18.60287451046654,37.5879,36.302150000000005,0,1.0272697040239438,0.8759561024276693,False,False,False,False,0.31275183202712387,0.31731696324306935,False,False,False,False,128085.0,124167.90307939769,False,False,False,False,113.49951814367664,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,37.62044210401048,37.419501796180754,37.25961284464256,34.2226076610522,0.0,0.0,0.0,0.0,37.45651881564035,"rgba(38, 166, 154, 0.5)",0.46420859710006107,37.45651881564035,0.7506995487301006,55.5965732186303,10.743825865916506,False,True,True,False,False,15.154159861076906,37.6057,36.319050000000004,0,1.0194783757015518,0.8781776163750411,False,False,False,False,0.30367231305187914,0.31049463814747424,False,False,False,False,128085.0,124228.63326421322,False,False,False,False,111.73983569183669,False,False,False,False
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,37.62044210401048,37.419501796180754,37.25961284464256,34.2226076610522,0.0,0.0,0.0,0.0,37.45651881564035,"rgba(38, 166, 154, 1.0)",0.4595616987466865,37.45651881564035,1.0302886111939344,55.894072301754164,10.743825865916506,False,True,True,False,False,17.409547810550396,37.6237,36.336574999999996,0,1.0213534822601837,0.8791064388961897,False,False,False,False,0.2970994867034389,0.30379706242545657,False,False,False,False,128085.0,124288.4218957758,False,False,False,False,110.00743513847488,False,False,False,False
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 0.5)",0.4564857240004352,37.53222290084275,0.8932964991405995,56.291533610985596,10.743825865916506,False,True,True,False,False,17.58617910390267,37.643,36.352825,0,1.0224755700325736,0.875244299674267,False,False,False,False,0.31077195591590684,0.30728450917068173,False,False,False,False,128363.0,124351.59364932966,False,False,False,False,112.61197102780085,False,False,False,False
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.4573937428912002,37.53222290084275,1.4162351567440195,60.025675386255884,10.743825865916506,False,True,True,False,True,20.0,37.6648,36.370275,0,1.0289389067524117,0.8742765273311895,False,False,False,False,0.3428282226955834,0.3250563659331326,False,False,False,False,128363.0,124413.78599585168,False,False,False,False,110.86604899636207,False,False,False,False
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.4546421917535897,37.53222290084275,1.1278695828458731,59.74244979053006,10.743825865916506,False,True,True,False,True,17.873077622403144,37.684,36.3867,0,1.020427705075008,0.8771145866581546,False,False,False,False,0.3286202726755435,0.32683831930433804,False,False,False,False,128363.0,124475.014119947,False,False,False,False,109.14719552355025,False,False,False,False
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.45044489519095315,37.53222290084275,1.1161789256022352,59.33798227082728,10.743825865916506,False,True,True,False,True,17.60321877970558,37.7037,36.4039,0,1.0214399999999995,0.88576,False,False,False,False,0.306768704316035,0.3168035118101865,False,False,False,False,128363.0,124535.29297080052,False,False,False,False,107.45499094178977,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.44541596107275233,37.53222290084275,1.1287810565798924,59.049076899611016,10.743825865916506,False,True,True,False,True,17.60321877970558,37.7234,36.420750000000005,0,1.018012222579607,0.8912833708587969,False,False,False,False,0.3044445579576167,0.3106240348839016,False,False,False,False,128363.0,124594.63726582687,False,False,False,False,105.78902208997907,False,False,False,False
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.4394422140161832,37.53222290084275,1.1327475678950647,58.72274292590127,10.743825865916506,False,True,True,False,True,17.46334565633426,37.7457,36.437525,0,1.0129073894804776,0.8941594062600836,False,False,False,False,0.3028968993655703,0.3067604671247359,False,False,False,False,128363.0,124653.06149426366,False,False,False,False,104.14888221261505,False,False,False,False
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,37.647114032240616,37.45587581012437,37.30204184035819,34.229859154435474,0.0,0.0,0.0,0.0,37.53253227359315,"rgba(38, 166, 154, 1.0)",0.43156526340353485,37.53253227359315,1.002091139115793,56.94536565062067,10.743825865916506,False,True,True,False,False,15.647080349613653,37.7649,36.45415,0,1.0077195239626893,0.8932132518494688,False,False,False,False,0.2974911130235571,0.3021257900741465,False,False,False,False,128361.0,124710.54891295725,False,False,False,False,102.56517861241946,False,False,False,False
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,37.63451301778307,"rgba(0, 255, 255, 0.75)",0.43122005836779537,37.63451301778307,1.7171904874270811,61.01008654012061,6.725896557511035,False,False,True,False,True,20.0,37.7923,36.472274999999996,0,1.0056127221702529,0.8821328344246956,False,False,False,False,0.34282822570773586,0.3224770078909412,False,False,False,False,128461.0,124768.69544143854,False,False,False,False,102.5254084013742,False,False,False,False
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,37.63451301778307,"rgba(0, 255, 255, 0.75)",0.42921887988162066,37.63451301778307,1.6902494653008249,63.5967995698564,9.130104822048487,True,False,True,False,True,20.0,37.8166,36.4901,0,0.9993830968537941,0.8861813695249843,False,False,False,False,0.32428032248289196,0.3233786651869166,False,False,False,False,128461.0,124825.94047335422,False,False,False,False,100.935867185849,False,False,False,False
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,37.63451301778307,"rgba(0, 255, 255, 0.75)",0.4264593703913434,37.63451301778307,1.7480844225156318,65.63544024262316,10.996194205913838,True,False,True,False,True,20.0,37.8338,36.507325,0,1.0074165636588384,0.8906056860321379,False,False,False,False,0.3313880132885578,0.3273833392377372,False,False,False,False,128461.0,124882.29798539524,False,False,False,False,99.37097002017693,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,37.63451301778307,"rgba(0, 255, 255, 0.75)",0.43294169759160417,37.63451301778307,1.7681063904798904,67.29208435566694,12.523825304375471,True,False,True,False,True,20.0,37.8513,36.524874999999994,0,1.0117175454825778,0.8825161887141528,False,False,False,False,0.3428282257909464,0.3351057825143418,False,False,False,False,128461.0,124937.78173755966,False,False,False,False,97.83033482606565,False,False,False,False
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,,37.69234735344915,37.50247046097521,37.350166002656046,34.2356872903997,0.0,0.0,0.0,0.0,37.661720078222885,"rgba(0, 255, 255, 0.75)",0.43951165569923417,37.661720078222885,1.6570207236449057,68.20979512088854,13.407919441571323,True,False,True,False,True,20.0,37.8688,36.542275,0,1.0082467929138672,0.8796579108124613,False,False,False,False,0.3349767366208458,0.3350412595675938,False,False,False,False,128361.0,124990.85488891533,False,False,False,False,97.86397304581658,False,False,False,False
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,,37.71239031844622,37.52359879850626,37.372249891728025,34.23858181873341,0.0,0.0,0.0,0.0,37.68458230374266,"rgba(38, 166, 154, 1.0)",0.4431488168480884,37.68458230374266,1.490284236691829,67.64619359151483,13.407919441571323,True,False,True,False,True,20.0,37.8855,36.559425000000005,0,1.0081694402420578,0.8807866868381234,False,False,False,False,0.3349767366208458,0.3350089980942198,False,False,False,False,128261.0,125041.55481311819,False,False,False,False,97.89708974278066,False,False,False,False
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,,37.71239031844622,37.52359879850626,37.372249891728025,34.23858181873341,0.0,0.0,0.0,0.0,37.68458230374266,"rgba(38, 166, 154, 0.5)",0.4406562162285782,37.68458230374266,0.8065645806593539,61.35951138423292,16.446768877205912,False,False,True,False,False,12.910571437451207,37.8939,36.57485,0,1.0068493150684932,0.8895175699821317,False,False,False,False,0.23541396861738206,0.28521148335580093,False,False,False,False,128261.0,125091.46869198457,False,False,False,False,96.37930540568328,False,False,False,False
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,37.6871893483182,"rgba(38, 166, 154, 1.0)",0.4387736082301051,37.6871893483182,1.0092007435633665,58.2927127535842,13.73620712882343,False,True,True,False,False,14.436320816003825,37.903,36.590725,0,1.0109532267613974,0.8789224393132031,False,False,False,False,0.24946858911301822,0.2673400362344096,False,False,False,False,128305.0,125141.29088280651,False,False,False,False,95.5672231513316,False,False,False,False
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,37.6871893483182,"rgba(38, 166, 154, 0.5)",0.43706432618690305,37.6871893483182,0.8987479145434083,55.33482136951535,11.12098524013301,False,True,False,False,False,13.20754489464867,37.915699999999994,36.60575,0,1.0128358208955226,0.8841791044776123,False,False,False,False,0.2553021392093593,0.26132108772188445,False,False,False,False,128305.0,125190.34063656145,False,False,False,False,94.08556077689235,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,37.6871893483182,"rgba(38, 166, 154, 0.5)",0.43114006628558993,37.6871893483182,0.7139458281706124,51.98589720471716,8.128376242230303,False,True,False,False,False,11.154217712596921,37.9266,36.6203,0,1.0074205995844465,0.8854259424161475,False,False,False,False,0.2357989601092574,0.24856002391557092,False,False,False,False,128305.0,125238.62992901786,False,False,False,False,92.62686991213432,False,False,False,False
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,37.6871893483182,"rgba(38, 166, 154, 0.5)",0.42268237174901613,37.6871893483182,0.6454270864264796,49.10444165737909,5.563858660916907,False,True,False,True,False,10.319720502606124,37.936600000000006,36.634575,0,0.9976408139191979,0.895016219404306,False,False,False,False,0.20226515961239486,0.22541259176398287,False,False,False,False,128305.0,125286.1705502734,False,False,False,False,91.19079440962061,False,False,False,False
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,,37.721652340019105,37.53614986160539,37.3869314575841,34.241456918122374,0.0,0.0,0.0,0.0,37.72058552902581,"rgba(38, 166, 154, 0.5)",0.4145455777547531,37.72058552902581,0.6016575362474186,47.24864491707922,3.9033792086164354,False,True,False,True,False,10.501858863479558,37.9463,36.648725,0,0.9956011730205281,0.8985337243401763,False,False,False,False,0.1963970008758283,0.21090479631990558,False,False,False,False,128370.0,125333.98185957149,False,False,False,False,90.78473558156448,False,False,False,False
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,,37.721652340019105,37.53614986160539,37.3869314575841,34.241456918122374,0.0,0.0,0.0,0.0,37.72058552902581,"rgba(0, 255, 255, 0.75)",0.41602920245733116,37.72058552902581,1.933552900187793,52.9200514739416,3.9033792086164354,False,True,False,False,True,19.37304568873324,37.9674,36.66565,0,1.0008476970895734,0.8866911556936988,False,True,False,False,0.3428282236827145,0.27686651000131,False,False,False,False,128370.0,125381.05190826031,False,False,False,False,89.37722030123014,False,True,False,False
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,37.721652340019105,37.53614986160539,37.3869314575841,34.241456918122374,0.0,0.0,0.0,0.0,37.72058552902581,"rgba(0, 255, 255, 0.75)",0.4139071685101985,37.72058552902581,1.726025846678681,55.61504282558749,-1.7850878287772929,False,True,True,False,True,17.27298167829988,37.9867,36.68215,0,0.9991596638655462,0.8927170868347342,False,False,False,False,0.3241317372733844,0.3004991236373472,False,False,False,False,128370.0,125427.3921887524,False,False,False,False,87.99152696322656,False,False,False,False
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,37.74026926648097,37.55593781382774,37.40771182929356,34.24435716566111,0.0,0.0,0.0,0.0,37.81951745470238,"rgba(38, 166, 154, 1.0)",0.4079826550808653,37.81951745470238,1.324768439458519,56.4552793270084,-1.032920097159817,False,True,True,False,True,15.559376897860847,37.9979,36.69955,0,0.9985955056179776,0.9000000000000001,False,False,False,False,0.31949208773456333,0.3099956056859553,False,False,False,False,128270.0,125471.46362768648,False,False,False,False,88.17770483976568,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,37.74026926648097,37.55593781382774,37.40771182929356,34.24435716566111,0.0,0.0,0.0,0.0,37.81951745470238,"rgba(38, 166, 154, 1.0)",0.40538533553923206,37.81951745470238,1.1235792352768519,55.875063588195474,-1.032920097159817,False,True,True,False,True,13.65535186026976,38.007999999999996,36.7156,0,0.9935574229691876,0.9011204481792718,False,False,False,False,0.2922089281158938,0.30110226690092456,False,False,False,False,128270.0,125514.85178849754,False,False,False,False,86.81060864069954,False,False,False,False
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,37.74026926648097,37.55593781382774,37.40771182929356,34.24435716566111,0.0,0.0,0.0,0.0,37.81951745470238,"rgba(38, 166, 154, 1.0)",0.39632290729508973,37.81951745470238,1.1114233802530373,55.250533888009286,-1.032920097159817,False,True,True,False,True,13.32096493172157,38.0167,36.731625,0,0.9915848527349229,0.9071528751753157,False,False,False,False,0.2756657013161704,0.2883839841085475,False,False,False,False,128270.0,125557.56726464487,False,False,False,False,85.46470773154141,False,False,False,False
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 1.0)",0.3899730528920778,37.81965674440012,1.1932702840589773,55.1242629070914,-1.032920097159817,False,True,True,False,True,13.714087220007798,38.0256,36.747375,0,0.9876612450925407,0.909422321929333,False,False,False,False,0.27196306410066595,0.2801735241046067,False,False,False,False,128272.0,125599.65149309998,False,False,False,False,84.1706812550834,False,False,False,False
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 0.5)",0.3782581820030301,37.81965674440012,0.5825207915743478,51.79717492075339,-1.032920097159817,False,True,False,False,False,8.398533515413884,38.0304,36.762025,0,0.9800221975582682,0.9120421753607109,False,False,False,False,0.2142751924060274,0.24722435825531708,False,False,False,False,128272.0,125641.08325289689,False,False,False,False,82.865709452679,False,False,False,False
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 0.5)",0.3691045531704482,37.81965674440012,0.6240596427796081,49.56917478899964,-1.032920097159817,False,True,False,False,False,8.564326101738594,38.0358,36.776325,0,0.9775249722530521,0.9148168701442845,False,False,False,False,0.20821019026460097,0.22771727425995902,False,False,False,False,128272.0,125681.87265982872,False,False,False,False,81.58096977124211,False,False,False,False
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 0.5)",0.3588752826100641,37.81965674440012,0.5443207294165489,47.54792175023296,4.0328972586960745,False,True,False,True,False,7.82794914226092,38.0368,36.791,0,0.9803866629307929,0.9207060801344921,False,False,False,False,0.20291568667109502,0.21531648046552704,False,False,False,False,128272.0,125722.02967285464,False,False,False,False,80.31614853447866,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,#000000,0.34636967961260623,37.81965674440012,0.11647455875756958,44.37063934197034,0.8802767952744546,False,True,False,True,False,4.655935849027593,38.0362,36.805375,0,0.9612165178571425,0.9263392857142863,False,False,False,False,0.17436109953101342,0.19483878999827023,False,False,False,False,128272.0,125761.5640965313,False,False,False,False,79.07093692929294,False,False,False,False
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,#000000,0.33304390587913085,37.81965674440012,0.10612191058287482,42.04868800706933,-1.4118755070592286,False,True,False,True,False,4.555649609362071,38.0362,36.819900000000004,0,0.9590529247910865,0.9311977715877439,False,False,False,False,0.15275965039454473,0.17379922019640748,False,False,False,False,128272.0,125800.4855834068,False,False,False,False,77.84503093038917,False,False,False,False
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,#000000,0.3138068063501738,37.81965674440012,-0.12637311746472027,39.59499625949017,-3.822050183220348,False,True,False,True,False,3.0515726979537305,38.034,36.834025000000004,0,0.9595987740317637,0.9325717470047371,False,False,False,False,0.1386845143854061,0.15624186729090678,False,False,False,False,128272.0,125838.80363637724,False,False,False,False,76.63813122604205,False,False,False,False
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 1.0)",0.2978357065700677,37.81965674440012,1.1091459093477192,43.434168036403605,-3.822050183220348,False,True,False,True,True,9.304048377993738,38.0398,36.8498,0,0.9612021857923497,0.9185792349726783,False,False,False,False,0.2226400925516718,0.18944097992128928,False,False,False,False,128272.0,125876.52761100706,False,False,False,False,75.44994314501814,False,False,False,False
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 1.0)",0.28017317681925236,37.81965674440012,1.1969142064453235,46.23485095453571,-10.67745193965959,False,True,False,True,True,9.382678944753152,38.047599999999996,36.865325000000006,0,0.9600651996740017,0.920673729964684,False,False,False,False,0.23869602329608738,0.21406850160868834,False,False,False,False,128272.0,125913.66671781315,False,False,False,False,74.28017658463025,False,False,False,False
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,,37.74975622968581,37.56812429250623,37.42169980388179,34.24709295366635,0.0,0.0,0.0,0.0,37.848940524689276,"rgba(38, 166, 154, 0.5)",0.26556402665315,37.848940524689276,0.7194478774802726,46.72631844507892,-10.147471929078066,False,True,False,True,True,7.077117740703528,38.0528,36.877575,0,0.9530783835096288,0.9311093029563338,False,False,False,False,0.22340204334521932,0.21873527247695385,False,False,False,False,128172.0,125948.67963691682,False,False,False,False,74.67893353680653,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,"rgba(38, 166, 154, 0.5)",0.2618583965042982,37.84892732179907,0.9206222959399326,47.750958165943224,-8.990535424532588,False,False,False,False,True,7.890608706891609,38.060900000000004,36.8902,0,0.9511470985155199,0.9311740890688265,False,False,False,False,0.22035576158633466,0.21954551703164427,False,False,False,False,128173.0,125983.16522394137,False,False,False,False,73.53662448972425,False,False,False,False
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,"rgba(38, 166, 154, 0.5)",0.2576378840140973,37.84892732179907,0.7222256110081543,47.735871486400114,-8.727742850079153,False,False,False,False,True,6.791073485797519,38.0668,36.902825,0,0.9526627218934911,0.9314147391070473,False,False,False,False,0.23869602329608738,0.22912077016386584,False,False,False,False,128173.0,126017.11615070197,False,False,False,False,72.3965217844572,False,False,False,False
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.2527956658027006,37.84892732179907,0.2020314629950662,46.04832336742335,-8.727742850079153,False,False,False,True,True,4.161045666504073,38.0694,36.915075,0,0.9463177771783116,0.9438899379552204,False,False,False,False,0.18334583785152078,0.2062333040076933,False,False,False,False,128173.0,126050.54070650504,False,False,False,False,71.27409509012453,False,False,False,False
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.2476309918166342,37.84892732179907,0.20624509810448005,44.84293185386852,-8.727742850079153,False,True,False,True,True,4.161045666504073,38.0713,36.927324999999996,0,0.9477408818726184,0.9474686989657056,False,False,False,False,0.16316906384454993,0.18470118392612161,False,False,False,False,128173.0,126083.44705214062,False,False,False,False,70.16907036004508,False,False,False,False
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.24463841676019876,37.84892732179907,0.2087680212997546,43.98193791561507,-8.727742850079153,False,True,False,True,False,4.161045666504073,38.0731,36.939575,0,0.9475274725274727,0.9469780219780226,False,False,False,False,0.16316906384454993,0.17393512388533577,False,False,False,False,128173.0,126115.84322187488,False,False,False,False,69.08117779632346,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.2425096450203776,37.84892732179907,0.2106006059950312,43.36694224543403,-8.727742850079153,False,True,False,True,False,4.161045666504073,38.0727,36.950625,0,0.9377950569286312,0.9555678978061656,False,False,False,False,0.16316906384454993,0.16855209386494285,False,False,False,False,128173.0,126147.7371254117,False,False,False,False,68.01015178397736,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.23504019207759624,37.84892732179907,0.2172933818232682,42.927659623876146,-8.727742850079153,False,True,False,True,False,4.161045666504073,38.07149999999999,36.961800000000004,0,0.9368509682851535,0.963794555150155,False,False,False,False,0.16316906384454993,0.1658605788547464,False,False,False,False,128173.0,126179.13654982393,False,False,False,False,66.95573082608624,False,False,False,False
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.22731713767567627,37.84892732179907,0.22467588111987905,42.61388632276337,-8.727742850079153,False,True,False,True,False,4.161045666504073,38.0702,36.9731,0,0.9351669941060912,0.9615492562447383,False,False,False,False,0.16316906384454993,0.16451482134964818,False,False,False,False,128173.0,126210.04916145458,False,False,False,False,65.91765747994536,False,False,False,False
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.21947784061837222,37.84892732179907,0.2327008414928618,42.389762536254246,-8.727742850079153,False,True,False,True,False,4.161045666504073,38.0683,36.98435,0,0.9465757317419727,0.9613526570048319,False,False,False,False,0.16316906384454993,0.16384194259709906,False,False,False,False,128173.0,126240.48250778862,False,False,False,False,64.89567829420977,False,False,False,False
