date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,,,,120.37677752932282,117.86135360120842,116.46717068834363,113.67219266253868,110.85692147647873,108.23886985234725,106.84261187480996,103.33627987021792,,,116.46717068834363,108.23886985234725,,112.20652219440844,"rgba(38, 166, 154, 0.75)",3.7996427084283417,113.18963202638959,2.6411346391464705,72.18846424212668,18.84162537119306,True,False,True,False,False,17.739198430472257,0.0,0.0,0.0,0.0,0,0.9645662209964625,0.941902991786078,False,False,False,False,0.34282824963772834,0.33822093642308904,False,False,False,False,3283065.0,1953296.4445539787,False,False,False,False,106662.33036496367,False,False,False,False
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,,,120.44652724919818,117.92908148304177,116.53024414195889,113.71254763169715,110.8997687906237,108.28380197444238,106.88867007869895,103.38093211933169,,,116.53024414195889,108.28380197444238,,112.25894668362409,"rgba(38, 166, 154, 0.75)",3.852963100998837,113.22877944223455,2.5386229510554563,70.3153683358156,18.84162537119306,True,False,True,False,False,17.16642446198844,0.0,0.0,0.0,0.0,0,0.9657671688280571,0.9406690826320042,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,3211361.0,1972801.3213825992,False,False,False,False,106120.34074690222,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,,,120.51100581402557,118.00131988837526,116.59956316413928,113.75848629954173,110.94922034020738,108.33607575172626,106.9424243196803,103.43338158615524,,,116.59956316413928,108.33607575172626,,112.31643464548138,"rgba(38, 166, 154, 0.75)",3.8726039357574544,113.27035506797104,2.2180540727950495,65.24967050936141,20.869091901112668,True,False,True,False,False,14.160850355232434,0.0,0.0,0.0,0.0,0,0.9655244214408948,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,3124742.0,1990660.86678752,False,False,False,False,105817.99437873319,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,,,120.53262093753945,118.04220073125147,116.6418839678479,113.78878354355366,110.98293080775382,108.37237598825045,106.98002358880117,103.47057951815465,,,116.6418839678479,108.37237598825045,,112.35142488539408,"rgba(38, 166, 154, 0.5)",3.8754228481874216,113.28914315794404,2.1161192373863376,60.79566278963502,16.728023972641353,False,True,True,False,False,13.216394178760368,0.0,0.0,0.0,0.0,0,0.9545153721196077,0.9551170206365438,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,3059611.0,2007233.7370698838,False,False,False,False,105187.18826433421,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,,,120.54925901104303,118.07742373541828,116.67889257065204,113.81573241186939,111.01306210903797,108.40491075919236,107.01375843318498,103.50403221121638,,,116.67889257065204,108.40491075919236,,112.38213390520181,"rgba(38, 166, 154, 0.5)",3.8643551342500118,113.30848040772972,1.9994331069082318,56.52903936568801,12.85104991017203,False,True,True,False,False,12.059200952048258,0.0,0.0,0.0,0.0,0,0.9468922817985093,0.9602969463813414,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,3000487.0,2022633.0124641492,False,False,False,False,104473.03030674763,False,False,False,False
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,,,120.54845747717964,118.11131090523418,116.71820235194441,113.84689521022031,111.04906677386062,108.44447053675688,107.05505036517741,103.5454918074647,,,116.71820235194441,108.44447053675688,,112.41486817847976,#000000,3.8396272846053012,113.32475351386623,1.8713395737504228,52.26515852126241,9.010052319755353,False,True,False,False,False,10.7350520410434,0.0,0.0,0.0,0.0,0,0.9386263124642736,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,2923514.0,2036600.1595577283,False,False,False,False,104046.67324772828,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,,,120.55939431323522,118.15431061107027,116.76587415228879,113.88358864673937,111.09083772987323,108.49002004497076,107.1024598260488,103.59287565667371,,,116.76587415228879,108.49002004497076,,112.45492012261252,#000000,3.8207991416825147,113.35364735851749,2.0522807796772873,51.58358029486696,8.397481446625449,False,True,False,False,False,12.010594307743894,0.0,0.0,0.0,0.0,0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,3009931.0,2051690.5601847402,False,False,False,False,103773.34498032164,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,,,120.57434950359489,118.19687618719294,116.81244255545204,113.91923883283349,111.13120348513041,108.53391835433138,107.14810463726141,103.6384364432879,,,116.81244255545204,108.53391835433138,,112.49432124988556,#000000,3.79671495986823,113.38561075945793,2.0621482843194,51.1917609349717,7.81645268273931,False,True,False,False,False,12.047820174219435,0.0,0.0,0.0,0.0,0,0.940574447012215,0.9662654941624892,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,3092593.0,2067828.5825074574,False,False,False,False,103446.03730620812,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,,,120.58357076594714,118.22505647941075,116.84357176227685,113.94337299738568,111.15860398289766,108.56376314630437,107.17915573240984,103.66947827915612,,,116.84357176227685,108.56376314630437,,112.52082164322356,#000000,3.7658644150836715,113.40766630572118,2.055924707025546,50.70205230373578,6.989633226162127,False,True,False,False,False,11.877548601347549,0.0,0.0,0.0,0.0,0,0.9397955206428207,0.9674991754864622,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,3035928.0,2082837.8758019153,False,False,False,False,102720.74990611187,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,,,,120.60502968139937,118.30079481644299,116.92862765031711,114.01070631152153,111.23541433492178,108.64765211627181,107.2665277411384,103.75705161964741,,,116.92862765031711,108.64765211627181,,112.59397553395755,"rgba(239, 83, 80, 1.0)",3.720067869670608,113.47002927271303,1.8964629072511117,48.250139560513105,4.315657592146252,False,True,False,True,False,10.241574974951888,0.0,0.0,0.0,0.0,0,0.9343318685399516,0.9750572507272388,False,False,False,False,0.23762909312683278,0.23193398212101002,False,False,False,False,2874413.0,2095110.358347622,False,False,False,False,103632.28866725742,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,,,,,,,,,,120.57043970577546,118.3435893467306,116.9887925217661,114.06701055876322,111.30333081075943,108.7239864076056,107.3468907879205,103.83925394969182,,,116.9887925217661,108.7239864076056,,112.64791176112658,"rgba(239, 83, 80, 1.0)",3.7217043441447455,113.50903846468088,1.515693084055398,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.784289586266038,0.0,0.0,0.0,0.0,0,0.9306909381630333,0.9740167891516249,False,False,False,False,0.1904220646516496,0.2111780233863298,False,False,False,False,2710688.0,2104654.1977530853,False,False,False,False,104563.95861040072,False,False,False,False
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,,,,,,,,,,120.44540655476939,118.36546192890533,117.04873513781999,114.14052862258458,111.39855118775209,108.83467366145942,107.46484693858122,103.96267218410588,,,117.04873513781999,108.83467366145942,,112.70760952699723,"rgba(239, 83, 80, 1.0)",3.7189712953310257,113.54434531937409,1.3553895097158144,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.416718882904661,0.0,0.0,0.0,0.0,0,0.9227960354720919,0.9863757709656629,False,False,False,False,0.13105822944970102,0.1711181264180154,False,False,False,False,2444520.0,2109923.4349972233,False,False,False,False,107069.44762419295,False,False,False,False
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,,,,,,,,,,120.31819873005698,118.37787924822632,117.10086858914661,114.21185111217689,111.49299118731827,108.94562556723041,107.58354489489147,104.08791906070098,,,117.10086858914661,108.94562556723041,,112.76485979871849,"rgba(239, 83, 80, 1.0)",3.7152283404418416,113.58319879051791,1.320726684836424,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.186664171581654,0.0,0.0,0.0,0.0,0,0.9277988351668668,0.987334750855135,False,False,False,False,0.11893531945021557,0.1450267229341155,False,False,False,False,2166000.0,2110792.8391057933,False,False,False,False,109727.59572304267,False,False,False,False
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,,,,,,,,,,120.1888086754722,118.33876388449262,117.08993783060062,114.22802244814375,111.52307437937327,108.98539583243198,107.62774243328954,104.13760973996172,,,117.08993783060062,108.98539583243198,,112.76491940297072,"rgba(239, 83, 80, 1.0)",3.7090916277039203,113.5708012013577,0.9029700893950675,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.4962517011168828,0.0,0.0,0.0,0.0,0,0.917185838018538,0.9862634857924323,False,False,False,False,-0.0026969310895159425,0.07116489592229978,False,False,False,False,2033326.0,2109591.802840587,False,False,False,False,110083.35392888697,False,False,False,False
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,,,,,,,,,,120.1222003608192,118.32641096030193,117.09489126797612,114.24697609530853,111.55161898988074,109.02072967776034,107.6662214118225,104.17952852303372,,,117.09489126797612,109.02072967776034,,112.7760721608629,"rgba(239, 83, 80, 1.0)",3.701227945737321,113.57558966469222,1.141353733744771,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.3814423493268393,0.0,0.0,0.0,0.0,0,0.9251814289618316,0.9826921325114624,False,False,False,False,0.05531455965143158,0.06323972778686568,False,False,False,False,2136492.0,2110008.860160888,False,False,False,False,109976.10813153988,False,False,False,False
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,,,,,,,,,,120.09370539588477,118.32066837907418,117.09655055010941,114.25482930648181,111.56360894296445,109.03564989124767,107.68249858179884,104.19732124956998,,,117.09655055010941,109.03564989124767,,112.78060403714139,"rgba(239, 83, 80, 1.0)",3.690149514781486,113.57753188090791,1.0372122061072462,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.471371129227066,0.0,0.0,0.0,0.0,0,0.9434247462751026,0.9817071289755371,False,False,False,False,0.05842318552367007,0.060831456655267874,False,False,False,False,2092218.0,2109733.032871572,False,False,False,False,108957.47079616717,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,,,,,,,,,,120.06351437124691,118.31231715441767,117.09540495211452,114.26044779755388,111.57309987055629,109.04786686281895,107.69597015663726,104.212307774883,,,117.09540495211452,109.04786686281895,,112.78261611752856,"rgba(239, 83, 80, 1.0)",3.6706805552566575,113.57697326854222,0.856251772428619,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.9116816519837165,0.0,0.0,0.0,0.0,0,0.9370424145068115,0.9805381359859129,False,False,False,False,0.033236017101432244,0.04703373687835006,False,False,False,False,2053077.0,2108854.6447650357,False,False,False,False,107875.04489235062,False,False,False,False
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,,,,,,,,,115.87833333333333,119.97100823846363,118.27938947491104,117.08253706917267,114.26899745030701,111.59192800043667,109.07387022681046,107.72524746210497,104.24596144571767,,,117.08253706917267,109.07387022681046,,113.12414141125083,"rgba(239, 83, 80, 1.0)",3.650810784933665,114.14859851040612,0.45918607902445585,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255554871668616,0.9871360866621527,False,False,False,False,-0.01210805344881719,0.017462841714766433,False,False,True,False,1957586.0,2106509.394458601,False,False,False,False,107683.04419634517,False,False,False,False
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,,,,,,,,,115.97160862432034,119.85597404244687,118.23882009137681,117.06771768793836,114.28167006778511,111.61830132592166,109.10985236202332,107.7656262019815,104.29218166632995,,,117.06771768793836,109.10985236202332,,113.13352800779155,"rgba(239, 83, 80, 1.0)",3.6315925476893742,114.14133841806128,0.5599916717619237,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291975308641975,0.9899382716049381,False,False,False,False,-0.009009113986613837,0.004226863864076298,False,False,False,False,2087821.0,2106219.651908855,False,False,False,False,108032.68692198323,False,False,False,False
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,,,,,,,,,122.38126392481982,120.3848228427383,118.67429360785911,117.46915201211374,114.55643900562802,111.90088799177802,109.40106580463765,108.06209508395189,104.57903317526734,,,117.46915201211374,109.40106580463765,,114.15656149431044,"rgba(239, 83, 80, 0.75)",3.7704551927268515,114.82110039962046,3.127977657214911,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.712831867761235,0.0,0.0,0.0,0.0,0,0.9399686338289964,0.9575685408921932,False,False,False,False,0.34282824980429577,0.17352755683418603,False,False,False,False,2542026.0,2112976.33947616,False,False,False,False,113399.69952784396,False,False,False,False
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,,,,,,,,,123.71658266599601,120.73892861906583,118.9660943494178,117.73666613977653,114.73906756106875,112.08579114038976,109.58963890503566,108.25321476875922,104.76260488687842,,,117.73666613977653,109.58963890503566,,114.50984322626533,"rgba(38, 166, 154, 0.5)",3.903188084787318,115.12147086066291,3.022792876756792,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.11824748043747,0.0,0.0,0.0,0.0,0,0.9639311043566363,0.9520335793892022,False,False,False,False,0.34282825030690617,0.2581779035705461,False,False,False,False,2820381.0,2123943.8535928084,False,False,False,False,115957.14604679211,False,False,False,False
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,,,,,,,,,124.14785633046783,120.90704973459454,119.10819603014836,117.86814546586663,114.83045888770936,112.17853866439356,109.68436300254932,108.34927240384674,104.85506380725973,,,117.86814546586663,109.68436300254932,,114.65877159187067,"rgba(38, 166, 154, 1.0)",4.014761223869372,115.25685893592768,2.9187641333196224,61.81287793392732,1.9058616584149775,True,False,True,False,True,18.19222294221332,0.0,0.0,0.0,0.0,0,0.9596160599321083,0.9672831558000704,False,False,False,False,0.34282825033238606,0.30050307695146605,False,False,False,False,2961732.0,2136932.8171029976,False,False,False,False,116350.84920885735,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,,,,124.51672522093364,121.0743962065312,119.25060175090448,118.00012268461607,114.92264859905319,112.27189741357705,109.77956863633526,108.44575378758323,104.94786168306712,,,118.00012268461607,109.77956863633526,,114.8010639980668,"rgba(38, 166, 154, 1.0)",4.151032100031974,115.38899160804438,2.895908319249814,66.97052014592799,6.07007757279024,True,False,True,False,True,18.782272506658867,0.0,0.0,0.0,0.0,0,0.9570281710699168,0.9627791563275433,False,False,False,False,0.34282825039117426,0.32166566367132016,False,False,False,False,3102739.0,2151906.5563727184,False,False,False,False,116733.115112596,False,False,False,False
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,,,,124.7758173177145,121.23082733901556,119.3886122058955,118.12998795420307,115.01581919608348,112.36715032706974,109.87731150740474,108.5450660326311,105.04395889424423,,,118.12998795420307,109.87731150740474,,114.93050564158466,"rgba(38, 166, 154, 1.0)",4.228822123186297,115.51363999549054,2.6038834653590786,68.39543589981685,7.152726623735461,True,False,True,False,True,16.802732670703133,0.0,0.0,0.0,0.0,0,0.9545824610374506,0.96397418004187,False,False,False,False,0.3316017068160749,0.3266336852436975,False,False,False,False,2952241.0,2164314.8423204278,False,False,False,False,117256.60169999761,False,False,False,False
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,,,,,,,,,125.06752187254826,121.46438757092017,119.60166996527016,118.33321772014507,115.16532269148429,112.52106050341098,110.03595358913695,108.7065558150866,105.20095659546834,,,118.33321772014507,110.03595358913695,,115.12184959149675,"rgba(38, 166, 154, 1.0)",4.299296545225049,115.70281616954136,2.489287193353727,69.0655757791616,7.986510196305076,True,False,True,False,True,16.535404640087155,0.0,0.0,0.0,0.0,0,0.9548998579751311,0.9647256601257934,False,False,False,False,0.3202569052041832,0.3234452952239404,False,False,False,False,2700837.0,2172633.015307708,False,False,False,False,119336.40632480386,False,False,False,False
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,,,,,,,,,125.80541843544599,121.91748384515324,119.99375139828133,118.69774578855053,115.42398303249713,112.78013900258304,110.29810459022627,108.97129261720688,105.4544453417796,,,118.69774578855053,110.29810459022627,,115.482484894636,"rgba(38, 166, 154, 1.0)",4.402959767214766,117.17706379253536,2.5228339105381643,71.20858179579683,10.463110198254945,True,False,True,False,True,19.135992351653215,0.0,0.0,0.0,0.0,0,0.9582055650198752,0.9438103350369106,False,False,False,False,0.3428282507975767,0.3331367730107585,False,False,False,False,3072863.0,2186590.069333945,False,False,False,False,123254.07444379914,False,False,False,False
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,,,,,126.01600184566301,122.12386501532907,120.18508981726967,118.88102633848112,115.56123403740114,112.92030104834741,110.44176844581548,109.1171711528779,105.59591108814794,,,118.88102633848112,110.44176844581548,,115.64915208770361,"rgba(38, 166, 154, 1.0)",4.481532388541857,117.31554146731858,2.365141566260138,71.71432403699521,11.561597229836536,True,False,True,False,True,18.302522790635663,0.0,0.0,0.0,0.0,0,0.9516739118161803,0.9551741658668771,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,2851021.0,2196891.3240729533,False,False,False,False,124782.56941366271,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,,,119.0140468854888,110.55191013944605,,115.76563153495906,"rgba(38, 166, 154, 1.0)",4.5330449593627105,117.41375432306127,2.090481290587282,69.56484461852911,11.561597229836536,True,False,True,False,True,16.02434472923876,0.0,0.0,0.0,0.0,0,0.9595043905766009,0.9571456989400096,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,2672305.0,2204262.078738489,False,False,False,False,125618.74663205552,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,,,119.24395267672004,110.74492902756458,,115.9672441810131,"rgba(38, 166, 154, 1.0)",4.547046635796485,117.59784604406934,2.0996384512028046,68.4549733540334,11.561597229836536,True,False,True,False,True,16.387651624292563,0.0,0.0,0.0,0.0,0,0.9600798964721771,0.9505992235413268,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,2987579.0,2216406.5271301405,False,False,False,False,128559.13815713993,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,,,119.31373263494194,110.80625394783067,,116.0273080321005,"rgba(38, 166, 154, 1.0)",4.5430161410298355,117.65243932535591,2.1136972391357873,67.86545209381245,11.561597229836536,True,False,True,False,True,16.546155677711088,0.0,0.0,0.0,0.0,0,0.9600157351990785,0.9595942566523362,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,3091689.0,2229976.7980273473,False,False,False,False,128180.08175160288,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,,,,,126.33817336070693,122.63553988058456,120.69198153781265,119.38037392668656,115.95559785979087,113.32923195372598,110.86511078155525,109.54883576404805,106.01895146344359,,,119.38037392668656,110.86511078155525,,116.08486628092825,"rgba(38, 166, 154, 0.75)",4.470916343989769,117.70558413398756,2.0978732645313616,66.96773546606538,11.561597229836536,True,False,True,False,False,16.15740303414536,0.0,0.0,0.0,0.0,0,0.9592472092892805,0.9598922981993603,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,2991503.0,2241783.405809869,False,False,False,False,127746.06498026018,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,,,,,126.4479645211919,122.7850726313243,120.84028784502061,119.52663856637453,116.07238947716756,113.4499183921789,110.98975861544983,109.67580241710994,106.14333944678675,,,119.52663856637453,110.98975861544983,,116.21457465695602,"rgba(38, 166, 154, 0.75)",4.413045872622864,117.83138335663799,2.2215079848094366,67.25540401250666,11.561597229836536,True,False,True,False,False,16.970920012661605,0.0,0.0,0.0,0.0,0,0.963881551508411,0.9483664673988597,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,3195813.0,2256574.562308941,False,False,False,False,128933.10273250421,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,,,,,126.47546998289452,122.8439581496438,120.90159807967538,119.58833083214654,116.12336599251576,113.50325209145453,111.04528985461543,109.73255930332819,106.19937207670344,,,119.58833083214654,111.04528985461543,,116.26813292921975,"rgba(38, 166, 154, 0.75)",4.3665985195149775,117.88185781484961,2.182051347878149,66.67984839330154,11.561597229836536,True,False,True,False,False,16.44318019337015,0.0,0.0,0.0,0.0,1,0.9616366158113733,0.9563384188626906,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,3100184.0,2269653.7783971746,False,False,False,False,128416.76005448088,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,,,,,126.4890135993652,122.87448660473444,120.93361283310162,119.6206444183362,116.1502347016033,113.53140598268358,111.07463265358479,109.76256200325564,106.22902567324661,,,119.6206444183362,111.07463265358479,,116.29617982999015,"rgba(38, 166, 154, 0.75)",4.307720267252807,117.90831833221382,2.143055048853848,65.3392399118806,11.561597229836536,True,False,True,False,False,15.80515911433207,0.0,0.0,0.0,0.0,1,0.9722144807981721,0.9552979209631569,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,3049302.0,2281741.34772435,False,False,False,False,127214.67075131062,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,,,,,126.49191492305589,122.90134651413271,120.9634174057994,119.65138345670574,116.17665391986164,113.55944871499128,111.1041020583611,109.79279816737673,106.2591296841217,,,119.65138345670574,111.1041020583611,,116.32224387160068,"rgba(38, 166, 154, 0.75)",4.291331785762451,117.93205480045495,2.0618180185695003,63.15765263952466,11.561597229836536,True,False,True,False,False,14.951265736426286,0.0,0.0,0.0,0.0,1,0.9642986136193148,0.9608257161114659,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,2995775.0,2292811.636906918,False,False,False,False,126072.22624353836,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,,,,126.51999999999998,126.49248802735663,122.93432017884011,121.00068158752839,119.69008407578842,116.21029900854384,113.59529579137823,111.1418628577921,109.8315797754443,106.29782979650918,,,119.69008407578842,111.1418628577921,,117.37144410991812,"rgba(38, 166, 154, 0.75)",4.261716756391878,118.83059503367531,1.6975330318408104,59.33011298935191,14.534231177924795,True,False,True,False,False,13.269060079022008,0.0,0.0,0.0,0.0,1,0.9654667513882366,0.957510290908086,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,2926219.0,2302631.9061021595,False,False,False,False,125196.00568162304,False,False,False,False
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.240948572288086,119.71007406548696,1.6682413884344638,58.7215858992786,13.743676544143582,False,False,True,False,False,14.432941331541205,0.0,0.0,0.0,0.0,1,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,3039780.0,2314060.5587207307,False,False,False,False,125015.61799663663,False,False,False,False
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.218120640609778,119.71007406548696,1.6772696983579563,58.315901172563066,13.06117903633195,False,False,True,False,False,14.432941331541205,0.0,0.0,0.0,0.0,1,0.9738545816733066,0.9603253652058432,False,False,False,False,0.2490273603307786,0.24713606441350353,False,False,False,False,3039780.0,2325312.022926611,False,False,False,False,123077.39136102986,False,False,False,False
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.209214577609441,119.71007406548696,1.6808185479893325,58.04544468808604,12.450796905850368,False,False,True,False,False,14.432941331541205,0.0,0.0,0.0,0.0,1,0.9760987323393088,0.9609649857597587,False,False,False,False,0.2490273603307786,0.24808171237214105,False,False,False,False,3039780.0,2336389.0458269734,False,False,False,False,121169.21475078134,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.192743203150772,119.71007406548696,1.687421716931376,57.86514036510136,11.89475651301067,False,False,True,False,False,14.432941331541215,0.0,0.0,0.0,0.0,1,0.9667943446178109,0.9675266152199626,False,False,False,False,0.2490273603307786,0.24855453635145983,False,False,False,False,3039780.0,2347294.331938183,False,False,False,False,119290.62227402504,False,False,False,False
