date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,#000000,4.462389834610505,80.6580288310609,1.2878684700214489,48.73060948072556,-7.478292043856648,False,True,False,False,True,8.365201785946141,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,769838.0,528576.880917026,False,False,False,False,33865.15220663249,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808605,81.19392124475009,1.2462380683801368,54.261115791209974,-2.720560388609286,False,False,True,False,True,8.604335496859953,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,786881.0,532581.5959415683,False,False,False,False,33604.34364528935,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,#000000,4.153977257286453,81.0565454951285,0.47989056785874157,50.90392269431034,-2.720560388609286,False,True,False,False,False,2.704119833295639,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,719948.0,535486.5014308463,False,False,False,False,34121.066999625946,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,#000000,4.054483754254356,81.13961559608121,0.8756686717990614,51.35973187580281,-2.720560388609286,False,True,False,False,False,5.047804023868622,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,783036.0,539324.4781528487,False,False,False,False,34570.166736065854,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,#000000,3.9789777343948236,81.15329554110598,0.6274738451819364,50.03212825020247,-2.720560388609286,False,True,False,False,False,3.40312063678968,0.0,0.0,0.0,0.0,0,0.8816662395717669,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,730079.0,542281.9126000913,False,False,False,False,34855.23391845243,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,#000000,3.9004363061556706,81.22607275375837,0.9829483025247516,51.339133863158565,-2.720560388609286,False,True,False,False,False,5.3819769795026,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,789374.0,546112.7976760588,False,False,False,False,35234.14502049193,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,#000000,3.851482062931095,81.27809301678495,0.7898016746571732,50.9746833322312,-2.720560388609286,False,True,False,False,False,4.2095541301139505,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,730468.0,548971.0178671277,False,False,False,False,35601.150524050194,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.804956136172537,81.32866307879685,1.0200740251127938,52.14249260342861,-2.720560388609286,False,False,True,False,False,5.4544334462569495,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,764087.0,552306.1493730637,False,False,False,False,35570.41950817344,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7466356836426935,81.37525184288154,1.1623089418943797,53.7245325429575,-2.357269950014924,False,False,True,False,False,6.176005557754419,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,793202.0,556040.9687626286,False,False,False,False,35470.33548479091,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.6237644989903655,81.4943584301695,1.5386324280686428,56.691674852864566,0.7921774627966656,False,False,True,False,True,8.00383477074476,0.0,0.0,0.0,0.0,0,0.8923596212706321,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,842464.0,560481.6359135957,False,False,False,False,35684.15974084066,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4788861541982894,81.62813436483373,1.6792344952468075,59.20272098221729,3.404774140675734,True,False,True,False,True,8.541455102776993,0.0,0.0,0.0,0.0,0,0.8862268551847271,0.7920350159818007,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,903939.0,565806.5562870282,False,False,False,False,36084.01772935476,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.335850482476706,81.75299782229516,1.7482804485214398,61.03950202020202,5.354787299580508,True,False,True,False,True,8.697542249069308,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,964670.0,571990.4856469192,False,False,False,False,36466.1414854888,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.231203545329496,81.93179705471161,2.4691118443529763,65.05029475867934,9.264357910423783,True,False,True,False,True,11.7615951567223,0.0,0.0,0.0,0.0,0,0.9019703444517745,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,1024245.0,579002.1835438663,False,False,False,False,36824.418361682765,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3074771733529404,82.04810288057115,2.573531629486638,68.3465297940125,12.397624754468062,True,False,True,False,True,12.584450988221306,0.0,0.0,0.0,0.0,0,0.906715673704306,0.7713194859959537,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1060183.0,586462.3512408605,False,False,False,False,36810.6754413466,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297130027,82.13314140335854,2.2785684341224024,68.43102262977573,12.607324865811862,True,False,True,False,True,11.228189576352253,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,1029843.0,593336.4698262735,False,False,False,False,36710.35489186835,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.374416930614837,82.28558436076989,1.5111990438896286,63.248019577712064,12.607324865811862,True,False,True,False,False,7.172709424785513,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,939689.0,598706.2764956335,False,False,False,False,37538.93853695566,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.400225339644236,82.3834107068052,1.7106481812771257,61.054406347107836,17.19286910481557,True,False,True,False,False,8.258154065773972,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,996420.0,604872.3807360113,False,False,False,False,37836.489877467975,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.427064654211022,82.42280692327157,1.8316529479580452,60.35079036518147,16.3841851742728,True,False,True,False,False,8.920154913800847,0.0,0.0,0.0,0.0,0,0.9020908725371938,0.7849675455224304,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,1017347.0,611267.3360734375,False,False,False,False,37574.32724370878,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.438650577303708,82.42280692327157,1.8254815182909538,59.88171304389722,15.653436305638834,True,False,True,False,False,8.920154913800847,0.0,0.0,0.0,0.0,0,0.8942252386978033,0.7847693546531687,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,1017347.0,617563.1448164849,False,False,False,False,36991.77953450399,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758943984,82.44551131203687,2.1131520623387656,61.32916703893807,15.653436305638834,True,False,True,False,False,10.401257761379469,0.0,0.0,0.0,0.0,0,0.8944559228650143,0.7867883379247008,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,1027034.0,623911.5301681672,False,False,False,False,36568.44961924036,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.559089619399486,82.51390217737966,2.4012033234673913,63.965019208686314,15.653436305638834,True,False,True,False,True,12.023281429600718,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,1052029.0,630549.0103205987,False,False,False,False,36389.01629181028,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7052735099830336,83.61408989942103,2.840791664156303,68.59084759438274,13.021963542970148,True,False,True,False,True,15.763015289771097,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1113354.0,638034.3589977988,False,False,False,False,36775.620690386866,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7595059839347784,83.69033407336438,2.0719918946591998,66.12950225551887,13.021963542970148,True,False,True,False,False,11.249429077533918,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1056707.0,644525.4076955073,False,False,False,False,37083.7040905359,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7395993871770146,83.70679255150074,1.495670222772582,61.13028755675563,17.18802285972545,True,False,True,False,False,7.805754330763282,0.0,0.0,0.0,0.0,0,0.8847222612063892,0.7860049962107387,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,1009547.0,650184.6571886003,False,False,False,False,37239.925732543095,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.731407401798455,83.72275465975866,1.261520073624916,56.624569408885904,13.11875785802556,True,False,True,False,False,6.480929213531272,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768424,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,973335.0,655194.7400228855,False,False,False,False,37223.988899480406,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,#000000,3.732136730691234,83.74281570027163,1.1768551413481811,53.214780830527744,10.06951061308633,False,False,False,False,False,6.032356150938924,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,937569.0,659572.6355264067,False,False,False,False,37201.3844204187,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,#000000,3.739076339668919,83.79607585022298,1.326243087675528,51.96064232532845,8.897343220492736,False,False,False,False,False,6.837120526589359,0.0,0.0,0.0,0.0,0,0.9036003651717456,0.7707120849024302,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,985690.0,664628.71869654,False,False,False,False,37370.6807859936,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613389268345037,83.8219520063308,1.585352479439448,52.747503213289335,8.897343220492736,False,False,True,False,False,8.159280273872255,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103528,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,1003393.0,669880.8780965935,False,False,False,False,37065.755502489825,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.797824782830175,83.90909684368268,1.6419670503256514,53.827716071687675,8.897343220492736,False,False,True,False,False,8.618501816208024,0.0,0.0,0.0,0.0,0,0.9063283922462948,0.775342075256556,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1055220.0,675855.1280485843,False,False,False,False,37294.61200632719,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8219342397968195,83.94928089933985,1.4523324454047204,53.26918373762119,8.897343220492736,False,False,True,False,False,7.581227540381121,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,1023647.0,681247.2500943427,False,False,False,False,37205.904843438395,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800053984,83.95730214922034,0.7055613515108508,48.480312646307915,4.638846920258018,False,True,False,True,False,3.20705197121697,0.0,0.0,0.0,0.0,0,0.8891091320249035,0.7803121248499395,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,991765.0,686061.4787750505,False,False,False,False,37123.36368307501,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7466487992902597,83.95731780876142,0.6946693780670397,45.17173829280457,1.4119074895295753,False,True,False,True,False,3.0737944479852572,0.0,0.0,0.0,0.0,0,0.8859543817527016,0.7910606102906275,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,964160.0,690373.0837552822,False,False,False,False,36975.792153104856,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6974352225864795,83.94002224066689,0.11899539352181664,40.44738535877866,-3.0373705683868124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877595,0.7912435491926085,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,929637.0,694082.6018365956,False,False,False,False,36937.7643677854,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330097895,84.1165321484225,-0.07935466164033143,36.753337001718336,-6.446575931944388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,877680.0,696929.0731259506,False,False,False,False,37170.62073417632,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453308003,84.12820246483606,0.23355657158400656,36.82675331482755,-6.455521954335985,False,True,False,True,False,0.7361446056648653,0.0,0.0,0.0,0.0,0,0.8786019135819694,0.8019470557058769,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,912592.0,700272.6843953157,False,False,False,False,37135.60335845266,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.420335230659113,84.12820246483606,0.1993364653418935,36.69180013304207,-6.89840070189689,False,True,False,True,False,0.5343234549580096,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441421,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,912592.0,703564.456730272,False,False,False,False,36559.85756994952,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2552358628093794,84.13281387522031,0.40770812952222746,38.13410413017756,-6.89840070189689,False,True,False,True,False,1.4627131950400774,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,920247.0,706923.8760057717,False,False,False,False,36111.720243283635,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606033274,84.13281387522031,0.4273755792161602,39.09564012826789,-6.89840070189689,False,True,False,True,True,1.4627131950400774,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,920247.0,710231.2112614962,False,False,False,False,35551.848611604815,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9540095671003277,84.135930802127,0.31789646463291305,39.03368929201238,-6.89840070189689,False,True,False,True,True,0.8792780263973903,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245393,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,904309.0,713240.1692264342,False,False,False,False,35247.757935455906,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.847323965720004,84.13188928179815,0.2241089267973357,38.424124104038476,-6.89840070189689,False,True,False,True,True,0.41411139617124704,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,888820.0,715962.3371454042,False,False,False,False,34941.42060312325,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7592834426921105,84.1198061233525,-0.018050383147269946,36.757373810158846,-8.677097955552831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552037,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,873459.0,718404.145871832,False,False,False,False,34637.84819067173,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7057247584457222,84.1172659760631,0.45005835132928096,39.44628418109853,-8.677097955552831,False,True,False,True,True,1.271024338847873,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,905710.0,721308.1126025012,False,False,False,False,34600.84279236674,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6514043567627974,84.1172659760631,0.4592788802020668,41.238891095058314,-8.677097955552831,False,True,False,True,True,1.271024338847873,0.0,0.0,0.0,0.0,0,0.8959972532974741,0.7938542530971928,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,905710.0,724167.0565931601,False,False,False,False,34064.39561729129,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6246209816457244,84.13066241589769,0.6703206277803772,44.030884612555894,-10.41356381337853,False,True,False,True,True,2.1178907205571917,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,932617.0,727398.8386614833,False,False,False,False,33953.42824337979,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5828082732897966,84.2045237901998,1.6708465178886276,51.20647050287359,-3.815634887331072,False,False,True,False,True,5.952836471336319,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,971515.0,731183.5853489022,False,False,False,False,34030.088270614215,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5850868004311547,84.28391567082024,2.106731707527748,57.60584238641858,1.7749835663346403,True,False,True,False,True,7.617359707214057,0.0,0.0,0.0,0.0,0,0.9086280136157767,0.7810223084929808,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,1004232.0,735416.8941031827,False,False,False,False,34009.730312930275,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.591097461318593,84.34471638658454,1.6712160302962153,59.02554476152983,2.768347861615389,True,False,True,False,True,5.8825968312297015,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,967725.0,739018.5701635985,False,False,False,False,34048.44767241973,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5706288500447267,84.36410559356591,1.019553797658689,56.27294838454013,2.768347861615389,False,False,True,False,False,3.1986361103842995,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,937050.0,742088.8248897443,False,False,False,False,33996.14615811865,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5645636177617295,84.36410559356591,1.0219650580247739,54.43788413321366,2.768347861615389,False,False,True,False,False,3.1986361103842995,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,937050.0,745111.4787674226,False,False,False,False,33469.07412465945,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5738971083401703,84.42246951600524,1.681314482219322,56.35975768697793,2.768347861615389,False,False,True,False,False,5.699351249833736,0.0,0.0,0.0,0.0,0,0.886892472518275,0.7915294905418219,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,988754.0,748888.8821973851,False,False,False,False,33751.786153734494,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7674125099084024,84.73098033757017,3.887754219476998,63.631236603534845,6.508408890650344,True,False,True,False,True,13.980478165788885,0.0,0.0,0.0,0.0,0,0.9023614405865865,0.7862303213284447,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1063519.0,753766.8685199062,False,False,False,False,34387.64993429674,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.925394163015729,85.02167468965096,3.4075152799487665,67.532524238141,10.010879820706023,True,False,True,False,True,13.182813920386284,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,979377.0,757264.7000157215,False,False,False,False,35159.03520663323,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1257946333832534,85.20344910769154,3.6091785339389664,71.02842240712616,13.20281125857776,True,False,True,False,True,14.828552913424968,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,1026811.0,761443.7124185786,False,False,False,False,35349.34473831333,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3342403973055768,86.42448561901728,3.252769173376658,73.80171144768622,15.817257133111156,True,False,True,False,True,15.67479258427283,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042438,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1081536.0,766406.3835438719,False,False,False,False,35649.74249430847,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.509510589323527,86.56314327180321,2.9810016131660566,75.10109843949684,17.204423972066664,True,False,True,False,True,15.270478360185521,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1039344.0,770637.9744966802,False,False,False,False,35751.172843233915,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.687579163907867,86.56314327180321,2.837052782647239,75.96735643403724,18.35610224802295,True,False,True,False,True,15.270478360185521,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1039344.0,774803.9593882046,False,False,False,False,35196.89109372641,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.755872167517961,86.57969839762809,1.8438597730413266,69.44356007984649,18.35610224802295,True,False,True,False,False,9.625550646502504,0.0,0.0,0.0,0.0,0,0.9101816935207407,0.7868727090530312,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,990687.0,778150.9832736588,False,False,False,False,35405.5749527384,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.824111482505176,86.69237033710287,1.8115658224374884,65.23937231834866,23.231011893667898,True,False,True,False,False,9.76155266640864,0.0,0.0,0.0,0.0,0,0.9152148664343788,0.7876412205680497,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1064225.0,782586.2393469354,False,False,False,False,35996.775341068045,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.927021522226904,86.777913779986,2.154835712541598,64.40112695748695,22.294605422796465,True,False,True,False,False,11.655794004328818,0.0,0.0,0.0,0.0,0,0.9210429576725135,0.7782270769877111,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1099781.0,787503.9875741147,False,False,False,False,35989.94161484994,False,False,False,False
