date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,12.79744427994874,13.455042183660572,12.403688838114583,,11.420819276061755,12.81559225601336,,12.778933695306057,"rgba(38, 166, 154, 1.0)",1,0.6303914463209698,0.6303914463209698,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,12.810618330599393,13.461114697487144,12.562587705589047,,11.43658349785355,12.856710903227821,,12.893986848370897,"rgba(38, 166, 154, 1.0)",1,0.6309314987655172,0.6309314987655172,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,12.814182410912805,13.462624984085519,12.600047567645367,,11.440962393098674,12.867373929658534,,12.900027602836534,"rgba(38, 166, 154, 1.0)",1,0.6312723985672103,0.6312723985672103,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,12.816092427317574,13.463366212698777,12.619338944346184,,11.443358491879868,12.873000949466416,,12.903098235020403,"rgba(38, 166, 154, 1.0)",1,0.6318304539520956,0.6318304539520956,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,12.817583946655612,13.463950638876401,12.63397454200092,,11.445228955758392,12.87735905828403,,12.905513985080395,"rgba(38, 166, 154, 1.0)",1,0.6326529287704934,0.6326529287704934,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,12.819432527309822,13.46426568132903,12.652151337945998,,11.44781567087871,12.882637512716531,,12.90772231511762,"rgba(38, 166, 154, 1.0)",1,0.6337959702942023,0.6337959702942023,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,13.525,13.53,13.4,13.48,4980.0,12.821841366450206,13.464299321739333,12.675317219713257,,11.451441307615442,12.889353741028009,,12.910147749189102,"rgba(38, 166, 154, 1.0)",1,0.6341047298144628,0.6341047298144628,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,13.48,13.71,13.4,13.685,7215.0,12.825984566506605,13.46542892474651,12.711702498875406,,11.457003603503303,12.900907525235072,,12.916315866051255,"rgba(38, 166, 154, 1.0)",1,0.6344692151887101,0.6344692151887101,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,13.38,13.59,13.18,13.435,2567.0,12.827075372490201,13.465238306805848,12.721245474040389,,11.458794529489152,12.903794202013305,,12.917279310582973,"rgba(38, 166, 154, 1.0)",1,0.634644668436618,0.634644668436618,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,12.82803595428993,13.46518448491918,12.72938146938645,,11.46029922269637,12.906344664248351,,12.91831446198054,"rgba(38, 166, 154, 1.0)",1,0.6348646248310925,0.6348646248310925,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,12.828513819983911,13.46514047685902,12.733382056157932,,11.461060125542739,12.907603313585895,,12.918815827891994,"rgba(38, 166, 154, 1.0)",1,0.6350065272634898,0.6350065272634898,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,13.375,13.57,13.375,13.565,851.0,12.82893645128054,13.46517815117349,12.736837173943611,,11.461682742823392,12.908731539920062,,12.919358336157888,"rgba(38, 166, 154, 1.0)",1,0.6354016460979334,0.6354016460979334,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,13.565,13.605,13.4,13.41,1238.0,12.829521508467653,13.465187448902391,12.741603144416851,,11.462573785345434,12.91027822287717,,12.920059331854194,"rgba(38, 166, 154, 1.0)",1,0.6360604837914019,0.6360604837914019,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,13.395,13.435,13.19,13.2,6984.0,12.831797420475553,13.463662341812729,12.760430628417785,,11.467095102923961,12.915845058315302,,12.92111036221703,"rgba(38, 166, 154, 1.0)",1,0.6367053988843903,0.6367053988843903,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,13.425,13.665,13.425,13.58,7149.0,12.835568486988395,13.464419544903071,12.788196413850962,,11.472417354645582,12.925703130996006,,12.926595862774866,"rgba(38, 166, 154, 1.0)",1,0.6379173633171594,0.6379173633171594,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,13.56,13.77,13.54,13.77,3924.0,12.838010894265874,13.465437968438685,12.80519575466054,,11.4755179654197,12.932130584119111,,12.930600127362558,"rgba(38, 166, 154, 1.0)",1,0.6392086089739651,0.6392086089739651,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,13.73,13.77,13.625,13.68,2720.0,12.839692469061143,13.466133483963436,12.81658788279669,,11.47766052964319,12.936513486774876,,12.933309190874834,"rgba(38, 166, 154, 1.0)",1,0.6409704237210582,0.6409704237210582,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,13.65,13.79,13.65,13.73,1834.0,12.840864565048683,13.466665544353734,12.824377376195807,,11.479123477488661,12.939563014981074,,12.935222585430367,"rgba(38, 166, 154, 1.0)",1,0.6436175865394776,0.6436175865394776,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,13.73,13.85,13.67,13.75,3416.0,12.84312158761193,13.467778654828175,12.839059841866254,,11.481883679489975,12.94541939337226,,12.938944107422003,"rgba(38, 166, 154, 1.0)",1,0.6471206317584773,0.6471206317584773,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,13.75,13.885,13.725,13.865,4954.0,12.846618466989545,13.46975609506272,12.861075390225322,,11.48599464281075,12.954467858747241,,12.944825335809417,"rgba(38, 166, 154, 1.0)",1,0.6500955634954475,0.6500955634954475,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,13.865,13.865,13.865,13.865,0.0,12.846618466989545,13.46975609506272,12.861075390225322,,11.48599464281075,12.954467858747241,,12.944825335809417,"rgba(38, 166, 154, 1.0)",1,0.6536569936218668,0.6536569936218668,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,13.865,13.865,13.865,13.865,0.0,12.846618466989545,13.46975609506272,12.861075390225322,,11.48599464281075,12.954467858747241,,12.944825335809417,"rgba(38, 166, 154, 1.0)",1,0.6566918776045265,0.6566918776045265,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,12.846618466989545,13.46975609506272,12.861075390225322,,11.48599464281075,12.954467858747241,,12.944825335809417,"rgba(38, 166, 154, 1.0)",1,0.6609872756485935,0.6609872756485935,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,12.846618466989545,13.46975609506272,12.861075390225322,,11.48599464281075,12.954467858747241,,12.944825335809417,"rgba(38, 166, 154, 1.0)",1,0.6655168805583658,0.6655168805583658,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,12.846618466989545,13.46975609506272,12.861075390225322,,11.48599464281075,12.954467858747241,,12.944825335809417,"rgba(38, 166, 154, 1.0)",1,0.66977367457008,0.66977367457008,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,12.846618466989545,13.46975609506272,12.861075390225322,,11.48599464281075,12.954467858747241,,12.944825335809417,"rgba(38, 166, 154, 1.0)",1,0.672438631326365,0.672438631326365,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,12.847386100101373,13.47012605710949,12.865790187498318,,11.4869427862167,12.956417345071637,,13.029347099566596,"rgba(38, 166, 154, 1.0)",1,0.6746484902009605,0.6746484902009605,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,12.848793883855215,13.470872731085112,12.874339750737022,,11.488635735252798,12.959999257464032,,13.032917917302523,"rgba(38, 166, 154, 1.0)",1,0.677573822238048,0.677573822238048,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,12.849985908127005,13.471641348607157,12.881503801246984,,11.489975626148807,12.96306278115414,,13.037082444986615,"rgba(38, 166, 154, 1.0)",1,0.679779932621512,0.679779932621512,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,12.853365174155659,13.474420299000062,12.90155378163061,,11.493359389620784,12.971890910835032,,13.0506344065415,"rgba(38, 166, 154, 1.0)",1,0.6807283985653091,0.6807283985653091,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,12.856596901269866,13.47729603985483,12.92033714020427,,11.49644565591963,12.980338154943233,,13.061129021089721,"rgba(38, 166, 154, 1.0)",1,0.6836914782917384,0.6836914782917384,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,12.864726659079869,13.484517836686509,12.965805799144501,,11.50422721360165,13.001293230290702,,13.188013223810731,"rgba(38, 166, 154, 1.0)",1,0.6885153345515579,0.6885153345515579,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,12.867214371326416,13.486507538464782,12.979087482012028,,11.506766774174867,13.007533568563133,,13.189717495136808,"rgba(38, 166, 154, 1.0)",1,0.6931776225229832,0.6931776225229832,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,12.868365249994401,13.48734142332097,12.985088787427896,,11.508003703930042,13.010370234693628,,13.189662484948704,"rgba(239, 83, 80, 1.0)",1,0.6987389780100551,0.6987389780100551,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,12.87028779256762,13.488771722400779,12.995018694445118,,11.510044823261333,13.015103189653699,,13.190702510390569,"rgba(239, 83, 80, 1.0)",1,0.7046396045145366,0.7046396045145366,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,12.871386161213822,13.489630586401038,13.00065757427175,,11.511181940825766,13.017813344765111,,13.191971664732307,"rgba(239, 83, 80, 1.0)",1,0.7099026296810294,0.7099026296810294,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,12.872417572531424,13.49047285172212,13.005939818186182,,11.512224652752314,13.020366406741571,,13.193586214482474,"rgba(239, 83, 80, 1.0)",1,0.715840975496248,0.715840975496248,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,12.876465797877804,13.493684350687435,13.026226259116747,,11.51638777843598,13.030279110642585,,13.199118705892442,"rgba(239, 83, 80, 1.0)",1,0.7228898853448907,0.7228898853448907,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,12.87743748406846,13.493993170003108,13.030592163980067,,11.517718999481318,13.032433287201973,,13.25941736592778,"rgba(239, 83, 80, 1.0)",1,0.7301088365035459,0.7301088365035459,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,12.877752284452395,13.4941198457766,13.032020153432496,,11.51813146811785,13.033141274005803,,13.259608611777477,"rgba(239, 83, 80, 1.0)",1,0.7383263568535635,0.7383263568535635,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,12.878176794224665,13.4942990550925,13.0339457997843,,11.51868185029482,13.034098366678464,,13.259770580645249,"rgba(239, 83, 80, 1.0)",1,0.7461800813401763,0.7461800813401763,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,12.878768434233061,13.494498757157482,13.03656895964847,,11.519485257725107,13.035406645492273,,13.258552674787392,"rgba(239, 83, 80, 1.0)",1,0.7544772041387343,0.7544772041387343,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,12.879507906252483,13.49469891841566,13.03977664162252,,11.520525704050698,13.037014366107382,,13.2564178671737,"rgba(239, 83, 80, 1.0)",1,0.7617425567840322,0.7617425567840322,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,12.881614443461169,13.495455051707873,13.048940813158584,,11.523359926531773,13.041651181496514,,13.254664306221562,"rgba(239, 83, 80, 1.0)",1,0.7697059265202794,0.7697059265202794,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,12.882520564024551,13.495841926046712,13.05287858221917,,11.52453622210757,13.043661939052193,,13.254802138683164,"rgba(239, 83, 80, 1.0)",1,0.7771616545951886,0.7771616545951886,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,12.882877132573823,13.496006708013935,13.054430532773521,,11.524990269328375,13.044457123085044,,13.254991852626489,"rgba(239, 83, 80, 1.0)",1,0.7823798712990216,0.7823798712990216,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,12.883249180821908,13.496103400383141,13.055969257648691,,11.525518771708636,13.045250157565855,,13.254384785996681,"rgba(239, 83, 80, 1.0)",1,0.7889859483353967,0.7889859483353967,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,12.883600904198829,13.496217679217596,13.057440563523668,,11.52600200294858,13.046009441040788,,13.25408911687146,"rgba(239, 83, 80, 1.0)",1,0.7961584957120197,0.7961584957120197,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,12.884148051896844,13.496484317140267,13.05980739911708,,11.526689472465826,13.047230495163822,,13.254541879944679,"rgba(239, 83, 80, 1.0)",1,0.8008559860819777,0.8008559860819777,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,12.888714064432534,13.499212786994573,13.079628935673279,,11.532069215634314,13.05757138142483,,13.261860535532913,"rgba(239, 83, 80, 1.0)",1,0.8060938924504086,0.8060938924504086,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,12.894412338246061,13.505152444533154,13.106306606609836,,11.536937044772015,13.071558479016383,,13.287426301042643,"rgba(38, 166, 154, 1.0)",1,0.8030119503633616,0.8030119503633616,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,12.904475218261695,13.515468476475885,13.1516682134139,,11.545663411328489,13.0958512269424,,13.32274870433647,"rgba(38, 166, 154, 1.0)",1,0.8025872629029144,0.8025872629029144,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,12.909793628333292,13.52080793259065,13.17472023801339,,11.55036071646403,13.108464725567975,,13.337949120518672,"rgba(38, 166, 154, 1.0)",1,0.8002172000686734,0.8002172000686734,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,12.912298753474287,13.523421824250939,13.185544517311653,,11.552500469563679,13.114424043430995,,13.345358984991048,"rgba(38, 166, 154, 1.0)",1,0.7949028635406041,0.7949028635406041,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,12.914956974255595,13.526204343372555,13.196929510864708,,11.554764556573938,13.120727672476148,,13.353004511491417,"rgba(38, 166, 154, 1.0)",1,0.7927886100412975,0.7927886100412975,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,12.924301970029013,13.53604253667993,13.236152050604307,,11.562683218004388,13.142723288022712,,13.378376062480413,"rgba(38, 166, 154, 1.0)",1,0.7929755758816739,0.7929755758816739,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,12.948472768809918,13.564453783611972,13.337581332501816,,11.58093609430848,13.20033656275153,,13.45238188175099,"rgba(38, 166, 154, 1.0)",1,0.78453520828015,0.78453520828015,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,12.96738019469409,13.587287031098022,13.414203417872452,,11.5947337116906,13.244908885083978,,13.50656135204961,"rgba(38, 166, 154, 1.0)",1,0.7623154757637614,0.7623154757637614,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,13.009680275738052,13.640148129059776,13.580238148496978,,11.624176941679705,13.343699099312506,,13.623703449062976,"rgba(38, 166, 154, 1.0)",1,0.730657137920821,0.730657137920821,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,13.048770291545404,13.689114717508764,13.724674230155012,,11.651195260352045,13.432702177606265,,13.720622500464742,"rgba(38, 166, 154, 1.0)",1,0.7027693294470108,0.7027693294470108,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,13.102774092811474,13.756607990354615,13.911688918700792,,11.688489336826645,13.552206586360336,,13.841796399681906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,13.274042153396401,13.96616390386313,14.419620451822459,,11.809218046251011,13.90469782080823,,14.376609526928902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,13.310856916026749,14.009441483812816,14.511129569092303,,11.836376421850833,13.974373913996704,,14.42677623747591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,13.322069041685083,14.022478196359426,14.537788778232,,11.844751612506698,13.995143334333909,,14.441247359954252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,13.337378763898847,14.040274668421437,14.573747188455112,,11.856185943792886,14.023323051825136,,14.461273764422794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,13.34454300224088,14.04854850064421,14.590179786024414,,11.861577003213199,14.036359854283706,,14.470326069698137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,13.377537547667583,14.086512734760584,14.663994465337742,,11.886500864173318,14.095643510511447,,14.511801330853894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,13.42531814944765,14.141176231483191,14.766196642477725,,11.922803503260576,14.179517429274886,,14.571556961026015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,13.445013794909869,14.163803757855737,14.80771334009357,,11.937679961306861,14.213772489078654,,14.597226683683465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,13.46889946297292,14.19085089315004,14.855612598867483,,11.956027936051122,14.254319895780899,,14.62622005253473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,13.477006267923585,14.200021322082652,14.87165663083788,,11.962261031512574,14.267980981007575,,14.636083193444316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,13.496722916255834,14.222433864811412,14.910810587576336,,11.977328898766576,14.301216217061363,,14.660826385864729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,13.5028165464642,14.229281131957006,14.922468022545148,,11.982049010394542,14.311305973962527,,14.66805807225436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,13.50872416547548,14.235897684923803,14.933633099855367,,11.986642263584205,14.321029341208547,,14.67496821019759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,13.520355739962369,14.248730149461755,14.95464694649567,,11.995843496840598,14.339780769452046,,14.870965791538955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,13.534496804111757,14.264308386092138,14.97989518759782,,12.007048063205609,14.362426771561815,,14.88617285401548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,13.543348762946453,14.274130464856645,14.995900136824822,,12.01400406496357,14.376662205826646,,14.89748922408829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,13.552594695442794,14.284502545457478,15.013023771587834,,12.021176830277124,14.39167701028518,,14.910997155869552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,13.555630177645307,14.287932585675101,15.018735055207816,,12.023511157419648,14.39663891463923,,14.915707563056316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,13.574419133302948,14.309146279533053,15.053809077598485,,12.037972095850327,14.427213306716236,,15.147142238643934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,13.580998626474372,14.31642639040001,15.06536433027038,,12.043157356268951,14.437618456279065,,15.150479093554532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,13.609093764981482,14.347666325231753,15.114935970587704,,12.065170457004808,14.482061633225427,,15.18063901610825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,13.61854425504997,14.358116077802975,15.131203277356065,,12.072622816654137,14.496818752429244,,15.190449619485111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,13.622610000248589,14.362556978821358,15.137941404420946,,12.075874370081522,14.503057438085674,,15.193703653273129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,13.628299566483282,14.368749841080888,15.147254541650238,,12.080442692548491,14.511735561500421,,15.198095519428069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,13.641731026500393,14.383424795655472,15.16938089116342,,12.09118146916341,14.532256165168963,,15.21039863891628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,13.650911103842375,14.392893165246948,15.181998718622747,,12.098991812265796,14.545234501407196,,15.21065189349017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,13.659387256859151,14.40154590601449,15.193217499459742,,12.10628094884133,14.55701925837171,,15.210945317072206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,13.665447845217466,14.40768886385344,15.201025602289253,,12.111531440249205,14.565344509988648,,15.211276526519228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,13.671941732803166,14.414239311588085,15.209234412191092,,12.117185790929286,14.574187432568202,,15.21182072524486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,13.685080417143237,14.427678489617577,15.226571327589525,,12.128473808834451,14.592344865024225,,15.216671465914862,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,13.691320616333511,14.434048974980584,15.234720371550203,,12.133847780737332,14.600916694670351,,15.219320953560961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,13.697669318798846,14.440448607546191,15.242643947589851,,12.139386215170754,14.60947226279333,,15.221409546430973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,13.704411056212965,14.447098142109361,15.250417949750242,,12.145394459770932,14.618274335408419,,15.222438977221497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,13.70862372520419,14.451204967346271,15.255062913716506,,12.14919142292829,14.623676828460612,,15.222803551778643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,13.710683698210147,14.453239883668493,15.257444846357341,,12.151025674445176,14.626363264575962,,15.223310365023305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,13.716620876381361,14.45909096333367,15.26424246813514,,12.156325562088481,14.63406977001451,,15.224813627181613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,13.728435767209943,14.470862763106,15.278269068709939,,12.166767777467108,14.649586030651527,,15.229695788266653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,13.692179117992934,14.353097069801473,14.923648270841241,,12.209049212199181,14.462943591621361,,14.699759003648825,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,12.765,678.0
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,13.674914757233926,14.300688242006997,14.785680948820655,,12.228483390378422,14.384723354453957,,14.553427580810526,"rgba(239, 83, 80, 1.0)",1,0.8484096378307203,0.8484096378307203,0.0,0.0,0.0,0.0
